﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2016,09:30,02-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.52,35.52,68.0,548.29,32.1,,8.0,32.1,1.71,,,,,,55.2,,36.4
02-May-2016,09:45,02-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.02,35.02,68.0,548.29,32.1,,8.0,32.1,1.7,,,,,,54.44,,36.35
02-May-2016,10:00,02-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.49,28.49,68.0,548.29,32.1,,8.0,32.1,1.7,,,,,,54.05,,36.33
02-May-2016,10:15,02-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.31,32.31,66.83,563.85,32.3,,8.0,32.3,1.69,,,,,,53.39,,36.26
02-May-2016,10:30,02-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.51,41.51,59.2,664.97,33.6,,8.0,33.6,1.67,,,,,,53.64,,36.04
02-May-2016,10:45,02-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.57,46.57,59.2,664.97,33.6,,8.0,33.6,1.77,,,,,,52.59,,37.02
02-May-2016,11:00,02-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.78,41.78,59.2,664.97,33.6,,8.0,33.6,1.73,,,,,,51.84,,36.58
02-May-2016,11:15,02-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.77,39.77,58.32,677.9,33.78,,4.77,33.4,1.63,,,,,,55.41,,35.66
02-May-2016,11:30,02-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.89,44.89,52.0,770.74,35.1,,342.0,35.1,1.56,,,,,,64.27,,34.91
02-May-2016,11:45,02-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.0,45.0,52.0,770.74,35.1,,342.0,35.1,1.57,,,,,,73.61,,35.0
02-May-2016,12:00,02-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.19,41.19,52.0,770.74,35.1,,342.0,35.1,1.57,,,,,,80.74,,35.05
02-May-2016,12:15,02-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.14,39.14,51.65,777.88,35.3,,342.28,35.3,1.59,,,,,,86.29,,35.21
02-May-2016,12:30,02-May-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.84,40.84,49.4,824.33,36.6,,344.0,36.6,1.47,,,,,,89.9,,34.0
02-May-2016,12:45,02-May-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.71,46.71,49.4,824.33,36.6,,344.0,36.6,1.48,,,,,,92.87,,34.15
02-May-2016,13:00,02-May-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.15,131.15,49.4,824.33,36.6,,344.0,36.6,1.55,,,,,,96.85,,34.87
02-May-2016,13:15,02-May-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,279.21,258.21,48.91,813.84,36.68,,347.18,36.31,1.49,,,,,,104.31,,34.19
02-May-2016,13:30,02-May-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,336.14,315.14,45.7,745.6,37.2,,8.0,37.2,1.5,,,,,,110.39,,34.37
02-May-2016,13:45,02-May-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.84,277.84,45.7,745.6,37.2,,8.0,37.2,1.42,,,,,,117.23,,33.55
02-May-2016,14:00,02-May-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,258.84,237.84,45.7,745.6,37.2,,8.0,37.2,1.47,,,,,,124.88,,34.06
02-May-2016,14:15,02-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,229.84,208.84,43.17,723.53,37.55,,1.82,36.07,1.45,,,,,,130.3,,33.87
02-May-2016,14:30,02-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.02,161.02,26.7,580.07,39.8,,321.0,39.8,1.42,,,,,,137.3,,33.54
02-May-2016,14:45,02-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.36,110.36,26.7,580.07,39.8,,321.0,39.8,1.4,,,,,,142.31,,33.34
02-May-2016,15:00,02-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.55,91.55,26.7,580.07,39.8,,321.0,39.8,1.48,,,,,,143.21,,34.09
02-May-2016,15:15,02-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.64,93.64,26.73,532.07,39.75,,316.56,38.91,1.37,,,,,,147.57,,33.05
02-May-2016,15:30,02-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.85,121.85,26.9,220.07,39.4,,286.0,39.4,1.44,,,,,,152.36,,33.76
02-May-2016,15:45,02-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.24,144.24,26.9,220.07,39.4,,286.0,39.4,1.39,,,,,,154.44,,33.22
02-May-2016,16:00,02-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.64,132.64,26.9,220.07,39.4,,286.0,39.4,1.42,,,,,,159.63,,33.57
02-May-2016,16:15,02-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.92,108.92,27.59,206.67,39.23,,292.22,37.42,1.5,,,,,,162.39,,34.37
02-May-2016,16:30,02-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.55,95.55,32.1,119.52,38.1,,339.0,38.1,1.48,,,,,,158.15,,34.09
02-May-2016,16:45,02-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.32,61.32,32.1,119.52,38.1,,339.0,38.1,1.57,,,,,,144.97,,35.0
02-May-2016,17:00,02-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.69,30.69,32.1,119.52,38.1,,339.0,38.1,1.59,,,,,,122.13,,35.25
02-May-2016,17:15,02-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.29,25.29,34.07,103.59,37.78,,337.87,37.73,1.69,,,,,,102.54,,36.28
02-May-2016,17:30,02-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.56,35.56,46.9,,35.7,,330.0,35.7,1.64,,,,,,87.93,,35.7
02-May-2016,17:45,02-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.58,48.58,46.9,,35.7,,330.0,35.7,1.73,,,,,,78.35,,36.6
02-May-2016,18:00,02-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.87,62.87,46.9,,35.7,,330.0,35.7,1.74,,,,,,71.51,,36.78
02-May-2016,18:15,02-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.17,74.17,48.19,4.87,35.35,,323.6,27.99,1.73,,,,,,66.2,,36.6
02-May-2016,18:30,02-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.18,67.18,56.6,36.52,33.1,,195.0,33.1,1.74,,,,,,62.53,,36.7
02-May-2016,18:45,02-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.93,51.93,56.6,36.52,33.1,,195.0,33.1,1.82,,,,,,58.92,,37.54
02-May-2016,19:00,02-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.79,34.79,56.6,36.52,33.1,,195.0,33.1,1.79,,,,,,57.23,,37.26
02-May-2016,19:15,02-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.5,21.5,58.28,31.65,32.89,,203.42,28.33,1.8,,,,,,56.19,,37.37
02-May-2016,19:30,02-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.73,17.73,69.2,,31.5,,294.0,31.5,1.75,,,,,,55.93,,36.84
02-May-2016,19:45,02-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.32,19.32,69.2,,31.5,,294.0,31.5,1.75,,,,,,56.11,,36.85
02-May-2016,20:00,02-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.75,21.75,69.2,,31.5,,294.0,31.5,1.79,,,,,,56.22,,37.22
02-May-2016,20:15,02-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.94,21.94,69.95,,31.35,,297.41,30.97,1.76,,,,,,56.74,,36.92
02-May-2016,20:30,02-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.71,21.71,74.8,,30.4,,321.0,30.4,1.76,,,,,,57.3,,36.97
02-May-2016,20:45,02-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.33,21.33,74.8,,30.4,,321.0,30.4,1.8,,,,,,57.45,,37.38
02-May-2016,21:00,02-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.53,16.53,74.8,,30.4,,321.0,30.4,1.76,,,,,,57.33,,36.96
02-May-2016,21:15,02-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.42,13.42,75.03,,30.36,,328.46,24.02,1.81,,,,,,57.24,,37.42
02-May-2016,21:30,02-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.23,15.23,76.5,,30.1,,90.0,30.1,1.76,,,,,,57.71,,36.91
02-May-2016,21:45,02-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.91,17.91,76.5,,30.1,,90.0,30.1,1.76,,,,,,57.48,,36.97
02-May-2016,22:00,02-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,26.74,76.5,,30.1,,90.0,30.1,1.77,,,,,,57.16,,37.03
02-May-2016,22:15,02-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,31.87,76.66,,30.1,,98.13,27.4,1.78,,,,,,57.8,,37.1
02-May-2016,22:30,02-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.38,29.38,77.7,,30.1,,165.0,30.1,1.83,,,,,,57.99,,37.61
02-May-2016,22:45,02-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.67,24.67,77.7,,30.1,,165.0,30.1,1.76,,,,,,57.88,,36.9
02-May-2016,23:00,02-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.79,31.79,77.7,,30.1,,165.0,30.1,1.71,,,,,,59.36,,36.41
02-May-2016,23:15,02-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.58,53.58,78.13,,30.01,,173.5,26.51,1.71,,,,,,62.71,,36.46
02-May-2016,23:30,02-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.04,58.04,80.9,,29.4,,253.0,29.4,1.73,,,,,,65.65,,36.63
02-May-2016,23:45,03-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.58,58.58,80.9,,29.4,,253.0,29.4,1.65,,,,,,70.51,,35.87
03-May-2016,00:00,03-May-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.18,56.18,80.9,,29.4,,253.0,29.4,1.66,,,,,,76.69,,35.93
03-May-2016,00:15,03-May-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.26,63.26,80.95,,29.36,,244.42,24.43,1.66,,,,,,81.1,,35.94
03-May-2016,00:30,03-May-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.04,58.04,81.3,,29.1,,143.0,29.1,1.69,,,,,,83.34,,36.27
03-May-2016,00:45,03-May-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.25,47.25,81.3,,29.1,,143.0,29.1,1.69,,,,,,83.08,,36.23
03-May-2016,01:00,03-May-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.86,40.86,81.3,,29.1,,143.0,29.1,1.64,,,,,,82.26,,35.72
03-May-2016,01:15,03-May-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.72,34.72,81.5,,29.05,,135.42,26.89,1.67,,,,,,81.03,,36.04
03-May-2016,01:30,03-May-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.93,30.93,82.8,,28.7,,75.0,28.7,1.67,,,,,,80.31,,36.04
03-May-2016,01:45,03-May-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.49,35.49,82.8,,28.7,,75.0,28.7,1.62,,,,,,82.26,,35.52
03-May-2016,02:00,03-May-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.12,59.12,82.8,,28.7,,75.0,28.7,1.67,,,,,,85.7,,36.0
03-May-2016,02:15,03-May-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.32,82.32,83.09,,28.66,,81.45,27.27,1.64,,,,,,89.38,,35.71
03-May-2016,02:30,03-May-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.5,88.5,85.0,,28.4,,129.0,28.4,1.7,,,,,,90.15,,36.36
03-May-2016,02:45,03-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.52,72.52,85.0,,28.4,,129.0,28.4,1.63,,,,,,88.91,,35.6
03-May-2016,03:00,03-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.02,61.02,85.0,,28.4,,129.0,28.4,1.63,,,,,,87.49,,35.59
03-May-2016,03:15,03-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.89,52.89,85.15,,28.33,,133.06,27.84,1.66,,,,,,85.63,,35.96
03-May-2016,03:30,03-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.16,110.16,86.1,,27.9,,161.0,27.9,1.63,,,,,,86.2,,35.66
03-May-2016,03:45,03-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.2,198.2,86.1,,27.9,,161.0,27.9,1.61,,,,,,88.6,,35.4
03-May-2016,04:00,03-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,254.15,233.15,86.1,,27.9,,161.0,27.9,1.58,,,,,,93.46,,35.12
03-May-2016,04:15,03-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.18,184.18,86.29,,27.85,,156.6,20.95,1.58,,,,,,100.29,,35.15
03-May-2016,04:30,03-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.16,112.16,87.5,,27.5,,7.0,27.5,1.58,,,,,,104.23,,35.17
03-May-2016,04:45,03-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.29,97.29,87.5,,27.5,,7.0,27.5,1.6,,,,,,106.35,,35.31
03-May-2016,05:00,03-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.3,96.3,87.5,,27.5,,7.0,27.5,1.55,,,,,,110.64,,34.86
03-May-2016,05:15,03-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.6,94.6,87.59,,27.46,,15.75,23.41,1.62,,,,,,109.21,,35.56
03-May-2016,05:30,03-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.9,76.9,88.2,,27.2,,108.0,27.2,1.68,,,,,,94.66,,36.14
03-May-2016,05:45,03-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.35,59.35,88.2,,27.2,,108.0,27.2,1.75,,,,,,77.74,,36.79
03-May-2016,06:00,03-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.86,66.86,88.2,,27.2,,108.0,27.2,1.79,,,,,,67.94,,37.18
03-May-2016,06:15,03-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.99,99.99,88.19,,27.2,,102.83,26.42,1.82,,,,,,63.73,,37.51
03-May-2016,06:30,03-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.13,149.13,88.1,,27.2,,67.0,27.2,1.8,,,,,,61.52,,37.37
03-May-2016,06:45,03-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.72,206.72,88.1,,27.2,,67.0,27.2,1.77,,,,,,60.6,,37.02
03-May-2016,07:00,03-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.98,252.98,88.1,,27.2,,67.0,27.2,1.78,,,,,,60.66,,37.13
03-May-2016,07:15,03-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,305.04,284.04,87.74,3.6,27.32,,62.15,26.66,1.85,,,,,,59.66,,37.83
03-May-2016,07:30,03-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,328.78,307.78,85.4,27.04,28.1,,30.0,28.1,1.82,,,,,,58.9,,37.52
03-May-2016,07:45,03-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,324.97,303.97,85.4,27.04,28.1,,30.0,28.1,1.82,,,,,,58.96,,37.53
03-May-2016,08:00,03-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.63,260.63,85.4,27.04,28.1,,30.0,28.1,1.82,,,,,,58.58,,37.49
03-May-2016,08:15,03-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.71,198.71,84.49,53.85,28.34,,38.69,25.61,1.85,,,,,,58.44,,37.84
03-May-2016,08:30,03-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.8,140.8,78.6,228.14,29.9,,106.0,29.9,1.83,,,,,,58.53,,37.67
03-May-2016,08:45,03-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.33,101.33,78.6,228.14,29.9,,106.0,29.9,1.81,,,,,,58.12,,37.44
03-May-2016,09:00,03-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.64,75.64,78.6,228.14,29.9,,106.0,29.9,1.81,,,,,,57.92,,37.4
03-May-2016,09:15,03-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.83,55.83,76.68,244.07,30.14,,101.66,29.58,1.82,,,,,,57.57,,37.51
03-May-2016,09:30,03-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.21,45.21,64.2,347.66,31.7,,74.0,31.7,1.79,,,,,,56.95,,37.21
03-May-2016,09:45,03-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.33,44.33,64.2,347.66,31.7,,74.0,31.7,1.81,,,,,,56.64,,37.41
03-May-2016,10:00,03-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.17,46.17,64.2,347.66,31.7,,74.0,31.7,1.86,,,,,,55.33,,37.92
03-May-2016,10:15,03-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.74,44.74,62.08,353.16,32.05,,65.44,29.21,1.84,,,,,,55.31,,37.7
03-May-2016,10:30,03-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.83,41.83,48.3,388.93,34.3,,2.0,34.3,1.84,,,,,,54.71,,37.76
03-May-2016,10:45,03-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.59,41.59,48.3,388.93,34.3,,2.0,34.3,1.84,,,,,,54.63,,37.71
03-May-2016,11:00,03-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.73,41.73,48.3,388.93,34.3,,2.0,34.3,1.85,,,,,,53.97,,37.8
03-May-2016,11:15,03-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.49,37.49,46.37,443.25,34.62,,358.54,34.22,1.8,,,,,,54.51,,37.29
03-May-2016,11:30,03-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.38,39.38,33.8,796.35,36.7,,337.0,36.7,1.8,,,,,,55.01,,37.34
03-May-2016,11:45,03-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.11,49.11,33.8,796.35,36.7,,337.0,36.7,1.75,,,,,,59.5,,36.8
03-May-2016,12:00,03-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.41,54.41,33.8,796.35,36.7,,337.0,36.7,1.69,,,,,,65.5,,36.19
03-May-2016,12:15,03-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.96,48.96,32.91,800.21,36.99,,330.04,28.1,1.68,,,,,,73.89,,36.09
03-May-2016,12:30,03-May-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.39,35.39,27.1,825.28,38.9,,198.0,38.9,1.66,,,,,,83.2,,35.89
03-May-2016,12:45,03-May-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.64,36.64,27.1,825.28,38.9,,198.0,38.9,1.64,,,,,,93.06,,35.77
03-May-2016,13:00,03-May-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.57,43.57,27.1,825.28,38.9,,198.0,38.9,1.63,,,,,,104.9,,35.65
03-May-2016,13:15,03-May-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.5,41.5,30.14,817.06,38.71,,199.56,28.79,1.6,,,,,,117.76,,35.3
03-May-2016,13:30,03-May-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.92,33.92,49.9,763.62,37.5,,9.0,37.5,1.53,,,,,,133.49,,34.63
03-May-2016,13:45,03-May-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.39,28.39,49.9,763.62,37.5,,9.0,37.5,1.5,,,,,,148.86,,34.31
03-May-2016,14:00,03-May-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.93,36.93,49.9,763.62,37.5,,9.0,37.5,1.57,,,,,,160.17,,35.01
03-May-2016,14:15,03-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.36,47.36,50.06,743.64,37.49,,0.87,30.24,1.5,,,,,,174.11,,34.36
03-May-2016,14:30,03-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.0,64.0,51.1,613.74,37.4,,248.0,37.4,1.46,,,,,,185.05,,33.95
03-May-2016,14:45,03-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.22,71.22,51.1,613.74,37.4,,248.0,37.4,1.47,,,,,,194.49,,33.99
03-May-2016,15:00,03-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.62,68.62,51.1,613.74,37.4,,248.0,37.4,1.49,,,,,,205.34,,34.23
03-May-2016,15:15,03-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.08,51.08,49.03,562.71,37.47,,256.33,30.21,1.5,,,,,,209.96,,34.35
03-May-2016,15:30,03-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.76,40.76,35.6,230.98,37.9,,8.0,37.9,1.53,,,,,,198.13,,34.68
03-May-2016,15:45,03-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.69,40.69,35.6,230.98,37.9,,8.0,37.9,1.63,,,,,,168.07,,35.61
03-May-2016,16:00,03-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.45,46.45,35.6,230.98,37.9,,8.0,37.9,1.7,,,,,,138.42,,36.31
03-May-2016,16:15,03-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.81,51.81,36.19,216.06,37.65,,2.55,36.35,1.7,,,,,,115.11,,36.32
03-May-2016,16:30,03-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.39,48.39,40.0,119.05,36.0,,322.0,36.0,1.75,,,,,,98.67,,36.83
03-May-2016,16:45,03-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.5,53.5,40.0,119.05,36.0,,322.0,36.0,1.8,,,,,,86.72,,37.34
03-May-2016,17:00,03-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.27,56.27,40.0,119.05,36.0,,322.0,36.0,1.8,,,,,,76.49,,37.29
03-May-2016,17:15,03-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.11,51.11,40.42,107.82,35.86,,321.46,35.84,1.87,,,,,,68.83,,38.0
03-May-2016,17:30,03-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.05,39.05,43.8,18.02,34.7,,317.0,34.7,1.88,,,,,,62.82,,38.1
03-May-2016,17:45,03-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.32,30.32,43.8,18.02,34.7,,317.0,34.7,1.9,,,,,,58.1,,38.32
03-May-2016,18:00,03-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.05,28.05,43.8,18.02,34.7,,317.0,34.7,1.97,,,,,,54.3,,39.02
03-May-2016,18:15,03-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.53,26.53,43.99,18.91,34.55,,321.36,33.84,1.95,,,,,,51.81,,38.79
03-May-2016,18:30,03-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.53,17.53,45.2,24.66,33.6,,352.0,33.6,1.91,,,,,,48.85,,38.42
03-May-2016,18:45,03-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.18,4.18,45.2,24.66,33.6,,352.0,33.6,2.0,,,,,,46.41,,39.32
03-May-2016,19:00,03-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.31,0.0,45.2,24.66,33.6,,352.0,33.6,1.98,,,,,,44.29,,39.13
