﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2016,17:00,01-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.8,742.0,44.0,20.0,76.0,32.0,30.4,5.2,195.0,1.4,0.51,3.4,,8.8,33.0,4.5,19.4,31.6,8.6
01-Oct-2016,17:15,01-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.7,743.0,44.0,20.0,76.0,22.0,29.5,7.1,193.0,1.2,0.68,5.5,,8.7,26.9,3.8,15.9,34.2,8.5
01-Oct-2016,17:30,01-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.5,743.0,44.0,20.0,76.0,9.0,29.2,8.8,220.0,1.0,0.61,7.6,,9.5,20.5,5.9,14.4,38.4,6.4
01-Oct-2016,17:45,01-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,743.0,57.0,37.0,76.0,5.0,29.1,8.4,162.0,0.7,0.81,7.3,,9.7,26.9,3.5,15.7,36.1,6.3
01-Oct-2016,18:00,01-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.3,743.0,57.0,37.0,76.0,4.0,28.9,8.6,189.0,0.7,0.93,8.2,,9.5,26.0,2.0,14.2,36.8,6.0
01-Oct-2016,18:15,01-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.1,744.0,57.0,37.0,75.0,4.0,28.9,9.5,196.0,0.8,0.94,7.5,,8.3,32.7,4.4,19.2,32.3,5.2
01-Oct-2016,18:30,01-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.2,744.0,57.0,37.0,74.0,4.0,28.8,10.0,200.0,1.0,0.99,7.3,,8.6,41.3,5.5,24.2,26.5,5.9
01-Oct-2016,18:45,01-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.3,744.0,63.0,30.0,74.0,4.0,28.8,10.5,199.0,0.4,1.26,10.1,,8.6,54.4,10.0,33.9,18.8,13.8
01-Oct-2016,19:00,01-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.4,745.0,63.0,30.0,75.0,4.0,28.7,10.9,199.0,0.3,2.89,10.9,,7.1,87.5,55.2,83.8,8.4,12.9
01-Oct-2016,19:15,01-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.2,746.0,63.0,30.0,75.0,5.0,28.8,11.9,212.0,0.7,2.89,10.6,,10.6,83.9,58.9,84.8,4.7,9.8
01-Oct-2016,19:30,01-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.8,746.0,63.0,30.0,76.0,4.0,28.8,23.8,224.0,0.4,2.24,13.5,,8.6,85.4,71.5,94.9,4.9,11.7
01-Oct-2016,19:45,01-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.8,746.0,94.0,57.0,76.0,5.0,28.8,27.0,240.0,0.5,2.06,13.8,,10.0,81.0,56.4,81.5,3.5,12.4
01-Oct-2016,20:00,01-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.8,747.0,94.0,57.0,77.0,5.0,28.8,21.6,238.0,0.3,2.59,11.4,,11.0,80.8,71.7,92.8,5.3,10.9
01-Oct-2016,20:15,01-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.5,747.0,94.0,57.0,77.0,5.0,29.3,18.3,241.0,0.3,2.44,10.5,,16.0,81.4,64.7,87.9,5.1,11.9
01-Oct-2016,20:30,01-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,747.0,94.0,57.0,77.0,5.0,29.3,22.0,237.0,0.3,2.54,11.6,,16.8,80.6,67.2,89.5,3.6,14.2
01-Oct-2016,20:45,01-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.3,747.0,134.0,57.0,78.0,5.0,29.4,21.3,238.0,0.3,2.92,11.2,,15.8,77.0,66.3,87.0,4.6,15.8
01-Oct-2016,21:00,01-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,748.0,134.0,57.0,78.0,5.0,29.2,26.1,251.0,0.3,3.09,13.5,,15.8,77.2,66.4,87.2,5.5,15.2
01-Oct-2016,21:30,01-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.2,748.0,134.0,57.0,78.0,5.0,29.2,23.8,290.0,0.3,3.75,12.6,,16.0,79.9,93.1,108.4,5.0,17.7
01-Oct-2016,21:45,01-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,748.0,133.0,67.0,78.0,5.0,29.3,25.5,293.0,0.3,3.56,13.8,,14.8,75.8,81.0,97.3,5.1,16.4
01-Oct-2016,22:00,01-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.0,747.0,133.0,67.0,79.0,5.0,29.3,30.0,288.0,0.3,3.01,15.7,,13.5,77.1,74.0,92.7,7.0,15.8
01-Oct-2016,22:15,01-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.0,748.0,133.0,67.0,79.0,5.0,29.3,29.6,285.0,0.3,3.14,15.3,,15.0,79.1,74.6,94.2,4.1,15.5
01-Oct-2016,22:30,01-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.1,748.0,147.0,71.0,80.0,5.0,29.4,27.7,273.0,0.3,3.05,14.2,,15.9,71.8,57.8,78.1,4.7,19.4
01-Oct-2016,23:00,01-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.0,747.0,147.0,71.0,80.0,5.0,29.4,30.7,266.0,0.3,2.73,14.9,,12.3,72.9,47.6,71.0,5.0,26.1
01-Oct-2016,23:15,01-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.9,747.0,147.0,71.0,80.0,5.0,29.4,30.5,261.0,0.3,3.17,15.3,,15.9,62.4,79.4,89.6,5.6,32.6
01-Oct-2016,23:30,01-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.7,747.0,147.0,71.0,81.0,5.0,29.4,27.3,260.0,0.3,3.31,14.4,,16.8,68.0,91.2,101.2,4.1,36.4
01-Oct-2016,23:45,02-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.6,747.0,94.0,74.0,81.0,5.0,29.4,26.1,323.0,0.3,2.88,15.3,,15.5,64.4,68.3,82.3,3.3,37.0
02-Oct-2016,00:00,02-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,747.0,94.0,74.0,82.0,5.0,29.3,30.0,322.0,0.3,2.48,15.6,,13.6,64.2,66.1,80.6,3.1,36.2
02-Oct-2016,00:15,02-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.4,747.0,94.0,74.0,82.0,5.0,29.3,28.9,334.0,0.3,2.42,14.6,,7.4,66.3,86.7,97.0,3.6,34.1
02-Oct-2016,00:30,02-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.4,747.0,94.0,74.0,82.0,5.0,29.3,26.9,272.0,0.3,2.2,13.6,,7.5,75.3,91.8,105.2,3.9,26.6
02-Oct-2016,00:45,02-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,747.0,94.0,74.0,82.0,5.0,29.2,25.4,293.0,0.3,2.26,13.0,,8.6,67.8,106.2,112.3,3.8,20.8
02-Oct-2016,01:00,02-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.4,747.0,94.0,74.0,83.0,5.0,29.0,22.1,250.0,0.3,2.3,11.8,,9.1,60.5,115.5,115.7,3.3,16.7
02-Oct-2016,01:15,02-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.3,746.0,94.0,74.0,83.0,5.0,28.9,19.5,247.0,0.3,1.88,11.8,,9.5,52.8,93.0,95.1,3.5,15.1
02-Oct-2016,01:30,02-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,746.0,94.0,74.0,83.0,5.0,28.9,22.8,259.0,0.3,1.72,12.2,,7.5,56.1,74.7,83.1,3.5,11.8
02-Oct-2016,01:45,02-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.2,746.0,94.0,73.0,84.0,5.0,28.8,21.7,270.0,0.3,1.7,11.4,,16.8,53.4,69.5,77.8,179.1,11.2
02-Oct-2016,02:00,02-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.1,746.0,94.0,73.0,84.0,5.0,28.4,20.8,250.0,0.3,1.52,10.8,,23.3,52.5,73.6,80.5,32.2,14.0
02-Oct-2016,02:15,02-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.8,746.0,94.0,73.0,84.0,5.0,28.4,19.8,233.0,0.3,1.24,10.5,,14.1,52.9,73.0,80.2,9.0,17.6
02-Oct-2016,02:30,02-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,02:45,02-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,746.0,94.0,69.0,84.0,5.0,28.8,20.1,233.0,0.3,1.12,10.4,,7.7,56.6,56.1,69.4,-20.2,22.6
02-Oct-2016,03:00,02-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.5,746.0,94.0,69.0,85.0,5.0,28.8,17.6,233.0,0.3,1.09,10.4,,7.9,53.7,42.7,58.0,5.9,17.0
02-Oct-2016,03:15,02-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.6,746.0,94.0,69.0,85.0,5.0,28.8,18.0,233.0,0.3,1.09,10.4,,7.4,48.7,47.2,59.0,2.1,13.7
02-Oct-2016,03:30,02-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.4,746.0,94.0,69.0,85.0,5.0,28.8,18.5,233.0,0.3,1.06,10.3,,7.2,52.6,49.1,62.2,1.1,12.0
02-Oct-2016,03:45,02-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,746.0,94.0,63.0,85.0,5.0,28.8,18.8,233.0,0.3,1.01,10.3,,7.6,51.5,44.1,58.0,4.4,11.2
02-Oct-2016,04:00,02-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,747.0,94.0,63.0,85.0,5.0,28.9,19.7,233.0,0.3,1.04,10.3,,7.5,49.9,42.1,55.7,5.0,8.2
02-Oct-2016,04:15,02-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,747.0,94.0,63.0,85.0,5.0,29.4,19.8,233.0,0.3,1.07,10.3,,9.5,51.1,38.4,53.5,5.9,8.3
02-Oct-2016,04:30,02-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,747.0,94.0,63.0,85.0,5.0,29.5,20.0,233.0,0.3,1.09,10.3,,13.2,45.7,43.6,54.8,2.7,10.3
02-Oct-2016,04:45,02-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.2,747.0,94.0,67.0,85.0,5.0,29.4,20.9,233.0,0.3,1.09,11.0,,14.5,47.9,58.3,66.8,2.3,15.5
02-Oct-2016,05:00,02-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.2,747.0,94.0,67.0,85.0,5.0,29.4,21.1,233.0,0.3,1.09,11.2,,13.3,49.6,65.4,73.0,0.4,26.2
02-Oct-2016,05:15,02-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.1,748.0,94.0,67.0,85.0,5.0,29.4,19.7,233.0,0.3,1.14,10.4,,14.3,53.2,70.4,78.4,0.1,27.5
02-Oct-2016,05:30,02-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,748.0,94.0,67.0,85.0,5.0,29.4,18.1,233.0,0.3,1.29,9.7,,13.5,57.6,75.3,84.4,9.0,25.3
02-Oct-2016,05:45,02-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,748.0,94.0,72.0,85.0,6.0,29.5,17.9,233.0,0.3,1.33,9.9,,14.5,56.9,70.0,79.9,10.7,23.1
02-Oct-2016,06:00,02-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.3,748.0,94.0,72.0,85.0,15.0,29.4,18.0,233.0,0.3,1.12,10.2,,13.4,54.2,69.8,78.5,5.4,21.8
02-Oct-2016,06:15,02-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.5,749.0,94.0,72.0,85.0,37.0,29.4,18.0,233.0,0.3,1.21,10.0,,14.0,61.5,64.9,78.4,2.4,18.0
02-Oct-2016,06:30,02-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23.9,750.0,94.0,72.0,85.0,65.0,29.4,17.9,233.0,0.3,1.47,9.9,,16.6,64.4,88.0,97.0,0.1,15.0
02-Oct-2016,06:45,02-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24.5,750.0,94.0,83.0,84.0,92.0,29.4,17.8,233.0,0.3,1.7,10.3,,13.3,71.3,117.9,122.7,0.1,14.3
02-Oct-2016,07:00,02-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25.4,750.0,94.0,83.0,83.0,125.0,29.3,20.0,233.0,0.3,1.72,11.6,,12.6,74.6,103.4,113.5,0.1,13.4
02-Oct-2016,07:15,02-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26.7,750.0,94.0,83.0,82.0,126.0,29.3,21.2,233.0,0.3,1.69,12.2,,15.3,74.3,70.1,88.5,0.1,13.1
02-Oct-2016,07:30,02-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.7,751.0,94.0,83.0,79.0,190.0,29.3,23.1,233.0,0.3,1.39,11.9,,15.0,66.6,36.9,60.0,33.9,10.4
02-Oct-2016,07:45,02-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,751.0,148.0,76.0,78.0,250.0,29.4,23.0,233.0,0.4,1.05,11.9,,13.6,55.8,17.8,40.5,35.8,10.3
02-Oct-2016,08:00,02-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.8,751.0,148.0,76.0,76.0,279.0,29.3,17.0,236.0,0.4,1.06,9.6,,11.2,62.2,17.8,43.6,0.1,11.7
02-Oct-2016,08:15,02-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.7,751.0,148.0,76.0,74.0,303.0,29.6,12.3,239.0,0.7,1.19,6.9,,10.8,63.4,19.8,45.7,0.1,26.8
02-Oct-2016,08:30,02-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.4,751.0,148.0,76.0,74.0,330.0,29.6,11.7,229.0,1.0,0.94,6.4,,8.9,37.5,5.7,22.5,46.8,41.0
02-Oct-2016,08:45,02-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,09:00,02-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.7,752.0,138.0,65.0,74.0,269.0,29.5,8.7,248.0,0.8,1.07,5.4,,8.3,50.2,9.3,31.4,68.1,33.9
02-Oct-2016,09:15,02-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.4,752.0,138.0,65.0,74.0,180.0,29.4,8.4,187.0,1.1,0.9,5.3,,10.3,39.1,3.9,22.0,31.7,32.3
02-Oct-2016,09:30,02-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,09:45,02-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,752.0,134.0,,75.0,187.0,29.4,8.3,173.0,1.0,0.8,5.6,,8.5,20.6,5.2,13.9,77.2,22.9
02-Oct-2016,10:00,02-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,752.0,134.0,,76.0,49.0,29.3,7.6,142.0,0.3,0.85,5.2,,8.5,19.0,3.9,12.2,178.0,17.9
02-Oct-2016,10:15,02-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.2,752.0,134.0,,76.0,180.0,29.4,6.9,119.0,1.1,0.79,4.5,,9.4,15.5,5.6,11.7,0.1,15.9
02-Oct-2016,10:30,02-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.1,751.0,134.0,,77.0,115.0,29.3,7.1,143.0,1.0,0.76,4.5,,8.4,14.8,2.8,9.3,179.1,14.8
02-Oct-2016,10:45,02-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,11:00,02-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,751.0,117.0,,77.0,231.0,29.3,6.7,166.0,2.3,0.83,4.4,,8.8,16.1,5.9,12.2,0.1,11.5
02-Oct-2016,11:15,02-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.5,750.0,117.0,,77.0,501.0,29.3,7.6,156.0,1.7,0.78,4.9,,9.4,14.5,4.6,10.5,68.5,11.1
02-Oct-2016,11:30,02-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.8,750.0,117.0,,75.0,566.0,29.3,7.4,175.0,2.5,0.71,4.8,,8.6,12.2,6.7,10.9,0.1,11.7
02-Oct-2016,11:45,02-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,12:00,02-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.5,749.0,109.0,,77.0,110.0,29.2,9.0,153.0,2.0,0.6,4.2,,8.5,15.2,3.5,10.0,172.6,11.4
02-Oct-2016,12:15,02-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.1,749.0,109.0,,78.0,113.0,29.6,13.7,143.0,2.2,0.66,4.3,,11.2,15.1,4.9,11.0,25.1,12.7
02-Oct-2016,12:30,02-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,748.0,109.0,,79.0,364.0,29.8,15.0,158.0,2.9,0.58,4.6,,11.9,10.5,4.6,8.5,0.1,12.7
02-Oct-2016,12:45,02-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2016,13:00,02-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.0,747.0,99.0,,75.0,621.0,29.3,12.2,182.0,3.7,0.53,5.2,,11.2,10.0,4.0,7.9,178.5,8.6
02-Oct-2016,13:15,02-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.4,747.0,99.0,,75.0,574.0,29.2,8.4,190.0,3.5,0.47,5.6,,9.7,8.5,6.1,8.7,179.1,7.8
02-Oct-2016,13:30,02-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.0,747.0,99.0,,73.0,384.0,29.1,6.4,181.0,3.5,0.46,6.2,,11.3,7.1,0.7,4.0,77.7,7.6
02-Oct-2016,13:45,02-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.2,746.0,81.0,,73.0,526.0,29.1,5.4,205.0,3.6,0.46,5.9,,9.3,7.3,2.1,5.1,0.1,7.5
02-Oct-2016,14:00,02-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.5,746.0,81.0,,73.0,499.0,29.1,5.4,196.0,3.9,0.45,4.5,,8.8,9.2,4.0,7.4,15.1,6.1
02-Oct-2016,14:15,02-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.6,745.0,81.0,,73.0,377.0,29.1,5.5,225.0,3.5,0.41,3.1,,9.4,9.3,4.0,7.5,0.1,6.2
02-Oct-2016,14:30,02-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.8,745.0,81.0,,74.0,351.0,29.1,5.5,218.0,4.3,0.38,3.0,,9.8,8.3,3.2,6.4,133.2,6.3
02-Oct-2016,14:45,02-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,745.0,58.0,,74.0,264.0,29.1,4.8,220.0,3.9,0.4,2.6,,9.1,10.9,3.1,7.6,179.1,5.6
02-Oct-2016,15:00,02-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.9,745.0,58.0,,74.0,286.0,29.1,3.7,215.0,3.6,0.43,2.0,,9.7,8.9,3.6,7.0,0.1,4.7
02-Oct-2016,15:15,02-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.7,745.0,58.0,,74.0,248.0,29.1,3.2,220.0,3.6,0.38,2.0,,9.4,6.7,1.9,4.7,179.1,3.9
02-Oct-2016,15:30,02-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.4,745.0,58.0,,74.0,261.0,29.1,3.6,214.0,4.3,0.38,2.3,,8.4,9.5,4.7,8.1,179.1,4.1
02-Oct-2016,15:45,02-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,745.0,40.0,,75.0,251.0,29.1,3.2,220.0,3.6,0.44,2.8,,9.2,13.7,4.8,10.2,179.1,5.1
02-Oct-2016,16:00,02-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,745.0,40.0,,74.0,187.0,29.1,3.1,231.0,4.0,0.51,2.7,,10.2,17.7,5.3,12.5,179.1,5.1
02-Oct-2016,16:15,02-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.6,745.0,40.0,,74.0,145.0,29.1,3.7,231.0,3.1,0.64,2.8,,8.9,18.6,2.9,11.2,179.1,4.6
02-Oct-2016,16:30,02-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,745.0,40.0,,73.0,113.0,29.2,5.8,231.0,3.1,0.51,3.2,,8.0,14.5,4.4,10.4,0.1,4.5
02-Oct-2016,16:45,02-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,746.0,53.0,,69.0,80.0,29.1,7.0,218.0,2.8,0.5,3.8,,7.5,19.4,6.2,14.0,179.1,4.7
02-Oct-2016,17:00,02-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.9,746.0,53.0,,69.0,53.0,29.0,6.7,252.0,2.2,0.65,4.2,,6.7,28.7,8.6,20.4,179.1,4.5
02-Oct-2016,17:15,02-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.4,746.0,53.0,,70.0,29.0,28.9,6.6,247.0,3.0,0.7,4.4,,7.4,34.0,8.7,23.0,179.1,4.2
02-Oct-2016,17:30,02-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28.0,746.0,53.0,,72.0,11.0,28.9,7.1,239.0,2.7,0.86,4.8,,6.7,40.7,12.3,29.0,179.1,4.3
02-Oct-2016,17:45,02-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.6,746.0,85.0,,73.0,5.0,28.9,9.2,225.0,2.4,1.04,5.1,,8.5,49.9,12.3,33.5,0.1,6.0
02-Oct-2016,18:00,02-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.4,747.0,85.0,,74.0,5.0,28.9,9.1,228.0,2.1,1.27,5.9,,8.9,55.4,11.1,35.2,67.0,8.0
02-Oct-2016,18:15,02-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27.2,747.0,85.0,,75.0,5.0,28.8,9.8,264.0,1.7,1.5,8.4,,9.6,60.0,17.5,42.3,0.1,14.2
