﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2016,05:30,02-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,29.88,6.24,94.13,,26.44,68.84,225.71,0.92,0.27,1.14,,,23.08,0.54,,16.11,4.33
02-Sep-2016,05:45,02-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.86,5.59,94.5,,26.39,63.69,226.17,0.92,0.25,1.1,,,22.68,0.5,,17.72,5.1
02-Sep-2016,06:00,02-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.86,5.59,95.7,,26.33,60.45,213.26,0.64,0.28,1.03,,,22.63,0.24,,15.15,5.42
02-Sep-2016,06:15,02-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.86,5.59,95.76,,26.35,59.97,219.79,1.07,0.3,1.01,,,22.47,0.55,,14.93,4.55
02-Sep-2016,06:30,02-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,34.95,9.71,95.01,,26.44,58.76,210.46,1.18,0.31,1.0,,,21.38,1.66,,15.12,4.52
02-Sep-2016,06:45,02-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.32,17.55,94.77,,26.51,59.67,213.4,1.42,0.32,1.02,,,22.4,1.3,,9.38,4.32
02-Sep-2016,07:00,02-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.32,17.55,94.48,10.5,26.61,61.44,219.88,1.49,0.38,1.02,,,22.88,1.15,,11.34,4.69
02-Sep-2016,07:15,02-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,31.32,17.55,93.6,56.1,26.78,64.01,224.86,1.92,0.38,1.02,,,23.47,0.82,,15.17,4.51
02-Sep-2016,07:30,02-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,30.99,18.95,92.33,106.7,26.95,,222.78,2.23,0.37,,,,23.24,0.92,,18.94,4.27
02-Sep-2016,07:45,02-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,30.36,21.62,91.28,165.0,27.15,,220.82,2.32,0.42,,,,23.04,1.02,,22.48,6.09
02-Sep-2016,08:00,02-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,30.36,21.62,89.96,242.8,27.43,,218.73,2.31,0.37,,,,22.94,0.92,,24.75,3.29
02-Sep-2016,08:15,02-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,30.36,21.62,88.69,221.1,27.67,,234.01,2.42,0.29,,,,22.36,0.56,,26.41,5.93
02-Sep-2016,08:30,02-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,26.5,20.27,87.91,222.8,27.64,,241.08,2.93,0.25,,,,21.4,0.83,,26.95,5.99
02-Sep-2016,08:45,02-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.15,17.69,86.92,392.2,27.84,,239.02,2.99,0.24,,,,19.89,0.76,,29.08,6.25
02-Sep-2016,09:00,02-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2016,09:15,02-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,17.54,,,,
02-Sep-2016,09:30,02-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.85,15.13,84.01,431.7,28.27,,237.64,3.5,0.16,,,,17.65,0.19,,37.1,5.98
02-Sep-2016,09:45,02-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,32.78,10.26,83.57,448.3,28.46,,247.89,3.11,0.16,,,,16.48,0.59,,40.54,5.9
02-Sep-2016,10:00,02-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,32.78,10.26,81.92,494.4,28.83,,242.28,3.06,0.23,,,,15.61,0.9,,43.19,5.71
02-Sep-2016,10:15,02-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,32.78,10.26,80.94,471.1,28.97,,236.18,3.3,0.26,,,,15.71,0.63,,48.28,5.96
02-Sep-2016,10:30,02-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,28.25,10.81,80.16,534.4,29.27,,237.67,3.05,0.25,,,,16.67,0.47,,51.65,5.75
02-Sep-2016,10:45,02-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.64,11.87,77.91,843.9,29.8,,235.87,3.1,0.27,,,,17.22,0.53,,54.04,5.07
02-Sep-2016,11:00,02-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2016,11:15,02-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,17.28,,,,
02-Sep-2016,11:30,02-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.37,10.19,78.51,596.1,29.75,,226.76,3.15,0.23,,,,18.47,0.19,,55.55,5.44
02-Sep-2016,11:45,02-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.15,6.99,77.19,431.1,29.93,,235.98,3.06,0.22,,,,19.32,0.57,,57.65,5.19
02-Sep-2016,12:00,02-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.15,6.99,74.65,884.4,30.5,,238.93,3.23,0.25,,,,19.31,0.09,,59.07,4.72
02-Sep-2016,12:15,02-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.15,6.99,73.61,875.0,30.69,,255.07,3.55,0.24,,,,17.24,0.53,,57.52,8.35
02-Sep-2016,12:30,02-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.28,7.54,72.1,802.8,30.67,,245.41,3.4,0.21,,,,15.75,0.05,,57.1,8.37
02-Sep-2016,12:45,02-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.35,8.57,72.4,1112.8,30.78,,256.14,3.84,0.18,,,,15.2,0.25,,56.49,7.94
02-Sep-2016,13:00,02-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.35,8.57,72.53,909.4,31.0,,260.83,3.42,0.19,,,,13.52,0.09,,55.59,8.48
02-Sep-2016,13:15,02-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.35,8.57,72.23,298.9,30.61,,248.48,3.11,0.18,,,,12.14,0.12,,57.23,8.14
02-Sep-2016,13:30,02-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,15.21,7.38,73.85,230.0,30.35,,240.6,2.64,0.17,,,,13.09,0.3,,55.3,7.5
02-Sep-2016,13:45,02-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.05,5.13,71.49,589.4,30.86,,240.19,3.07,0.2,,,,14.3,0.67,,59.9,7.82
02-Sep-2016,14:00,02-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.05,5.13,71.53,415.5,31.06,,253.07,3.27,0.27,,,,15.49,0.3,,59.07,7.83
02-Sep-2016,14:15,02-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.05,5.13,72.69,250.0,30.75,,254.6,3.35,0.3,,,,14.07,0.42,,59.8,7.59
02-Sep-2016,14:30,02-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.14,7.12,73.05,292.2,30.54,,253.12,2.96,0.27,,,,14.31,0.24,,56.12,7.34
02-Sep-2016,14:45,02-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.23,10.91,71.97,260.5,30.6,,254.61,2.83,0.28,,,,14.34,0.15,,53.7,7.99
02-Sep-2016,15:00,02-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.23,10.91,72.65,276.7,30.8,,255.53,3.02,0.29,,,,14.57,0.63,,56.46,7.5
02-Sep-2016,15:15,02-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.23,10.91,72.03,273.3,30.73,,258.36,3.62,0.3,,,,14.14,0.54,,56.06,7.15
02-Sep-2016,15:30,02-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.53,9.12,72.22,226.1,30.39,,242.72,3.9,0.28,,,,13.38,0.36,,52.62,7.54
02-Sep-2016,15:45,02-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.39,5.7,77.62,150.5,28.87,,222.95,3.69,0.28,,,,13.14,0.63,,48.73,7.19
02-Sep-2016,16:00,02-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.39,5.7,82.13,108.9,28.4,,217.71,3.75,0.33,,,,14.98,0.8,,47.55,5.55
02-Sep-2016,16:15,02-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.39,5.7,82.36,68.9,27.78,,194.2,2.14,0.33,,,,15.8,0.62,,36.41,5.56
02-Sep-2016,16:30,02-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.47,5.34,84.96,10.0,27.7,,195.24,1.77,0.35,,,,16.56,0.49,,32.46,6.38
02-Sep-2016,16:45,02-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.63,4.66,86.56,,27.5,,187.3,1.86,0.39,,,,17.83,0.49,,28.36,6.53
02-Sep-2016,17:00,02-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.63,4.66,88.64,,27.35,,188.77,1.46,0.45,,,,18.06,0.49,,38.72,6.18
02-Sep-2016,17:15,02-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,8.63,4.66,89.03,,27.46,,260.46,1.04,0.45,,,,18.17,0.58,,37.85,6.96
02-Sep-2016,17:30,02-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.01,7.11,91.03,,27.4,,257.56,2.19,0.46,,,,19.86,0.46,,35.27,6.92
02-Sep-2016,17:45,02-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.63,11.78,92.36,,27.25,,246.93,2.32,0.48,,,,18.93,0.66,,45.15,6.66
02-Sep-2016,18:00,02-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.63,11.78,93.28,,27.23,,196.0,1.84,0.38,,,,18.12,0.32,,41.05,6.36
02-Sep-2016,18:15,02-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.63,11.78,91.17,,27.47,,203.12,2.23,0.26,,,,18.42,0.18,,30.45,6.03
02-Sep-2016,18:30,02-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.01,16.08,92.81,,27.16,,181.31,2.16,0.26,,,,18.73,0.52,,23.51,5.92
02-Sep-2016,18:45,02-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.63,24.25,94.08,,26.62,,182.38,1.54,0.3,,,,17.77,0.83,,24.78,6.09
02-Sep-2016,19:00,02-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.63,24.25,92.59,,26.55,,187.07,1.39,0.35,,,,17.65,0.9,,16.4,6.58
02-Sep-2016,19:15,02-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,16.63,24.25,91.46,,26.52,,199.84,1.38,0.35,,,,17.99,1.23,,24.04,6.53
02-Sep-2016,19:30,02-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.01,22.4,91.42,,26.48,,203.89,1.12,0.33,,,,18.15,0.89,,30.67,6.9
02-Sep-2016,19:45,02-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.04,18.9,92.6,,26.44,,183.3,0.98,0.32,,,,17.3,1.5,,28.83,7.22
02-Sep-2016,20:00,02-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.04,18.9,93.19,,26.42,,204.66,0.82,0.32,,,,18.47,0.35,,26.02,4.82
02-Sep-2016,20:15,02-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.04,18.9,92.91,,26.44,,196.93,0.77,0.3,,,,18.41,0.59,,25.81,4.72
02-Sep-2016,20:30,02-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,7.55,17.88,93.14,,26.47,,181.82,0.74,0.3,,,,18.3,0.65,,24.46,5.49
02-Sep-2016,20:45,02-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.71,15.94,93.67,,26.49,,165.23,0.83,0.31,,,,18.33,1.1,,22.54,6.01
02-Sep-2016,21:00,02-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.71,15.94,93.71,,26.45,,169.2,0.78,0.36,,,,18.38,1.18,,23.31,6.13
02-Sep-2016,21:15,02-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,4.71,15.94,94.51,,26.45,,163.8,0.97,0.34,,,,18.47,1.27,,19.23,6.06
02-Sep-2016,21:30,02-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,5.75,13.87,95.25,,26.44,,169.2,0.8,0.35,,,,19.8,0.34,,18.57,5.38
02-Sep-2016,21:45,02-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,7.71,9.91,95.17,,26.5,,184.83,0.77,0.37,,,,19.71,0.54,,18.4,5.28
02-Sep-2016,22:00,02-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,7.71,9.91,95.48,,26.55,,178.49,0.64,0.34,,,,19.65,0.6,,17.61,4.29
02-Sep-2016,22:15,02-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,7.71,9.91,95.58,,26.58,,173.38,0.8,0.31,,,,19.78,0.8,,17.3,4.84
02-Sep-2016,22:30,02-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.1,8.66,95.53,,26.54,,163.08,0.89,0.31,,,,20.85,0.34,,16.19,5.68
02-Sep-2016,22:45,02-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.55,6.27,95.55,,26.58,,173.64,0.7,0.33,,,,21.26,0.15,,15.82,4.45
02-Sep-2016,23:00,02-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.55,6.27,95.71,,26.56,,179.76,0.92,0.34,,,,21.05,1.01,,15.12,4.7
02-Sep-2016,23:15,02-Sep-2016,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.55,6.27,96.12,,26.55,,201.27,0.84,0.33,,,,21.5,0.84,,12.96,5.17
02-Sep-2016,23:30,02-Sep-2016,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,14.8,8.38,95.71,,26.59,,181.59,0.87,0.32,,,,21.49,0.93,,12.98,4.41
02-Sep-2016,23:45,03-Sep-2016,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.57,12.38,95.42,,26.65,,169.15,0.86,0.32,,,,21.61,1.05,,13.45,4.84
03-Sep-2016,00:00,03-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.57,12.38,95.06,,26.7,,184.1,0.93,0.32,,,,21.46,0.79,,25.63,2.8
03-Sep-2016,00:15,03-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.57,12.38,94.8,,26.7,,202.61,1.02,0.32,,,,22.08,0.89,,13.75,4.45
03-Sep-2016,00:30,03-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,9.97,10.57,93.26,,26.83,,212.16,1.44,0.34,,,,23.8,1.11,,5.85,4.64
03-Sep-2016,00:45,03-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.75,7.13,92.56,,26.9,,225.16,1.36,0.36,,,,25.66,1.04,,2.38,4.65
03-Sep-2016,01:00,03-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.75,7.13,92.53,,26.91,,222.86,1.27,0.39,,,,24.92,1.44,,3.13,5.09
03-Sep-2016,01:15,03-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,10.75,7.13,92.31,,26.94,,221.08,1.26,0.4,,,,25.64,0.77,,7.25,5.07
03-Sep-2016,01:30,03-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,15.34,7.4,92.81,,26.87,,216.42,1.24,0.39,,,,25.52,0.98,,12.55,4.8
03-Sep-2016,01:45,03-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.07,7.9,93.22,,26.82,,221.62,1.17,0.39,,,,23.77,2.3,,16.62,5.16
03-Sep-2016,02:00,03-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.07,7.9,92.76,,26.85,,219.56,1.54,0.36,,,,25.47,1.28,,18.07,5.0
03-Sep-2016,02:15,03-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.07,7.9,92.55,,26.88,,226.64,1.87,0.31,,,,27.52,1.29,,19.51,4.44
03-Sep-2016,02:30,03-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,22.64,10.2,93.28,,26.79,,225.12,1.81,0.32,,,,28.11,0.81,,18.9,5.63
03-Sep-2016,02:45,03-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.91,14.58,93.58,,26.75,,222.41,1.81,0.31,,,,27.88,0.98,,18.74,4.14
03-Sep-2016,03:00,03-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.91,14.58,93.63,,26.75,,224.43,2.02,0.3,,,,28.06,0.97,,19.92,4.61
03-Sep-2016,03:15,03-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.91,14.58,94.14,,26.68,,221.39,1.89,0.25,,,,27.43,0.95,,18.79,4.06
03-Sep-2016,03:30,03-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.03,12.35,94.45,,26.63,,226.06,1.85,0.2,,,,26.53,1.16,,19.01,5.0
03-Sep-2016,03:45,03-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.56,8.12,94.51,,26.63,,221.19,1.65,0.2,,,,25.7,1.13,,19.22,4.35
03-Sep-2016,04:00,03-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.56,8.12,95.03,,26.54,,214.09,1.42,0.24,,,,26.02,0.16,,16.56,4.83
03-Sep-2016,04:15,03-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,11.56,8.12,95.28,,26.51,,221.02,1.47,0.27,,,,25.16,0.36,,15.32,5.67
03-Sep-2016,04:30,03-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,12.32,6.94,95.55,,26.49,,226.04,1.65,0.29,,,,24.9,0.5,,15.52,5.98
03-Sep-2016,04:45,03-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.78,4.68,95.9,,26.45,,230.86,1.56,0.35,,,,25.05,0.83,,14.3,7.09
03-Sep-2016,05:00,03-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.78,4.68,96.62,,26.38,,221.12,1.42,0.38,,,,24.46,0.94,,14.39,6.79
03-Sep-2016,05:15,03-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,13.78,4.68,96.74,,26.33,,223.52,1.69,0.37,,,,24.64,0.58,,14.77,6.18
03-Sep-2016,05:30,03-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,15.77,5.99,96.04,,26.32,,225.22,1.67,0.35,,,,24.13,1.06,,15.64,5.94
03-Sep-2016,05:45,03-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.57,8.47,94.21,,26.38,,232.95,1.86,0.35,,,,24.43,0.75,,18.65,7.05
03-Sep-2016,06:00,03-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.57,8.47,91.86,,26.45,,229.86,1.76,0.32,,,,23.61,1.5,,21.13,6.42
03-Sep-2016,06:15,03-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.57,8.47,90.31,,26.45,,239.98,2.0,0.29,,,,23.31,1.41,,22.78,6.0
03-Sep-2016,06:30,03-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,19.24,10.21,89.18,,26.48,,239.03,1.93,0.28,,,,23.25,0.71,,24.14,5.87
03-Sep-2016,06:45,03-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.6,13.53,88.84,30.0,26.55,,231.96,2.0,0.3,,,,22.45,1.07,,24.8,6.6
03-Sep-2016,07:00,03-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.6,13.53,88.73,50.0,26.64,,231.05,1.92,0.32,,,,21.76,1.31,,24.88,5.98
03-Sep-2016,07:15,03-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.6,13.53,88.44,78.3,26.72,,228.84,2.03,0.3,,,,22.05,0.72,,24.97,6.28
03-Sep-2016,07:30,03-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.24,13.94,87.84,112.8,26.87,,228.92,2.03,0.3,,,,22.63,0.37,,25.87,6.27
03-Sep-2016,07:45,03-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.54,14.73,86.9,167.2,27.06,,233.18,2.26,0.28,,,,22.42,0.38,,27.03,6.19
03-Sep-2016,08:00,03-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.54,14.73,85.72,204.4,27.21,,236.34,2.56,0.27,,,,21.88,0.62,,28.97,2.89
03-Sep-2016,08:15,03-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,17.54,14.73,84.55,271.1,27.45,,239.86,2.54,0.25,,,,21.7,0.14,,31.15,3.78
03-Sep-2016,08:30,03-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,20.36,14.55,82.76,365.0,27.65,,242.91,3.11,0.23,,,,20.75,0.02,,34.27,4.45
03-Sep-2016,08:45,03-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.73,14.2,81.88,318.3,27.74,,247.06,3.29,0.21,,,,18.7,0.08,,36.67,4.22
03-Sep-2016,09:00,03-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.73,14.2,81.88,301.1,27.85,,248.17,3.08,0.22,,,,17.15,0.17,,36.41,3.57
03-Sep-2016,09:15,03-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,25.73,14.2,81.99,250.0,27.81,,242.9,3.26,0.18,,,,15.83,0.46,,37.34,3.25
03-Sep-2016,09:30,03-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,23.23,14.25,82.56,247.2,27.84,,243.03,2.8,0.16,,,,16.0,0.26,,37.9,4.23
03-Sep-2016,09:45,03-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.48,14.33,81.96,288.9,28.01,,241.56,2.7,0.22,,,,15.76,0.56,,38.7,4.36
03-Sep-2016,10:00,03-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.48,14.33,81.37,300.5,28.15,,241.31,2.82,0.28,,,,16.46,0.62,,39.4,3.94
03-Sep-2016,10:15,03-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,18.48,14.33,81.34,286.1,28.2,,241.06,2.67,0.33,,,,17.3,0.25,,41.72,3.97
03-Sep-2016,10:30,03-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,24.66,12.51,81.45,254.4,28.26,,240.45,2.63,0.34,,,,17.49,0.47,,43.02,3.26
03-Sep-2016,10:45,03-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.4,9.05,81.36,288.3,28.4,,242.37,2.26,0.34,,,,18.34,0.15,,42.69,3.44
03-Sep-2016,11:00,03-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.4,9.05,80.45,338.9,28.54,,244.35,2.3,0.35,,,,18.25,0.63,,47.07,3.03
03-Sep-2016,11:15,03-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,36.4,9.05,79.97,378.9,28.7,,241.55,2.63,0.34,,,,19.41,0.35,,51.5,3.14
03-Sep-2016,11:30,03-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,30.74,12.82,79.39,381.7,28.84,,244.73,2.61,0.34,,,,19.02,0.08,,52.44,3.94
