22-Feb-2016,09:15,22-Feb-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,09:30,22-Feb-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,09:45,22-Feb-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,10:00,22-Feb-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,10:15,22-Feb-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,10:30,22-Feb-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,10:45,22-Feb-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,11:00,22-Feb-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,11:15,22-Feb-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,11:30,22-Feb-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,11:45,22-Feb-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,12:00,22-Feb-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,12:15,22-Feb-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,12:30,22-Feb-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,12:45,22-Feb-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,13:00,22-Feb-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,13:15,22-Feb-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,13:30,22-Feb-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,13:45,22-Feb-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,14:00,22-Feb-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,14:15,22-Feb-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,14:30,22-Feb-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,14:45,22-Feb-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,15:00,22-Feb-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,15:15,22-Feb-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,15:30,22-Feb-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,15:45,22-Feb-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,16:00,22-Feb-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,16:15,22-Feb-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,16:30,22-Feb-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,16:45,22-Feb-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,17:00,22-Feb-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,17:15,22-Feb-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,17:30,22-Feb-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,17:45,22-Feb-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,18:00,22-Feb-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,18:15,22-Feb-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,18:30,22-Feb-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,18:45,22-Feb-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,19:00,22-Feb-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,19:15,22-Feb-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,19:30,22-Feb-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,19:45,22-Feb-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,20:00,22-Feb-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,20:15,22-Feb-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,20:30,22-Feb-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,20:45,22-Feb-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,21:00,22-Feb-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,21:15,22-Feb-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,21:30,22-Feb-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,21:45,22-Feb-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,22:00,22-Feb-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,22:15,22-Feb-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,22:30,22-Feb-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,22:45,22-Feb-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,23:00,22-Feb-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,43.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,23:15,22-Feb-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,23:30,22-Feb-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,23:45,23-Feb-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,00:00,23-Feb-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,00:15,23-Feb-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,47.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,00:30,23-Feb-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,00:45,23-Feb-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,47.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,01:00,23-Feb-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,01:15,23-Feb-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,01:30,23-Feb-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,01:45,23-Feb-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,47.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,02:00,23-Feb-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,49.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,02:15,23-Feb-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,50.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,02:30,23-Feb-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,02:45,23-Feb-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,03:00,23-Feb-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,53.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,03:15,23-Feb-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,53.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,03:30,23-Feb-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,03:45,23-Feb-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,04:00,23-Feb-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,04:15,23-Feb-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,04:30,23-Feb-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,55.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,04:45,23-Feb-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,55.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,05:00,23-Feb-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,05:15,23-Feb-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,05:30,23-Feb-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,05:45,23-Feb-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,06:00,23-Feb-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,06:15,23-Feb-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,55.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,06:30,23-Feb-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,55.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,06:45,23-Feb-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,55.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,07:00,23-Feb-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,54.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,07:15,23-Feb-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,53.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,07:30,23-Feb-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,07:45,23-Feb-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,50.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,08:00,23-Feb-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,48.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,08:15,23-Feb-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,08:30,23-Feb-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,08:45,23-Feb-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,44.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,09:00,23-Feb-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,42.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,09:15,23-Feb-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,40.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,09:30,23-Feb-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,39.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,09:45,23-Feb-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,36.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,10:00,23-Feb-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,34.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,10:15,23-Feb-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,32.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,10:30,23-Feb-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,30.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,10:45,23-Feb-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,27.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,11:00,23-Feb-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,11:15,23-Feb-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,22.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,11:30,23-Feb-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,23.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,11:45,23-Feb-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,22.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,12:00,23-Feb-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,12:15,23-Feb-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,20.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,12:30,23-Feb-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,21.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,12:45,23-Feb-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,13:00,23-Feb-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,20.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,13:15,23-Feb-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,17.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,13:30,23-Feb-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,16.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,13:45,23-Feb-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,15.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,14:00,23-Feb-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,15.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,14:15,23-Feb-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,14.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,14:30,23-Feb-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,14:45,23-Feb-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,16.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,15:00,23-Feb-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,16.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,15:15,23-Feb-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,14.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,15:30,23-Feb-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,15.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,15:45,23-Feb-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,15.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,16:00,23-Feb-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,15.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,16:15,23-Feb-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,16:30,23-Feb-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,16.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,16:45,23-Feb-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,19.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,17:00,23-Feb-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,21.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,17:15,23-Feb-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,22.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,17:30,23-Feb-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,24.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,17:45,23-Feb-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,24.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,18:00,23-Feb-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,26.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,18:15,23-Feb-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,29.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,18:30,23-Feb-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,27.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,18:45,23-Feb-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,25.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,19:00,23-Feb-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,25.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Feb-2016,19:15,23-Feb-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,26.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
