﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2016,07:45,02-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.41,89.8,49.06,22.34,24.52,,41.12,0.42,2.17,,,,,,50.46,,23.41
02-Nov-2016,08:00,02-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.24,85.64,46.14,49.98,25.12,,38.7,0.46,2.17,,,,,,50.46,,23.49
02-Nov-2016,08:15,02-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.83,57.23,43.99,82.19,25.86,,23.3,0.47,2.17,,,,,,50.46,,23.08
02-Nov-2016,08:30,02-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.34,7.76,42.63,128.84,26.46,,47.3,0.49,2.17,,,,,,50.45,,23.19
02-Nov-2016,08:45,02-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.79,0.15,41.52,148.99,27.04,,32.17,0.57,2.17,,,,,,50.46,,23.16
02-Nov-2016,09:00,02-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.45,29.85,40.48,171.1,27.63,,2.66,0.59,2.17,,,,,,50.46,,23.17
02-Nov-2016,09:15,02-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.14,84.53,40.44,198.12,28.39,,2.37,0.65,2.17,,,,,,50.46,,22.73
02-Nov-2016,09:30,02-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.58,88.98,38.42,219.49,29.02,,16.99,0.55,2.17,,,,,,50.46,,22.0
02-Nov-2016,09:45,02-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.4,81.8,37.0,244.76,29.32,,35.44,0.77,2.17,,,,,,50.45,,22.64
02-Nov-2016,10:00,02-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.49,84.89,35.95,267.6,29.97,,41.5,0.73,2.17,,,,,,50.47,,22.17
02-Nov-2016,10:15,02-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.82,85.21,36.39,288.08,30.0,,7.82,0.71,2.17,,,,,,50.46,,22.19
02-Nov-2016,10:30,02-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.58,87.97,35.32,313.97,31.13,,28.86,0.82,2.17,,,,,,50.48,,21.8
02-Nov-2016,10:45,02-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.07,90.46,34.69,325.42,31.63,,33.85,0.94,2.17,,,,,,50.47,,22.84
02-Nov-2016,11:00,02-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.8,88.2,33.15,339.0,32.43,,22.34,0.31,2.17,,,,,,50.47,,23.23
02-Nov-2016,11:15,02-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.87,75.26,32.75,346.67,33.09,,38.45,0.92,2.17,,,,,,50.47,,22.7
02-Nov-2016,11:30,02-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.07,64.47,30.24,363.09,33.63,,66.12,0.87,2.17,,,,,,50.47,,22.32
02-Nov-2016,11:45,02-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.74,54.13,28.79,373.96,33.68,,63.52,0.75,2.17,,,,,,50.46,,22.14
02-Nov-2016,12:00,02-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.58,57.97,28.13,385.37,34.04,,57.76,1.09,2.17,,,,,,50.48,,22.45
02-Nov-2016,12:15,02-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.54,62.94,27.86,395.86,34.35,,52.79,1.19,2.17,,,,,,50.47,,22.68
02-Nov-2016,12:30,02-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.36,72.75,28.15,399.97,34.61,,90.07,0.91,2.17,,,,,,50.47,,22.56
02-Nov-2016,12:45,02-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.02,81.41,27.88,400.14,34.93,,58.58,0.9,2.17,,,,,,50.46,,22.91
02-Nov-2016,13:00,02-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.01,87.8,26.25,337.44,35.2,,89.66,0.77,2.09,,,,,,48.36,,22.5
02-Nov-2016,13:15,02-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.04,75.43,26.07,356.7,35.18,,100.53,1.03,1.97,,,,,,45.47,,21.22
02-Nov-2016,13:30,02-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.28,60.67,25.53,324.65,35.28,,63.42,1.16,1.97,,,,,,45.48,,19.91
02-Nov-2016,13:45,02-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.92,66.31,25.41,345.95,35.46,,118.31,0.97,1.97,,,,,,45.47,,19.51
02-Nov-2016,14:00,02-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.88,75.27,25.93,350.45,35.51,,33.35,1.1,1.97,,,,,,45.48,,19.48
02-Nov-2016,14:15,02-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.49,74.88,27.02,286.35,35.35,,32.51,1.26,1.97,,,,,,45.48,,19.51
02-Nov-2016,14:30,02-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.69,63.08,25.79,252.93,35.34,,36.29,1.08,1.97,,,,,,45.49,,19.63
02-Nov-2016,14:45,02-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.83,63.23,25.48,132.74,35.53,,68.51,0.91,1.97,,,,,,45.48,,18.11
02-Nov-2016,15:00,02-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.57,53.97,25.82,211.83,35.27,,22.31,1.1,1.97,,,,,,45.48,,18.66
02-Nov-2016,15:15,02-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.7,58.1,24.7,149.18,35.08,,0.71,1.07,1.97,,,,,,45.49,,18.13
02-Nov-2016,15:30,02-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.26,54.66,24.83,46.38,34.94,,2.55,0.85,1.97,,,,,,45.48,,17.81
02-Nov-2016,15:45,02-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.98,59.37,25.5,47.94,34.98,,33.84,1.07,1.97,,,,,,45.48,,17.37
02-Nov-2016,16:00,02-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.25,33.65,26.69,38.07,34.72,,49.42,0.9,1.97,,,,,,45.49,,18.46
02-Nov-2016,16:15,02-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.08,26.47,26.16,36.73,34.79,,33.55,1.1,1.97,,,,,,45.48,,19.04
02-Nov-2016,16:30,02-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2016,16:45,02-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Nov-2016,17:00,02-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.08,70.47,26.45,26.99,34.06,,63.06,1.04,1.97,,,,,,45.48,,19.55
02-Nov-2016,17:15,02-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.62,69.01,26.21,12.53,33.96,,53.97,1.22,1.97,,,,,,45.49,,20.26
02-Nov-2016,17:30,02-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.37,65.77,28.45,,33.68,,9.51,1.08,1.97,,,,,,45.48,,21.57
02-Nov-2016,17:45,02-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.27,62.67,32.28,,33.06,,1.84,1.25,1.97,,,,,,45.48,,22.62
02-Nov-2016,18:00,02-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.02,71.42,35.91,,32.2,,343.4,1.19,1.97,,,,,,45.48,,26.84
02-Nov-2016,18:15,02-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.21,80.61,40.18,,30.95,,7.3,0.92,1.97,,,,,,45.47,,32.56
02-Nov-2016,18:30,02-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.28,84.67,42.94,,30.26,,62.61,0.87,1.97,,,,,,45.47,,35.28
02-Nov-2016,18:45,02-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.26,82.66,44.19,,30.37,,28.41,0.91,1.97,,,,,,45.48,,34.29
02-Nov-2016,19:00,02-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.77,72.17,44.63,,30.38,,23.34,0.89,1.97,,,,,,45.48,,33.82
02-Nov-2016,19:15,02-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.86,64.26,48.47,,29.54,,65.53,0.92,1.97,,,,,,45.47,,33.96
02-Nov-2016,19:30,02-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.48,67.88,51.53,,28.77,,77.65,0.84,1.97,,,,,,45.47,,35.11
02-Nov-2016,19:45,02-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.42,80.82,53.66,,28.19,,69.79,0.78,1.97,,,,,,45.48,,36.74
02-Nov-2016,20:00,02-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.03,78.42,55.28,,27.82,,94.75,0.76,1.97,,,,,,45.49,,37.0
02-Nov-2016,20:15,02-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.17,70.56,55.62,,27.28,,93.36,0.71,1.97,,,,,,45.48,,36.61
02-Nov-2016,20:30,02-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.39,68.79,56.04,,26.95,,89.6,0.67,1.97,,,,,,45.47,,35.75
02-Nov-2016,20:45,02-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.0,77.39,55.55,,27.02,,95.71,0.68,1.97,,,,,,45.46,,34.69
02-Nov-2016,21:00,02-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.06,84.45,54.1,,26.86,,95.15,0.67,1.97,,,,,,45.48,,35.25
02-Nov-2016,21:15,02-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.07,83.46,51.85,,26.68,,71.69,0.6,1.97,,,,,,45.48,,35.63
02-Nov-2016,21:30,02-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.67,77.06,48.73,,26.9,,43.03,0.67,1.97,,,,,,45.46,,35.05
02-Nov-2016,21:45,02-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.36,73.76,49.0,,26.84,,43.07,0.66,1.97,,,,,,45.47,,34.42
02-Nov-2016,22:00,02-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.76,71.16,51.21,,26.44,,43.87,0.62,1.97,,,,,,45.48,,33.49
02-Nov-2016,22:15,02-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.1,77.5,53.28,,26.34,,40.56,0.61,1.97,,,,,,45.46,,32.13
02-Nov-2016,22:30,02-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.49,77.89,54.48,,26.33,,46.76,0.52,1.97,,,,,,45.45,,31.65
02-Nov-2016,22:45,02-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.97,70.37,54.73,,26.46,,113.01,0.59,1.97,,,,,,45.46,,31.14
02-Nov-2016,23:00,02-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.5,62.89,56.43,,26.42,,78.87,0.56,1.97,,,,,,45.46,,31.2
02-Nov-2016,23:15,02-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.66,73.05,54.03,,26.42,,70.86,0.52,1.97,,,,,,45.45,,30.82
02-Nov-2016,23:30,02-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.66,85.06,48.78,,27.46,,35.58,0.63,1.97,,,,,,45.46,,28.6
02-Nov-2016,23:45,03-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.68,84.08,49.39,,27.62,,38.86,0.54,1.97,,,,,,45.45,,25.32
03-Nov-2016,00:00,03-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.3,75.69,48.45,,27.33,,20.33,0.58,1.97,,,,,,45.46,,23.57
03-Nov-2016,00:15,03-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.33,72.72,48.45,,27.33,,342.74,0.69,1.97,,,,,,45.45,,21.62
03-Nov-2016,00:30,03-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.64,72.03,48.12,,27.27,,340.72,0.68,1.97,,,,,,45.45,,20.12
03-Nov-2016,00:45,03-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.7,67.1,49.12,,27.7,,11.87,0.63,1.97,,,,,,45.46,,18.93
03-Nov-2016,01:00,03-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.83,61.23,53.42,,27.77,,10.11,0.65,1.97,,,,,,45.45,,18.47
03-Nov-2016,01:15,03-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.04,65.43,57.84,,25.88,,20.12,0.5,1.97,,,,,,45.45,,18.56
03-Nov-2016,01:30,03-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.7,77.09,60.45,,25.31,,11.09,0.48,1.97,,,,,,45.45,,18.6
03-Nov-2016,01:45,03-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.9,69.3,59.49,,25.25,,16.67,0.47,1.97,,,,,,45.44,,18.33
03-Nov-2016,02:00,03-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.26,54.65,55.49,,25.47,,4.84,0.48,1.97,,,,,,45.44,,18.05
03-Nov-2016,02:15,03-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.74,60.13,57.47,,25.41,,7.85,0.49,1.97,,,,,,45.45,,18.25
03-Nov-2016,02:30,03-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.96,78.36,58.93,,25.05,,13.25,0.46,1.97,,,,,,45.44,,18.0
03-Nov-2016,02:45,03-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2016,03:00,03-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.47,72.87,56.06,,25.18,,343.61,0.48,1.97,,,,,,45.45,,18.23
03-Nov-2016,03:15,03-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.41,70.8,57.06,,25.1,,346.18,0.48,1.97,,,,,,45.46,,18.1
03-Nov-2016,03:30,03-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.29,72.69,57.03,,24.83,,349.25,0.45,1.97,,,,,,45.47,,17.46
03-Nov-2016,03:45,03-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.56,55.95,55.2,,24.71,,22.61,0.41,1.97,,,,,,45.45,,17.41
03-Nov-2016,04:00,03-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.68,52.07,55.7,,24.59,,80.35,0.41,1.97,,,,,,45.45,,17.74
03-Nov-2016,04:15,03-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.38,60.77,57.28,,24.29,,40.22,0.31,1.97,,,,,,45.45,,18.2
03-Nov-2016,04:30,03-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.62,74.02,57.07,,24.19,,62.91,0.32,1.97,,,,,,45.45,,17.74
03-Nov-2016,04:45,03-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.95,70.34,58.61,,23.99,,59.37,0.32,1.97,,,,,,45.44,,18.04
03-Nov-2016,05:00,03-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.79,68.18,59.39,,23.97,,9.6,0.33,1.97,,,,,,45.45,,18.2
03-Nov-2016,05:15,03-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.33,62.73,60.86,,23.97,,1.22,0.34,1.97,,,,,,45.46,,18.64
03-Nov-2016,05:30,03-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.63,57.02,62.67,,23.81,,43.61,0.33,1.97,,,,,,45.45,,18.89
03-Nov-2016,05:45,03-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.3,55.7,63.63,,23.37,,38.79,0.32,1.97,,,,,,45.45,,19.43
03-Nov-2016,06:00,03-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.52,64.91,64.01,,23.27,,44.27,0.31,1.97,,,,,,45.44,,19.98
03-Nov-2016,06:15,03-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.33,69.73,64.69,,23.08,,52.23,0.29,1.97,,,,,,45.44,,21.59
03-Nov-2016,06:30,03-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.1,79.49,65.98,,22.76,,53.04,0.26,1.97,,,,,,45.44,,22.98
03-Nov-2016,06:45,03-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.49,88.88,66.14,,22.64,,45.58,0.24,1.97,,,,,,45.44,,25.24
03-Nov-2016,07:00,03-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.49,94.88,65.5,,22.82,,35.31,0.22,1.97,,,,,,45.44,,26.18
03-Nov-2016,07:15,03-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.73,89.12,63.81,0.41,23.21,,352.31,0.21,1.97,,,,,,45.43,,25.15
03-Nov-2016,07:30,03-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.33,86.72,61.49,5.85,23.57,,49.38,0.22,1.97,,,,,,45.44,,25.44
03-Nov-2016,07:45,03-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.12,85.51,58.09,28.22,24.2,,4.17,0.33,1.97,,,,,,45.44,,24.08
03-Nov-2016,08:00,03-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.65,79.04,55.16,47.51,24.81,,25.21,0.42,1.97,,,,,,45.44,,23.42
03-Nov-2016,08:15,03-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.2,76.6,52.78,78.66,25.46,,18.68,0.41,1.97,,,,,,45.44,,23.68
03-Nov-2016,08:30,03-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.96,78.35,51.89,143.03,25.81,,19.82,0.51,1.97,,,,,,45.44,,23.74
03-Nov-2016,08:45,03-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.41,80.81,48.67,170.2,26.73,,27.11,0.52,1.97,,,,,,45.43,,22.96
03-Nov-2016,09:00,03-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.61,80.01,47.21,195.57,27.34,,53.42,0.6,1.97,,,,,,45.45,,22.25
03-Nov-2016,09:15,03-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.97,79.37,45.71,211.44,28.1,,8.57,0.71,1.97,,,,,,45.44,,22.76
03-Nov-2016,09:30,03-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.69,76.08,44.16,227.22,28.98,,25.24,0.61,1.97,,,,,,45.44,,21.13
03-Nov-2016,09:45,03-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.6,68.0,45.02,246.43,28.94,,48.7,0.65,1.97,,,,,,45.43,,21.09
03-Nov-2016,10:00,03-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.51,62.9,44.57,277.98,29.45,,47.32,0.82,1.97,,,,,,45.44,,22.4
03-Nov-2016,10:15,03-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.38,56.78,43.48,300.9,30.03,,39.11,0.59,1.97,,,,,,45.46,,22.87
03-Nov-2016,10:30,03-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.48,55.87,41.18,328.45,30.56,,51.81,0.79,1.97,,,,,,45.45,,22.42
03-Nov-2016,10:45,03-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.47,67.86,39.17,346.92,31.11,,56.17,0.74,1.97,,,,,,45.45,,21.67
03-Nov-2016,11:00,03-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.4,78.79,37.1,358.19,32.11,,54.43,1.04,1.97,,,,,,45.45,,21.33
03-Nov-2016,11:15,03-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.15,80.54,35.4,364.86,32.47,,81.7,0.62,1.97,,,,,,45.44,,21.23
03-Nov-2016,11:30,03-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.82,72.21,31.92,360.26,33.32,,11.03,0.67,1.97,,,,,,45.45,,19.85
03-Nov-2016,11:45,03-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.28,67.68,30.97,354.93,33.61,,30.21,1.12,1.97,,,,,,45.46,,20.17
03-Nov-2016,12:00,03-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.69,62.08,30.2,368.74,33.82,,353.04,1.15,1.97,,,,,,45.46,,20.5
03-Nov-2016,12:15,03-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2016,12:30,03-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2016,12:45,03-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Nov-2016,13:00,03-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.26,52.66,25.11,278.32,34.94,,75.14,0.59,1.97,,,,,,45.47,,24.39
03-Nov-2016,13:15,03-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.7,3.22,25.47,360.48,35.12,,75.87,0.93,1.97,,,,,,45.48,,20.96
03-Nov-2016,13:30,03-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.24,347.87,35.23,,4.79,0.66,1.97,,,,,,45.48,,19.58
03-Nov-2016,13:45,03-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.47,329.41,34.93,,42.96,1.03,1.97,,,,,,45.47,,18.26
03-Nov-2016,14:00,03-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.42,357.99,34.77,,38.51,1.06,1.97,,,,,,45.5,,18.17
03-Nov-2016,14:15,03-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.22,300.56,35.17,,31.98,0.83,1.95,,,,,,44.58,,17.95
03-Nov-2016,14:30,03-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.45,250.46,34.96,,52.02,0.99,1.87,,,,,,42.3,,15.99
03-Nov-2016,14:45,03-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.03,189.62,35.45,,9.09,1.29,1.87,,,,,,42.28,,16.29
03-Nov-2016,15:00,03-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.47,237.5,35.28,,30.8,1.08,1.87,,,,,,42.29,,16.3
03-Nov-2016,15:15,03-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.55,172.15,34.9,,1.81,1.16,1.87,,,,,,42.29,,15.94
03-Nov-2016,15:30,03-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.22,67.47,35.08,,341.6,1.04,1.87,,,,,,42.29,,16.31
