﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2016,14:45,02-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,78.94,28.15,44.98,1058.3,36.55,11.44,285.26,3.53,0.38,0.56,,7.98,6.82,0.15,3.36,53.81,0.97
02-Jun-2016,15:00,02-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,15:15,02-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,15:30,02-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,15:45,02-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,73.42,19.99,42.77,866.7,36.85,9.74,272.07,4.65,0.35,0.5,,8.8,8.41,1.22,5.24,59.71,1.64
02-Jun-2016,16:00,02-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,16:15,02-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,16:30,02-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,16:45,02-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,67.91,11.32,44.18,492.5,36.73,8.42,283.38,3.95,0.28,0.34,,8.87,6.69,0.83,4.15,80.29,10.23
02-Jun-2016,17:00,02-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,17:15,02-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,17:30,02-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,17:45,02-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,62.77,16.87,50.5,152.5,35.53,7.62,292.8,3.72,0.28,0.51,,8.2,9.58,0.88,4.99,46.6,3.46
02-Jun-2016,18:00,02-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,18:15,02-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,18:30,02-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,18:45,02-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,70.07,16.06,57.94,,34.11,9.16,286.69,3.77,0.36,1.79,,11.08,9.86,0.78,5.47,32.21,2.79
02-Jun-2016,19:00,02-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,19:15,02-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,19:30,02-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,19:45,02-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,71.18,30.13,70.72,,31.84,14.69,290.8,3.51,0.35,0.87,,6.75,11.99,0.16,6.32,16.92,
02-Jun-2016,20:00,02-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,20:15,02-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,20:30,02-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,20:45,02-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,74.84,36.2,79.18,-0.8,30.16,16.7,287.15,3.89,0.21,1.03,,7.42,10.1,0.06,4.84,10.83,1.4
02-Jun-2016,21:00,02-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,21:15,02-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,21:30,02-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,21:45,02-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,68.73,25.75,82.54,-0.8,29.35,14.88,276.21,3.97,0.34,0.62,,10.53,15.21,2.71,10.12,,2.39
02-Jun-2016,22:00,02-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,22:15,02-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,22:30,02-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,22:45,02-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,52.94,13.86,88.48,-30.8,28.55,15.21,297.38,2.79,0.22,0.48,,10.38,7.25,1.21,4.76,6.06,2.52
02-Jun-2016,23:00,02-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,23:15,02-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,23:30,02-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
02-Jun-2016,23:45,03-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,42.11,30.32,94.68,,27.63,11.82,277.15,4.33,0.19,0.5,,10.1,6.09,1.46,4.36,4.74,0.25
03-Jun-2016,00:00,03-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,00:15,03-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,00:30,03-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,00:45,03-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,37.05,16.44,97.1,,27.08,12.85,281.99,3.8,0.15,0.32,,15.25,6.63,2.28,5.29,6.22,3.67
03-Jun-2016,01:00,03-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,01:15,03-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,01:30,03-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,01:45,03-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,35.57,9.24,98.17,,26.73,14.8,279.51,3.93,0.23,0.28,,10.73,4.58,0.58,2.86,8.15,
03-Jun-2016,02:00,03-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,02:15,03-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,02:30,03-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,02:45,03-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,37.6,24.05,99.52,,26.56,16.47,280.49,3.65,0.12,0.34,,10.95,4.75,0.24,2.68,6.45,0.63
03-Jun-2016,03:00,03-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,03:15,03-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,03:30,03-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,03:45,03-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,32.92,24.45,99.64,,26.45,16.65,279.43,3.74,0.16,0.36,,12.73,5.38,1.66,4.12,1.09,0.82
03-Jun-2016,04:00,03-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,04:15,03-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,04:30,03-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,04:45,03-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,39.73,15.76,103.44,,26.32,15.6,281.87,3.83,0.1,0.32,,11.73,4.96,1.31,3.64,8.71,4.96
03-Jun-2016,05:00,03-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,05:15,03-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,05:30,03-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,05:45,03-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,40.9,15.57,104.72,,26.17,16.18,284.91,3.4,0.07,0.32,,10.65,4.93,1.76,3.98,8.09,0.05
03-Jun-2016,06:00,03-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,06:15,03-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,06:30,03-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,06:45,03-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,38.05,19.28,104.04,83.3,26.39,13.04,287.15,2.95,0.19,0.83,,14.31,6.59,2.79,5.69,3.42,2.73
03-Jun-2016,07:00,03-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,07:15,03-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,07:30,03-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,07:45,03-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,39.44,18.28,93.5,470.0,27.77,15.9,283.75,3.83,0.29,0.91,,10.7,6.34,2.0,4.92,11.56,
03-Jun-2016,08:00,03-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,08:15,03-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,08:30,03-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,08:45,03-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,49.31,15.48,80.38,749.2,29.61,22.05,282.7,3.69,0.12,0.42,,10.02,6.56,1.91,4.96,15.05,0.28
03-Jun-2016,09:00,03-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,09:15,03-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,09:30,03-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,09:45,03-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,10:00,03-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,10:15,03-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,10:30,03-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,10:45,03-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,50.33,19.69,74.92,1200.0,32.5,13.47,278.94,4.18,0.27,0.46,,8.59,10.4,2.33,7.3,12.83,3.13
03-Jun-2016,11:00,03-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,11:15,03-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,11:30,03-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,11:45,03-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,64.3,16.69,66.79,1286.7,34.62,8.85,279.44,2.83,0.32,0.35,,8.85,5.91,1.52,4.31,24.91,1.33
03-Jun-2016,12:00,03-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,12:15,03-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,12:30,03-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,12:45,03-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,77.17,19.74,58.72,1296.7,36.15,13.08,301.0,0.78,0.25,0.47,,14.28,5.9,1.66,4.42,33.23,9.75
03-Jun-2016,13:00,03-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,13:15,03-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,13:30,03-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,13:45,03-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,82.34,11.49,50.0,1262.5,36.89,13.41,282.58,4.05,0.23,0.63,,7.49,5.36,2.16,4.54,40.93,
03-Jun-2016,14:00,03-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,14:15,03-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,14:30,03-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,14:45,03-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,91.34,23.18,46.28,1064.2,38.11,11.52,282.54,3.02,0.52,0.56,,7.76,12.88,2.73,8.92,53.0,2.11
03-Jun-2016,15:00,03-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,15:15,03-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,15:30,03-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,15:45,03-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,95.78,42.88,42.42,855.0,38.29,12.81,287.41,3.47,0.41,0.95,,8.62,13.3,1.24,7.64,46.99,2.41
03-Jun-2016,16:00,03-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,16:15,03-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,16:30,03-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,16:45,03-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,95.2,40.44,44.01,439.2,37.73,13.02,299.17,2.72,0.36,3.23,,9.61,6.66,0.94,4.13,42.96,11.35
03-Jun-2016,17:00,03-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,17:15,03-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,17:30,03-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,17:45,03-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,82.5,36.44,53.42,150.0,36.36,9.52,303.6,2.99,0.37,1.12,,9.4,6.89,0.22,3.43,39.37,1.14
03-Jun-2016,18:00,03-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,18:15,03-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,18:30,03-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,18:45,03-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,77.09,33.85,65.38,2.5,34.45,12.14,287.03,3.99,0.38,3.62,,10.56,9.65,1.09,5.92,34.11,2.57
03-Jun-2016,19:00,03-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,19:15,03-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,19:30,03-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,19:45,03-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,78.91,23.65,70.91,,33.03,16.0,289.3,3.51,0.37,7.58,,8.2,14.17,2.57,9.46,27.63,
03-Jun-2016,20:00,03-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,20:15,03-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,20:30,03-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,20:45,03-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,21:00,03-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,21:15,03-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,21:30,03-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,21:45,03-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,86.73,43.18,78.73,,31.07,18.17,276.51,4.19,0.45,5.27,,8.49,11.4,0.72,6.52,23.33,1.61
03-Jun-2016,22:00,03-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,22:15,03-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,22:30,03-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,22:45,03-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,71.67,42.71,84.24,,30.1,21.35,279.04,3.87,0.46,4.7,,11.69,9.37,1.13,5.78,18.66,12.91
03-Jun-2016,23:00,03-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,23:15,03-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,23:30,03-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
03-Jun-2016,23:45,04-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,57.98,22.5,94.24,,28.7,11.59,279.84,3.95,0.28,2.94,,11.53,10.8,1.96,7.22,13.17,
04-Jun-2016,00:00,04-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,00:15,04-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,00:30,04-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,00:45,04-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,54.48,27.78,102.36,,27.81,14.04,282.97,4.07,0.23,2.85,,13.34,6.77,1.93,5.09,19.44,0.84
04-Jun-2016,01:00,04-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,01:15,04-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,01:30,04-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,01:45,04-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,53.2,19.63,100.85,,27.84,14.78,273.53,4.64,0.29,2.34,,10.89,5.74,1.28,4.03,21.06,
04-Jun-2016,02:00,04-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,02:15,04-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,02:30,04-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,02:45,04-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,47.67,26.95,101.69,,27.87,12.03,280.57,3.52,0.26,2.47,,10.15,5.16,0.88,3.4,20.06,0.95
04-Jun-2016,03:00,04-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,03:15,04-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,03:30,04-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,03:45,04-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,49.03,25.62,103.06,,27.42,13.8,286.91,3.44,0.22,2.83,,11.36,3.94,1.31,3.11,19.46,1.34
04-Jun-2016,04:00,04-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,04:15,04-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,04:30,04-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,04:45,04-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,37.91,13.97,102.98,,27.18,18.06,284.7,3.79,0.33,2.6,,14.76,4.87,1.26,3.55,18.03,12.97
04-Jun-2016,05:00,04-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,05:15,04-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,05:30,04-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,05:45,04-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,27.81,9.54,102.26,,27.05,15.35,283.83,4.05,0.21,2.12,,14.1,4.98,1.29,3.64,18.24,0.02
04-Jun-2016,06:00,04-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
04-Jun-2016,06:15,04-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
