02-Nov-2016,00:00,02-Nov-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,300.43,,,27.01,71.34,14.6,1005.4,,,,418.4,15.73,128.73,,1009.2,,,,,,,,1549.8,,-0.69,1631.6,30.55,16.98,,,,,,,,,,
02-Nov-2016,00:15,02-Nov-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,00:30,02-Nov-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,300.08,,,26.76,71.82,11.2,1005.1,,,,380.0,6.75,102.93,,726.2,,,,,,,,1554.1,,-0.67,1802.3,37.66,19.81,,,,,,,,,,
02-Nov-2016,00:45,02-Nov-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,294.94,,,26.65,71.97,10.9,1005.1,,,,369.0,5.34,91.17,,669.0,,,,,,,,1401.1,,-0.68,1659.6,40.54,17.21,,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,249.72,,,25.97,73.41,8.8,1005.2,,,,369.0,8.15,86.9,,697.8,,,,,,,,1450.4,,-0.68,1727.7,40.79,15.8,,,,,,,,,,
02-Nov-2016,01:15,02-Nov-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,01:30,02-Nov-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,274.7,,,24.93,75.72,9.3,1004.7,,,,365.5,10.95,80.37,,419.6,,,,,,,,1470.5,,-0.67,1738.1,41.24,10.48,,,,,,,,,,
02-Nov-2016,01:45,02-Nov-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,249.15,,,24.32,76.25,9.2,1004.7,,,,364.6,12.63,75.18,,281.0,,,,,,,,1496.4,,-0.66,1767.9,41.59,9.7,,,,,,,,,,
02-Nov-2016,02:00,02-Nov-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,02:15,02-Nov-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,249.15,,,23.14,77.19,10.1,1004.6,,,,364.6,8.74,74.12,,175.9,,,,,,,,1444.5,,-0.67,1715.9,43.26,6.83,,,,,,,,,,
02-Nov-2016,02:30,02-Nov-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,249.15,,,22.99,77.17,10.0,1004.7,,,,380.3,11.21,73.49,,303.1,,,,,,,,1460.0,,-0.65,1735.8,42.95,6.67,,,,,,,,,,
02-Nov-2016,02:45,02-Nov-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,03:00,02-Nov-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,249.15,,,22.59,78.26,10.9,1004.7,,,,384.6,11.48,75.16,,158.1,,,,,,,,1488.2,,-0.67,1763.0,41.14,3.87,,,,,,,,,,
02-Nov-2016,03:15,02-Nov-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,249.15,,,22.47,78.7,10.6,1004.6,,,,384.6,8.43,77.91,,2100.7,,,,,,,,1505.2,,-0.68,1795.4,37.07,3.0,,,,,,,,,,
02-Nov-2016,03:30,02-Nov-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,249.15,,,22.46,79.07,10.5,1004.6,,,,426.2,12.72,80.05,,2152.5,,,,,,,,1573.6,,-0.69,1873.1,33.47,3.48,,,,,,,,,,
02-Nov-2016,03:45,02-Nov-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,303.47,,,22.76,79.23,11.4,1004.6,,,,437.3,16.16,79.77,,2495.5,,,,,,,,1648.3,,-0.71,1593.5,30.58,4.64,,,,,,,,,,
02-Nov-2016,04:00,02-Nov-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,342.25,,,22.59,79.84,11.1,1004.6,,,,437.3,16.49,80.92,,2564.9,,,,,,,,1586.3,,-0.72,1881.3,28.94,6.76,,,,,,,,,,
02-Nov-2016,04:15,02-Nov-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,04:30,02-Nov-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,04:45,02-Nov-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,328.34,,,23.25,81.65,11.0,1004.8,,,,532.0,19.86,77.8,,2706.7,,,,,,,,1633.1,,-0.74,1937.3,27.42,11.31,,,,,,,,,,
02-Nov-2016,05:00,02-Nov-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,05:15,02-Nov-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,297.83,,,24.02,82.51,13.1,1005.0,,,,532.0,20.98,85.98,,3058.3,,,,,,,,1675.2,,-0.74,1764.1,25.97,15.97,,,,,,,,,,
02-Nov-2016,05:30,02-Nov-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,290.17,,,24.32,78.76,15.7,1005.2,,,,610.6,22.18,90.85,,3179.2,,,,,,,,1515.1,,-0.76,1984.3,25.07,18.1,,,,,,,,,,
02-Nov-2016,05:45,02-Nov-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,313.61,,,24.26,77.76,14.0,1005.4,,,,631.7,19.35,98.2,,3199.4,,,,,,,,1453.2,,-0.76,1454.4,24.06,21.14,,,,,,,,,,
02-Nov-2016,06:00,02-Nov-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,326.38,,,24.3,78.06,12.1,1005.6,,,,631.7,22.97,100.42,,3163.0,,,,,,,,1595.4,,-0.75,1845.8,23.32,22.31,,,,,,,,,,
02-Nov-2016,06:15,02-Nov-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,315.49,,,24.31,77.43,12.4,1005.7,,,,631.7,27.64,106.43,,2891.8,,,,,,,,1687.3,,-0.75,1912.0,21.59,23.69,,,,,,,,,,
02-Nov-2016,06:30,02-Nov-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,302.38,,,24.38,75.51,19.1,1005.9,,,,656.2,39.19,115.63,,2717.6,,,,,,,,1779.6,,-0.73,2129.7,18.91,26.28,,,,,,,,,,
02-Nov-2016,06:45,02-Nov-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,324.35,,,24.4,74.5,27.2,1006.0,,,,662.7,41.88,119.99,,2717.2,,,,,,,,1905.5,,-0.73,2275.3,17.5,28.19,,,,,,,,,,
02-Nov-2016,07:00,02-Nov-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,334.5,,,24.04,79.16,39.5,1006.2,,,,662.7,51.05,119.33,,1513.0,,,,,,,,2118.8,,-0.72,2513.7,15.11,28.76,,,,,,,,,,
02-Nov-2016,07:15,02-Nov-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,327.54,,,23.79,80.24,56.9,1006.5,,,,662.7,49.48,118.84,,2487.2,,,,,,,,2105.3,,-0.71,2475.4,15.07,27.89,,,,,,,,,,
02-Nov-2016,07:30,02-Nov-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,327.55,,,23.69,80.72,76.1,1006.8,,,,764.8,51.84,103.7,,2300.7,,,,,,,,2045.7,,-0.7,2412.7,16.92,27.82,,,,,,,,,,
02-Nov-2016,07:45,02-Nov-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,327.79,,,23.82,79.8,102.8,1006.9,,,,792.1,40.95,114.31,,2306.1,,,,,,,,2086.5,,-0.7,2448.4,18.11,27.77,,,,,,,,,,
02-Nov-2016,08:00,02-Nov-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,328.24,,,24.24,78.81,127.3,1007.1,,,,792.1,36.63,130.04,,2239.4,,,,,,,,2196.6,,-0.68,2554.0,16.52,29.67,,,,,,,,,,
02-Nov-2016,08:15,02-Nov-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,328.29,,,24.73,77.42,152.4,1007.2,,,,792.1,39.8,144.83,,2206.6,,,,,,,,2321.9,,-0.67,2709.1,14.69,32.03,,,,,,,,,,
02-Nov-2016,08:30,02-Nov-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,336.68,,,25.77,69.96,178.8,1007.5,,,,781.0,46.2,192.32,,2372.9,,,,,,,,3007.9,,-0.66,3493.2,7.15,40.95,,,,,,,,,,
02-Nov-2016,08:45,02-Nov-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,302.29,,,26.45,64.43,209.3,1007.6,,,,778.0,41.39,211.6,,2324.4,,,,,,,,3117.2,,-0.64,3609.7,6.97,48.35,,,,,,,,,,
02-Nov-2016,09:00,02-Nov-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,286.63,,,27.05,61.4,243.1,1007.9,,,,778.0,36.77,221.18,,2307.2,,,,,,,,3155.3,,-0.62,3639.6,6.32,54.26,,,,,,,,,,
02-Nov-2016,09:15,02-Nov-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,09:30,02-Nov-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,335.4,,,28.18,56.88,307.7,1008.0,,,,755.2,22.38,198.95,,1672.7,,,,,,,,2728.2,,-0.6,3134.6,12.97,63.14,,,,,,,,,,
02-Nov-2016,09:45,02-Nov-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,338.24,,,28.85,55.4,318.6,1007.9,,,,749.1,13.48,192.16,,1686.0,,,,,,,,2514.8,,-0.6,2948.2,15.0,64.35,,,,,,,,,,
02-Nov-2016,10:00,02-Nov-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,349.56,,,29.18,53.18,350.5,1007.9,,,,749.1,13.21,149.59,,1441.3,,,,,,,,1772.2,,-0.6,2145.1,21.92,65.75,,,,,,,,,,
02-Nov-2016,10:15,02-Nov-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,311.71,,,29.5,50.37,384.2,1007.8,,,,749.1,11.22,122.82,,765.7,,,,,,,,1403.9,,-0.58,1966.6,25.8,93.49,,,,,,,,,,
02-Nov-2016,10:30,02-Nov-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,346.06,,,29.88,47.75,421.2,1007.7,,,,781.0,10.49,99.07,,191.5,,,,,,,,1049.3,,-0.57,1300.5,28.1,91.52,,,,,,,,,,
02-Nov-2016,10:45,02-Nov-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,345.07,,,30.3,45.01,403.0,1007.5,,,,790.1,7.78,73.64,,0.0,,,,,,,,810.0,,-0.57,992.8,29.53,73.42,,,,,,,,,,
02-Nov-2016,11:00,02-Nov-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,0.45,,,30.82,43.07,491.5,1007.2,,,,790.1,10.39,78.9,,0.0,,,,,,,,702.0,,-0.53,859.8,28.74,67.65,,,,,,,,,,
02-Nov-2016,11:15,02-Nov-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,11:30,02-Nov-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,347.58,,,31.6,40.03,506.3,1006.8,,,,622.0,10.36,59.78,,988.2,,,,,,,,528.1,,-0.52,660.4,32.01,61.34,,,,,,,,,,
02-Nov-2016,11:45,02-Nov-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,22.65,,,28.32,38.02,491.3,1006.6,,,,556.9,8.01,61.63,,628.9,,,,,,,,394.8,,-0.54,515.0,34.03,61.78,,,,,,,,,,
02-Nov-2016,12:00,02-Nov-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,43.33,,,28.98,35.23,531.4,1006.4,,,,556.9,9.96,52.7,,315.5,,,,,,,,244.6,,-0.53,317.6,32.26,56.25,,,,,,,,,,
02-Nov-2016,12:15,02-Nov-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,17.02,,,29.07,34.31,509.5,1006.1,,,,556.9,10.49,47.12,,204.5,,,,,,,,203.7,,-0.52,269.3,33.86,30.6,,,,,,,,,,
02-Nov-2016,12:30,02-Nov-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,12:45,02-Nov-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,13.14,,,29.83,32.03,529.7,1005.5,,,,349.9,5.4,48.21,,57.1,,,,,,,,151.0,,0.11,218.8,35.41,26.32,,,,,,,,,,
02-Nov-2016,13:00,02-Nov-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,344.54,,,30.05,30.66,544.6,1005.2,,,,349.9,9.11,42.72,,0.0,,,,,,,,139.8,,0.11,188.7,36.84,20.14,,,,,,,,,,
02-Nov-2016,13:15,02-Nov-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,326.5,,,30.09,29.59,534.8,1005.0,,,,349.9,15.84,33.56,,0.0,,,,,,,,139.8,,0.19,177.4,38.09,17.32,,,,,,,,,,
02-Nov-2016,13:30,02-Nov-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,13:45,02-Nov-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,13.87,,,30.6,27.39,495.5,1004.4,,,,263.2,9.36,39.23,,0.0,,,,,,,,108.4,,0.02,143.9,43.73,6.72,,,,,,,,,,
02-Nov-2016,14:00,02-Nov-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,25.55,,,30.97,26.76,426.2,1004.2,,,,263.2,1.81,36.71,,0.0,,,,,,,,68.8,,-0.27,108.6,45.4,3.27,,,,,,,,,,
02-Nov-2016,14:15,02-Nov-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,343.66,,,30.91,26.54,407.8,1004.0,,,,263.2,6.89,37.9,,0.0,,,,,,,,110.8,,-0.18,150.2,42.91,3.0,,,,,,,,,,
02-Nov-2016,14:30,02-Nov-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,318.82,,,30.89,26.11,398.4,1003.8,,,,200.8,5.8,24.41,,0.0,,,,,,,,84.0,,-0.36,112.2,44.91,3.0,,,,,,,,,,
02-Nov-2016,14:45,02-Nov-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,325.59,,,30.96,26.35,345.8,1003.7,,,,183.0,7.59,27.9,,0.0,,,,,,,,143.7,,-0.36,176.6,43.61,3.0,,,,,,,,,,
02-Nov-2016,15:00,02-Nov-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,337.29,,,30.86,23.67,337.1,1003.6,,,,183.0,7.98,31.92,,0.0,,,,,,,,121.8,,-0.46,174.1,41.13,3.0,,,,,,,,,,
02-Nov-2016,15:15,02-Nov-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,15:30,02-Nov-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,344.81,,,31.41,24.33,237.6,1003.5,,,,144.6,12.28,38.72,,838.4,,,,,,,,158.7,,-0.65,213.2,38.05,3.0,,,,,,,,,,
02-Nov-2016,15:45,02-Nov-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,16:00,02-Nov-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,16:15,02-Nov-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,16:30,02-Nov-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,358.69,,,29.26,29.86,65.8,1003.5,,,,107.4,6.7,73.32,,1161.2,,,,,,,,373.5,,-1.11,482.5,37.23,3.0,,,,,,,,,,
02-Nov-2016,16:45,02-Nov-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,307.3,,,28.29,36.95,38.0,1003.5,,,,100.3,11.28,62.29,,1183.2,,,,,,,,475.7,,-1.18,565.7,38.48,3.0,,,,,,,,,,
02-Nov-2016,17:00,02-Nov-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,17:15,02-Nov-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,0.99,,,25.75,48.7,8.1,1003.6,,,,100.3,10.06,60.55,,1127.3,,,,,,,,482.9,,-1.25,574.6,36.22,3.0,,,,,,,,,,
02-Nov-2016,17:30,02-Nov-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,17:45,02-Nov-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,71.34,,,23.3,56.99,4.4,1003.8,,,,93.4,12.41,66.56,,1249.2,,,,,,,,472.4,,-1.2,623.9,34.86,3.0,,,,,,,,,,
02-Nov-2016,18:00,02-Nov-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,71.34,,,22.58,59.35,6.6,1003.8,,,,93.4,14.73,75.28,,1378.3,,,,,,,,449.0,,-1.22,662.8,32.33,3.0,,,,,,,,,,
02-Nov-2016,18:15,02-Nov-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,18:30,02-Nov-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,71.34,,,21.58,64.24,8.6,1004.2,,,,101.5,25.57,118.3,,2066.3,,,,,,,,670.6,,-1.11,926.7,24.89,3.0,,,,,,,,,,
02-Nov-2016,18:45,02-Nov-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,71.34,,,21.4,65.65,9.6,1004.5,,,,103.7,18.9,121.57,,2161.9,,,,,,,,683.5,,-1.07,956.9,23.38,3.0,,,,,,,,,,
02-Nov-2016,19:00,02-Nov-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,87.96,,,21.36,67.28,10.4,1004.4,,,,103.7,26.64,112.36,,1427.5,,,,,,,,771.2,,-1.14,1048.0,25.1,3.0,,,,,,,,,,
02-Nov-2016,19:15,02-Nov-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,243.39,,,21.57,69.88,11.0,1004.6,,,,103.7,36.04,114.12,,1875.2,,,,,,,,997.5,,-1.14,1331.5,20.73,3.0,,,,,,,,,,
02-Nov-2016,19:30,02-Nov-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,260.86,,,21.99,70.96,11.1,1004.7,,,,125.1,48.86,113.06,,2022.1,,,,,,,,1105.5,,-1.18,1282.6,18.66,3.0,,,,,,,,,,
02-Nov-2016,19:45,02-Nov-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,270.5,,,21.76,71.13,10.5,1004.8,,,,130.8,72.07,123.67,,2411.6,,,,,,,,1331.7,,-1.19,1657.3,12.44,3.0,,,,,,,,,,
02-Nov-2016,20:00,02-Nov-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,270.4,,,21.25,73.4,11.0,1004.9,,,,130.8,59.89,118.67,,2311.8,,,,,,,,1211.3,,-1.31,1800.6,15.94,3.0,,,,,,,,,,
02-Nov-2016,20:15,02-Nov-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.18,,,21.2,73.5,10.8,1005.0,,,,130.8,77.73,125.46,,2500.1,,,,,,,,1359.6,,-0.52,1938.2,11.45,3.0,,,,,,,,,,
02-Nov-2016,20:30,02-Nov-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.21,,,20.78,74.02,11.0,1005.1,,,,174.4,85.71,127.19,,2459.9,,,,,,,,1376.7,,-0.16,1942.4,8.85,3.0,,,,,,,,,,
02-Nov-2016,20:45,02-Nov-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,21:00,02-Nov-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.19,,,20.22,75.69,10.9,1005.3,,,,190.3,94.91,123.35,,2556.1,,,,,,,,1561.9,,-0.64,2202.2,7.17,3.0,,,,,,,,,,
02-Nov-2016,21:15,02-Nov-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.24,,,19.93,74.68,11.2,1005.3,,,,190.3,96.03,119.17,,2527.4,,,,,,,,1697.4,,-1.11,2300.2,8.94,3.0,,,,,,,,,,
02-Nov-2016,21:30,02-Nov-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.24,,,19.55,76.74,11.4,1005.3,,,,215.2,117.0,115.13,,2603.2,,,,,,,,1646.7,,-1.18,2261.4,3.97,3.0,,,,,,,,,,
02-Nov-2016,21:45,02-Nov-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.25,,,19.21,76.21,11.5,1005.4,,,,224.3,138.43,123.09,,2820.0,,,,,,,,1781.1,,-1.81,2450.7,0.09,3.0,,,,,,,,,,
02-Nov-2016,22:00,02-Nov-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.25,,,19.05,75.95,11.3,1005.3,,,,224.3,142.51,110.01,,2718.8,,,,,,,,1804.0,,9.33,2490.1,0.11,3.0,,,,,,,,,,
02-Nov-2016,22:15,02-Nov-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,265.25,,,19.1,75.96,11.0,1005.3,,,,224.3,154.3,117.3,,2749.4,,,,,,,,1963.1,,10.43,2703.7,,3.0,,,,,,,,,,
02-Nov-2016,22:30,02-Nov-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.95,,,18.81,76.49,10.8,1005.3,,,,241.7,153.4,122.47,,2547.6,,,,,,,,2087.9,,3.85,2856.4,0.25,3.0,,,,,,,,,,
02-Nov-2016,22:45,02-Nov-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.89,,,18.75,78.78,11.8,1005.3,,,,248.0,158.6,104.41,,2397.0,,,,,,,,1984.0,,-2.16,2869.3,1.9,3.0,,,,,,,,,,
02-Nov-2016,23:00,02-Nov-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,23:15,02-Nov-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.89,,,18.41,79.68,11.6,1005.4,,,,248.0,180.84,122.6,,2681.8,,,,,,,,2287.5,,-1.53,3077.3,,4.49,,,,,,,,,,
02-Nov-2016,23:30,02-Nov-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.89,,,18.32,79.9,11.8,1005.5,,,,271.9,180.48,113.46,,2494.3,,,,,,,,1235.5,,-1.39,1024.5,,5.95,,,,,,,,,,
02-Nov-2016,23:45,03-Nov-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.69,,,18.29,79.06,12.2,1005.5,,,,280.6,204.69,119.67,,2673.4,,,,,,,,2261.3,,-1.3,2912.9,,7.94,,,,,,,,,,
03-Nov-2016,00:00,03-Nov-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.54,,,18.1,79.02,12.0,1005.6,,,,280.6,195.32,125.45,,2648.7,,,,,,,,2476.7,,-1.22,3146.0,,7.52,,,,,,,,,,
03-Nov-2016,00:15,03-Nov-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,264.54,,,18.3,80.85,12.1,1005.6,,,,280.6,185.89,117.95,,2474.0,,,,,,,,2785.6,,-1.19,3461.9,,10.51,,,,,,,,,,
03-Nov-2016,00:30,03-Nov-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,303.25,,,18.81,80.31,11.8,1005.5,,,,299.1,190.11,109.38,,2403.4,,,,,,,,2877.6,,-1.07,3513.6,0.04,12.37,,,,,,,,,,
03-Nov-2016,00:45,03-Nov-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,346.8,,,19.27,83.01,11.6,1005.5,,,,305.9,175.02,105.5,,2284.8,,,,,,,,2765.0,,-1.06,3363.7,2.72,14.54,,,,,,,,,,
