﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2016,08:30,01-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.57,745.23,,20.0,67.6,342.95,34.57,0.07,57.52,2.01,0.71,0.3,,,47.43,4.37,51.8,16.26,1.68
01-Aug-2016,08:45,01-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.25,745.25,,20.0,69.0,443.36,34.25,0.1,52.43,2.27,1.02,0.28,,,45.27,5.88,51.14,14.49,1.83
01-Aug-2016,09:00,01-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.72,745.23,,13.0,67.15,486.52,34.72,0.08,59.69,2.56,0.77,0.29,,,46.34,3.23,49.57,13.78,1.73
01-Aug-2016,09:15,01-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.09,745.24,,13.0,66.69,517.11,35.09,0.09,56.32,1.99,1.0,0.32,,,45.6,2.0,47.59,10.75,1.41
01-Aug-2016,09:30,01-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.16,745.26,,13.0,66.31,421.57,35.16,0.3,49.24,2.88,0.87,0.3,,,46.64,1.91,48.55,11.2,1.41
01-Aug-2016,09:45,01-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.23,745.27,,13.0,66.82,505.2,35.23,0.13,48.93,2.13,0.96,0.29,,,45.44,1.02,46.45,9.54,1.29
01-Aug-2016,10:00,01-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.37,745.26,,19.0,66.12,369.15,35.37,0.11,49.01,2.38,-0.02,0.3,,,45.97,1.25,47.21,10.11,1.34
01-Aug-2016,10:15,01-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.08,745.25,,19.0,66.56,338.9,35.08,0.1,59.17,2.15,-0.57,0.31,,,41.06,-1.45,39.6,13.98,1.5
01-Aug-2016,10:30,01-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.01,745.24,,19.0,67.53,336.05,35.01,0.08,69.98,1.94,-0.65,0.29,,,28.93,-2.61,26.31,20.8,1.98
01-Aug-2016,10:45,01-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.08,745.23,,19.0,67.2,483.53,35.08,0.08,39.98,1.92,-0.41,0.27,,,34.04,-1.34,32.69,19.85,2.27
01-Aug-2016,11:00,01-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:15,01-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:30,01-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:45,01-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,12:00,01-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,12:15,01-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,12:30,01-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,12:45,01-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,13:00,01-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.28,744.96,,18.0,59.55,497.6,37.28,0.53,82.06,2.1,0.96,0.31,,,49.24,5.59,54.83,11.26,2.6
01-Aug-2016,13:15,01-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.38,744.89,,18.0,58.73,541.21,37.38,0.54,65.71,2.7,1.02,0.3,,,50.54,2.31,52.85,9.98,2.7
01-Aug-2016,13:30,01-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.23,744.84,,18.0,58.81,631.65,37.23,0.55,70.15,2.94,0.84,0.3,,,49.96,6.43,56.38,9.97,2.72
01-Aug-2016,13:45,01-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.48,744.82,,18.0,57.47,510.57,37.48,0.57,59.52,2.46,1.04,0.3,,,51.34,7.51,58.85,10.51,2.72
01-Aug-2016,14:00,01-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.63,744.8,,17.0,56.78,468.42,37.63,0.58,58.0,2.46,0.75,0.3,,,53.12,6.22,59.34,9.55,2.83
01-Aug-2016,14:15,01-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.47,744.8,,17.0,57.32,419.38,37.47,0.6,53.19,2.94,0.93,0.31,,,52.86,7.69,60.56,9.51,2.74
01-Aug-2016,14:30,01-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.53,744.77,,17.0,57.51,567.31,37.53,0.6,74.32,2.96,1.72,0.32,,,51.71,8.46,60.17,9.56,2.4
01-Aug-2016,14:45,01-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.94,744.71,,17.0,55.86,471.11,37.94,0.61,68.1,2.71,1.06,0.31,,,52.71,10.55,63.26,9.39,1.97
01-Aug-2016,15:00,01-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.91,744.69,,8.0,56.01,524.94,37.91,0.61,67.72,2.95,1.19,0.3,,,51.47,12.35,63.82,9.5,1.64
01-Aug-2016,15:15,01-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.92,744.65,,8.0,54.9,464.37,37.92,0.61,58.92,3.75,1.52,0.31,,,52.22,11.56,63.77,9.38,1.69
01-Aug-2016,15:30,01-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.7,744.68,,8.0,55.33,454.04,37.7,0.61,75.58,4.05,1.17,0.3,,,51.03,9.9,60.93,9.78,1.84
01-Aug-2016,15:45,01-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",37.43,744.66,,8.0,56.15,172.83,37.43,0.61,52.93,4.27,1.21,0.29,,,51.46,10.39,61.86,9.79,1.82
01-Aug-2016,16:00,01-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.62,744.66,,21.0,63.37,54.67,35.62,0.61,45.76,4.25,1.26,0.29,,,51.18,10.1,61.28,9.11,1.75
01-Aug-2016,16:15,01-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.75,744.71,,21.0,66.39,67.16,34.75,0.6,56.58,3.34,1.13,0.31,,,49.93,9.45,59.38,8.15,1.98
01-Aug-2016,16:30,01-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.29,744.71,,21.0,66.94,73.87,34.29,0.6,61.88,3.03,1.07,0.31,,,48.31,9.61,57.92,7.79,2.33
01-Aug-2016,16:45,01-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.12,744.74,,21.0,67.57,53.98,34.12,0.6,57.88,3.34,1.31,0.29,,,52.14,7.32,59.47,7.74,2.29
01-Aug-2016,17:00,01-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
01-Aug-2016,17:15,01-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.14,744.78,,20.0,74.08,34.18,32.14,0.59,77.07,4.14,1.18,0.31,,,45.56,2.93,48.49,10.03,2.18
01-Aug-2016,17:30,01-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.13,744.76,,20.0,75.01,28.44,32.13,0.55,71.3,3.65,0.67,0.3,,,43.5,4.11,47.61,9.97,1.99
01-Aug-2016,17:45,01-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.97,744.75,,20.0,76.59,30.4,31.97,0.52,68.75,2.95,0.81,0.28,,,43.15,5.22,48.37,9.84,1.99
01-Aug-2016,18:00,01-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.0,744.73,,-4.0,77.17,22.81,32.0,0.49,75.12,2.05,-0.07,0.29,,,42.94,5.46,48.39,9.87,1.99
01-Aug-2016,18:15,01-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.92,744.74,,-4.0,77.17,14.64,31.92,0.46,69.77,2.78,0.74,0.31,,,44.64,3.27,47.91,9.82,1.68
01-Aug-2016,18:30,01-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.01,744.76,,-4.0,77.3,9.11,32.01,0.25,71.8,2.52,0.4,0.29,,,40.89,3.74,44.62,9.51,1.34
01-Aug-2016,18:45,01-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.05,744.82,,-4.0,76.23,7.65,32.05,0.07,57.08,2.8,0.12,0.29,,,39.96,1.98,41.94,8.88,1.35
01-Aug-2016,19:00,01-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.1,744.82,,9.0,76.52,7.65,32.1,0.09,57.78,1.98,0.11,0.31,,,40.91,2.78,43.69,8.52,1.39
01-Aug-2016,19:15,01-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.12,744.83,,9.0,76.85,7.6,32.12,0.07,51.74,1.84,0.06,0.3,,,41.43,4.24,45.67,6.86,1.44
01-Aug-2016,19:30,01-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.12,744.85,,9.0,75.91,7.64,32.12,0.06,46.65,2.09,0.17,0.3,,,41.44,5.06,46.51,6.88,1.56
01-Aug-2016,19:45,01-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.15,744.9,,9.0,76.72,7.62,32.15,0.1,60.89,2.69,0.29,0.28,,,44.43,7.65,52.08,6.6,1.54
01-Aug-2016,20:00,01-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.04,744.92,,30.0,77.87,7.6,32.04,0.05,53.8,2.1,0.73,0.28,,,43.91,9.0,52.91,7.89,1.54
01-Aug-2016,20:15,01-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.96,744.95,,30.0,78.77,7.65,31.96,0.08,60.58,2.63,0.66,0.3,,,43.25,8.87,52.12,7.88,2.17
01-Aug-2016,20:30,01-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.9,744.96,,30.0,78.65,7.72,31.9,0.33,56.74,2.5,0.76,0.28,,,43.44,7.51,50.95,7.21,2.42
01-Aug-2016,20:45,01-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.81,745.03,,30.0,78.66,7.66,31.81,0.4,47.51,1.81,0.58,0.28,,,44.18,8.25,52.42,6.84,2.8
01-Aug-2016,21:00,01-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.8,745.06,,17.0,78.78,7.78,31.8,0.22,35.03,1.09,0.67,0.28,,,43.75,9.06,52.82,6.57,3.04
01-Aug-2016,21:15,01-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.77,745.11,,17.0,78.92,7.78,31.77,0.21,79.73,0.97,0.72,0.28,,,43.6,11.84,55.44,5.88,3.0
01-Aug-2016,21:30,01-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.79,745.13,,17.0,78.88,7.77,31.79,0.29,48.1,1.08,0.55,0.27,,,43.39,9.9,53.29,6.03,3.11
01-Aug-2016,21:45,01-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.76,745.13,,17.0,78.25,7.79,31.76,0.08,64.95,1.29,0.62,0.28,,,42.79,12.53,55.34,6.41,3.05
01-Aug-2016,22:00,01-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.73,745.13,,15.0,77.95,7.61,31.73,0.08,44.35,1.18,0.69,0.27,,,41.53,11.22,52.75,6.62,2.77
01-Aug-2016,22:15,01-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.76,745.1,,15.0,78.18,7.65,31.76,0.37,60.45,1.11,0.76,0.28,,,42.31,11.44,53.75,5.7,1.38
01-Aug-2016,22:30,01-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.76,745.07,,15.0,78.36,7.63,31.76,0.12,42.11,1.44,1.45,0.26,,,42.3,11.36,53.67,6.14,0.48
01-Aug-2016,22:45,01-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.68,745.1,,15.0,78.82,7.64,31.68,0.08,32.81,1.33,1.22,0.28,,,42.31,12.16,54.48,6.59,-0.19
01-Aug-2016,23:00,01-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.62,745.1,,8.0,79.47,7.66,31.62,0.08,34.73,1.13,1.14,0.27,,,41.3,8.52,49.83,6.67,-0.27
01-Aug-2016,23:15,01-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.66,745.09,,8.0,79.8,7.67,31.66,0.08,46.05,0.9,1.19,0.29,,,41.67,12.67,54.33,5.49,-0.23
01-Aug-2016,23:30,01-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.63,745.06,,8.0,79.93,7.68,31.63,0.07,54.7,1.42,1.13,0.29,,,42.37,13.26,55.62,6.42,0.06
01-Aug-2016,23:45,02-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.62,745.03,,8.0,80.33,7.68,31.62,0.06,43.48,1.13,1.36,0.28,,,41.64,11.8,53.44,6.33,0.14
02-Aug-2016,00:00,02-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.54,745.01,,6.0,80.55,7.66,31.54,0.07,53.05,1.47,1.38,0.29,,,42.52,10.66,53.18,6.94,0.47
02-Aug-2016,00:15,02-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.48,745.01,,6.0,80.59,7.72,31.48,0.08,74.37,1.28,0.47,0.3,,,41.21,8.34,49.56,7.17,1.09
02-Aug-2016,00:30,02-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.53,745.0,,6.0,80.48,7.68,31.53,0.06,61.85,0.56,0.97,0.3,,,40.77,8.18,48.95,7.21,1.44
02-Aug-2016,00:45,02-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.5,744.99,,6.0,80.52,7.7,31.5,0.07,52.05,0.53,0.61,0.28,,,40.2,6.86,47.06,7.29,1.62
02-Aug-2016,01:00,02-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.42,744.98,,3.0,80.92,7.69,31.42,0.06,42.11,0.66,0.73,0.29,,,40.12,6.72,46.85,6.85,1.49
02-Aug-2016,01:15,02-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.38,744.96,,3.0,80.98,7.69,31.38,0.06,48.15,0.59,0.48,0.29,,,42.11,7.8,49.91,6.9,1.6
02-Aug-2016,01:30,02-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.39,744.94,,3.0,81.01,7.69,31.39,0.68,33.68,0.83,1.05,0.29,,,40.71,9.62,50.34,6.02,2.11
02-Aug-2016,01:45,02-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.35,744.92,,3.0,81.36,7.65,31.35,0.3,37.22,1.12,0.39,0.29,,,40.43,8.56,48.99,6.42,2.1
02-Aug-2016,02:00,02-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.4,744.91,,6.0,81.75,7.71,31.4,0.12,52.06,1.36,-0.57,0.29,,,41.79,6.58,48.38,6.5,1.83
02-Aug-2016,02:15,02-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.29,744.9,,6.0,82.26,7.65,31.29,0.08,28.94,1.32,-0.68,0.29,,,41.58,8.62,50.2,6.26,1.44
02-Aug-2016,02:30,02-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.14,744.9,,6.0,82.69,7.64,31.14,0.05,31.9,1.34,-0.36,0.29,,,40.34,9.87,50.21,6.41,1.39
02-Aug-2016,02:45,02-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.22,744.91,,6.0,83.43,7.67,31.22,0.06,39.92,1.37,-0.75,0.29,,,38.53,6.7,45.24,6.53,1.46
02-Aug-2016,03:00,02-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.17,744.91,,10.0,84.38,7.68,31.17,0.15,48.49,2.23,-0.93,0.28,,,38.98,9.07,48.05,6.36,1.35
02-Aug-2016,03:15,02-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.16,744.9,,10.0,84.9,7.64,31.16,0.31,38.45,1.54,-1.01,0.3,,,39.26,10.3,49.56,6.61,1.13
02-Aug-2016,03:30,02-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.16,744.89,,10.0,85.24,7.67,31.16,0.05,27.82,1.3,-0.83,0.3,,,38.08,7.91,45.98,6.73,1.16
02-Aug-2016,03:45,02-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.15,744.9,,10.0,85.51,7.67,31.15,0.11,28.37,1.24,-1.04,0.28,,,38.8,7.55,46.35,6.8,1.35
02-Aug-2016,04:00,02-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.13,744.9,,12.0,85.83,7.65,31.13,0.05,25.14,1.27,-0.94,0.28,,,40.0,7.65,47.65,6.8,1.21
02-Aug-2016,04:15,02-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.06,744.89,,12.0,86.25,7.65,31.06,0.08,21.94,1.15,-0.76,0.3,,,37.59,8.79,46.37,6.73,1.46
02-Aug-2016,04:30,02-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.03,744.9,,12.0,86.52,7.65,31.03,0.07,54.36,1.55,-0.62,0.29,,,39.28,6.74,46.01,5.9,1.94
02-Aug-2016,04:45,02-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.98,744.89,,12.0,86.79,7.68,30.98,0.06,53.02,1.31,-0.47,0.28,,,37.66,8.19,45.86,5.97,2.02
02-Aug-2016,05:00,02-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.93,744.87,,14.0,86.97,7.64,30.93,0.06,22.83,1.37,-1.07,0.28,,,40.3,7.91,48.2,6.16,1.98
02-Aug-2016,05:15,02-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.86,744.86,,14.0,87.16,7.71,30.86,0.16,31.1,1.34,-0.61,0.29,,,39.36,7.53,46.89,6.22,1.75
02-Aug-2016,05:30,02-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.88,744.87,,14.0,87.2,7.73,30.88,0.24,44.98,0.67,-0.56,0.29,,,39.84,9.28,49.11,5.61,1.67
02-Aug-2016,05:45,02-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.89,744.87,,14.0,86.97,9.95,30.89,0.06,41.59,0.97,-0.64,0.27,,,39.29,10.87,50.17,5.69,1.86
02-Aug-2016,06:00,02-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.99,744.87,,11.0,86.76,18.75,30.99,0.08,39.68,0.86,-0.35,0.28,,,38.8,10.99,49.79,6.12,1.99
02-Aug-2016,06:15,02-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.2,744.89,,11.0,86.06,26.92,31.2,0.08,49.44,1.4,-0.01,0.3,,,39.88,11.27,51.16,6.06,2.23
02-Aug-2016,06:30,02-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.46,744.89,,11.0,85.09,34.75,31.46,0.07,49.06,1.55,0.06,0.28,,,40.43,12.72,53.15,6.81,2.63
02-Aug-2016,06:45,02-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.97,744.89,,11.0,83.36,149.28,31.97,0.09,49.55,1.63,0.47,0.29,,,40.41,14.12,54.54,7.03,2.84
02-Aug-2016,07:00,02-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.67,744.9,,30.0,79.9,180.62,32.67,0.07,52.93,1.91,0.44,0.28,,,41.19,12.41,53.6,7.45,2.9
02-Aug-2016,07:15,02-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.12,744.92,,30.0,78.19,195.16,33.12,0.06,51.18,1.55,0.29,0.28,,,43.67,12.98,56.64,7.16,2.99
02-Aug-2016,07:30,02-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.25,744.91,,30.0,77.14,183.76,33.25,0.06,57.85,1.93,0.65,0.29,,,43.75,11.51,55.25,7.69,3.03
02-Aug-2016,07:45,02-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.52,744.93,,30.0,76.23,235.66,33.52,0.07,48.02,1.63,0.41,0.29,,,45.27,10.88,56.15,7.98,3.03
02-Aug-2016,08:00,02-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.77,744.95,,39.0,75.0,303.86,33.77,0.06,49.13,2.17,0.26,0.29,,,44.34,10.63,54.97,7.96,3.03
02-Aug-2016,08:15,02-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.98,744.99,,39.0,73.92,266.07,33.98,0.06,59.41,2.11,-0.15,0.3,,,45.79,7.74,53.53,8.28,2.48
02-Aug-2016,08:30,02-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.99,745.01,,39.0,73.28,271.52,33.99,0.11,58.89,2.9,0.22,0.29,,,46.01,6.76,52.77,8.17,2.25
02-Aug-2016,08:45,02-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.18,745.02,,39.0,72.2,330.33,34.18,0.32,57.16,2.62,-0.3,0.3,,,46.03,8.12,54.15,8.59,2.13
02-Aug-2016,09:00,02-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.17,745.01,,27.0,72.42,231.85,34.17,0.14,53.78,2.37,0.14,0.3,,,45.93,8.06,53.98,8.93,2.03
02-Aug-2016,09:15,02-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.23,745.01,,27.0,72.32,281.72,34.23,0.1,52.54,2.3,-0.06,0.3,,,46.6,5.35,51.96,9.68,2.29
02-Aug-2016,09:30,02-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.47,744.99,,27.0,71.19,312.04,34.47,0.1,48.9,2.71,0.29,0.3,,,48.47,6.12,54.59,9.85,2.27
02-Aug-2016,09:45,02-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.32,745.01,,27.0,71.52,213.26,34.32,0.11,55.34,2.6,0.03,0.3,,,49.35,3.87,53.22,10.12,2.15
02-Aug-2016,10:00,02-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.2,745.01,,64.0,71.63,119.0,34.2,0.12,52.64,2.92,-0.63,0.2,,,48.48,2.59,51.07,10.59,2.01
02-Aug-2016,10:15,02-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.72,745.0,,64.0,79.13,52.75,32.72,0.11,72.41,4.33,-0.66,0.21,,,46.91,1.24,48.15,11.25,2.28
02-Aug-2016,10:30,02-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.36,744.95,,64.0,84.45,184.2,31.36,0.09,72.31,2.45,0.0,0.3,,,45.71,5.05,50.77,9.82,2.32
02-Aug-2016,10:45,02-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.84,744.93,,64.0,82.43,304.32,31.84,0.14,65.46,1.44,-0.88,0.29,,,43.23,0.61,43.83,10.22,2.33
02-Aug-2016,11:00,02-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.59,744.92,,15.0,79.34,562.65,32.59,0.32,62.37,2.27,-0.65,0.28,,,41.69,0.57,42.26,9.95,2.11
02-Aug-2016,11:15,02-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.41,744.87,,15.0,76.52,684.45,33.41,0.06,62.39,2.46,0.25,0.32,,,37.58,3.07,40.64,9.89,1.82
02-Aug-2016,11:30,02-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.3,744.84,,15.0,74.28,602.35,34.3,0.07,68.22,2.34,0.17,0.31,,,39.02,-0.08,38.94,10.34,1.89
02-Aug-2016,11:45,02-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.75,744.81,,15.0,72.4,360.35,34.75,0.05,65.69,2.83,0.37,0.29,,,37.52,2.79,40.31,9.82,2.06
02-Aug-2016,12:00,02-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.39,744.81,,14.0,71.81,178.43,34.39,0.08,44.64,2.26,0.5,0.3,,,39.49,4.07,43.56,8.4,2.26
02-Aug-2016,12:15,02-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.76,744.78,,14.0,68.94,703.68,34.76,0.09,58.38,3.23,0.9,0.32,,,42.75,4.74,47.49,8.3,2.23
02-Aug-2016,12:30,02-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.43,744.72,,14.0,65.38,696.07,35.43,0.08,61.29,3.71,0.93,0.31,,,41.53,4.51,46.04,9.08,2.31
02-Aug-2016,12:45,02-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.35,744.7,,14.0,65.17,415.7,35.35,0.09,59.03,3.74,1.05,0.29,,,42.55,4.1,46.66,8.91,2.5
02-Aug-2016,13:00,02-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.54,744.68,,21.0,63.46,597.55,35.54,0.11,56.98,3.47,0.91,0.29,,,42.92,3.63,46.54,9.27,2.49
02-Aug-2016,13:15,02-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.91,744.67,,21.0,62.67,591.6,35.91,0.21,55.77,3.41,0.72,0.3,,,42.52,2.61,45.13,9.5,2.58
02-Aug-2016,13:30,02-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.95,744.64,,21.0,62.57,648.59,35.95,0.37,59.15,3.41,0.93,0.3,,,43.63,5.25,48.88,9.38,2.82
02-Aug-2016,13:45,02-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.97,744.61,,21.0,62.86,439.8,35.97,0.06,52.69,3.16,0.84,0.27,,,45.02,5.43,50.46,9.31,3.23
