﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2016,08:45,02-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.21,2.8,27.39,,206.22,0.68,1.02,,,,,,17.6,,35.88
02-Aug-2016,09:00,02-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.01,6.61,27.38,,209.04,0.68,1.02,,,,,,17.59,,35.91
02-Aug-2016,09:15,02-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.72,12.63,27.62,,212.04,0.68,1.06,,,,,,17.58,,36.29
02-Aug-2016,09:30,02-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.21,11.32,27.65,,209.56,0.62,0.99,,,,,,17.59,,35.59
02-Aug-2016,09:45,02-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.83,4.17,27.64,,197.67,0.71,1.01,,,,,,17.58,,35.76
02-Aug-2016,10:00,02-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.79,,98.16,19.15,27.66,,208.49,0.71,1.07,,,,,,17.59,,36.38
02-Aug-2016,10:15,02-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.2,0.94,98.38,19.61,27.58,,204.3,0.66,1.02,,,,,,17.58,,35.91
02-Aug-2016,10:30,02-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.62,0.46,98.13,10.15,27.64,,209.84,0.7,1.05,,,,,,17.59,,36.19
02-Aug-2016,10:45,02-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.77,,96.46,4.06,27.58,,206.0,0.63,1.06,,,,,,17.58,,36.29
02-Aug-2016,11:00,02-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.01,,95.26,16.36,27.71,,217.35,0.67,1.02,,,,,,17.59,,35.84
02-Aug-2016,11:15,02-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.26,24.29,27.81,,208.63,0.67,1.03,,,,,,17.58,,35.97
02-Aug-2016,11:30,02-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.94,1.6,96.11,9.07,27.43,,206.01,0.66,0.98,,,,,,17.6,,35.47
02-Aug-2016,11:45,02-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.71,27.57,96.97,34.2,27.29,,204.94,0.63,1.02,,,,,,17.59,,35.87
02-Aug-2016,12:00,02-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.87,40.73,97.53,38.11,27.56,,207.65,0.71,1.06,,,,,,17.6,,36.32
02-Aug-2016,12:15,02-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.87,47.73,97.21,4.03,27.6,,210.43,0.57,1.03,,,,,,17.59,,35.98
02-Aug-2016,12:30,02-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.92,52.78,97.71,26.8,27.57,,205.91,0.67,1.03,,,,,,17.58,,35.97
02-Aug-2016,12:45,02-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.81,40.67,97.28,22.1,27.74,,204.17,0.71,0.99,,,,,,17.59,,35.62
02-Aug-2016,13:00,02-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.37,16.23,95.56,23.3,27.93,,200.71,0.75,1.03,,,,,,17.59,,35.93
02-Aug-2016,13:15,02-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.34,4.22,94.22,8.94,28.07,,213.29,0.68,1.03,,,,,,17.58,,35.98
02-Aug-2016,13:30,02-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.09,11.43,93.97,5.82,27.92,,210.37,0.62,0.96,,,,,,17.59,,35.29
02-Aug-2016,13:45,02-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.54,65.4,95.0,7.63,27.46,,219.33,0.42,1.0,,,,,,17.6,,35.64
02-Aug-2016,14:00,02-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.86,98.72,97.68,14.42,26.41,,206.84,0.56,1.04,,,,,,17.57,,36.06
02-Aug-2016,14:15,02-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.06,100.92,99.14,39.02,26.62,,202.27,0.6,1.01,,,,,,17.59,,35.81
02-Aug-2016,14:30,02-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.08,62.94,99.9,6.65,26.66,,184.96,0.58,1.01,,,,,,17.59,,35.76
02-Aug-2016,14:45,02-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.05,61.91,99.9,2.94,26.22,,213.13,0.56,0.98,,,,,,17.59,,35.51
02-Aug-2016,15:00,02-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2016,15:15,02-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.45,58.31,99.9,3.61,26.45,,213.92,0.59,1.0,,,,,,17.6,,35.64
02-Aug-2016,15:30,02-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.12,1.41,99.9,1.94,26.57,,193.29,0.48,0.99,,,,,,17.59,,35.58
02-Aug-2016,15:45,02-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.99,26.23,,183.95,0.48,0.99,,,,,,17.59,,35.59
02-Aug-2016,16:00,02-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.49,26.33,,191.14,0.56,0.95,,,,,,17.59,,35.21
02-Aug-2016,16:15,02-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.3,26.46,,184.11,0.49,1.03,,,,,,17.58,,36.02
02-Aug-2016,16:30,02-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.2,1.7,99.9,0.57,26.63,,193.89,0.5,1.07,,,,,,17.6,,36.41
02-Aug-2016,16:45,02-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2016,17:00,02-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,26.96,,183.32,0.49,0.99,,,,,,17.59,,35.59
02-Aug-2016,17:15,02-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,,27.09,,201.15,0.64,1.02,,,,,,17.59,,35.92
02-Aug-2016,17:30,02-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.44,27.29,,210.71,0.63,1.01,,,,,,17.59,,35.81
02-Aug-2016,17:45,02-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.67,,99.9,0.38,27.44,,209.1,0.69,1.0,,,,,,17.58,,35.65
02-Aug-2016,18:00,02-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.76,1.75,99.9,3.83,27.48,,206.56,0.6,0.99,,,,,,17.59,,35.56
02-Aug-2016,18:15,02-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.49,11.35,99.73,1.05,27.63,,209.67,0.69,1.0,,,,,,17.58,,35.67
02-Aug-2016,18:30,02-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.38,21.24,98.78,0.41,27.74,,180.87,0.6,1.0,,,,,,17.58,,35.64
02-Aug-2016,18:45,02-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.13,20.99,97.61,,27.61,,183.36,0.61,1.07,,,,,,17.58,,36.39
02-Aug-2016,19:00,02-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.95,19.81,96.97,,27.49,,195.04,0.7,1.01,,,,,,17.58,,35.81
02-Aug-2016,19:15,02-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.86,21.72,97.02,,27.61,,199.48,0.7,1.0,,,,,,17.57,,35.63
02-Aug-2016,19:30,02-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.57,25.43,96.58,,27.71,,208.61,0.65,1.03,,,,,,17.59,,35.96
02-Aug-2016,19:45,02-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.69,18.55,96.4,,27.67,,213.3,0.67,1.0,,,,,,17.59,,35.64
02-Aug-2016,20:00,02-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.51,16.37,97.41,,27.23,,213.51,0.35,1.03,,,,,,17.58,,35.96
02-Aug-2016,20:15,02-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.78,27.64,98.68,,26.75,,232.65,0.05,1.0,,,,,,17.57,,35.65
02-Aug-2016,20:30,02-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.87,41.73,99.8,,26.51,,7.06,0.38,0.96,,,,,,17.58,,35.26
02-Aug-2016,20:45,02-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.17,44.03,99.9,,26.7,,199.99,0.57,1.06,,,,,,17.58,,36.3
02-Aug-2016,21:00,02-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.32,48.18,99.9,,26.8,,206.05,0.61,1.05,,,,,,17.58,,36.17
02-Aug-2016,21:15,02-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.4,77.26,99.9,,27.29,,207.17,0.68,0.98,,,,,,17.57,,35.45
02-Aug-2016,21:30,02-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.38,87.24,99.9,,27.29,,198.76,0.64,0.99,,,,,,17.59,,35.54
02-Aug-2016,21:45,02-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.18,70.04,99.9,,26.88,,269.04,0.17,1.01,,,,,,17.58,,35.82
02-Aug-2016,22:00,02-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.25,36.11,99.9,,26.36,,135.81,0.26,0.98,,,,,,17.58,,35.49
02-Aug-2016,22:15,02-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.99,32.85,99.9,,26.37,,124.99,0.47,1.05,,,,,,17.57,,36.19
02-Aug-2016,22:30,02-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.88,37.74,99.9,,26.5,,180.42,0.53,1.0,,,,,,17.59,,35.69
02-Aug-2016,22:45,02-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.97,36.83,99.9,,26.59,,197.5,0.63,0.99,,,,,,17.57,,35.6
02-Aug-2016,23:00,02-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.58,27.44,99.9,,26.64,,187.54,0.62,0.98,,,,,,17.58,,35.44
02-Aug-2016,23:15,02-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.47,18.33,99.9,,26.97,,198.37,0.62,1.04,,,,,,17.58,,36.05
02-Aug-2016,23:30,02-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.61,4.47,99.9,,27.14,,199.42,0.66,1.0,,,,,,17.57,,35.68
02-Aug-2016,23:45,03-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.38,10.24,99.9,,27.32,,215.7,0.64,1.02,,,,,,17.56,,35.9
03-Aug-2016,00:00,03-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.1,25.96,99.9,,27.48,,203.48,0.69,1.0,,,,,,17.58,,35.7
03-Aug-2016,00:15,03-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.34,34.2,99.9,,27.2,,203.69,0.66,1.0,,,,,,17.59,,35.66
03-Aug-2016,00:30,03-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.26,53.12,99.9,,27.16,,193.1,0.63,0.95,,,,,,17.59,,35.13
03-Aug-2016,00:45,03-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.75,91.6,99.9,,27.16,,197.68,0.64,0.98,,,,,,17.58,,35.48
03-Aug-2016,01:00,03-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.3,112.16,99.9,,27.21,,203.94,0.49,1.04,,,,,,17.57,,36.04
03-Aug-2016,01:15,03-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.37,80.23,99.9,,27.2,,194.41,0.4,1.01,,,,,,17.56,,35.78
03-Aug-2016,01:30,03-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.66,32.52,99.9,,27.14,,195.97,0.44,0.99,,,,,,17.57,,35.56
03-Aug-2016,01:45,03-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.72,12.58,99.9,,27.09,,193.38,0.61,0.98,,,,,,17.57,,35.51
03-Aug-2016,02:00,03-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.73,12.59,99.9,,27.02,,186.2,0.58,0.98,,,,,,17.57,,35.43
03-Aug-2016,02:15,03-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.92,28.78,99.9,,27.05,,197.09,0.66,0.98,,,,,,17.58,,35.52
03-Aug-2016,02:30,03-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.64,38.5,99.9,,27.15,,203.97,0.62,1.03,,,,,,17.56,,36.02
03-Aug-2016,02:45,03-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,03:00,03-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.93,54.79,99.9,,27.02,,195.36,0.5,0.97,,,,,,17.58,,35.35
03-Aug-2016,03:15,03-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.65,44.51,99.86,,27.1,,203.4,0.61,1.0,,,,,,17.58,,35.67
03-Aug-2016,03:30,03-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.58,30.44,99.22,,27.21,,194.17,0.66,0.96,,,,,,17.58,,35.29
03-Aug-2016,03:45,03-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.7,22.56,98.35,,27.34,,199.24,0.63,1.0,,,,,,17.58,,35.71
03-Aug-2016,04:00,03-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.2,34.06,97.47,,27.34,,202.46,0.68,1.0,,,,,,17.58,,35.65
03-Aug-2016,04:15,03-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.22,42.08,97.8,,27.3,,198.98,0.55,1.0,,,,,,17.59,,35.72
03-Aug-2016,04:30,03-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.88,33.74,97.26,,27.5,,191.17,0.65,0.99,,,,,,17.58,,35.62
03-Aug-2016,04:45,03-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.5,21.36,96.34,,27.58,,169.1,0.56,0.97,,,,,,17.57,,35.35
03-Aug-2016,05:00,03-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.13,20.99,96.71,,27.36,,173.55,0.46,1.0,,,,,,17.56,,35.71
03-Aug-2016,05:15,03-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.0,60.86,97.76,,27.02,,202.06,0.64,1.05,,,,,,17.58,,36.13
03-Aug-2016,05:30,03-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.85,113.71,98.28,,27.13,,189.11,0.65,1.02,,,,,,17.57,,35.84
03-Aug-2016,05:45,03-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.87,103.73,98.2,,27.24,,214.28,0.59,1.02,,,,,,17.59,,35.83
03-Aug-2016,06:00,03-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.08,63.94,97.38,,27.42,,191.74,0.64,1.01,,,,,,17.59,,35.82
03-Aug-2016,06:15,03-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.46,34.32,96.1,,27.55,,184.89,0.67,1.0,,,,,,17.59,,35.66
03-Aug-2016,06:30,03-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.87,33.73,95.79,,27.68,,199.15,0.67,1.05,,,,,,17.57,,36.22
03-Aug-2016,06:45,03-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.28,22.14,95.21,,27.78,,201.73,0.71,0.99,,,,,,17.57,,35.54
03-Aug-2016,07:00,03-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.06,3.92,93.78,,27.92,,188.15,0.67,1.02,,,,,,17.58,,35.83
03-Aug-2016,07:15,03-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.59,5.45,91.93,2.35,28.0,,200.3,0.64,1.0,,,,,,17.58,,35.66
03-Aug-2016,07:30,03-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.75,22.61,91.94,0.72,28.0,,190.73,0.57,1.01,,,,,,17.58,,35.8
03-Aug-2016,07:45,03-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.51,42.37,92.96,1.19,28.07,,210.43,0.62,1.0,,,,,,17.58,,35.65
03-Aug-2016,08:00,03-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.73,49.59,92.24,18.86,28.13,,175.24,0.31,1.02,,,,,,17.58,,35.87
03-Aug-2016,08:15,03-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.61,60.47,92.03,25.2,27.89,,192.3,0.4,1.01,,,,,,17.58,,35.77
03-Aug-2016,08:30,03-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.78,67.64,91.72,32.25,27.95,,200.0,0.63,1.0,,,,,,17.58,,35.71
03-Aug-2016,08:45,03-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.82,54.68,90.88,53.54,28.14,,205.48,0.68,1.01,,,,,,17.59,,35.81
03-Aug-2016,09:00,03-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.95,54.81,90.97,74.14,28.41,,205.64,0.65,1.0,,,,,,17.58,,35.67
03-Aug-2016,09:15,03-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.84,68.7,90.87,86.6,28.49,,202.36,0.78,0.95,,,,,,17.6,,35.16
03-Aug-2016,09:30,03-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.65,74.51,90.44,80.2,28.56,,217.04,0.65,1.04,,,,,,17.58,,36.04
03-Aug-2016,09:45,03-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.83,49.69,89.95,73.79,28.75,,209.19,0.72,1.02,,,,,,17.58,,35.9
03-Aug-2016,10:00,03-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.7,28.56,90.22,83.96,28.78,,194.82,0.59,1.03,,,,,,17.59,,35.98
03-Aug-2016,10:15,03-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.29,4.76,88.62,120.53,28.97,,193.32,0.78,1.02,,,,,,17.58,,35.88
03-Aug-2016,10:30,03-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.41,1.0,89.09,62.35,28.78,,182.5,0.5,1.03,,,,,,17.58,,35.95
03-Aug-2016,10:45,03-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,11:00,03-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,11:15,03-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,11:30,03-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,11:45,03-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,12:00,03-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,12:15,03-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,12:30,03-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,12:45,03-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,13:00,03-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,13:15,03-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,13:30,03-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,13:45,03-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,14:00,03-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,14:15,03-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,14:30,03-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,14:45,03-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,15:00,03-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,15:15,03-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,15:30,03-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,15:45,03-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,16:00,03-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,16:15,03-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,16:30,03-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,16:45,03-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
03-Aug-2016,17:00,03-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.73,11.77,94.09,59.07,28.49,,194.2,0.52,0.98,,,,,,15.59,,34.51
03-Aug-2016,17:15,03-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.05,60.31,28.58,,205.77,0.65,0.96,,,,,,15.59,,34.28
03-Aug-2016,17:30,03-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.69,7.81,27.72,,227.37,0.33,0.92,,,,,,15.58,,33.9
03-Aug-2016,17:45,03-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.1,0.24,97.04,45.92,27.33,,164.42,0.37,0.99,,,,,,15.6,,34.57
03-Aug-2016,18:00,03-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.86,5.72,98.15,25.96,27.48,,127.76,0.21,0.88,,,,,,15.59,,33.5
03-Aug-2016,18:15,03-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.1,13.96,98.94,4.46,26.71,,213.21,0.57,0.98,,,,,,15.6,,34.44
