23-Dec-2016,03:15,23-Dec-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,03:30,23-Dec-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,2.04,,,12.95,91.1,11.5,1003.4,,,,485.0,40.99,50.87,,1860.2,,,,,,,,1167.7,,0.37,1421.0,46.54,10.45,,,,,,,,,,
23-Dec-2016,03:45,23-Dec-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,2.05,,,12.89,92.13,12.0,1003.5,,,,517.2,25.53,57.64,,1839.6,,,,,,,,1086.4,,0.37,1304.3,42.29,11.67,,,,,,,,,,
23-Dec-2016,04:00,23-Dec-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,23.76,,,13.02,93.73,11.5,1003.5,,,,548.0,19.87,45.32,,1689.0,,,,,,,,1064.6,,0.37,1277.1,43.12,12.57,,,,,,,,,,
23-Dec-2016,04:15,23-Dec-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.69,,,13.04,96.21,11.9,1003.4,,,,548.0,28.98,42.21,,1630.4,,,,,,,,1006.8,,0.39,1196.3,42.26,12.46,,,,,,,,,,
23-Dec-2016,04:30,23-Dec-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.79,91.3,11.7,1003.1,,,,548.0,14.07,43.21,,1651.1,,,,,,,,1000.8,,0.41,1185.3,42.84,12.26,,,,,,,,,,
23-Dec-2016,04:45,23-Dec-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.74,87.62,11.9,1003.2,,,,524.7,11.49,39.25,,1478.7,,,,,,,,958.7,,0.41,1131.2,41.91,12.68,,,,,,,,,,
23-Dec-2016,05:00,23-Dec-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.52,89.1,11.9,1003.2,,,,502.5,16.08,37.81,,1607.2,,,,,,,,951.4,,0.4,1128.0,39.71,11.75,,,,,,,,,,
23-Dec-2016,05:15,23-Dec-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,05:30,23-Dec-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.24,88.03,12.2,1003.0,,,,502.5,8.43,33.83,,1597.5,,,,,,,,926.8,,0.37,1095.8,40.77,0.5,,,,,,,,,,
23-Dec-2016,05:45,23-Dec-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.35,91.59,11.9,1003.1,,,,455.9,12.43,30.5,,1588.0,,,,,,,,952.4,,0.38,1118.2,39.68,0.52,,,,,,,,,,
23-Dec-2016,06:00,23-Dec-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.23,88.34,12.5,1003.3,,,,411.3,8.62,30.29,,859.1,,,,,,,,956.0,,0.38,1121.1,37.72,0.11,,,,,,,,,,
23-Dec-2016,06:15,23-Dec-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,29.7,,,12.24,91.71,11.6,1003.6,,,,411.3,6.47,29.79,,1403.0,,,,,,,,961.4,,0.4,1133.1,35.89,0.31,,,,,,,,,,
23-Dec-2016,06:30,23-Dec-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.42,,,12.2,91.86,12.3,1003.6,,,,411.3,8.7,27.55,,1472.7,,,,,,,,975.9,,0.41,1149.3,37.71,0.04,,,,,,,,,,
23-Dec-2016,06:45,23-Dec-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,12.0,88.67,13.1,1003.8,,,,400.6,2.77,29.95,,1477.7,,,,,,,,998.4,,0.41,1178.2,36.44,,,,,,,,,,,
23-Dec-2016,07:00,23-Dec-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,12.14,91.17,18.0,1004.0,,,,390.3,7.57,32.28,,1538.3,,,,,,,,1025.6,,0.41,1204.8,37.46,,,,,,,,,,,
23-Dec-2016,07:15,23-Dec-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,12.36,96.4,28.4,1004.0,,,,390.3,10.49,39.87,,2129.5,,,,,,,,1022.3,,0.39,1236.0,31.91,,,,,,,,,,,
23-Dec-2016,07:30,23-Dec-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,12.59,92.9,43.7,1004.2,,,,390.3,15.49,24.69,,1778.3,,,,,,,,1023.4,,0.39,1213.3,29.72,,,,,,,,,,,
23-Dec-2016,07:45,23-Dec-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,12.92,90.65,66.0,1004.3,,,,386.7,22.26,29.76,,1960.5,,,,,,,,1029.5,,0.38,1239.0,33.58,,,,,,,,,,,
23-Dec-2016,08:00,23-Dec-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,13.23,94.35,95.7,1004.4,,,,383.3,22.87,31.96,,1980.4,,,,,,,,1014.7,,0.37,1194.0,31.16,,,,,,,,,,,
23-Dec-2016,08:15,23-Dec-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,30.74,,,13.75,96.79,120.4,1004.8,,,,383.3,14.47,39.77,,1385.6,,,,,,,,998.8,,0.37,1186.9,35.51,3.56,,,,,,,,,,
23-Dec-2016,08:30,23-Dec-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,46.04,,,14.62,97.99,143.2,1005.0,,,,383.3,31.05,37.35,,1204.6,,,,,,,,1000.4,,0.39,1176.6,36.51,5.18,,,,,,,,,,
23-Dec-2016,08:45,23-Dec-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,204.47,,,15.84,99.36,167.6,1005.1,,,,375.2,64.41,65.92,,1630.2,,,,,,,,1260.4,,0.38,1506.0,42.81,5.93,,,,,,,,,,
23-Dec-2016,09:00,23-Dec-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,230.47,,,16.95,90.33,195.0,1005.4,,,,367.4,245.73,151.37,,457.8,,,,,,,,2011.5,,0.4,2513.5,61.25,8.56,,,,,,,,,,
23-Dec-2016,09:15,23-Dec-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,203.24,,,17.91,81.0,229.6,1005.3,,,,367.4,277.66,258.19,,6231.3,,,,,,,,2010.7,,0.34,2853.4,69.41,9.62,,,,,,,,,,
23-Dec-2016,09:30,23-Dec-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,202.32,,,18.49,72.59,256.4,1005.5,,,,367.4,161.07,362.17,,3301.9,,,,,,,,1761.7,,0.26,2192.5,70.82,9.13,,,,,,,,,,
23-Dec-2016,09:45,23-Dec-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,209.51,,,19.16,66.85,276.7,1005.5,,,,389.9,75.34,311.51,,4370.9,,,,,,,,1436.3,,0.27,1775.4,59.65,10.21,,,,,,,,,,
23-Dec-2016,10:00,23-Dec-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,225.63,,,20.07,62.78,292.1,1005.4,,,,411.4,68.52,251.29,,3963.0,,,,,,,,1430.8,,0.28,1817.5,59.94,21.2,,,,,,,,,,
23-Dec-2016,10:15,23-Dec-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,266.93,,,21.01,60.09,313.7,1005.4,,,,411.4,48.67,241.84,,4233.2,,,,,,,,1439.1,,0.36,1848.4,53.73,28.43,,,,,,,,,,
23-Dec-2016,10:30,23-Dec-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,204.04,,,21.67,55.35,333.3,1005.1,,,,411.4,38.65,208.95,,3109.5,,,,,,,,1212.3,,0.29,1526.8,60.44,31.63,,,,,,,,,,
23-Dec-2016,10:45,23-Dec-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,216.31,,,22.06,51.86,335.8,1004.8,,,,103.0,31.9,190.46,,3407.8,,,,,,,,1032.5,,0.23,1292.0,56.97,61.14,,,,,,,,,,
23-Dec-2016,11:00,23-Dec-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,224.66,,,22.6,50.49,352.4,1004.8,,,,37.1,24.33,177.54,,3302.6,,,,,,,,925.0,,0.3,1187.0,55.05,25.74,,,,,,,,,,
23-Dec-2016,11:15,23-Dec-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,11:30,23-Dec-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,11:45,23-Dec-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,241.02,,,24.06,43.71,419.3,1004.1,,,,32.9,16.2,84.26,,2772.7,,,,,,,,584.1,,0.35,713.6,46.97,39.36,,,,,,,,,,
23-Dec-2016,12:00,23-Dec-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,226.2,,,24.69,38.72,447.8,1003.9,,,,28.8,12.22,55.35,,2076.6,,,,,,,,497.8,,0.27,568.1,46.12,33.52,,,,,,,,,,
23-Dec-2016,12:15,23-Dec-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,308.9,,,25.44,37.8,423.5,1003.5,,,,28.8,18.34,67.05,,3645.9,,,,,,,,509.9,,0.24,607.9,50.27,25.63,,,,,,,,,,
23-Dec-2016,12:30,23-Dec-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,237.87,,,25.87,36.12,434.6,1003.1,,,,28.8,18.64,89.83,,3807.8,,,,,,,,556.0,,0.23,673.4,50.54,25.98,,,,,,,,,,
23-Dec-2016,12:45,23-Dec-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,223.71,,,26.18,33.09,425.3,1002.5,,,,26.5,22.95,92.86,,3905.7,,,,,,,,558.8,,0.23,681.9,58.66,26.38,,,,,,,,,,
23-Dec-2016,13:00,23-Dec-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,255.17,,,26.53,33.96,386.0,1002.1,,,,24.2,21.2,111.9,,4405.6,,,,,,,,620.8,,0.23,773.1,59.03,24.98,,,,,,,,,,
23-Dec-2016,13:15,23-Dec-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,209.81,,,26.93,33.03,380.2,1001.7,,,,24.2,21.63,112.09,,4355.2,,,,,,,,636.9,,0.15,788.1,63.26,24.66,,,,,,,,,,
23-Dec-2016,13:30,23-Dec-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,13:45,23-Dec-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,229.46,,,27.08,33.42,285.8,1001.1,,,,23.3,21.34,126.07,,4954.2,,,,,,,,743.7,,0.15,940.5,73.4,16.61,,,,,,,,,,
23-Dec-2016,14:00,23-Dec-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,14:15,23-Dec-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,317.42,,,26.49,43.06,203.9,1000.7,,,,22.3,14.48,182.16,,5959.6,,,,,,,,1339.5,,0.25,1792.3,87.87,27.26,,,,,,,,,,
23-Dec-2016,14:30,23-Dec-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,306.31,,,25.97,45.13,175.0,1000.6,,,,22.3,14.83,193.7,,5839.6,,,,,,,,1502.9,,0.33,1949.9,89.44,27.72,,,,,,,,,,
23-Dec-2016,14:45,23-Dec-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,311.6,,,25.7,46.13,163.0,1000.5,,,,26.2,14.94,158.67,,5030.9,,,,,,,,1447.8,,0.32,1864.9,91.7,23.91,,,,,,,,,,
23-Dec-2016,15:00,23-Dec-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,325.72,,,25.6,46.0,163.9,1000.3,,,,29.8,15.68,155.38,,3547.5,,,,,,,,1414.9,,0.3,1800.3,84.45,21.67,,,,,,,,,,
23-Dec-2016,15:15,23-Dec-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,316.4,,,25.62,43.62,148.8,1000.4,,,,29.8,19.25,146.88,,3759.9,,,,,,,,1239.3,,0.28,1634.4,87.26,19.83,,,,,,,,,,
23-Dec-2016,15:30,23-Dec-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,15:45,23-Dec-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,,,,,,,,,,,,,118.93,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,16:00,23-Dec-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,324.15,,,25.16,44.02,94.1,1000.1,,,,34.7,15.3,120.07,,2694.1,,,,,,,,1116.3,,0.23,1409.7,80.43,15.06,,,,,,,,,,
23-Dec-2016,16:15,23-Dec-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,307.17,,,24.92,42.01,60.0,1000.2,,,,34.7,15.96,107.05,,3287.1,,,,,,,,1030.2,,0.2,1339.8,85.95,14.19,,,,,,,,,,
23-Dec-2016,16:30,23-Dec-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,312.97,,,24.53,43.4,49.7,1000.3,,,,34.7,12.34,128.62,,2968.2,,,,,,,,1076.4,,0.21,1401.3,82.51,13.35,,,,,,,,,,
23-Dec-2016,16:45,23-Dec-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,290.76,,,24.05,50.55,29.2,1000.3,,,,33.6,15.78,140.56,,1211.6,,,,,,,,1129.9,,0.22,1441.7,85.03,12.57,,,,,,,,,,
23-Dec-2016,17:00,23-Dec-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,264.12,,,22.86,59.93,12.4,1000.3,,,,32.6,13.99,109.49,,1318.5,,,,,,,,1086.0,,0.24,1378.6,80.05,4.21,,,,,,,,,,
23-Dec-2016,17:15,23-Dec-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,257.52,,,21.51,66.95,5.0,1000.5,,,,32.6,12.64,102.24,,759.3,,,,,,,,1086.8,,0.25,1396.1,79.81,10.54,,,,,,,,,,
23-Dec-2016,17:30,23-Dec-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,49.24,,,20.27,72.46,4.0,1000.6,,,,32.6,14.91,114.67,,2025.0,,,,,,,,1081.7,,0.24,1418.2,71.27,13.14,,,,,,,,,,
23-Dec-2016,17:45,23-Dec-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,19.5,74.98,5.3,1000.8,,,,32.6,12.7,109.74,,1473.1,,,,,,,,1115.8,,0.26,1466.2,75.72,11.15,,,,,,,,,,
23-Dec-2016,18:00,23-Dec-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,18.79,76.73,6.6,1001.0,,,,32.7,16.64,116.51,,,,,,,,,,1157.3,,0.28,1530.6,75.66,10.98,,,,,,,,,,
23-Dec-2016,18:15,23-Dec-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,18.25,79.96,8.3,1001.1,,,,32.7,19.8,126.99,,4578.9,,,,,,,,1236.7,,0.29,1652.1,74.55,10.48,,,,,,,,,,
23-Dec-2016,18:30,23-Dec-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,17.73,81.25,9.8,1001.5,,,,32.7,50.72,150.02,,7248.9,,,,,,,,1397.6,,0.31,1873.4,76.7,9.02,,,,,,,,,,
23-Dec-2016,18:45,23-Dec-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,17.32,81.1,10.4,1001.6,,,,34.6,76.03,157.24,,4280.8,,,,,,,,1547.4,,0.34,2108.2,80.62,9.28,,,,,,,,,,
23-Dec-2016,19:00,23-Dec-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,16.83,80.85,11.1,1001.8,,,,36.4,58.13,164.63,,7715.8,,,,,,,,1531.4,,0.34,2091.8,75.77,7.53,,,,,,,,,,
23-Dec-2016,19:15,23-Dec-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,16.77,84.73,12.0,1002.1,,,,36.4,69.37,154.04,,7836.3,,,,,,,,1611.3,,0.34,2220.7,76.16,7.27,,,,,,,,,,
23-Dec-2016,19:30,23-Dec-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,16.39,85.65,12.2,1002.1,,,,36.4,92.02,152.89,,7897.1,,,,,,,,1776.6,,0.33,2436.5,78.49,6.73,,,,,,,,,,
23-Dec-2016,19:45,23-Dec-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,16.42,84.63,12.1,1002.2,,,,38.0,76.26,142.36,,6847.4,,,,,,,,1728.6,,0.32,2660.3,76.92,8.1,,,,,,,,,,
23-Dec-2016,20:00,23-Dec-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,,,,,,,,,,,,,123.49,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,20:15,23-Dec-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,16.04,85.21,11.9,1002.4,,,,55.7,86.26,119.52,,7302.4,,,,,,,,1809.4,,0.32,2025.4,74.08,4.64,,,,,,,,,,
23-Dec-2016,20:30,23-Dec-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,20:45,23-Dec-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,15.76,85.86,12.7,1002.5,,,,70.6,175.8,106.46,,9999.9,,,,,,,,2131.7,,0.35,3046.1,76.67,11.21,,,,,,,,,,
23-Dec-2016,21:00,23-Dec-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-Dec-2016,21:15,23-Dec-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,15.63,87.89,12.2,1002.4,,,,71.6,211.01,98.54,,6525.2,,,,,,,,2282.9,,0.37,3321.8,80.75,24.47,,,,,,,,,,
23-Dec-2016,21:30,23-Dec-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,15.49,90.1,11.6,1002.3,,,,71.6,221.44,93.19,,6281.2,,,,,,,,2309.5,,0.36,3334.4,76.61,30.45,,,,,,,,,,
23-Dec-2016,21:45,23-Dec-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,15.35,86.56,12.5,1002.5,,,,75.5,229.05,84.31,,6501.9,,,,,,,,2360.5,,0.35,3443.7,84.55,37.06,,,,,,,,,,
23-Dec-2016,22:00,23-Dec-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.44,,,15.53,84.21,11.8,1002.7,,,,79.4,252.89,72.64,,6820.7,,,,,,,,2398.4,,0.34,3494.6,81.89,44.54,,,,,,,,,,
23-Dec-2016,22:15,23-Dec-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.36,,,15.13,87.06,12.8,1002.8,,,,79.4,248.89,72.06,,6587.2,,,,,,,,2370.0,,0.34,3426.5,83.69,49.49,,,,,,,,,,
23-Dec-2016,22:30,23-Dec-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.2,,,15.08,87.48,12.2,1002.9,,,,79.4,234.93,67.95,,6401.1,,,,,,,,2342.7,,0.35,3389.0,81.19,53.51,,,,,,,,,,
23-Dec-2016,22:45,23-Dec-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,52.53,,,15.0,87.09,11.7,1002.7,,,,79.2,233.68,57.13,,6360.0,,,,,,,,2333.2,,0.36,3381.1,80.0,58.06,,,,,,,,,,
23-Dec-2016,23:00,23-Dec-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.97,89.54,12.4,1002.5,,,,78.9,247.08,69.41,,6544.9,,,,,,,,2386.1,,0.39,3455.3,82.53,58.74,,,,,,,,,,
23-Dec-2016,23:15,23-Dec-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.78,90.04,11.6,1002.3,,,,78.9,259.78,53.29,,6796.5,,,,,,,,2443.8,,0.39,3528.1,83.88,5.61,,,,,,,,,,
23-Dec-2016,23:30,23-Dec-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.92,89.15,12.0,1002.1,,,,78.9,266.45,47.24,,6894.6,,,,,,,,1451.7,,0.39,1168.3,81.36,9.48,,,,,,,,,,
23-Dec-2016,23:45,24-Dec-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.61,90.7,12.9,1001.9,,,,78.5,285.06,54.48,,7204.4,,,,,,,,1782.9,,0.37,2639.5,77.94,16.28,,,,,,,,,,
24-Dec-2016,00:00,24-Dec-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2016,00:15,24-Dec-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,15.23,87.7,11.7,1002.2,,,,78.1,368.45,33.7,,6712.7,,,,,,,,2043.6,,0.37,3034.4,84.33,27.99,,,,,,,,,,
24-Dec-2016,00:30,24-Dec-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.93,89.17,11.7,1002.1,,,,78.1,396.98,7.31,,6749.4,,,,,,,,2207.4,,0.37,3142.3,83.74,31.65,,,,,,,,,,
24-Dec-2016,00:45,24-Dec-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.7,92.44,12.4,1001.8,,,,80.9,429.07,6.93,,6559.0,,,,,,,,2224.1,,0.37,3155.0,86.11,34.77,,,,,,,,,,
24-Dec-2016,01:00,24-Dec-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.43,94.1,12.2,1001.8,,,,83.7,392.01,19.88,,6459.1,,,,,,,,2190.9,,0.39,3135.0,81.59,38.46,,,,,,,,,,
24-Dec-2016,01:15,24-Dec-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.27,88.97,11.6,1001.5,,,,83.7,384.8,8.2,,5859.2,,,,,,,,2194.7,,0.4,3080.9,81.0,40.29,,,,,,,,,,
24-Dec-2016,01:30,24-Dec-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.18,91.12,12.1,1001.5,,,,83.7,370.92,15.14,,5632.8,,,,,,,,2098.6,,0.41,2941.3,76.35,40.81,,,,,,,,,,
24-Dec-2016,01:45,24-Dec-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.08,87.07,11.8,1001.5,,,,80.7,349.8,9.89,,5430.9,,,,,,,,2127.9,,0.38,2955.4,76.31,41.34,,,,,,,,,,
24-Dec-2016,02:00,24-Dec-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.25,89.99,12.0,1001.2,,,,77.8,336.26,5.59,,5046.5,,,,,,,,2136.3,,0.37,2925.7,75.45,39.5,,,,,,,,,,
24-Dec-2016,02:15,24-Dec-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.12,91.74,12.0,1000.8,,,,77.8,346.94,6.52,,4760.1,,,,,,,,2103.7,,0.37,2872.0,73.71,8.9,,,,,,,,,,
24-Dec-2016,02:30,24-Dec-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,14.14,87.46,11.8,1000.8,,,,77.8,336.98,10.19,,4505.6,,,,,,,,2055.9,,0.37,2793.0,70.26,10.87,,,,,,,,,,
24-Dec-2016,02:45,24-Dec-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,13.87,90.9,12.6,1000.8,,,,75.6,291.92,11.06,,3788.5,,,,,,,,1967.9,,0.37,2604.8,68.08,15.37,,,,,,,,,,
24-Dec-2016,03:00,24-Dec-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-Dec-2016,03:15,24-Dec-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,13.78,90.35,12.7,1000.4,,,,73.4,238.15,19.94,,3689.4,,,,,,,,1779.2,,0.41,2416.1,61.38,22.61,,,,,,,,,,
24-Dec-2016,03:30,24-Dec-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,53.14,,,13.53,91.79,11.7,1000.4,,,,73.4,239.84,14.65,,3295.5,,,,,,,,1702.9,,0.41,2239.8,62.66,25.91,,,,,,,,,,
