﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2010,21:30,02-Jan-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,21:45,02-Jan-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,22:00,02-Jan-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,22:15,02-Jan-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,22:30,02-Jan-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,22:45,02-Jan-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,23:00,02-Jan-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,23:15,02-Jan-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,23:30,02-Jan-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,23:45,03-Jan-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,00:00,03-Jan-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,00:15,03-Jan-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,00:30,03-Jan-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,00:45,03-Jan-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,01:00,03-Jan-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,01:15,03-Jan-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,01:30,03-Jan-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,01:45,03-Jan-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,02:00,03-Jan-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,02:15,03-Jan-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,02:30,03-Jan-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,02:45,03-Jan-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,03:00,03-Jan-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,03:15,03-Jan-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,03:30,03-Jan-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,03:45,03-Jan-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,04:00,03-Jan-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,04:15,03-Jan-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,04:30,03-Jan-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,04:45,03-Jan-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,05:00,03-Jan-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,05:15,03-Jan-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,05:30,03-Jan-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,05:45,03-Jan-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,06:00,03-Jan-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,06:15,03-Jan-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,06:30,03-Jan-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,06:45,03-Jan-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,07:00,03-Jan-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,07:15,03-Jan-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,07:30,03-Jan-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,07:45,03-Jan-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,08:00,03-Jan-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,08:15,03-Jan-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,08:30,03-Jan-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,08:45,03-Jan-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,09:00,03-Jan-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,09:15,03-Jan-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,09:30,03-Jan-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,09:45,03-Jan-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,10:00,03-Jan-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,10:15,03-Jan-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,10:30,03-Jan-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,10:45,03-Jan-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,11:00,03-Jan-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,11:15,03-Jan-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,11:30,03-Jan-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,11:45,03-Jan-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,12:00,03-Jan-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,12:15,03-Jan-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,12:30,03-Jan-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,12:45,03-Jan-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,13:00,03-Jan-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,13:15,03-Jan-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,13:30,03-Jan-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,13:45,03-Jan-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,14:00,03-Jan-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,14:15,03-Jan-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,14:30,03-Jan-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,14:45,03-Jan-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,15:00,03-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,15:15,03-Jan-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,15:30,03-Jan-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,15:45,03-Jan-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,16:00,03-Jan-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,16:15,03-Jan-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,16:30,03-Jan-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,16:45,03-Jan-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,17:00,03-Jan-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,17:15,03-Jan-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,17:30,03-Jan-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,17:45,03-Jan-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,18:00,03-Jan-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,18:15,03-Jan-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,18:30,03-Jan-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,18:45,03-Jan-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,19:00,03-Jan-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,19:15,03-Jan-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,19:30,03-Jan-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,19:45,03-Jan-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,20:00,03-Jan-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,20:15,03-Jan-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,20:30,03-Jan-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,20:45,03-Jan-2010,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,21:00,03-Jan-2010,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,21:15,03-Jan-2010,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,21:30,03-Jan-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,21:45,03-Jan-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,22:00,03-Jan-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,22:15,03-Jan-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,22:30,03-Jan-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,22:45,03-Jan-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,23:00,03-Jan-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,23:15,03-Jan-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,23:30,03-Jan-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2010,23:45,04-Jan-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,00:00,04-Jan-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,00:15,04-Jan-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,00:30,04-Jan-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,00:45,04-Jan-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,01:00,04-Jan-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,01:15,04-Jan-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,01:30,04-Jan-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,01:45,04-Jan-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,02:00,04-Jan-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,02:15,04-Jan-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,02:30,04-Jan-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,02:45,04-Jan-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,03:00,04-Jan-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,03:15,04-Jan-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,03:30,04-Jan-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,03:45,04-Jan-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,04:00,04-Jan-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,04:15,04-Jan-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,04:30,04-Jan-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,04:45,04-Jan-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,05:00,04-Jan-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,05:15,04-Jan-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,05:30,04-Jan-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,05:45,04-Jan-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,06:00,04-Jan-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,06:15,04-Jan-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,06:30,04-Jan-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,06:45,04-Jan-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,07:00,04-Jan-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,07:15,04-Jan-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,07:30,04-Jan-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,07:45,04-Jan-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,08:00,04-Jan-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,08:15,04-Jan-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,08:30,04-Jan-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,08:45,04-Jan-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,09:00,04-Jan-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,09:15,04-Jan-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,09:30,04-Jan-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,09:45,04-Jan-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,10:00,04-Jan-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,10:15,04-Jan-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,10:30,04-Jan-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,10:45,04-Jan-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,11:00,04-Jan-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,11:15,04-Jan-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,11:30,04-Jan-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,11:45,04-Jan-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,12:00,04-Jan-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,12:15,04-Jan-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,12:30,04-Jan-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,12:45,04-Jan-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,13:00,04-Jan-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,13:15,04-Jan-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Jan-2010,13:30,04-Jan-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.11,,,79.87,732.34,11.93,124.88,19.2,1.85,4330.46,28.64,,,14.83,39.36,54.19,5.14,6.15
04-Jan-2010,13:45,04-Jan-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,870.69,,,81.68,729.44,11.87,3.73,81.45,8.19,1399.3,,,,3.02,1.57,4.59,10.19,1.09
04-Jan-2010,14:00,04-Jan-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,871.76,,,80.71,729.39,11.9,3.23,77.37,7.7,1094.5,1.08,,,2.13,1.42,3.55,10.23,1.45
04-Jan-2010,14:15,04-Jan-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,873.17,,,80.8,728.68,11.97,2.92,66.5,6.31,1222.36,1.1,,,1.95,1.38,3.33,10.42,1.24
04-Jan-2010,14:30,04-Jan-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,870.32,,,81.07,729.67,12.07,2.61,82.72,8.42,1051.6,,,,1.96,1.74,3.7,9.6,0.95
04-Jan-2010,14:45,04-Jan-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,872.7,,,81.41,728.75,11.92,2.72,81.06,8.16,1243.18,,,,1.86,1.55,3.41,9.86,1.6
04-Jan-2010,15:00,04-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,870.77,,,81.43,729.7,12.0,3.06,71.11,6.84,1194.47,,,,1.57,1.43,3.0,10.03,2.47
04-Jan-2010,15:15,04-Jan-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,871.66,,,80.45,730.2,12.09,3.14,73.02,7.09,1746.47,,,,1.63,1.15,2.78,10.23,2.82
04-Jan-2010,15:30,04-Jan-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.5,,,80.92,731.64,12.09,2.93,65.6,6.15,1455.31,,,,1.69,1.5,3.19,9.29,3.05
04-Jan-2010,15:45,04-Jan-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,870.61,,,81.49,729.63,12.0,3.43,48.72,3.7,1511.77,,,,2.02,1.51,3.53,9.25,2.64
04-Jan-2010,16:00,04-Jan-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,870.38,,,81.69,729.7,11.88,6.64,41.22,2.75,1579.65,1.19,,,1.65,1.44,3.1,10.05,2.52
04-Jan-2010,16:15,04-Jan-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,870.48,,,82.67,730.74,11.98,5.84,47.69,3.56,1722.45,1.22,,,1.35,1.33,2.68,9.35,2.75
04-Jan-2010,16:30,04-Jan-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,871.46,,,81.25,728.41,11.66,4.26,33.0,1.64,1743.26,0.97,,,1.4,1.52,2.92,9.29,2.65
04-Jan-2010,16:45,04-Jan-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,868.32,,,82.07,730.14,11.5,7.39,24.95,0.61,1446.87,2.0,,,1.61,1.56,3.17,9.17,2.42
