﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2010,11:00,02-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.81,287.63,28.83,,178.11,0.2,3.99,,,,,,53.05,,32.63
02-Jul-2010,11:15,02-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.53,293.92,29.27,,221.48,0.11,4.01,,,,,,55.49,,33.53
02-Jul-2010,11:30,02-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.72,307.63,29.8,,109.97,0.17,4.26,,,,,,106.99,,62.57
02-Jul-2010,11:45,02-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.85,461.68,30.03,,50.0,0.17,4.09,,,,,,76.91,,36.75
02-Jul-2010,12:00,02-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.78,520.2,30.49,,77.4,0.13,3.99,,,,,,63.05,,40.24
02-Jul-2010,12:15,02-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.39,383.26,31.4,,65.68,0.06,3.96,,,,,,49.09,,31.13
02-Jul-2010,12:30,02-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.55,368.01,31.89,,358.58,0.01,3.86,,,,,,33.5,,20.7
02-Jul-2010,12:45,02-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.99,417.35,31.89,,67.93,0.08,4.06,,,,,,66.23,,50.26
02-Jul-2010,13:00,02-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.99,423.7,31.61,,190.14,0.22,3.82,,,,,,35.69,,17.64
02-Jul-2010,13:15,02-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.16,324.56,31.8,,215.47,0.15,3.81,,,,,,31.81,,15.08
02-Jul-2010,13:30,02-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.44,297.14,31.62,,206.08,0.57,3.9,,,,,,45.78,,24.75
02-Jul-2010,13:45,02-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.03,290.58,31.39,,213.38,0.69,3.84,,,,,,47.99,,18.47
02-Jul-2010,14:00,02-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.25,244.43,31.33,,233.45,0.64,3.81,,,,,,40.26,,17.65
02-Jul-2010,14:15,02-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.7,216.87,31.53,,175.11,0.09,3.89,,,,,,48.0,,22.48
02-Jul-2010,14:30,02-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.06,191.87,31.41,,224.71,0.47,3.8,,,,,,38.69,,15.62
02-Jul-2010,14:45,02-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.0,297.83,31.16,,217.11,0.85,3.74,,,,,,35.58,,14.08
02-Jul-2010,15:00,02-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.12,451.85,31.42,,212.53,0.66,3.75,,,,,,38.65,,12.92
02-Jul-2010,15:15,02-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.15,290.73,31.67,,206.33,0.82,3.87,,,,,,53.58,,26.94
02-Jul-2010,15:30,02-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.71,173.1,31.59,,212.85,0.72,3.93,,,,,,58.18,,25.03
02-Jul-2010,15:45,02-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.17,92.54,31.31,,219.38,1.06,3.79,,,,,,51.19,,14.54
02-Jul-2010,16:00,02-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.51,115.99,31.04,,216.7,1.12,3.79,,,,,,52.69,,14.81
02-Jul-2010,16:15,02-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.15,147.74,31.13,,206.58,1.14,3.76,,,,,,47.9,,18.04
02-Jul-2010,16:30,02-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.35,126.17,31.05,,216.69,1.11,3.72,,,,,,48.17,,15.88
02-Jul-2010,16:45,02-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.49,85.09,31.0,,210.29,0.98,3.71,,,,,,48.45,,17.15
02-Jul-2010,17:00,02-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.06,33.23,30.85,,213.8,1.09,3.72,,,,,,45.84,,18.29
02-Jul-2010,17:15,02-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.03,37.39,30.77,,204.36,0.93,3.78,,,,,,46.74,,23.21
02-Jul-2010,17:30,02-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.18,74.4,30.71,,206.72,0.94,3.8,,,,,,44.47,,21.72
02-Jul-2010,17:45,02-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.85,75.63,30.71,,211.13,1.0,3.82,,,,,,44.23,,28.79
02-Jul-2010,18:00,02-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.85,55.94,30.81,,197.93,0.95,3.92,,,,,,59.92,,34.06
02-Jul-2010,18:15,02-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.1,30.59,30.81,,182.5,0.56,4.02,,,,,,62.29,,68.08
02-Jul-2010,18:30,02-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.08,6.41,30.78,,213.57,0.69,3.91,,,,,,65.38,,24.14
02-Jul-2010,18:45,02-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.32,0.1,30.6,,217.49,0.78,3.91,,,,,,53.85,,32.43
02-Jul-2010,19:00,02-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.85,0.1,30.4,,198.49,0.94,3.95,,,,,,48.33,,42.8
02-Jul-2010,19:15,02-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.11,0.1,30.41,,192.35,0.96,3.98,,,,,,54.42,,50.83
02-Jul-2010,19:30,02-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.69,0.1,30.27,,206.31,1.45,3.82,,,,,,37.47,,28.19
02-Jul-2010,19:45,02-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.41,0.1,30.17,,204.44,1.28,3.76,,,,,,30.73,,23.06
02-Jul-2010,20:00,02-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.13,0.1,30.06,,205.04,1.08,3.8,,,,,,37.87,,25.79
02-Jul-2010,20:15,02-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.01,0.1,30.02,,212.58,1.28,3.78,,,,,,41.61,,21.86
02-Jul-2010,20:30,02-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.11,0.1,29.7,,203.0,1.5,3.84,,,,,,41.01,,21.08
02-Jul-2010,20:45,02-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.47,0.1,29.41,,201.77,1.15,3.79,,,,,,36.77,,16.91
02-Jul-2010,21:00,02-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.64,0.1,29.31,,214.4,0.64,3.86,,,,,,41.1,,23.26
02-Jul-2010,21:15,02-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.62,0.1,29.31,,208.78,0.67,3.87,,,,,,41.62,,19.26
02-Jul-2010,21:30,02-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.42,0.1,29.33,,214.62,0.21,4.22,,,,,,62.26,,54.58
02-Jul-2010,21:45,02-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.54,0.1,29.29,,185.17,0.29,4.4,,,,,,108.0,,65.24
02-Jul-2010,22:00,02-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.04,0.1,29.26,,202.35,0.21,4.41,,,,,,84.21,,78.18
02-Jul-2010,22:15,02-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.23,0.1,29.21,,157.51,0.18,4.62,,,,,,133.92,,97.67
02-Jul-2010,22:30,02-Jul-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.08,0.1,29.07,,139.07,0.19,4.65,,,,,,145.73,,70.42
02-Jul-2010,22:45,02-Jul-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.29,0.1,28.96,,166.4,0.21,4.37,,,,,,130.11,,60.94
02-Jul-2010,23:00,02-Jul-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.22,0.1,28.84,,143.69,0.17,4.22,,,,,,145.13,,38.95
02-Jul-2010,23:15,02-Jul-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.95,0.1,28.73,,148.81,0.3,4.33,,,,,,186.27,,60.18
02-Jul-2010,23:30,02-Jul-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.1,0.1,28.71,,153.61,0.27,4.37,,,,,,187.48,,46.82
02-Jul-2010,23:45,03-Jul-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.07,0.1,28.66,,142.71,0.21,4.18,,,,,,138.07,,38.08
03-Jul-2010,00:00,03-Jul-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.43,0.1,28.61,,136.56,0.17,3.99,,,,,,107.17,,34.24
03-Jul-2010,00:15,03-Jul-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.76,0.1,28.65,,173.81,0.3,3.96,,,,,,93.09,,29.53
03-Jul-2010,00:30,03-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.65,0.1,28.68,,139.97,0.14,3.9,,,,,,108.23,,31.21
03-Jul-2010,00:45,03-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.18,0.1,28.64,,175.75,0.26,3.8,,,,,,88.06,,27.05
03-Jul-2010,01:00,03-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.48,0.1,28.66,,168.45,0.16,3.78,,,,,,84.44,,23.35
03-Jul-2010,01:15,03-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.41,0.1,28.64,,147.96,0.11,3.87,,,,,,75.73,,16.88
03-Jul-2010,01:30,03-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.72,0.1,28.51,,127.04,0.05,3.76,,,,,,85.02,,27.2
03-Jul-2010,01:45,03-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.77,0.1,28.51,,165.24,0.09,3.77,,,,,,82.09,,22.78
03-Jul-2010,02:00,03-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.53,0.1,28.53,,174.24,0.11,3.76,,,,,,80.39,,16.35
03-Jul-2010,02:15,03-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.03,0.1,28.59,,221.26,0.15,3.7,,,,,,52.07,,15.69
03-Jul-2010,02:30,03-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.99,0.1,28.52,,108.9,0.03,3.71,,,,,,55.83,,13.23
03-Jul-2010,02:45,03-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.34,0.1,28.44,,119.26,0.08,3.73,,,,,,75.98,,13.98
03-Jul-2010,03:00,03-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.37,0.1,28.4,,130.93,0.07,3.71,,,,,,58.71,,15.21
03-Jul-2010,03:15,03-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.23,0.1,28.32,,141.72,0.03,3.75,,,,,,40.76,,21.36
03-Jul-2010,03:30,03-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.54,0.1,28.38,,107.03,0.02,3.76,,,,,,52.29,,15.32
03-Jul-2010,03:45,03-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.87,0.1,28.21,,98.49,0.01,3.8,,,,,,59.74,,16.55
03-Jul-2010,04:00,03-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.5,0.1,28.31,,99.54,0.01,3.81,,,,,,99.98,,16.55
03-Jul-2010,04:15,03-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.1,0.1,28.13,,98.0,0.01,3.81,,,,,,89.85,,16.3
03-Jul-2010,04:30,03-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.66,0.1,28.14,,96.42,0.01,3.78,,,,,,78.23,,17.87
03-Jul-2010,04:45,03-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.0,0.1,28.12,,89.0,0.01,3.84,,,,,,88.6,,21.61
03-Jul-2010,05:00,03-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.38,0.1,28.2,,82.24,0.01,3.81,,,,,,58.68,,18.06
03-Jul-2010,05:15,03-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.01,0.1,28.02,,122.04,0.01,3.94,,,,,,74.05,,17.17
03-Jul-2010,05:30,03-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.86,0.1,28.0,,120.6,0.01,4.02,,,,,,164.24,,17.89
03-Jul-2010,05:45,03-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.3,0.1,28.01,,97.96,0.01,4.04,,,,,,150.77,,20.64
03-Jul-2010,06:00,03-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.68,0.1,27.91,,88.0,0.01,4.1,,,,,,210.9,,41.47
03-Jul-2010,06:15,03-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.71,0.1,27.94,,88.0,0.01,3.96,,,,,,172.51,,43.93
03-Jul-2010,06:30,03-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.44,0.1,28.12,,202.08,0.16,3.89,,,,,,111.66,,28.11
03-Jul-2010,06:45,03-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.68,0.1,28.38,,204.83,0.17,3.91,,,,,,91.58,,25.45
03-Jul-2010,07:00,03-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.08,2.03,28.61,,219.58,0.34,3.88,,,,,,66.73,,20.71
03-Jul-2010,07:15,03-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.7,21.01,28.74,,209.29,0.45,3.83,,,,,,42.49,,22.06
03-Jul-2010,07:30,03-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.53,22.67,28.83,,179.54,0.17,4.32,,,,,,97.51,,52.0
03-Jul-2010,07:45,03-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.88,30.5,28.91,,204.43,0.24,4.23,,,,,,113.27,,36.35
03-Jul-2010,08:00,03-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.12,26.33,28.96,,197.7,0.11,4.24,,,,,,122.79,,46.83
03-Jul-2010,08:15,03-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.86,26.93,29.01,,208.17,0.54,3.96,,,,,,88.54,,29.81
03-Jul-2010,08:30,03-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.23,47.38,29.1,,204.71,0.53,3.97,,,,,,68.46,,25.17
03-Jul-2010,08:45,03-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.02,118.97,29.25,,215.94,0.64,3.86,,,,,,48.99,,19.21
03-Jul-2010,09:00,03-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.7,167.06,29.51,,204.61,0.6,3.94,,,,,,49.64,,28.31
03-Jul-2010,09:15,03-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.35,211.46,29.69,,223.8,0.85,3.86,,,,,,43.87,,24.49
03-Jul-2010,09:30,03-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.46,324.13,29.81,,218.86,1.22,3.76,,,,,,35.72,,20.35
03-Jul-2010,09:45,03-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.9,382.99,30.07,,210.11,0.95,3.92,,,,,,48.39,,37.61
03-Jul-2010,10:00,03-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.04,372.06,30.5,,186.02,0.92,3.92,,,,,,55.16,,51.5
03-Jul-2010,10:15,03-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.53,206.96,30.22,,201.38,0.76,3.95,,,,,,59.22,,39.83
03-Jul-2010,10:30,03-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.97,200.3,30.17,,207.91,1.08,3.89,,,,,,60.15,,30.5
03-Jul-2010,10:45,03-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.13,298.25,30.17,,209.62,1.37,3.75,,,,,,35.14,,19.51
03-Jul-2010,11:00,03-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.06,235.73,30.4,,214.9,1.26,3.87,,,,,,41.83,,25.43
03-Jul-2010,11:15,03-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.89,179.05,30.13,,214.92,1.78,3.76,,,,,,34.51,,21.78
03-Jul-2010,11:30,03-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.26,245.9,29.36,,208.35,1.79,3.67,,,,,,28.73,,17.79
03-Jul-2010,11:45,03-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.08,276.49,29.35,,203.68,1.35,3.7,,,,,,28.61,,17.84
03-Jul-2010,12:00,03-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.61,343.33,29.53,,214.89,1.58,3.68,,,,,,29.09,,18.3
03-Jul-2010,12:15,03-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.02,397.86,29.79,,200.03,1.41,3.7,,,,,,33.31,,18.89
03-Jul-2010,12:30,03-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.09,317.53,30.01,,217.56,1.16,3.74,,,,,,44.94,,26.27
03-Jul-2010,12:45,03-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.01,291.02,30.11,,215.39,1.49,3.67,,,,,,40.8,,16.17
03-Jul-2010,13:00,03-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.77,296.1,30.39,,211.99,1.28,3.72,,,,,,41.27,,19.45
03-Jul-2010,13:15,03-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.74,168.86,30.34,,185.61,1.1,3.9,,,,,,47.69,,33.37
03-Jul-2010,13:30,03-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.57,142.04,30.27,,193.79,1.04,3.81,,,,,,45.62,,32.21
03-Jul-2010,13:45,03-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.36,229.83,30.28,,208.25,1.37,3.66,,,,,,24.05,,20.67
03-Jul-2010,14:00,03-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.27,138.03,30.03,,203.92,1.03,3.64,,,,,,22.52,,14.16
03-Jul-2010,14:15,03-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.75,85.24,29.85,,206.13,0.34,3.73,,,,,,40.52,,27.69
03-Jul-2010,14:30,03-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.08,28.23,29.18,,213.0,0.61,3.7,,,,,,32.56,,33.44
03-Jul-2010,14:45,03-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.5,20.93,28.55,,184.17,0.33,3.73,,,,,,27.94,,19.35
03-Jul-2010,15:00,03-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.39,8.12,28.32,,197.53,0.54,3.98,,,,,,61.56,,34.08
03-Jul-2010,15:15,03-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.8,8.45,28.09,,206.84,0.71,3.98,,,,,,61.46,,30.65
03-Jul-2010,15:30,03-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.66,13.71,27.84,,145.51,0.31,4.04,,,,,,116.67,,52.92
03-Jul-2010,15:45,03-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,2.9,27.9,,204.53,0.83,3.9,,,,,,63.33,,31.03
03-Jul-2010,16:00,03-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,6.09,27.83,,185.82,0.95,3.91,,,,,,50.93,,31.64
03-Jul-2010,16:15,03-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,25.89,27.65,,150.52,0.38,4.05,,,,,,93.6,,52.18
03-Jul-2010,16:30,03-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,88.93,27.6,,161.33,0.22,4.13,,,,,,136.87,,69.49
03-Jul-2010,16:45,03-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,111.63,27.63,,172.89,0.3,4.11,,,,,,117.67,,59.96
03-Jul-2010,17:00,03-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,113.36,27.72,,201.3,0.38,4.13,,,,,,87.24,,44.35
03-Jul-2010,17:15,03-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,64.48,27.91,,174.79,0.22,4.25,,,,,,104.39,,61.95
03-Jul-2010,17:30,03-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,16.43,27.99,,183.31,0.39,4.26,,,,,,102.22,,73.62
03-Jul-2010,17:45,03-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,19.1,28.06,,188.43,0.4,4.25,,,,,,110.26,,72.68
03-Jul-2010,18:00,03-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.83,28.1,,197.6,0.36,4.28,,,,,,112.71,,80.29
03-Jul-2010,18:15,03-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.71,28.14,,176.85,0.35,4.19,,,,,,104.51,,84.7
03-Jul-2010,18:30,03-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,3.82,28.26,,196.26,0.26,4.41,,,,,,137.4,,84.08
03-Jul-2010,18:45,03-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,1.49,28.26,,195.17,0.68,4.28,,,,,,81.79,,48.88
03-Jul-2010,19:00,03-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.59,0.1,28.09,,207.61,0.61,4.4,,,,,,74.59,,61.5
03-Jul-2010,19:15,03-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.31,0.1,27.94,,164.47,0.4,4.62,,,,,,105.0,,85.26
03-Jul-2010,19:30,03-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.63,0.1,27.85,,176.05,0.41,4.88,,,,,,117.08,,88.18
03-Jul-2010,19:45,03-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.8,0.1,27.65,,160.67,0.52,4.72,,,,,,100.34,,83.88
