﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Apr-2010,00:15,03-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,00:30,03-Apr-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,00:45,03-Apr-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,01:00,03-Apr-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,01:15,03-Apr-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,01:30,03-Apr-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,01:45,03-Apr-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,02:00,03-Apr-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,02:15,03-Apr-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,02:30,03-Apr-2010,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,02:45,03-Apr-2010,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,03:00,03-Apr-2010,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,03:15,03-Apr-2010,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,03:30,03-Apr-2010,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,03:45,03-Apr-2010,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,04:00,03-Apr-2010,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,04:15,03-Apr-2010,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,04:30,03-Apr-2010,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,04:45,03-Apr-2010,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,05:00,03-Apr-2010,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,05:15,03-Apr-2010,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,05:30,03-Apr-2010,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,05:45,03-Apr-2010,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,06:00,03-Apr-2010,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,06:15,03-Apr-2010,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,06:30,03-Apr-2010,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,06:45,03-Apr-2010,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,07:00,03-Apr-2010,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,07:15,03-Apr-2010,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,07:30,03-Apr-2010,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,07:45,03-Apr-2010,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,08:00,03-Apr-2010,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,08:15,03-Apr-2010,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,08:30,03-Apr-2010,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,08:45,03-Apr-2010,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,09:00,03-Apr-2010,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,09:15,03-Apr-2010,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,09:30,03-Apr-2010,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,09:45,03-Apr-2010,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,10:00,03-Apr-2010,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,10:15,03-Apr-2010,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,10:30,03-Apr-2010,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,10:45,03-Apr-2010,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,11:00,03-Apr-2010,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,11:15,03-Apr-2010,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,11:30,03-Apr-2010,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,11:45,03-Apr-2010,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,12:00,03-Apr-2010,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,12:15,03-Apr-2010,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,12:30,03-Apr-2010,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,12:45,03-Apr-2010,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,13:00,03-Apr-2010,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,13:15,03-Apr-2010,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,13:30,03-Apr-2010,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,13:45,03-Apr-2010,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,14:00,03-Apr-2010,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,14:15,03-Apr-2010,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,14:30,03-Apr-2010,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,14:45,03-Apr-2010,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,15:00,03-Apr-2010,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,15:15,03-Apr-2010,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,15:30,03-Apr-2010,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,15:45,03-Apr-2010,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,16:00,03-Apr-2010,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,16:15,03-Apr-2010,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,16:30,03-Apr-2010,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,16:45,03-Apr-2010,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,17:00,03-Apr-2010,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,17:15,03-Apr-2010,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,17:30,03-Apr-2010,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,17:45,03-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,18:00,03-Apr-2010,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,18:15,03-Apr-2010,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,18:30,03-Apr-2010,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,18:45,03-Apr-2010,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,19:00,03-Apr-2010,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,19:15,03-Apr-2010,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,19:30,03-Apr-2010,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,19:45,03-Apr-2010,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,20:00,03-Apr-2010,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,20:15,03-Apr-2010,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,20:30,03-Apr-2010,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,20:45,03-Apr-2010,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,21:00,03-Apr-2010,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,21:15,03-Apr-2010,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,21:30,03-Apr-2010,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,21:45,03-Apr-2010,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,22:00,03-Apr-2010,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,22:15,03-Apr-2010,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,22:30,03-Apr-2010,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,22:45,03-Apr-2010,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,23:00,03-Apr-2010,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,23:15,03-Apr-2010,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,23:30,03-Apr-2010,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
03-Apr-2010,23:45,04-Apr-2010,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,00:00,04-Apr-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,00:15,04-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,00:30,04-Apr-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,00:45,04-Apr-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,01:00,04-Apr-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,01:15,04-Apr-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,01:30,04-Apr-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,01:45,04-Apr-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,02:00,04-Apr-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,02:15,04-Apr-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,02:30,04-Apr-2010,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,02:45,04-Apr-2010,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,03:00,04-Apr-2010,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,03:15,04-Apr-2010,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,03:30,04-Apr-2010,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,03:45,04-Apr-2010,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,04:00,04-Apr-2010,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,04:15,04-Apr-2010,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,04:30,04-Apr-2010,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,04:45,04-Apr-2010,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,05:00,04-Apr-2010,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,05:15,04-Apr-2010,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,05:30,04-Apr-2010,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,05:45,04-Apr-2010,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,06:00,04-Apr-2010,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,06:15,04-Apr-2010,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,06:30,04-Apr-2010,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,06:45,04-Apr-2010,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,07:00,04-Apr-2010,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,07:15,04-Apr-2010,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,07:30,04-Apr-2010,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,07:45,04-Apr-2010,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,08:00,04-Apr-2010,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,08:15,04-Apr-2010,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,08:30,04-Apr-2010,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,08:45,04-Apr-2010,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,09:00,04-Apr-2010,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,09:15,04-Apr-2010,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,09:30,04-Apr-2010,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,09:45,04-Apr-2010,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,10:00,04-Apr-2010,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,10:15,04-Apr-2010,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,10:30,04-Apr-2010,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,10:45,04-Apr-2010,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,11:00,04-Apr-2010,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,11:15,04-Apr-2010,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,11:30,04-Apr-2010,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,11:45,04-Apr-2010,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,12:00,04-Apr-2010,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,12:15,04-Apr-2010,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,12:30,04-Apr-2010,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,12:45,04-Apr-2010,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,13:00,04-Apr-2010,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,13:15,04-Apr-2010,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,13:30,04-Apr-2010,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,13:45,04-Apr-2010,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,14:00,04-Apr-2010,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,14:15,04-Apr-2010,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,14:30,04-Apr-2010,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,14:45,04-Apr-2010,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,15:00,04-Apr-2010,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,15:15,04-Apr-2010,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,15:30,04-Apr-2010,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,15:45,04-Apr-2010,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,16:00,04-Apr-2010,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,16:15,04-Apr-2010,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,16:30,04-Apr-2010,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,16:45,04-Apr-2010,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,17:00,04-Apr-2010,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,17:15,04-Apr-2010,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,17:30,04-Apr-2010,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,17:45,04-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,18:00,04-Apr-2010,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,18:15,04-Apr-2010,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,18:30,04-Apr-2010,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,18:45,04-Apr-2010,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,19:00,04-Apr-2010,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,19:15,04-Apr-2010,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,19:30,04-Apr-2010,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,19:45,04-Apr-2010,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,20:00,04-Apr-2010,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,20:15,04-Apr-2010,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,20:30,04-Apr-2010,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,20:45,04-Apr-2010,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,21:00,04-Apr-2010,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,21:15,04-Apr-2010,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,21:30,04-Apr-2010,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,21:45,04-Apr-2010,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,22:00,04-Apr-2010,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,22:15,04-Apr-2010,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,22:30,04-Apr-2010,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,22:45,04-Apr-2010,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,23:00,04-Apr-2010,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,23:15,04-Apr-2010,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,23:30,04-Apr-2010,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
04-Apr-2010,23:45,05-Apr-2010,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2010,00:00,05-Apr-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
05-Apr-2010,00:15,05-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
