﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Nov-2010,09:45,02-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.36,533.97,29.38,,40.38,1.07,1.45,,,,,,58.39,,13.59
02-Nov-2010,10:00,02-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.13,568.45,29.39,,39.76,1.01,1.17,,,,,,51.17,,13.38
02-Nov-2010,10:15,02-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.4,603.91,29.99,,44.17,1.04,1.49,,,,,,58.62,,13.44
02-Nov-2010,10:30,02-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.83,630.77,30.76,,55.51,0.96,1.9,,,,,,77.29,,13.61
02-Nov-2010,10:45,02-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.3,657.12,30.76,,51.93,1.2,1.79,,,,,,63.67,,13.64
02-Nov-2010,11:00,02-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.23,670.51,31.56,,57.18,0.93,1.78,,,,,,61.89,,13.74
02-Nov-2010,11:15,02-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.75,682.76,32.02,,52.98,0.75,1.76,,,,,,59.32,,13.72
02-Nov-2010,11:30,02-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.74,685.14,32.49,,43.91,0.51,1.87,,,,,,62.96,,13.63
02-Nov-2010,11:45,02-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.94,697.83,33.03,,43.07,0.57,1.78,,,,,,58.85,,13.42
02-Nov-2010,12:00,02-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.98,697.34,33.76,,22.84,0.4,1.67,,,,,,53.15,,13.52
02-Nov-2010,12:15,02-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.51,703.08,34.03,,19.38,0.58,1.73,,,,,,49.04,,13.4
02-Nov-2010,12:30,02-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.54,701.04,34.37,,33.94,0.7,1.68,,,,,,57.33,,13.24
02-Nov-2010,12:45,02-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.34,710.17,33.84,,49.79,1.13,1.71,,,,,,47.37,,13.46
02-Nov-2010,13:00,02-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.24,701.16,34.07,,47.58,0.6,1.6,,,,,,44.97,,13.58
02-Nov-2010,13:15,02-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.61,695.99,34.32,,80.35,0.63,1.51,,,,,,44.35,,13.68
02-Nov-2010,13:30,02-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.19,683.56,34.46,,92.1,0.82,1.51,,,,,,40.26,,13.27
02-Nov-2010,13:45,02-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.35,664.9,34.67,,83.19,0.74,1.46,,,,,,30.96,,13.49
02-Nov-2010,14:00,02-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.55,635.77,35.01,,51.74,0.9,1.48,,,,,,33.36,,13.48
02-Nov-2010,14:15,02-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.03,620.57,34.7,,46.23,0.81,1.61,,,,,,39.66,,13.69
02-Nov-2010,14:30,02-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.98,596.72,35.19,,42.73,0.7,1.68,,,,,,41.72,,13.33
02-Nov-2010,14:45,02-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.57,577.23,34.96,,58.22,0.85,1.59,,,,,,44.85,,13.44
02-Nov-2010,15:00,02-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.88,533.09,35.19,,47.84,0.69,1.62,,,,,,44.39,,13.46
02-Nov-2010,15:15,02-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.11,510.15,35.12,,47.54,0.89,1.61,,,,,,45.06,,13.43
02-Nov-2010,15:30,02-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.73,471.28,34.79,,48.55,1.18,1.59,,,,,,40.71,,13.21
02-Nov-2010,15:45,02-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.92,421.67,35.05,,47.17,1.03,1.82,,,,,,60.46,,13.19
02-Nov-2010,16:00,02-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.19,373.72,34.94,,56.25,0.87,1.81,,,,,,64.05,,13.4
02-Nov-2010,16:15,02-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.6,326.02,34.96,,50.26,0.76,1.6,,,,,,58.26,,12.99
02-Nov-2010,16:30,02-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.76,270.58,34.93,,40.92,0.59,1.54,,,,,,68.84,,13.33
02-Nov-2010,16:45,02-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.92,220.29,34.7,,49.32,0.78,1.58,,,,,,77.33,,12.94
02-Nov-2010,17:00,02-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.54,161.47,34.53,,38.74,0.31,2.0,,,,,,85.49,,13.07
02-Nov-2010,17:15,02-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.43,110.48,34.28,,40.32,0.42,1.67,,,,,,79.22,,13.34
02-Nov-2010,17:30,02-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.07,32.58,33.92,,36.79,0.3,1.9,,,,,,99.52,,13.28
02-Nov-2010,17:45,02-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.79,11.57,33.54,,33.29,0.22,2.05,,,,,,117.26,,13.35
02-Nov-2010,18:00,02-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.67,0.42,33.0,,28.88,0.23,2.54,,,,,,151.9,,13.24
02-Nov-2010,18:15,02-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.24,0.1,32.36,,44.74,0.14,3.11,,,,,,187.01,,13.24
02-Nov-2010,18:30,02-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.71,0.1,31.92,,36.96,0.15,3.4,,,,,,195.26,,13.27
02-Nov-2010,18:45,02-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.88,0.1,31.37,,340.74,0.04,2.59,,,,,,120.27,,13.36
02-Nov-2010,19:00,02-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.96,0.1,30.77,,38.42,0.05,2.76,,,,,,94.02,,13.46
02-Nov-2010,19:15,02-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.5,0.1,30.45,,45.9,0.3,3.84,,,,,,149.66,,13.36
02-Nov-2010,19:30,02-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.9,0.1,30.16,,54.57,0.1,4.25,,,,,,221.17,,13.04
02-Nov-2010,19:45,02-Nov-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.91,0.1,30.01,,47.36,0.11,4.32,,,,,,236.34,,13.29
02-Nov-2010,20:00,02-Nov-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.12,0.1,29.73,,51.05,0.07,4.45,,,,,,236.89,,13.09
02-Nov-2010,20:15,02-Nov-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.9,0.1,29.82,,70.64,0.04,4.45,,,,,,212.85,,12.91
02-Nov-2010,20:30,02-Nov-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.34,0.1,29.76,,72.41,0.03,4.55,,,,,,182.9,,13.24
02-Nov-2010,20:45,02-Nov-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.17,0.1,30.16,,55.4,0.04,3.93,,,,,,169.72,,12.48
02-Nov-2010,21:00,02-Nov-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.53,0.1,30.33,,55.55,0.32,3.57,,,,,,173.09,,50.85
02-Nov-2010,21:15,02-Nov-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.75,0.1,30.66,,47.17,0.44,2.24,,,,,,107.48,,75.07
02-Nov-2010,21:30,02-Nov-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.11,0.1,30.82,,43.39,1.1,1.37,,,,,,40.86,,54.92
02-Nov-2010,21:45,02-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.64,0.1,30.73,,29.49,0.86,1.44,,,,,,46.18,,43.6
02-Nov-2010,22:00,02-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.79,0.1,30.52,,22.11,0.46,1.86,,,,,,67.93,,37.27
02-Nov-2010,22:15,02-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.14,0.1,30.26,,31.92,1.19,1.78,,,,,,69.43,,32.8
02-Nov-2010,22:30,02-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.81,0.1,30.0,,40.21,1.12,1.86,,,,,,63.21,,30.11
02-Nov-2010,22:45,02-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.13,0.1,29.98,,49.37,1.55,1.63,,,,,,49.58,,27.93
02-Nov-2010,23:00,02-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.95,0.1,29.82,,50.26,1.53,1.64,,,,,,47.78,,26.49
02-Nov-2010,23:15,02-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.52,0.1,29.49,,53.3,1.38,1.65,,,,,,49.22,,25.15
02-Nov-2010,23:30,02-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,0.1,29.47,,62.45,1.26,1.78,,,,,,64.75,,24.16
02-Nov-2010,23:45,03-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.0,0.1,29.41,,56.31,1.39,1.65,,,,,,56.67,,23.76
03-Nov-2010,00:00,03-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.55,0.1,29.57,,58.59,1.46,1.79,,,,,,51.06,,23.18
03-Nov-2010,00:15,03-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.85,0.1,29.92,,54.62,1.63,1.74,,,,,,45.71,,22.85
03-Nov-2010,00:30,03-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.61,0.1,30.06,,54.51,1.56,1.68,,,,,,43.61,,22.54
03-Nov-2010,00:45,03-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.64,0.1,29.95,,58.05,1.58,1.66,,,,,,35.76,,22.38
03-Nov-2010,01:00,03-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.08,0.1,29.77,,50.29,1.44,1.45,,,,,,32.32,,22.16
03-Nov-2010,01:15,03-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.6,0.1,29.65,,50.08,1.36,1.48,,,,,,56.21,,21.81
03-Nov-2010,01:30,03-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.76,0.1,29.34,,50.68,1.17,1.51,,,,,,52.93,,21.9
03-Nov-2010,01:45,03-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.26,0.1,29.12,,47.99,0.69,1.51,,,,,,46.29,,21.86
03-Nov-2010,02:00,03-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.38,0.1,28.93,,52.82,0.89,1.45,,,,,,32.06,,21.83
03-Nov-2010,02:15,03-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.71,0.1,28.91,,54.27,1.08,1.46,,,,,,33.37,,21.7
03-Nov-2010,02:30,03-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.02,0.1,28.82,,52.28,1.14,1.46,,,,,,33.55,,21.5
03-Nov-2010,02:45,03-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.23,0.1,28.55,,51.01,1.37,1.52,,,,,,31.71,,21.66
03-Nov-2010,03:00,03-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.1,0.1,28.33,,54.17,1.43,1.51,,,,,,30.89,,21.65
03-Nov-2010,03:15,03-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.34,0.1,28.3,,50.3,1.65,1.51,,,,,,22.77,,21.58
03-Nov-2010,03:30,03-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.82,0.1,28.55,,49.8,1.85,1.52,,,,,,21.89,,21.53
03-Nov-2010,03:45,03-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.9,0.1,28.41,,43.74,1.59,1.55,,,,,,22.18,,21.68
03-Nov-2010,04:00,03-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.26,0.1,28.17,,44.6,1.43,1.53,,,,,,22.97,,21.75
03-Nov-2010,04:15,03-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.67,0.1,28.05,,40.05,0.76,1.52,,,,,,25.09,,21.82
03-Nov-2010,04:30,03-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.59,0.1,27.77,,58.07,0.12,1.59,,,,,,28.73,,21.39
03-Nov-2010,04:45,03-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.08,0.1,27.44,,207.72,0.04,1.58,,,,,,29.03,,21.39
03-Nov-2010,05:00,03-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.5,0.1,27.12,,223.48,0.02,1.59,,,,,,30.19,,21.02
03-Nov-2010,05:15,03-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.35,0.1,26.7,,29.44,0.0,1.55,,,,,,42.11,,21.25
03-Nov-2010,05:30,03-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.37,0.1,26.36,,78.78,0.01,1.73,,,,,,111.94,,21.09
03-Nov-2010,05:45,03-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.36,0.1,25.92,,24.87,0.02,1.49,,,,,,86.53,,21.28
03-Nov-2010,06:00,03-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.07,0.1,26.03,,275.57,0.02,2.1,,,,,,84.99,,21.67
03-Nov-2010,06:15,03-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.45,0.1,26.05,,258.64,0.01,1.61,,,,,,57.17,,21.79
03-Nov-2010,06:30,03-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.6,0.1,25.97,,47.86,0.07,1.69,,,,,,109.61,,21.83
03-Nov-2010,06:45,03-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.25,0.1,26.04,,40.33,0.11,1.87,,,,,,111.64,,21.92
03-Nov-2010,07:00,03-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.11,0.1,26.17,,25.06,0.24,1.81,,,,,,103.49,,22.08
03-Nov-2010,07:15,03-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.1,6.42,26.39,,18.89,0.14,2.31,,,,,,126.97,,22.33
03-Nov-2010,07:30,03-Nov-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.37,55.55,26.86,,306.53,0.01,2.32,,,,,,141.53,,22.47
03-Nov-2010,07:45,03-Nov-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.34,106.66,27.46,,221.79,0.01,2.38,,,,,,114.19,,22.54
03-Nov-2010,08:00,03-Nov-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.12,163.84,28.31,,30.85,0.06,2.33,,,,,,111.26,,22.99
03-Nov-2010,08:15,03-Nov-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.65,216.23,29.3,,46.01,0.24,1.75,,,,,,78.32,,23.57
03-Nov-2010,08:30,03-Nov-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.28,270.96,29.98,,35.3,0.4,1.7,,,,,,84.51,,24.09
03-Nov-2010,08:45,03-Nov-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.89,313.63,30.38,,42.58,0.42,1.55,,,,,,46.44,,24.16
03-Nov-2010,09:00,03-Nov-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.67,371.89,30.73,,49.21,0.58,2.07,,,,,,69.71,,22.48
03-Nov-2010,09:15,03-Nov-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.05,411.91,30.99,,52.39,0.39,2.43,,,,,,66.3,,16.95
03-Nov-2010,09:30,03-Nov-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.34,451.6,31.2,,48.47,0.84,2.19,,,,,,47.28,,3.55
03-Nov-2010,09:45,03-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.85,486.02,31.3,,56.19,0.62,3.26,,,,,,51.58,,21.79
03-Nov-2010,10:00,03-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.76,515.31,31.75,,46.47,0.8,3.33,,,,,,61.39,,20.67
03-Nov-2010,10:15,03-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.57,541.82,32.32,,55.26,0.58,3.79,,,,,,56.2,,19.89
03-Nov-2010,10:30,03-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.52,569.84,32.9,,91.8,0.42,3.74,,,,,,49.25,,19.38
03-Nov-2010,10:45,03-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.66,597.05,33.2,,104.61,0.43,3.69,,,,,,41.91,,18.65
03-Nov-2010,11:00,03-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.17,620.13,33.77,,71.26,0.5,3.88,,,,,,54.03,,18.53
03-Nov-2010,11:15,03-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.51,640.21,34.09,,28.19,0.41,3.42,,,,,,32.98,,17.62
03-Nov-2010,11:30,03-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.84,650.46,35.21,,24.79,0.45,3.35,,,,,,49.74,,16.94
03-Nov-2010,11:45,03-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.35,679.51,35.03,,56.34,0.93,2.74,,,,,,29.84,,16.26
03-Nov-2010,12:00,03-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.49,674.65,35.26,,75.87,0.73,3.11,,,,,,39.54,,16.05
03-Nov-2010,12:15,03-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.83,680.23,35.59,,93.05,0.57,3.22,,,,,,38.65,,16.17
03-Nov-2010,12:30,03-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.09,679.31,35.8,,64.88,0.9,3.38,,,,,,32.44,,16.07
03-Nov-2010,12:45,03-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.63,666.29,36.32,,47.46,0.88,3.68,,,,,,42.13,,16.08
03-Nov-2010,13:00,03-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.4,667.81,36.44,,83.89,0.16,3.58,,,,,,29.87,,15.9
03-Nov-2010,13:15,03-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.77,655.12,36.7,,47.26,0.67,3.78,,,,,,35.44,,15.7
03-Nov-2010,13:30,03-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.79,648.96,36.44,,38.88,1.14,3.58,,,,,,24.43,,15.61
03-Nov-2010,13:45,03-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.21,636.57,36.31,,37.36,1.22,3.66,,,,,,24.56,,15.39
03-Nov-2010,14:00,03-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.76,617.16,36.49,,47.0,0.64,3.78,,,,,,29.94,,15.09
03-Nov-2010,14:15,03-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.3,610.59,37.26,,84.93,0.62,3.93,,,,,,37.52,,15.26
03-Nov-2010,14:30,03-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.03,577.35,36.95,,95.23,0.67,3.9,,,,,,34.89,,15.02
03-Nov-2010,14:45,03-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.09,560.23,37.14,,154.35,0.36,3.97,,,,,,28.37,,14.73
03-Nov-2010,15:00,03-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.55,499.99,36.82,,47.47,0.93,4.04,,,,,,32.4,,14.34
03-Nov-2010,15:15,03-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.63,485.52,36.86,,65.98,0.07,3.64,,,,,,31.55,,14.37
03-Nov-2010,15:30,03-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.6,449.48,37.11,,34.14,0.73,3.48,,,,,,25.1,,14.54
03-Nov-2010,15:45,03-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.78,396.33,36.71,,49.96,0.98,3.53,,,,,,32.57,,14.17
03-Nov-2010,16:00,03-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.07,288.16,36.54,,41.6,0.75,3.47,,,,,,38.91,,13.95
03-Nov-2010,16:15,03-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.64,289.47,36.98,,3.11,0.39,3.36,,,,,,33.55,,13.91
03-Nov-2010,16:30,03-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.88,211.03,37.14,,332.71,0.37,3.29,,,,,,30.24,,13.45
03-Nov-2010,16:45,03-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.62,193.42,36.89,,6.32,0.55,3.18,,,,,,68.33,,13.49
03-Nov-2010,17:00,03-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.62,150.75,36.3,,14.47,0.7,3.19,,,,,,48.77,,13.45
03-Nov-2010,17:15,03-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.88,93.75,35.81,,333.57,0.41,2.75,,,,,,30.62,,13.34
03-Nov-2010,17:30,03-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.94,20.25,35.23,,331.04,0.28,2.77,,,,,,24.35,,13.21
03-Nov-2010,17:45,03-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.43,3.53,34.67,,342.46,0.33,2.66,,,,,,35.71,,12.94
03-Nov-2010,18:00,03-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.29,0.1,34.2,,337.6,0.38,2.9,,,,,,40.78,,12.96
03-Nov-2010,18:15,03-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.7,0.1,33.84,,359.46,0.42,3.46,,,,,,57.83,,12.98
03-Nov-2010,18:30,03-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.58,0.1,33.4,,15.02,0.5,4.26,,,,,,75.12,,13.23
03-Nov-2010,18:45,03-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.5,0.1,33.07,,12.41,0.52,4.31,,,,,,68.9,,13.07
03-Nov-2010,19:00,03-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.8,0.1,32.85,,8.44,0.42,4.32,,,,,,70.45,,12.96
03-Nov-2010,19:15,03-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.29,0.1,32.7,,1.69,0.3,4.29,,,,,,77.19,,12.85
03-Nov-2010,19:30,03-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.22,0.1,32.54,,334.08,0.27,4.05,,,,,,63.99,,12.8
