﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
19-Jul-2010,19:00,19-Jul-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.24,1001.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.64,0.0,0.0
19-Jul-2010,19:15,19-Jul-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.29,1001.64,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,16.22,0.0,0.0
19-Jul-2010,19:30,19-Jul-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.11,1001.67,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,15.06,0.0,0.0
19-Jul-2010,19:45,19-Jul-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.98,1001.71,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,16.13,0.0,0.0
19-Jul-2010,20:00,19-Jul-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.82,1002.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,18.79,0.0,0.0
19-Jul-2010,20:15,19-Jul-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.71,1002.15,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,18.8,0.0,0.0
19-Jul-2010,20:30,19-Jul-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.68,1002.19,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,18.68,0.0,0.0
19-Jul-2010,20:45,19-Jul-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.65,1002.24,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,16.02,0.0,0.0
19-Jul-2010,21:00,19-Jul-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,1002.32,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,16.81,0.0,0.0
19-Jul-2010,21:15,19-Jul-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.39,1002.44,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,19.44,0.0,0.0
19-Jul-2010,21:30,19-Jul-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,1002.52,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,46.25,0.0,0.0
19-Jul-2010,21:45,19-Jul-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.29,1002.61,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,36.83,0.0,0.0
19-Jul-2010,22:00,19-Jul-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.2,1002.64,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,34.75,0.0,0.0
19-Jul-2010,22:15,19-Jul-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.23,1002.71,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,33.52,0.0,0.0
19-Jul-2010,22:30,19-Jul-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.27,1003.02,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,47.2,0.0,0.0
19-Jul-2010,22:45,19-Jul-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.47,1003.09,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,70.78,0.0,0.0
19-Jul-2010,23:00,19-Jul-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.6,1003.04,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,54.88,0.0,0.0
19-Jul-2010,23:15,19-Jul-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.69,1002.96,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.97,0.0,0.0
19-Jul-2010,23:30,19-Jul-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.68,1002.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.53,0.0,0.0
19-Jul-2010,23:45,20-Jul-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.64,1003.09,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.74,0.0,0.0
20-Jul-2010,00:00,20-Jul-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.32,1003.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.78,0.0,0.0
20-Jul-2010,00:15,20-Jul-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.12,1003.05,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,54.18,0.0,0.0
20-Jul-2010,00:30,20-Jul-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.84,1002.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,48.97,0.0,0.0
20-Jul-2010,00:45,20-Jul-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.66,1002.83,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,42.57,0.0,0.0
20-Jul-2010,01:00,20-Jul-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.65,1002.74,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.84,0.0,0.0
20-Jul-2010,01:15,20-Jul-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.29,1002.78,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.65,0.0,0.0
20-Jul-2010,01:30,20-Jul-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.99,1002.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.47,0.0,0.0
20-Jul-2010,01:45,20-Jul-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.97,1002.52,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,13.74,0.0,0.0
20-Jul-2010,02:00,20-Jul-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.61,1002.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.38,0.0,0.0
20-Jul-2010,02:15,20-Jul-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.31,1001.96,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.48,0.0,0.0
20-Jul-2010,02:30,20-Jul-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.31,1001.99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.52,0.0,0.0
20-Jul-2010,02:45,20-Jul-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.43,1001.97,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,10.89,0.0,0.0
20-Jul-2010,03:00,20-Jul-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.66,1001.89,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.31,0.0,0.0
20-Jul-2010,03:15,20-Jul-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.68,1001.64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.62,0.0,0.0
20-Jul-2010,03:30,20-Jul-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.51,1001.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,11.25,0.0,0.0
20-Jul-2010,03:45,20-Jul-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.51,1001.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,11.63,0.0,0.0
20-Jul-2010,04:00,20-Jul-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.43,1001.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.44,0.0,0.0
20-Jul-2010,04:15,20-Jul-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.29,1001.72,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,9.87,0.0,0.0
20-Jul-2010,04:30,20-Jul-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.28,1001.76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.28,0.0,0.0
20-Jul-2010,04:45,20-Jul-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.86,1001.79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.42,0.0,0.0
20-Jul-2010,05:00,20-Jul-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.81,1001.81,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.9,0.0,0.0
20-Jul-2010,05:15,20-Jul-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.83,1001.81,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.34,0.0,0.0
20-Jul-2010,05:30,20-Jul-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.03,1001.81,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.36,0.0,0.0
20-Jul-2010,05:45,20-Jul-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.93,1002.04,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,10.32,0.0,0.0
20-Jul-2010,06:00,20-Jul-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.94,1002.13,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10.29,0.0,0.0
20-Jul-2010,06:15,20-Jul-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.8,1002.32,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,11.4,0.0,0.0
20-Jul-2010,06:30,20-Jul-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.81,1002.27,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.82,0.0,0.0
20-Jul-2010,06:45,20-Jul-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.02,1002.38,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.4,0.0,0.0
20-Jul-2010,07:00,20-Jul-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,1002.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.2,0.0,0.0
20-Jul-2010,07:15,20-Jul-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.04,1002.73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,12.64,0.0,0.0
20-Jul-2010,07:30,20-Jul-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.26,1002.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.2,0.0,0.0
20-Jul-2010,07:45,20-Jul-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.44,1002.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.15,0.0,0.0
20-Jul-2010,08:00,20-Jul-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,1003.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.76,0.0,0.0
20-Jul-2010,08:15,20-Jul-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.75,1003.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,12.91,0.0,0.0
20-Jul-2010,08:30,20-Jul-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.06,1003.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.81,0.0,0.0
20-Jul-2010,08:45,20-Jul-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.21,1003.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.15,0.0,0.0
20-Jul-2010,09:00,20-Jul-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.79,1003.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.09,0.0,0.0
20-Jul-2010,09:15,20-Jul-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.44,1003.67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,17.58,0.0,0.0
20-Jul-2010,09:30,20-Jul-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.54,1003.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13.71,0.0,0.0
20-Jul-2010,09:45,20-Jul-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.98,1003.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.28,0.0,0.0
20-Jul-2010,10:00,20-Jul-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.78,1004.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.36,0.0,0.0
20-Jul-2010,10:15,20-Jul-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.96,1004.15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,14.9,0.0,0.0
20-Jul-2010,10:30,20-Jul-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.85,1004.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.82,0.0,0.0
20-Jul-2010,10:45,20-Jul-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.35,1003.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,13.63,0.0,0.0
20-Jul-2010,11:00,20-Jul-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.27,1003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.54,0.0,0.0
20-Jul-2010,11:15,20-Jul-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.43,1003.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.25,0.0,0.0
20-Jul-2010,11:30,20-Jul-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.2,1003.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.34,0.0,0.0
20-Jul-2010,11:45,20-Jul-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.29,1004.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.18,0.0,0.0
20-Jul-2010,12:00,20-Jul-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.78,1004.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.74,0.0,0.0
20-Jul-2010,12:15,20-Jul-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.82,1003.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.91,0.0,0.0
20-Jul-2010,12:30,20-Jul-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.21,1003.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.59,0.0,0.0
20-Jul-2010,12:45,20-Jul-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.98,1003.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,19.4,0.0,0.0
20-Jul-2010,13:00,20-Jul-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.02,1003.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.18,0.0,0.0
20-Jul-2010,13:15,20-Jul-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.56,1003.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.83,0.0,0.0
20-Jul-2010,13:30,20-Jul-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.32,1003.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.48,0.0,0.0
20-Jul-2010,13:45,20-Jul-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.16,1003.59,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,15.56,0.0,0.0
20-Jul-2010,14:00,20-Jul-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.44,1003.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.93,0.0,0.0
20-Jul-2010,14:15,20-Jul-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.34,1003.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17.95,0.0,0.0
20-Jul-2010,14:30,20-Jul-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.75,1003.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.18,0.0,0.0
20-Jul-2010,14:45,20-Jul-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.55,1003.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,18.26,0.0,0.0
20-Jul-2010,15:00,20-Jul-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.52,1003.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.49,0.0,0.0
20-Jul-2010,15:15,20-Jul-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.29,1003.26,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,19.32,0.0,0.0
20-Jul-2010,15:30,20-Jul-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.39,1003.09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,22.02,0.0,0.0
20-Jul-2010,15:45,20-Jul-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.81,1002.82,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,19.47,0.0,0.0
20-Jul-2010,16:00,20-Jul-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.28,1002.54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,57.14,0.0,0.0
20-Jul-2010,16:15,20-Jul-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,1002.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,42.37,0.0,0.0
20-Jul-2010,16:30,20-Jul-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.71,1002.28,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,41.0,0.0,0.0
20-Jul-2010,16:45,20-Jul-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.68,1002.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.9,0.0,0.0
20-Jul-2010,17:00,20-Jul-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,1002.23,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,40.35,0.0,0.0
20-Jul-2010,17:15,20-Jul-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.22,1002.21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,39.52,0.0,0.0
20-Jul-2010,17:30,20-Jul-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.03,1002.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,27.64,0.0,0.0
20-Jul-2010,17:45,20-Jul-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.83,1002.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,21.9,0.0,0.0
20-Jul-2010,18:00,20-Jul-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.67,1002.39,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,24.65,0.0,0.0
20-Jul-2010,18:15,20-Jul-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.5,1002.49,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,22.8,0.0,0.0
20-Jul-2010,18:30,20-Jul-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.23,1002.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20.05,0.0,0.0
20-Jul-2010,18:45,20-Jul-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.22,1002.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,20.09,0.0,0.0
20-Jul-2010,19:00,20-Jul-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.26,1002.79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,22.55,0.0,0.0
20-Jul-2010,19:15,20-Jul-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.27,1003.09,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,22.06,0.0,0.0
20-Jul-2010,19:30,20-Jul-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.31,1003.25,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,18.41,0.0,0.0
20-Jul-2010,19:45,20-Jul-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.24,1003.44,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,18.28,0.0,0.0
20-Jul-2010,20:00,20-Jul-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.11,1003.57,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,23.61,0.0,0.0
20-Jul-2010,20:15,20-Jul-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.13,1003.61,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,22.82,0.0,0.0
20-Jul-2010,20:30,20-Jul-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.29,1003.68,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,60.04,0.0,0.0
20-Jul-2010,20:45,20-Jul-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.45,1003.88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,126.13,0.0,0.0
20-Jul-2010,21:00,20-Jul-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.31,1004.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,90.99,0.0,0.0
20-Jul-2010,21:15,20-Jul-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.21,1004.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.65,0.0,0.0
20-Jul-2010,21:30,20-Jul-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.16,1004.19,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.97,0.0,0.0
20-Jul-2010,21:45,20-Jul-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.01,1004.18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,42.35,0.0,0.0
20-Jul-2010,22:00,20-Jul-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.92,1004.42,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.9,0.0,0.0
20-Jul-2010,22:15,20-Jul-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.91,1004.55,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.25,0.0,0.0
20-Jul-2010,22:30,20-Jul-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.96,1004.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.07,0.0,0.0
20-Jul-2010,22:45,20-Jul-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.9,1004.58,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,27.28,0.0,0.0
20-Jul-2010,23:00,20-Jul-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.9,1004.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,28.18,0.0,0.0
20-Jul-2010,23:15,20-Jul-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.98,1004.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,22.25,0.0,0.0
20-Jul-2010,23:30,20-Jul-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.99,1004.79,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.21,0.0,0.0
20-Jul-2010,23:45,21-Jul-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.94,1004.75,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,21.87,0.0,0.0
21-Jul-2010,00:00,21-Jul-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.84,1004.65,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,21.15,0.0,0.0
21-Jul-2010,00:15,21-Jul-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.8,1004.55,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,18.55,0.0,0.0
21-Jul-2010,00:30,21-Jul-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.82,1004.39,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.53,0.0,0.0
