29-Jul-2010,01:30,29-Jul-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,75.32,,,,89.69,1.98,971.99,,,,,22.99,35.12,58.11,340.24,,,,,,,,625.92,,1.55,682.38,,5.05,,,,,,,,,,
29-Jul-2010,01:45,29-Jul-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,81.02,,,,89.73,1.98,972.05,,,,,19.95,33.05,53.0,387.6,,,,,,,,594.8,,1.56,617.41,,4.5,,,,,,,,,,
29-Jul-2010,02:00,29-Jul-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,62.5,,,,89.67,1.98,971.96,,,,,22.35,35.09,57.44,364.1,,,,,,,,618.59,,1.55,691.83,,4.59,,,,,,,,,,
29-Jul-2010,02:15,29-Jul-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,116.84,,,,90.93,1.99,971.79,,,,,28.71,35.18,63.88,285.27,,,,,,,,564.49,,1.57,634.67,,5.42,,,,,,,,,,
29-Jul-2010,02:30,29-Jul-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,226.21,,,,91.36,1.99,971.65,,,,,40.28,45.74,86.02,261.28,,,,,,,,700.49,,1.58,760.17,,4.53,,,,,,,,,,
29-Jul-2010,02:45,29-Jul-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,301.72,,,,91.0,1.98,971.61,,,,,44.48,46.17,90.65,291.38,,,,,,,,661.16,,1.58,736.12,,5.8,,,,,,,,,,
29-Jul-2010,03:00,29-Jul-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,225.88,,,,91.46,2.0,971.53,,,,,40.61,41.72,82.33,499.89,,,,,,,,1038.99,,1.59,1102.84,,6.72,,,,,,,,,,
29-Jul-2010,03:15,29-Jul-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,286.87,,,,93.0,2.01,971.46,,,,,31.37,38.43,69.8,553.58,,,,,,,,1248.55,,1.6,1499.4,,5.87,,,,,,,,,,
29-Jul-2010,03:30,29-Jul-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,64.94,,,,93.78,2.01,971.45,,,,,18.33,30.71,49.04,526.32,,,,,,,,1047.89,,1.6,1051.62,,5.26,,,,,,,,,,
29-Jul-2010,03:45,29-Jul-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,183.48,,,,94.91,2.01,971.4,,,,,15.03,26.09,41.12,508.55,,,,,,,,1016.34,,1.61,1026.23,,5.71,,,,,,,,,,
29-Jul-2010,04:00,29-Jul-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,162.78,,,,95.79,2.01,971.41,,,,,11.16,22.38,33.54,480.15,,,,,,,,1065.69,,1.62,1065.69,,3.45,,,,,,,,,,
29-Jul-2010,04:15,29-Jul-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,46.49,,,,96.51,2.01,971.42,,,,,7.15,19.81,26.96,447.92,,,,,,,,1142.24,,1.63,1143.37,,4.78,,,,,,,,,,
29-Jul-2010,04:30,29-Jul-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,100.17,,,,96.96,2.01,971.48,,,,,4.82,17.63,22.46,446.38,,,,,,,,1090.91,,1.64,1090.91,,4.46,,,,,,,,,,
29-Jul-2010,04:45,29-Jul-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,126.18,,,,97.39,2.02,971.47,,,,,2.63,15.38,18.01,367.84,,,,,,,,1026.39,,1.65,1026.39,,3.83,,,,,,,,,,
29-Jul-2010,05:00,29-Jul-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,143.92,,,,97.82,2.06,971.53,,,,,2.98,13.86,16.84,260.89,,,,,,,,985.86,,1.66,985.86,,3.86,,,,,,,,,,
29-Jul-2010,05:15,29-Jul-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,71.63,,,,97.76,2.25,971.62,,,,,4.83,14.82,19.65,246.43,,,,,,,,942.52,,1.67,942.52,,3.8,,,,,,,,,,
29-Jul-2010,05:30,29-Jul-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,105.46,,,,97.56,4.49,971.77,,,,,4.68,13.57,18.25,262.97,,,,,,,,1000.98,,1.67,1000.98,,3.66,,,,,,,,,,
29-Jul-2010,05:45,29-Jul-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,41.64,,,,97.25,12.25,971.89,,,,,5.52,14.77,20.29,269.04,,,,,,,,703.63,,1.66,703.63,,3.44,,,,,,,,,,
29-Jul-2010,06:00,29-Jul-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,70.42,,,,96.93,31.26,972.06,,,,,9.68,18.18,27.87,501.17,,,,,,,,800.96,,1.64,800.96,,5.19,,,,,,,,,,
29-Jul-2010,06:15,29-Jul-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,46.75,,,,95.69,62.17,972.22,,,,,21.05,28.55,49.6,568.19,,,,,,,,877.13,,1.58,877.13,,6.08,,,,,,,,,,
29-Jul-2010,06:30,29-Jul-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,80.79,,,,94.27,91.62,972.33,,,,,21.11,28.65,49.76,597.82,,,,,,,,848.44,,1.51,860.68,,6.89,,,,,,,,,,
29-Jul-2010,06:45,29-Jul-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,95.17,,,,92.86,133.82,972.35,,,,,18.48,27.66,46.14,438.12,,,,,,,,785.12,,1.45,790.25,,11.29,,,,,,,,,,
29-Jul-2010,07:00,29-Jul-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,86.76,,,,91.51,169.17,972.4,,,,,14.57,23.52,38.09,410.75,,,,,,,,786.15,,1.39,786.31,,10.27,,,,,,,,,,
29-Jul-2010,07:15,29-Jul-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,67.41,,,,89.79,205.99,972.48,,,,,14.92,25.41,40.33,434.69,,,,,,,,681.76,,1.34,681.76,,9.31,,,,,,,,,,
29-Jul-2010,07:30,29-Jul-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.09,88.72,,,,88.45,258.08,972.5,,,,,13.49,24.32,37.81,432.73,,,,,,,,676.12,,1.25,676.55,,8.75,,,,,,,,,,
29-Jul-2010,07:45,29-Jul-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,82.72,,,,86.87,302.85,972.38,,,,,14.37,25.66,40.03,386.89,,,,,,,,816.24,,1.18,816.24,,7.75,,,,,,,,,,
29-Jul-2010,08:00,29-Jul-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,98.71,,,,84.51,324.83,972.46,,,,,11.56,24.16,35.72,395.74,,,,,,,,709.51,,1.05,716.0,,2.95,,,,,,,,,,
29-Jul-2010,08:15,29-Jul-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.94,54.78,,,,82.83,394.0,972.48,,,,,11.82,28.03,39.85,369.5,,,,,,,,645.09,,1.03,645.09,,7.63,,,,,,,,,,
29-Jul-2010,08:30,29-Jul-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,96.77,,,,81.75,435.28,972.49,,,,,8.82,25.88,34.7,302.87,,,,,,,,616.05,,1.02,616.05,,8.63,,,,,,,,,,
29-Jul-2010,08:45,29-Jul-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,109.73,,,,79.21,437.15,972.56,,,,,8.09,22.61,30.7,355.41,,,,,,,,474.21,,0.93,474.21,,7.6,,,,,,,,,,
29-Jul-2010,09:00,29-Jul-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,60.39,,,,78.61,280.53,972.38,,,,,4.22,21.2,25.42,559.65,,,,,,,,465.23,,0.99,465.23,,8.09,,,,,,,,,,
29-Jul-2010,09:15,29-Jul-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,112.18,,,,77.39,497.94,972.42,,,,,4.35,19.62,23.97,526.63,,,,,,,,482.58,,1.01,482.58,,5.88,,,,,,,,,,
29-Jul-2010,09:30,29-Jul-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,144.35,,,,75.11,504.1,972.56,,,,,4.44,21.64,26.07,532.04,,,,,,,,401.92,,0.9,401.92,,4.77,,,,,,,,,,
29-Jul-2010,09:45,29-Jul-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,134.06,,,,72.25,348.32,972.51,,,,,3.73,18.73,22.46,488.35,,,,,,,,364.5,,0.85,364.5,,5.87,,,,,,,,,,
29-Jul-2010,10:00,29-Jul-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,158.66,,,,73.4,524.03,972.26,,,,,3.9,20.96,24.7,474.69,,,,,,,,412.83,,0.92,412.83,,4.51,,,,,,,,,,
29-Jul-2010,10:15,29-Jul-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,164.67,,,,66.3,748.07,972.49,,,,,3.36,17.03,20.39,434.94,,,,,,,,323.06,,0.79,323.06,,3.7,,,,,,,,,,
29-Jul-2010,10:30,29-Jul-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,201.32,,,,64.83,530.84,972.38,,,,,1.35,16.97,18.16,344.69,,,,,,,,321.24,,0.72,321.24,,3.2,,,,,,,,,,
29-Jul-2010,10:45,29-Jul-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,203.72,,,,65.41,558.37,971.98,,,,,2.36,17.87,20.23,457.02,,,,,,,,401.82,,0.81,401.82,,3.55,,,,,,,,,,
29-Jul-2010,11:00,29-Jul-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,132.61,,,,63.8,714.83,971.91,,,,,2.0,16.96,18.96,461.1,,,,,,,,389.55,,0.75,389.55,,3.12,,,,,,,,,,
29-Jul-2010,11:15,29-Jul-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,256.47,,,,65.36,754.26,971.78,,,,,1.4,17.6,18.99,506.73,,,,,,,,355.69,,0.74,355.69,,2.79,,,,,,,,,,
29-Jul-2010,11:30,29-Jul-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,132.12,,,,65.3,375.63,971.71,,,,,1.56,15.99,17.55,511.85,,,,,,,,398.91,,0.8,398.91,,3.51,,,,,,,,,,
29-Jul-2010,11:45,29-Jul-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,196.83,,,,64.1,683.56,971.68,,,,,1.55,15.52,17.06,485.89,,,,,,,,244.02,,0.81,244.02,,3.63,,,,,,,,,,
29-Jul-2010,12:00,29-Jul-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,173.82,,,,61.38,706.32,971.49,,,,,2.34,15.79,18.13,538.27,,,,,,,,566.98,,0.67,566.98,,2.43,,,,,,,,,,
29-Jul-2010,12:15,29-Jul-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,99.56,,,,60.69,800.54,971.34,,,,,2.33,16.06,18.35,465.59,,,,,,,,671.07,,0.68,671.07,,4.04,,,,,,,,,,
29-Jul-2010,12:30,29-Jul-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,152.62,,,,61.7,617.47,971.39,,,,,0.53,13.01,13.21,425.2,,,,,,,,676.89,,0.64,676.89,,4.07,,,,,,,,,,
29-Jul-2010,12:45,29-Jul-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,80.94,,,,63.24,320.99,971.08,,,,,1.28,12.53,13.77,432.01,,,,,,,,611.93,,0.79,611.93,,4.44,,,,,,,,,,
29-Jul-2010,13:00,29-Jul-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,101.4,,,,64.63,282.2,970.9,,,,,0.81,12.42,13.23,430.35,,,,,,,,633.23,,0.87,633.23,,4.17,,,,,,,,,,
29-Jul-2010,13:15,29-Jul-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,81.37,,,,65.77,173.66,970.71,,,,,0.8,13.83,14.48,397.89,,,,,,,,638.53,,0.96,638.53,,4.62,,,,,,,,,,
29-Jul-2010,13:30,29-Jul-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.94,98.82,,,,66.75,143.53,970.58,,,,,1.15,14.52,15.62,432.65,,,,,,,,690.23,,1.03,690.23,,5.1,,,,,,,,,,
29-Jul-2010,13:45,29-Jul-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,154.62,,,,68.45,94.02,970.37,,,,,0.78,13.46,14.22,410.31,,,,,,,,747.82,,1.05,747.82,,5.61,,,,,,,,,,
29-Jul-2010,14:00,29-Jul-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,187.33,,,,69.84,113.49,970.23,,,,,1.32,14.8,16.12,406.49,,,,,,,,879.82,,1.07,893.05,,5.01,,,,,,,,,,
29-Jul-2010,14:15,29-Jul-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.99,262.61,,,,73.18,152.64,969.91,,,,,1.15,15.68,16.83,297.06,,,,,,,,890.25,,1.11,896.89,,4.51,,,,,,,,,,
29-Jul-2010,14:30,29-Jul-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,263.06,,,,72.92,248.98,969.91,,,,,1.13,19.76,20.89,440.88,,,,,,,,1047.83,,1.08,1215.59,,5.81,,,,,,,,,,
29-Jul-2010,14:45,29-Jul-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,269.94,,,,74.08,214.21,969.79,,,,,0.63,18.12,18.7,579.57,,,,,,,,753.52,,1.08,753.52,,7.0,,,,,,,,,,
29-Jul-2010,15:00,29-Jul-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.03,256.61,,,,74.46,206.54,969.67,,,,,1.41,18.98,20.39,697.98,,,,,,,,699.01,,1.16,699.01,,7.3,,,,,,,,,,
29-Jul-2010,15:15,29-Jul-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.96,297.15,,,,73.86,330.25,969.64,,,,,1.29,17.1,18.36,542.16,,,,,,,,651.72,,1.05,686.43,,6.51,,,,,,,,,,
29-Jul-2010,15:30,29-Jul-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,259.3,,,,69.99,321.42,969.82,,,,,1.85,17.67,19.4,564.54,,,,,,,,629.56,,0.96,663.53,,6.94,,,,,,,,,,
29-Jul-2010,15:45,29-Jul-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,291.33,,,,68.74,283.24,969.5,,,,,1.46,16.23,17.57,372.91,,,,,,,,643.38,,0.91,680.18,,6.27,,,,,,,,,,
29-Jul-2010,16:00,29-Jul-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,258.26,,,,68.76,125.0,969.24,,,,,0.68,19.66,20.04,592.11,,,,,,,,685.56,,0.96,771.71,,4.03,,,,,,,,,,
29-Jul-2010,16:15,29-Jul-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.97,264.99,,,,70.25,89.34,969.13,,,,,0.87,19.47,20.15,559.69,,,,,,,,879.81,,1.07,1023.39,,8.12,,,,,,,,,,
29-Jul-2010,16:30,29-Jul-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,249.89,,,,73.21,88.04,969.11,,,,,1.01,22.51,23.52,743.87,,,,,,,,1094.06,,1.13,1329.7,,8.98,,,,,,,,,,
29-Jul-2010,16:45,29-Jul-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,218.85,,,,73.99,81.28,969.24,,,,,1.36,23.42,24.77,494.91,,,,,,,,759.25,,1.2,852.24,,8.7,,,,,,,,,,
29-Jul-2010,17:00,29-Jul-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,233.11,,,,76.49,70.22,969.14,,,,,1.28,22.47,23.73,424.44,,,,,,,,768.77,,1.27,903.78,,7.28,,,,,,,,,,
29-Jul-2010,17:15,29-Jul-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,239.73,,,,78.42,81.61,969.02,,,,,1.68,20.46,22.12,279.75,,,,,,,,943.51,,1.3,947.58,,7.12,,,,,,,,,,
29-Jul-2010,17:30,29-Jul-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,244.5,,,,77.47,80.77,968.96,,,,,1.24,16.76,17.99,535.68,,,,,,,,624.43,,1.32,637.49,,6.05,,,,,,,,,,
29-Jul-2010,17:45,29-Jul-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,237.26,,,,76.57,66.56,968.93,,,,,1.4,17.04,18.37,507.24,,,,,,,,491.76,,1.31,491.76,,4.64,,,,,,,,,,
29-Jul-2010,18:00,29-Jul-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,220.02,,,,75.4,46.43,968.83,,,,,1.56,16.92,17.92,584.8,,,,,,,,1058.86,,1.33,1058.86,,3.61,,,,,,,,,,
29-Jul-2010,18:15,29-Jul-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,202.31,,,,74.44,34.71,969.06,,,,,0.88,17.94,18.47,498.67,,,,,,,,1088.35,,1.32,1088.35,,3.34,,,,,,,,,,
29-Jul-2010,18:30,29-Jul-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,189.45,,,,74.59,21.77,969.18,,,,,0.86,21.88,22.54,443.37,,,,,,,,1100.29,,1.31,1111.89,,3.96,,,,,,,,,,
29-Jul-2010,18:45,29-Jul-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,175.61,,,,75.57,13.74,969.29,,,,,1.72,21.35,23.07,630.81,,,,,,,,1163.53,,1.32,1187.97,,4.76,,,,,,,,,,
29-Jul-2010,19:00,29-Jul-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,179.13,,,,74.2,6.17,969.51,,,,,2.45,29.69,32.14,659.08,,,,,,,,1005.74,,1.33,1027.07,,4.78,,,,,,,,,,
29-Jul-2010,19:15,29-Jul-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,210.84,,,,74.42,2.89,969.45,,,,,1.47,31.77,33.25,824.99,,,,,,,,1040.78,,1.34,1070.57,,5.11,,,,,,,,,,
29-Jul-2010,19:30,29-Jul-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,177.41,,,,76.09,1.79,969.69,,,,,3.27,38.03,41.31,999.1,,,,,,,,1111.55,,1.34,1143.55,,6.32,,,,,,,,,,
29-Jul-2010,19:45,29-Jul-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,236.01,,,,77.94,1.78,969.77,,,,,3.21,30.63,33.84,1041.55,,,,,,,,1218.36,,1.36,1373.61,,7.4,,,,,,,,,,
29-Jul-2010,20:00,29-Jul-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,288.5,,,,76.95,1.76,969.95,,,,,4.45,33.25,37.7,1643.94,,,,,,,,1690.09,,1.35,2147.02,,4.6,,,,,,,,,,
29-Jul-2010,20:15,29-Jul-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,282.23,,,,77.99,1.75,970.1,,,,,4.08,38.97,43.05,2034.82,,,,,,,,1867.05,,1.34,2498.69,,7.07,,,,,,,,,,
29-Jul-2010,20:30,29-Jul-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,110.63,,,,79.11,1.75,970.32,,,,,5.21,41.4,46.61,1935.6,,,,,,,,1697.2,,1.35,2295.11,,8.8,,,,,,,,,,
29-Jul-2010,20:45,29-Jul-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,256.23,,,,79.59,1.77,970.51,,,,,4.84,40.98,45.83,1802.69,,,,,,,,1144.46,,1.36,1618.58,,10.47,,,,,,,,,,
29-Jul-2010,21:00,29-Jul-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.15,228.24,,,,78.45,1.75,970.71,,,,,9.65,43.89,53.55,2090.94,,,,,,,,1696.42,,1.35,2373.07,,12.5,,,,,,,,,,
29-Jul-2010,21:15,29-Jul-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,88.77,,,,81.35,1.77,970.92,,,,,6.88,40.8,47.68,1966.12,,,,,,,,1599.76,,1.36,2200.58,,13.06,,,,,,,,,,
29-Jul-2010,21:30,29-Jul-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,131.58,,,,81.26,1.79,971.06,,,,,4.84,37.14,41.98,1688.55,,,,,,,,1518.47,,1.38,2121.24,,13.21,,,,,,,,,,
29-Jul-2010,21:45,29-Jul-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,118.11,,,,80.57,1.78,971.22,,,,,5.15,42.06,47.21,1624.73,,,,,,,,1624.02,,1.38,2221.11,,12.39,,,,,,,,,,
29-Jul-2010,22:00,29-Jul-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,211.43,,,,80.95,1.77,971.34,,,,,6.19,35.5,41.68,1632.97,,,,,,,,2001.57,,1.35,2681.61,,13.04,,,,,,,,,,
29-Jul-2010,22:15,29-Jul-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,152.59,,,,82.16,1.79,971.3,,,,,5.45,37.17,42.61,1473.26,,,,,,,,1684.34,,1.38,2225.27,,13.04,,,,,,,,,,
29-Jul-2010,22:30,29-Jul-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,145.8,,,,80.51,1.79,971.42,,,,,5.9,34.71,40.61,1326.62,,,,,,,,1792.88,,1.38,2389.96,,12.92,,,,,,,,,,
29-Jul-2010,22:45,29-Jul-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,151.37,,,,80.31,1.79,971.55,,,,,7.88,35.75,43.63,1157.37,,,,,,,,1613.71,,1.4,1943.79,,11.71,,,,,,,,,,
29-Jul-2010,23:00,29-Jul-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,60.53,,,,82.31,1.79,971.6,,,,,4.97,33.76,38.74,1088.72,,,,,,,,1574.02,,1.38,1973.2,,11.23,,,,,,,,,,
29-Jul-2010,23:15,29-Jul-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,192.23,,,,83.5,1.78,971.54,,,,,7.5,35.4,42.9,1166.95,,,,,,,,2704.41,,1.38,3124.25,,10.65,,,,,,,,,,
29-Jul-2010,23:30,29-Jul-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,73.18,,,,85.05,1.79,971.45,,,,,11.27,36.33,47.6,1242.56,,,,,,,,2210.42,,1.37,2705.81,,12.02,,,,,,,,,,
29-Jul-2010,23:45,30-Jul-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,206.5,,,,85.54,1.79,971.35,,,,,12.08,34.31,46.39,1360.44,,,,,,,,2457.76,,1.39,1988.44,,11.18,,,,,,,,,,
30-Jul-2010,00:00,30-Jul-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,139.3,,,,84.8,1.79,971.31,,,,,12.21,35.83,48.04,1574.79,,,,,,,,2011.75,,1.38,2783.99,,7.76,,,,,,,,,,
30-Jul-2010,00:15,30-Jul-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,124.41,,,,85.69,1.8,971.06,,,,,11.94,34.12,46.06,1370.12,,,,,,,,1938.46,,1.38,2760.39,,12.18,,,,,,,,,,
30-Jul-2010,00:30,30-Jul-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,180.11,,,,86.65,1.83,971.02,,,,,12.09,32.78,44.88,1344.72,,,,,,,,2026.53,,1.43,2811.78,,11.35,,,,,,,,,,
30-Jul-2010,00:45,30-Jul-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,216.4,,,,83.88,1.82,970.97,,,,,15.67,35.88,51.56,1239.56,,,,,,,,1981.13,,1.4,2756.18,,12.19,,,,,,,,,,
30-Jul-2010,01:00,30-Jul-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,125.25,,,,86.05,1.85,970.83,,,,,17.01,35.32,52.33,1192.78,,,,,,,,1930.53,,1.41,2616.84,,11.84,,,,,,,,,,
30-Jul-2010,01:15,30-Jul-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,222.86,,,,86.13,1.83,970.72,,,,,24.58,45.07,69.65,1336.57,,,,,,,,2007.36,,1.42,2844.19,,12.55,,,,,,,,,,
30-Jul-2010,01:30,30-Jul-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,255.04,,,,84.73,1.79,970.67,,,,,28.72,47.84,76.55,1515.13,,,,,,,,1776.74,,1.39,2764.01,,13.83,,,,,,,,,,
30-Jul-2010,01:45,30-Jul-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,223.18,,,,85.51,1.79,970.7,,,,,26.34,40.73,67.07,1312.95,,,,,,,,1713.21,,1.38,2565.92,,13.19,,,,,,,,,,
30-Jul-2010,02:00,30-Jul-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,231.65,,,,85.8,1.79,970.59,,,,,22.39,40.07,62.46,1105.01,,,,,,,,1699.82,,1.39,2447.77,,13.55,,,,,,,,,,
