29-Dec-2010,06:45,29-Dec-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,169.87,,,,86.95,1.58,986.5,,,,,35.32,14.49,36.64,1873.11,,,,,,,,4030.34,,3.26,5473.19,14.54,3.08,,,,,,,,,,
29-Dec-2010,07:00,29-Dec-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,114.58,,,,87.38,2.73,986.5,,,,,35.69,14.23,36.8,1958.02,,,,,,,,4088.62,,3.25,5623.35,14.46,3.03,,,,,,,,,,
29-Dec-2010,07:15,29-Dec-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,142.24,,,,88.37,7.71,986.54,,,,,37.22,13.24,37.51,1685.72,,,,,,,,4082.48,,3.27,5588.37,14.47,2.82,,,,,,,,,,
29-Dec-2010,07:30,29-Dec-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,262.89,,,,88.22,20.07,987.19,,,,,49.66,15.17,48.47,2088.93,,,,,,,,4372.1,,3.24,5973.53,13.48,3.12,,,,,,,,,,
29-Dec-2010,07:45,29-Dec-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,283.28,,,,85.82,38.45,987.33,,,,,47.99,18.56,48.91,2194.29,,,,,,,,4008.58,,3.19,5557.51,13.32,2.96,,,,,,,,,,
29-Dec-2010,08:00,29-Dec-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,282.4,,,,84.94,45.97,987.42,,,,,46.79,20.08,48.75,2295.61,,,,,,,,3814.82,,3.17,5281.22,12.91,3.2,,,,,,,,,,
29-Dec-2010,08:15,29-Dec-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,207.5,,,,84.31,73.56,987.49,,,,,41.35,21.59,45.18,2464.91,,,,,,,,3679.13,,3.13,5099.73,13.0,3.41,,,,,,,,,,
29-Dec-2010,08:30,29-Dec-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,250.68,,,,82.72,96.23,987.41,,,,,33.29,25.09,40.57,2160.15,,,,,,,,3562.6,,3.03,4993.71,13.4,3.48,,,,,,,,,,
29-Dec-2010,08:45,29-Dec-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,309.74,,,,81.5,81.17,987.36,,,,,28.34,29.0,38.65,2021.43,,,,,,,,3404.47,,3.02,4720.2,13.52,4.43,,,,,,,,,,
29-Dec-2010,09:00,29-Dec-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,297.8,,,,81.47,75.59,987.5,,,,,22.41,36.72,37.95,2385.69,,,,,,,,3950.17,,3.01,5366.07,14.16,4.1,,,,,,,,,,
29-Dec-2010,09:15,29-Dec-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,266.88,,,,80.88,95.73,987.8,,,,,20.24,39.64,37.74,2200.15,,,,,,,,3996.35,,2.97,5364.15,14.49,4.15,,,,,,,,,,
29-Dec-2010,09:30,29-Dec-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,285.1,,,,79.31,140.31,987.85,,,,,17.06,39.33,35.04,2357.68,,,,,,,,3792.63,,2.94,5051.51,14.43,4.09,,,,,,,,,,
29-Dec-2010,09:45,29-Dec-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,257.52,,,,77.02,151.1,987.97,,,,,12.95,38.27,31.19,2352.59,,,,,,,,3710.74,,2.86,5050.65,14.6,4.23,,,,,,,,,,
29-Dec-2010,10:00,29-Dec-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,276.33,,,,75.85,134.19,987.96,,,,,11.82,39.53,30.95,2467.35,,,,,,,,3670.34,,2.86,5016.22,14.79,4.9,,,,,,,,,,
29-Dec-2010,10:15,29-Dec-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,302.8,,,,74.34,249.84,987.86,,,,,14.09,41.13,33.61,2838.75,,,,,,,,3750.09,,2.76,5094.85,14.62,5.2,,,,,,,,,,
29-Dec-2010,10:30,29-Dec-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,270.76,,,,72.09,151.02,987.8,,,,,9.63,42.34,30.67,2545.13,,,,,,,,3804.21,,2.72,5199.48,14.71,6.29,,,,,,,,,,
29-Dec-2010,10:45,29-Dec-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,258.66,,,,70.7,244.08,987.69,,,,,8.27,44.43,30.68,2636.7,,,,,,,,4109.44,,2.7,5591.65,14.85,6.61,,,,,,,,,,
29-Dec-2010,11:00,29-Dec-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,230.36,,,,67.42,207.73,987.77,,,,,6.11,43.76,28.6,2469.61,,,,,,,,3650.88,,2.62,4992.48,14.23,4.79,,,,,,,,,,
29-Dec-2010,11:15,29-Dec-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,256.78,,,,63.11,337.04,987.61,,,,,4.86,39.84,25.54,2301.17,,,,,,,,3282.08,,2.51,4624.23,14.22,4.66,,,,,,,,,,
29-Dec-2010,11:30,29-Dec-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,271.94,,,,58.73,422.97,987.32,,,,,5.01,41.17,26.36,2136.29,,,,,,,,3268.31,,2.25,4689.3,14.15,5.13,,,,,,,,,,
29-Dec-2010,11:45,29-Dec-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,246.61,,,,53.79,379.56,986.98,,,,,4.05,41.07,25.55,1844.8,,,,,,,,2833.53,,2.21,4035.35,14.23,4.91,,,,,,,,,,
29-Dec-2010,12:00,29-Dec-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,256.2,,,,51.43,255.05,986.54,,,,,3.1,39.25,23.83,1856.03,,,,,,,,3277.78,,2.27,4728.84,14.86,4.59,,,,,,,,,,
29-Dec-2010,12:15,29-Dec-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.7,244.45,,,,47.76,224.64,986.31,,,,,2.7,33.92,20.72,1380.51,,,,,,,,3100.34,,2.31,4474.97,14.77,4.05,,,,,,,,,,
29-Dec-2010,12:30,29-Dec-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,264.39,,,,50.37,183.01,986.14,,,,,2.69,34.69,21.11,1628.92,,,,,,,,3044.21,,2.35,4362.99,15.08,3.15,,,,,,,,,,
29-Dec-2010,12:45,29-Dec-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,276.02,,,,51.74,126.31,985.94,,,,,3.22,36.85,22.67,1826.9,,,,,,,,3116.29,,2.4,4466.67,15.27,2.46,,,,,,,,,,
29-Dec-2010,13:00,29-Dec-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,267.46,,,,52.68,117.64,985.72,,,,,3.67,42.46,25.96,2125.71,,,,,,,,3208.97,,2.44,4589.94,15.18,5.39,,,,,,,,,,
29-Dec-2010,13:15,29-Dec-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.79,261.12,,,,56.45,134.13,985.47,,,,,4.14,42.62,26.43,2271.78,,,,,,,,3598.94,,2.44,5087.41,15.31,6.22,,,,,,,,,,
29-Dec-2010,13:30,29-Dec-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,290.4,,,,57.07,95.9,985.37,,,,,2.85,33.96,20.86,1952.35,,,,,,,,3190.39,,2.46,4480.77,15.63,6.32,,,,,,,,,,
29-Dec-2010,13:45,29-Dec-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,306.44,,,,60.09,87.79,985.16,,,,,2.72,31.59,19.52,2101.7,,,,,,,,3439.57,,2.49,4886.27,15.99,6.08,,,,,,,,,,
29-Dec-2010,14:00,29-Dec-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,281.27,,,,61.1,119.16,984.98,,,,,2.91,34.32,21.1,2159.33,,,,,,,,3577.68,,2.46,5109.72,16.3,5.3,,,,,,,,,,
29-Dec-2010,14:15,29-Dec-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,288.67,,,,61.48,139.66,984.84,,,,,4.12,36.83,23.38,2401.13,,,,,,,,3686.08,,2.42,5278.26,16.35,5.16,,,,,,,,,,
29-Dec-2010,14:30,29-Dec-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,280.0,,,,59.57,154.11,984.78,,,,,3.53,35.45,22.18,1944.67,,,,,,,,3324.58,,2.36,4666.35,15.94,5.36,,,,,,,,,,
29-Dec-2010,14:45,29-Dec-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,257.17,,,,59.08,125.5,984.7,,,,,2.95,33.87,20.89,1871.34,,,,,,,,2930.54,,2.41,4135.08,15.89,4.43,,,,,,,,,,
29-Dec-2010,15:00,29-Dec-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.79,240.55,,,,59.06,93.31,984.64,,,,,3.69,39.62,24.5,2163.81,,,,,,,,3603.28,,2.43,5193.83,16.04,5.18,,,,,,,,,,
29-Dec-2010,15:15,29-Dec-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,219.19,,,,59.7,68.38,984.61,,,,,4.5,50.84,31.01,2080.78,,,,,,,,3563.51,,2.47,5158.46,15.46,6.09,,,,,,,,,,
29-Dec-2010,15:30,29-Dec-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.85,247.16,,,,60.86,36.16,984.36,,,,,4.63,52.41,31.94,2376.22,,,,,,,,3718.16,,2.52,5441.66,15.35,6.2,,,,,,,,,,
29-Dec-2010,15:45,29-Dec-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.89,233.93,,,,64.77,24.65,984.31,,,,,5.03,48.94,30.45,2339.49,,,,,,,,3776.73,,2.59,5487.69,16.05,5.96,,,,,,,,,,
29-Dec-2010,16:00,29-Dec-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.94,77.27,,,,67.24,13.98,984.21,,,,,5.28,48.32,30.32,2323.9,,,,,,,,3887.63,,2.65,5512.37,16.21,5.14,,,,,,,,,,
29-Dec-2010,16:15,29-Dec-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,283.84,,,,72.35,15.31,984.24,,,,,5.16,42.44,27.15,2240.99,,,,,,,,3845.64,,2.69,5559.94,17.09,4.78,,,,,,,,,,
29-Dec-2010,16:30,29-Dec-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,184.2,,,,72.55,15.14,984.16,,,,,8.36,42.88,29.93,2493.24,,,,,,,,4350.92,,2.71,6422.92,16.93,4.77,,,,,,,,,,
29-Dec-2010,16:45,29-Dec-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,226.71,,,,71.18,15.48,984.41,,,,,18.82,55.39,44.86,3972.73,,,,,,,,5656.65,,2.73,8445.87,17.76,4.78,,,,,,,,,,
29-Dec-2010,17:00,29-Dec-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.98,189.36,,,,71.59,10.24,984.24,,,,,20.44,50.44,43.56,3861.09,,,,,,,,5751.81,,2.72,8617.81,17.88,3.22,,,,,,,,,,
29-Dec-2010,17:15,29-Dec-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,284.57,,,,73.6,4.76,984.21,,,,,24.96,46.06,44.88,4118.89,,,,,,,,6046.77,,2.75,9004.04,18.66,2.74,,,,,,,,,,
29-Dec-2010,17:30,29-Dec-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,272.69,,,,72.59,1.92,984.24,,,,,29.83,50.05,50.87,3832.5,,,,,,,,5375.68,,2.75,7795.31,18.63,2.58,,,,,,,,,,
29-Dec-2010,17:45,29-Dec-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,136.76,,,,74.13,1.2,984.49,,,,,26.26,44.01,44.85,3587.72,,,,,,,,4338.55,,2.76,6219.04,19.58,2.12,,,,,,,,,,
29-Dec-2010,18:00,29-Dec-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.03,150.75,,,,77.43,1.19,984.58,,,,,27.36,38.7,42.95,3820.07,,,,,,,,4814.54,,2.79,7181.48,20.48,1.86,,,,,,,,,,
29-Dec-2010,18:15,29-Dec-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,116.92,,,,81.63,1.22,984.68,,,,,39.66,42.08,54.56,4692.46,,,,,,,,5235.06,,2.84,7884.0,21.9,2.18,,,,,,,,,,
29-Dec-2010,18:30,29-Dec-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,186.08,,,,82.42,1.23,984.68,,,,,37.58,34.19,48.77,5289.38,,,,,,,,5033.37,,2.91,7377.57,23.08,2.88,,,,,,,,,,
29-Dec-2010,18:45,29-Dec-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,57.78,,,,84.55,1.25,984.65,,,,,46.82,29.26,53.57,5644.5,,,,,,,,5005.37,,2.94,7453.88,23.1,2.99,,,,,,,,,,
29-Dec-2010,19:00,29-Dec-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,159.24,,,,84.0,1.24,984.68,,,,,52.76,25.25,56.22,4732.94,,,,,,,,5128.57,,2.91,7710.33,23.16,1.91,,,,,,,,,,
29-Dec-2010,19:15,29-Dec-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,123.35,,,,86.77,1.25,984.8,,,,,45.45,20.7,48.0,3983.32,,,,,,,,4684.62,,2.91,6939.12,23.75,1.29,,,,,,,,,,
29-Dec-2010,19:30,29-Dec-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,230.21,,,,88.08,1.26,985.04,,,,,41.0,17.63,42.83,3740.47,,,,,,,,4899.69,,2.94,7290.86,24.75,1.64,,,,,,,,,,
29-Dec-2010,19:45,29-Dec-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,140.8,,,,85.49,1.24,985.2,,,,,51.55,21.4,53.25,4430.39,,,,,,,,5493.57,,2.91,8371.24,24.25,2.07,,,,,,,,,,
29-Dec-2010,20:00,29-Dec-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,242.9,,,,85.58,1.24,985.29,,,,,53.1,20.88,54.21,4546.29,,,,,,,,5518.34,,2.9,8392.17,24.86,2.53,,,,,,,,,,
29-Dec-2010,20:15,29-Dec-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,124.22,,,,87.81,1.25,985.4,,,,,50.24,14.09,48.37,4267.62,,,,,,,,5279.95,,2.92,8011.94,24.99,3.27,,,,,,,,,,
29-Dec-2010,20:30,29-Dec-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,131.49,,,,89.34,1.26,985.46,,,,,58.36,12.26,53.9,4450.38,,,,,,,,5393.21,,2.93,8177.68,24.27,3.67,,,,,,,,,,
29-Dec-2010,20:45,29-Dec-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,122.24,,,,90.47,1.26,985.55,,,,,79.61,7.78,68.55,5149.01,,,,,,,,4677.39,,2.95,6987.21,23.44,4.75,,,,,,,,,,
29-Dec-2010,21:00,29-Dec-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,86.38,,,,87.67,1.26,985.46,,,,,107.48,13.43,93.82,6272.36,,,,,,,,6437.72,,2.94,10120.6,23.1,1.45,,,,,,,,,,
29-Dec-2010,21:15,29-Dec-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,115.19,,,,86.11,1.26,985.5,,,,,121.69,14.6,105.8,6278.42,,,,,,,,6696.03,,2.95,10495.3,21.62,0.72,,,,,,,,,,
29-Dec-2010,21:30,29-Dec-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,69.46,,,,86.93,1.28,985.37,,,,,137.58,14.76,118.59,7370.13,,,,,,,,9880.4,,2.97,15592.4,20.83,1.63,,,,,,,,,,
29-Dec-2010,21:45,29-Dec-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.13,98.19,,,,86.12,1.29,985.24,,,,,150.98,12.42,128.05,7014.35,,,,,,,,7835.06,,2.95,11433.7,20.2,2.3,,,,,,,,,,
29-Dec-2010,22:00,29-Dec-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,159.86,,,,89.4,1.34,985.26,,,,,144.29,8.81,120.74,6967.7,,,,,,,,7880.39,,3.02,11578.5,20.36,2.69,,,,,,,,,,
29-Dec-2010,22:15,29-Dec-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,113.15,,,,90.21,1.34,985.2,,,,,164.85,9.09,137.13,7204.63,,,,,,,,7858.75,,3.05,11602.1,18.53,3.16,,,,,,,,,,
29-Dec-2010,22:30,29-Dec-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,117.74,,,,88.14,1.33,985.17,,,,,170.82,9.94,142.54,7616.74,,,,,,,,7747.98,,3.05,11445.5,18.01,3.89,,,,,,,,,,
29-Dec-2010,22:45,29-Dec-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,153.51,,,,87.17,1.33,985.11,,,,,161.11,13.89,136.96,7104.25,,,,,,,,7779.38,,3.02,11490.3,18.22,5.12,,,,,,,,,,
29-Dec-2010,23:00,29-Dec-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,90.68,,,,89.21,1.33,985.01,,,,,162.19,11.29,136.46,7295.27,,,,,,,,7682.12,,3.03,11287.4,17.13,2.11,,,,,,,,,,
29-Dec-2010,23:15,29-Dec-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,119.82,,,,88.21,1.29,984.6,,,,,153.2,14.19,130.79,6190.28,,,,,,,,7169.9,,3.0,10543.4,17.49,,,,,,,,,,,
29-Dec-2010,23:30,29-Dec-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,80.62,,,,87.91,1.34,984.15,,,,,154.94,11.54,130.79,6035.04,,,,,,,,7392.05,,3.02,10896.5,16.76,0.01,,,,,,,,,,
29-Dec-2010,23:45,30-Dec-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,162.77,,,,88.94,1.37,984.0,,,,,150.36,10.28,126.47,5647.96,,,,,,,,5814.68,,3.08,8264.41,16.27,0.46,,,,,,,,,,
30-Dec-2010,00:00,30-Dec-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,204.7,,,,89.8,1.41,983.94,,,,,149.77,6.66,123.93,5557.7,,,,,,,,6850.45,,3.12,9779.73,15.98,0.57,,,,,,,,,,
30-Dec-2010,00:15,30-Dec-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,215.97,,,,91.57,1.41,984.01,,,,,136.07,10.09,114.88,4804.66,,,,,,,,6110.58,,3.17,8968.19,16.09,0.79,,,,,,,,,,
30-Dec-2010,00:30,30-Dec-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,207.13,,,,92.52,1.41,983.76,,,,,128.65,10.52,109.22,5427.42,,,,,,,,6598.51,,3.17,9452.25,16.62,0.88,,,,,,,,,,
30-Dec-2010,00:45,30-Dec-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,251.18,,,,92.83,1.41,983.66,,,,,123.34,9.06,104.22,5001.1,,,,,,,,4266.52,,3.17,5838.37,16.66,1.87,,,,,,,,,,
30-Dec-2010,01:00,30-Dec-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,128.82,,,,92.42,1.41,983.84,,,,,121.57,6.12,101.26,5029.73,,,,,,,,6207.02,,3.17,9024.5,16.61,1.73,,,,,,,,,,
30-Dec-2010,01:15,30-Dec-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,217.4,,,,93.25,1.41,984.08,,,,,120.19,5.61,99.88,5192.5,,,,,,,,6360.35,,3.18,9273.36,16.53,1.0,,,,,,,,,,
30-Dec-2010,01:30,30-Dec-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,191.17,,,,93.76,1.41,984.25,,,,,114.52,6.43,95.78,4847.67,,,,,,,,6064.41,,3.18,8591.65,16.22,1.11,,,,,,,,,,
30-Dec-2010,01:45,30-Dec-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,194.35,,,,94.14,1.37,984.47,,,,,112.46,5.73,93.77,4728.97,,,,,,,,5890.73,,3.16,8421.56,16.0,1.33,,,,,,,,,,
30-Dec-2010,02:00,30-Dec-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,319.18,,,,93.99,1.33,984.32,,,,,115.26,5.98,96.1,4870.29,,,,,,,,7052.36,,3.07,10132.3,15.93,1.49,,,,,,,,,,
30-Dec-2010,02:15,30-Dec-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,219.33,,,,92.17,1.32,984.46,,,,,128.33,4.68,105.67,4960.01,,,,,,,,7524.2,,3.06,10285.2,15.69,2.12,,,,,,,,,,
30-Dec-2010,02:30,30-Dec-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,196.67,,,,89.05,1.32,984.06,,,,,133.32,10.92,113.15,4642.31,,,,,,,,7108.03,,2.99,10009.1,15.26,2.94,,,,,,,,,,
30-Dec-2010,02:45,30-Dec-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,214.27,,,,87.82,1.31,983.98,,,,,128.77,12.4,110.31,4467.69,,,,,,,,6011.21,,2.98,8085.65,15.41,3.27,,,,,,,,,,
30-Dec-2010,03:00,30-Dec-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,154.98,,,,88.12,1.3,984.12,,,,,122.75,12.01,105.29,4217.86,,,,,,,,6531.16,,2.99,8881.53,15.17,2.5,,,,,,,,,,
30-Dec-2010,03:15,30-Dec-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,60.99,,,,88.0,1.3,983.69,,,,,105.19,12.72,91.61,3213.81,,,,,,,,5543.73,,3.05,7601.67,15.74,1.57,,,,,,,,,,
30-Dec-2010,03:30,30-Dec-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,78.8,,,,89.72,1.31,983.39,,,,,100.84,11.79,87.65,3461.06,,,,,,,,5437.79,,3.06,7586.66,15.39,1.17,,,,,,,,,,
30-Dec-2010,03:45,30-Dec-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,164.43,,,,90.8,1.33,983.61,,,,,103.67,9.97,88.96,4545.89,,,,,,,,5710.02,,3.08,7822.33,15.27,1.49,,,,,,,,,,
30-Dec-2010,04:00,30-Dec-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,240.79,,,,91.98,1.32,983.73,,,,,102.99,5.84,86.24,4384.73,,,,,,,,6188.84,,3.03,8613.31,15.53,1.92,,,,,,,,,,
30-Dec-2010,04:15,30-Dec-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,74.84,,,,92.61,1.31,983.59,,,,,110.45,1.9,89.91,4678.08,,,,,,,,5876.97,,3.04,7973.73,16.04,1.81,,,,,,,,,,
30-Dec-2010,04:30,30-Dec-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,90.64,,,,92.79,1.33,983.32,,,,,110.12,3.63,90.75,4341.68,,,,,,,,5918.15,,3.08,8175.36,15.49,2.09,,,,,,,,,,
30-Dec-2010,04:45,30-Dec-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,138.76,,,,92.86,1.34,983.24,,,,,91.8,9.98,79.47,4211.94,,,,,,,,5142.6,,3.06,7169.57,16.14,2.66,,,,,,,,,,
30-Dec-2010,05:00,30-Dec-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,127.93,,,,92.66,1.34,983.27,,,,,80.24,12.13,71.34,3323.81,,,,,,,,4820.05,,3.07,6780.82,16.83,2.7,,,,,,,,,,
30-Dec-2010,05:15,30-Dec-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,244.18,,,,92.96,1.34,983.23,,,,,76.06,11.03,67.43,2895.07,,,,,,,,4563.73,,3.07,6393.41,16.93,2.84,,,,,,,,,,
30-Dec-2010,05:30,30-Dec-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,184.65,,,,92.57,1.33,983.42,,,,,69.62,14.72,64.2,2617.94,,,,,,,,5013.75,,3.05,7080.3,17.09,2.81,,,,,,,,,,
30-Dec-2010,05:45,30-Dec-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,219.08,,,,92.54,1.33,983.6,,,,,67.67,11.76,61.09,2679.84,,,,,,,,4081.86,,3.05,5627.83,17.55,2.65,,,,,,,,,,
30-Dec-2010,06:00,30-Dec-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,113.59,,,,91.82,1.31,983.68,,,,,60.48,13.93,56.48,2733.81,,,,,,,,4853.23,,3.02,6882.05,17.8,2.23,,,,,,,,,,
30-Dec-2010,06:15,30-Dec-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,233.15,,,,92.25,1.33,983.92,,,,,61.3,11.15,55.67,2934.13,,,,,,,,5116.47,,3.02,7200.32,18.25,1.89,,,,,,,,,,
30-Dec-2010,06:30,30-Dec-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,158.7,,,,92.57,1.32,984.07,,,,,60.15,9.34,53.81,3062.68,,,,,,,,4892.67,,3.03,6760.14,18.51,2.42,,,,,,,,,,
