﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2010,08:45,02-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.62,109.76,26.4,,37.86,0.1,5.84,,,,,,213.4,,26.0
02-Jan-2010,09:00,02-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.79,169.57,26.9,,0.84,0.13,5.54,,,,,,133.15,,31.41
02-Jan-2010,09:15,02-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.43,216.62,27.6,,335.79,0.11,5.26,,,,,,114.8,,39.31
02-Jan-2010,09:30,02-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.33,258.72,28.44,,347.62,0.08,5.15,,,,,,132.02,,47.04
02-Jan-2010,09:45,02-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.93,309.26,29.08,,20.06,0.29,5.18,,,,,,121.67,,47.79
02-Jan-2010,10:00,02-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.69,353.99,29.65,,12.26,0.16,5.02,,,,,,121.09,,49.32
02-Jan-2010,10:15,02-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.53,397.13,30.57,,20.72,0.22,5.04,,,,,,109.97,,56.4
02-Jan-2010,10:30,02-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.68,451.65,31.11,,60.77,0.55,4.87,,,,,,130.04,,40.19
02-Jan-2010,10:45,02-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.89,493.44,31.56,,46.15,0.91,4.46,,,,,,77.68,,29.0
02-Jan-2010,11:00,02-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.51,515.01,32.0,,29.08,0.47,4.46,,,,,,89.17,,23.12
02-Jan-2010,11:15,02-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.15,536.01,32.69,,25.48,0.28,4.23,,,,,,54.54,,20.66
02-Jan-2010,11:30,02-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2010,11:45,02-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,,,,,,,,166.1,,19.37
02-Jan-2010,12:00,02-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.72,585.45,34.07,,70.9,0.43,4.39,,,,,,96.42,,17.36
02-Jan-2010,12:15,02-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.29,580.51,34.3,,77.14,0.51,4.31,,,,,,80.79,,15.42
02-Jan-2010,12:30,02-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.36,589.8,34.69,,191.56,0.5,4.3,,,,,,71.88,,17.98
02-Jan-2010,12:45,02-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.49,590.52,34.6,,221.52,0.72,3.99,,,,,,44.88,,19.96
02-Jan-2010,13:00,02-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.12,596.1,34.48,,207.17,1.1,4.05,,,,,,45.88,,20.25
02-Jan-2010,13:15,02-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.23,580.12,34.67,,218.83,0.57,4.07,,,,,,44.09,,29.34
02-Jan-2010,13:30,02-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.15,567.35,35.19,,201.88,0.48,4.05,,,,,,41.39,,24.18
02-Jan-2010,13:45,02-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.6,561.17,35.57,,230.34,0.37,4.01,,,,,,39.91,,14.51
02-Jan-2010,14:00,02-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.54,561.81,35.1,,217.67,1.0,3.94,,,,,,32.72,,8.75
02-Jan-2010,14:15,02-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.65,555.29,35.49,,220.35,0.46,3.91,,,,,,29.14,,7.3
02-Jan-2010,14:30,02-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.23,530.97,35.13,,216.08,1.32,3.81,,,,,,24.47,,5.24
02-Jan-2010,14:45,02-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.73,491.92,35.47,,214.35,0.68,3.79,,,,,,31.58,,5.47
02-Jan-2010,15:00,02-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.17,366.8,35.63,,208.99,0.2,3.81,,,,,,30.21,,6.08
02-Jan-2010,15:15,02-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.35,134.02,34.67,,220.66,0.46,3.84,,,,,,29.64,,6.08
02-Jan-2010,15:30,02-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.96,136.52,34.4,,225.73,0.22,3.85,,,,,,36.12,,5.95
02-Jan-2010,15:45,02-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.78,138.94,34.5,,203.78,0.17,3.91,,,,,,36.09,,6.21
02-Jan-2010,16:00,02-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.31,157.36,34.68,,211.21,0.18,4.01,,,,,,50.96,,6.36
02-Jan-2010,16:15,02-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.01,237.99,34.88,,192.09,0.55,4.15,,,,,,65.93,,5.96
02-Jan-2010,16:30,02-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.1,154.63,34.86,,204.08,0.69,4.11,,,,,,59.63,,9.18
02-Jan-2010,16:45,02-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.8,145.5,34.74,,247.11,0.12,4.14,,,,,,57.69,,7.59
02-Jan-2010,17:00,02-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.52,115.01,34.62,,290.2,0.04,4.19,,,,,,61.36,,6.27
02-Jan-2010,17:15,02-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.44,76.44,33.86,,281.44,0.11,4.22,,,,,,60.78,,6.35
02-Jan-2010,17:30,02-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.19,41.64,33.23,,327.88,0.06,4.24,,,,,,73.43,,6.84
02-Jan-2010,17:45,02-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.59,10.34,32.62,,227.83,0.05,4.43,,,,,,89.67,,7.41
02-Jan-2010,18:00,02-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.33,0.23,32.26,,143.35,0.06,4.97,,,,,,116.85,,6.73
02-Jan-2010,18:15,02-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.31,0.1,31.71,,128.06,0.03,5.06,,,,,,140.76,,6.76
02-Jan-2010,18:30,02-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.01,0.1,31.26,,208.61,0.03,5.45,,,,,,160.91,,6.31
02-Jan-2010,18:45,02-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.37,0.1,30.78,,130.92,0.24,6.76,,,,,,286.79,,8.19
02-Jan-2010,19:00,02-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.44,0.1,30.82,,175.43,0.32,5.78,,,,,,166.52,,6.66
02-Jan-2010,19:15,02-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.27,0.1,30.65,,174.18,0.22,6.82,,,,,,257.13,,8.04
02-Jan-2010,19:30,02-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.18,0.1,30.4,,158.65,0.18,7.49,,,,,,251.54,,8.0
02-Jan-2010,19:45,02-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.4,0.1,30.06,,163.28,0.24,7.51,,,,,,301.98,,8.53
02-Jan-2010,20:00,02-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.97,0.1,29.89,,131.3,0.17,7.49,,,,,,354.26,,8.87
02-Jan-2010,20:15,02-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.39,0.1,29.54,,117.21,0.32,6.88,,,,,,326.92,,8.15
02-Jan-2010,20:30,02-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.56,0.1,29.48,,137.4,0.08,7.96,,,,,,369.8,,9.94
02-Jan-2010,20:45,02-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.57,0.1,29.55,,110.81,0.08,7.06,,,,,,377.67,,15.14
02-Jan-2010,21:00,02-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.26,0.1,29.49,,112.28,0.05,7.75,,,,,,404.95,,20.85
02-Jan-2010,21:15,02-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.72,0.1,29.39,,106.16,0.04,7.42,,,,,,485.83,,24.88
02-Jan-2010,21:30,02-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.34,0.1,29.09,,111.21,0.04,7.49,,,,,,489.19,,26.24
02-Jan-2010,21:45,02-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.96,0.1,28.85,,114.36,0.01,7.39,,,,,,428.52,,24.22
02-Jan-2010,22:00,02-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.78,0.1,28.65,,108.64,0.04,8.4,,,,,,561.98,,23.87
02-Jan-2010,22:15,02-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.92,0.1,28.44,,98.9,0.05,7.54,,,,,,493.26,,23.34
02-Jan-2010,22:30,02-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.44,0.1,28.37,,97.14,0.01,7.64,,,,,,550.66,,24.0
02-Jan-2010,22:45,02-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.81,0.1,28.31,,75.84,0.03,7.88,,,,,,530.99,,22.98
02-Jan-2010,23:00,02-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.69,0.1,28.1,,83.55,0.01,6.82,,,,,,399.64,,21.77
02-Jan-2010,23:15,02-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.2,0.1,27.98,,74.66,0.01,6.54,,,,,,398.23,,22.4
02-Jan-2010,23:30,02-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.33,0.1,27.81,,116.56,0.04,6.45,,,,,,417.99,,21.31
02-Jan-2010,23:45,03-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.32,0.1,27.75,,120.53,0.01,5.75,,,,,,284.51,,17.65
03-Jan-2010,00:00,03-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.34,0.1,27.62,,116.18,0.02,6.69,,,,,,446.21,,17.63
03-Jan-2010,00:15,03-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.76,0.1,27.57,,90.48,0.05,5.87,,,,,,370.92,,15.58
03-Jan-2010,00:30,03-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.13,0.1,27.57,,83.43,0.03,5.51,,,,,,324.06,,14.58
03-Jan-2010,00:45,03-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.5,0.1,27.84,,346.66,0.12,5.01,,,,,,136.86,,12.33
03-Jan-2010,01:00,03-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.88,0.1,27.93,,1.8,0.08,5.06,,,,,,138.28,,12.27
03-Jan-2010,01:15,03-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.92,0.1,27.91,,355.13,0.03,4.95,,,,,,110.99,,11.19
03-Jan-2010,01:30,03-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.15,0.1,27.85,,30.7,0.1,4.97,,,,,,118.4,,11.47
03-Jan-2010,01:45,03-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.05,0.1,27.73,,36.48,0.18,5.05,,,,,,152.9,,13.49
03-Jan-2010,02:00,03-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.96,0.1,27.46,,46.84,0.03,4.9,,,,,,133.2,,12.32
03-Jan-2010,02:15,03-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.53,0.1,27.24,,181.15,0.01,4.86,,,,,,102.77,,11.78
03-Jan-2010,02:30,03-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.98,0.1,26.92,,102.48,0.04,4.83,,,,,,154.54,,11.34
03-Jan-2010,02:45,03-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.68,0.1,26.66,,83.17,0.02,4.67,,,,,,129.75,,10.2
03-Jan-2010,03:00,03-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.98,0.1,26.77,,83.95,0.01,4.65,,,,,,84.72,,9.67
03-Jan-2010,03:15,03-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.25,0.1,26.92,,41.52,0.0,4.61,,,,,,58.96,,9.2
03-Jan-2010,03:30,03-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.78,0.1,26.92,,339.33,0.05,4.64,,,,,,67.81,,9.61
03-Jan-2010,03:45,03-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.39,0.1,26.78,,346.0,0.01,4.74,,,,,,74.68,,9.25
03-Jan-2010,04:00,03-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.55,0.1,26.49,,340.86,0.02,4.64,,,,,,70.36,,8.74
03-Jan-2010,04:15,03-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.96,0.1,26.37,,336.08,0.01,4.38,,,,,,38.81,,7.76
03-Jan-2010,04:30,03-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.05,0.1,26.32,,352.2,0.05,4.59,,,,,,39.39,,7.85
03-Jan-2010,04:45,03-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.51,0.1,26.39,,14.27,0.17,4.85,,,,,,58.59,,9.46
03-Jan-2010,05:00,03-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.56,0.1,26.5,,181.6,0.01,4.95,,,,,,81.38,,12.63
03-Jan-2010,05:15,03-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.66,0.1,26.63,,181.2,0.01,4.91,,,,,,75.24,,16.05
03-Jan-2010,05:30,03-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.99,0.1,26.57,,181.66,0.01,4.97,,,,,,103.7,,15.22
03-Jan-2010,05:45,03-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.78,0.1,26.42,,164.73,0.04,5.09,,,,,,130.12,,13.83
03-Jan-2010,06:00,03-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.28,0.1,26.5,,225.88,0.33,4.84,,,,,,61.86,,12.62
03-Jan-2010,06:15,03-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.89,0.1,26.35,,191.84,0.04,4.96,,,,,,113.95,,12.24
03-Jan-2010,06:30,03-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.86,0.1,26.25,,21.31,0.25,5.12,,,,,,110.24,,11.37
03-Jan-2010,06:45,03-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.15,0.1,26.17,,23.11,0.23,5.21,,,,,,98.44,,12.47
03-Jan-2010,07:00,03-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.57,0.1,25.94,,69.13,0.13,5.43,,,,,,222.67,,13.94
03-Jan-2010,07:15,03-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.08,0.1,25.78,,104.52,0.02,5.73,,,,,,259.12,,14.56
03-Jan-2010,07:30,03-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.45,0.1,25.78,,57.85,0.01,5.66,,,,,,233.69,,14.24
03-Jan-2010,07:45,03-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.95,0.1,26.28,,314.35,0.04,5.55,,,,,,106.15,,14.26
03-Jan-2010,08:00,03-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.53,13.15,26.46,,279.46,0.02,5.59,,,,,,97.06,,17.54
03-Jan-2010,08:15,03-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.74,41.09,26.73,,73.2,0.15,5.92,,,,,,165.95,,24.4
03-Jan-2010,08:30,03-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.35,75.63,27.15,,75.28,0.13,6.08,,,,,,230.11,,30.19
03-Jan-2010,08:45,03-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.0,101.12,27.87,,43.01,0.17,4.85,,,,,,99.81,,35.29
03-Jan-2010,09:00,03-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.06,137.13,28.1,,330.51,0.16,5.13,,,,,,74.76,,38.34
03-Jan-2010,09:15,03-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.58,188.19,28.11,,336.8,0.18,5.17,,,,,,90.81,,41.35
03-Jan-2010,09:30,03-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.33,225.92,28.72,,29.06,0.26,5.42,,,,,,141.12,,48.75
03-Jan-2010,09:45,03-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.54,279.92,29.03,,52.63,0.69,5.05,,,,,,101.35,,47.06
03-Jan-2010,10:00,03-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.71,321.27,29.77,,40.2,0.39,4.95,,,,,,76.64,,46.22
03-Jan-2010,10:15,03-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.9,358.05,30.49,,50.98,0.39,5.01,,,,,,86.99,,49.27
03-Jan-2010,10:30,03-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.38,392.46,30.94,,28.68,0.38,4.9,,,,,,77.86,,37.16
03-Jan-2010,10:45,03-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.44,449.67,30.69,,63.19,0.95,4.99,,,,,,80.92,,30.49
03-Jan-2010,11:00,03-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.32,481.82,30.36,,51.04,1.33,4.51,,,,,,49.32,,18.24
03-Jan-2010,11:15,03-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.14,519.33,30.87,,43.43,1.27,4.43,,,,,,41.22,,12.62
03-Jan-2010,11:30,03-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.48,527.24,31.73,,32.94,0.8,4.52,,,,,,53.29,,13.0
03-Jan-2010,11:45,03-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.4,543.44,31.9,,45.32,1.09,4.49,,,,,,57.19,,10.05
03-Jan-2010,12:00,03-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.02,548.33,32.98,,15.67,0.33,4.41,,,,,,43.54,,10.57
03-Jan-2010,12:15,03-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.71,563.76,33.15,,30.59,0.15,4.37,,,,,,28.84,,10.64
03-Jan-2010,12:30,03-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.57,571.91,33.88,,74.7,0.34,4.62,,,,,,67.73,,13.86
03-Jan-2010,12:45,03-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.18,578.42,33.88,,188.25,0.27,4.61,,,,,,49.39,,11.27
03-Jan-2010,13:00,03-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.88,576.21,34.27,,206.82,0.37,4.34,,,,,,33.73,,11.93
03-Jan-2010,13:15,03-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.28,577.94,34.32,,236.56,0.25,4.28,,,,,,31.42,,10.31
03-Jan-2010,13:30,03-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.66,557.75,34.83,,288.47,0.18,4.26,,,,,,26.33,,9.36
03-Jan-2010,13:45,03-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.8,564.04,35.4,,260.72,0.1,4.26,,,,,,23.18,,9.8
03-Jan-2010,14:00,03-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.76,569.58,34.84,,225.4,0.39,4.23,,,,,,22.67,,7.99
03-Jan-2010,14:15,03-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.04,549.88,35.01,,223.87,0.48,4.21,,,,,,20.54,,7.19
03-Jan-2010,14:30,03-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.28,516.47,35.13,,233.01,0.42,4.19,,,,,,19.37,,6.46
03-Jan-2010,14:45,03-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.59,494.15,34.54,,212.35,1.2,4.29,,,,,,19.56,,5.83
03-Jan-2010,15:00,03-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.53,406.64,34.45,,214.63,1.02,4.36,,,,,,21.17,,5.45
03-Jan-2010,15:15,03-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.38,360.38,34.55,,223.86,0.57,4.37,,,,,,22.59,,5.83
03-Jan-2010,15:30,03-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.75,334.45,34.38,,217.97,0.88,4.57,,,,,,38.77,,6.28
03-Jan-2010,15:45,03-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.63,314.56,33.81,,213.52,0.92,4.7,,,,,,41.33,,5.51
03-Jan-2010,16:00,03-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.49,277.71,33.36,,202.4,1.09,4.7,,,,,,39.38,,5.6
03-Jan-2010,16:15,03-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.48,245.06,33.22,,226.34,0.27,4.66,,,,,,41.86,,5.5
03-Jan-2010,16:30,03-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.58,215.29,32.89,,222.38,0.27,4.56,,,,,,33.52,,5.58
03-Jan-2010,16:45,03-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.3,178.29,31.84,,273.12,0.25,4.53,,,,,,32.08,,5.69
03-Jan-2010,17:00,03-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.75,119.43,31.42,,229.39,0.11,4.56,,,,,,29.54,,5.51
03-Jan-2010,17:15,03-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.82,62.58,31.14,,6.55,0.08,4.59,,,,,,32.16,,5.1
03-Jan-2010,17:30,03-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.98,27.64,30.6,,296.01,0.11,4.61,,,,,,38.73,,4.36
