﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jan-2010,19:30,22-Jan-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.46,1014.85,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,45.44,0.0,0.0
22-Jan-2010,19:45,22-Jan-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.33,1015.01,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,49.25,0.0,0.0
22-Jan-2010,20:00,22-Jan-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.21,1015.21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,55.34,0.0,0.0
22-Jan-2010,20:15,22-Jan-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.2,1015.51,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.37,0.0,0.0
22-Jan-2010,20:30,22-Jan-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.13,1015.66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.16,0.0,0.0
22-Jan-2010,20:45,22-Jan-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.92,1015.81,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.69,0.0,0.0
22-Jan-2010,21:00,22-Jan-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.94,1016.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.91,0.0,0.0
22-Jan-2010,21:15,22-Jan-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.86,1016.12,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,64.17,0.0,0.0
22-Jan-2010,21:30,22-Jan-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.77,1016.29,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,67.23,0.0,0.0
22-Jan-2010,21:45,22-Jan-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.65,1016.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.68,0.0,0.0
22-Jan-2010,22:00,22-Jan-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.58,1016.53,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,71.87,0.0,0.0
22-Jan-2010,22:15,22-Jan-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.48,1016.68,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,85.4,0.0,0.0
22-Jan-2010,22:30,22-Jan-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.35,1016.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,98.52,0.0,0.0
22-Jan-2010,22:45,22-Jan-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.19,1016.71,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,176.05,0.0,0.0
22-Jan-2010,23:00,22-Jan-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.41,1016.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,334.55,0.0,0.0
22-Jan-2010,23:15,22-Jan-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.35,1016.65,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,355.63,0.0,0.0
22-Jan-2010,23:30,22-Jan-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.39,1016.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,326.9,0.0,0.0
22-Jan-2010,23:45,23-Jan-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.42,1016.57,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,326.35,0.0,0.0
23-Jan-2010,00:00,23-Jan-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.16,1016.52,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,320.16,0.0,0.0
23-Jan-2010,00:15,23-Jan-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.19,1016.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,342.66,0.0,0.0
23-Jan-2010,00:30,23-Jan-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.62,1016.1,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,305.62,0.0,0.0
23-Jan-2010,00:45,23-Jan-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.94,1015.99,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,303.89,0.0,0.0
23-Jan-2010,01:00,23-Jan-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.61,1015.8,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,336.09,0.0,0.0
23-Jan-2010,01:15,23-Jan-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.34,1015.71,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,342.01,0.0,0.0
23-Jan-2010,01:30,23-Jan-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.11,1015.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,475.16,0.0,0.0
23-Jan-2010,01:45,23-Jan-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.03,1015.54,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,522.77,0.0,0.0
23-Jan-2010,02:00,23-Jan-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.88,1015.44,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,399.08,0.0,0.0
23-Jan-2010,02:15,23-Jan-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.77,1015.33,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,405.21,0.0,0.0
23-Jan-2010,02:30,23-Jan-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.59,1015.15,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,373.96,0.0,0.0
23-Jan-2010,02:45,23-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.39,1015.12,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,351.46,0.0,0.0
23-Jan-2010,03:00,23-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.25,1015.06,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,327.43,0.0,0.0
23-Jan-2010,03:15,23-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.06,1014.88,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,343.33,0.0,0.0
23-Jan-2010,03:30,23-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.0,1014.67,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,320.72,0.0,0.0
23-Jan-2010,03:45,23-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.95,1014.55,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,310.45,0.0,0.0
23-Jan-2010,04:00,23-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.86,1014.56,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,295.79,0.0,0.0
23-Jan-2010,04:15,23-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.7,1014.52,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,337.42,0.0,0.0
23-Jan-2010,04:30,23-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.63,1014.51,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,334.8,0.0,0.0
23-Jan-2010,04:45,23-Jan-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.58,1014.53,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,293.76,0.0,0.0
23-Jan-2010,05:00,23-Jan-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.48,1014.62,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,328.78,0.0,0.0
23-Jan-2010,05:15,23-Jan-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.4,1014.66,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,288.01,0.0,0.0
23-Jan-2010,05:30,23-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.32,1014.7,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,282.22,0.0,0.0
23-Jan-2010,05:45,23-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.18,1014.88,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,316.93,0.0,0.0
23-Jan-2010,06:00,23-Jan-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.42,1015.11,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,553.49,0.0,0.0
23-Jan-2010,06:15,23-Jan-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.51,1015.23,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,468.95,0.0,0.0
23-Jan-2010,06:30,23-Jan-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.38,1015.37,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,490.85,0.0,0.0
23-Jan-2010,06:45,23-Jan-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.27,1015.66,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,372.72,0.0,0.0
23-Jan-2010,07:00,23-Jan-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.4,1015.84,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,373.64,0.0,0.0
23-Jan-2010,07:15,23-Jan-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.31,1016.02,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,396.65,0.0,0.0
23-Jan-2010,07:30,23-Jan-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.04,1016.16,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,352.77,0.0,0.0
23-Jan-2010,07:45,23-Jan-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.88,1016.26,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,385.52,0.0,0.0
23-Jan-2010,08:00,23-Jan-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.28,1016.49,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,422.36,0.0,0.0
23-Jan-2010,08:15,23-Jan-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.01,1016.57,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,388.97,0.0,0.0
23-Jan-2010,08:30,23-Jan-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.73,1016.69,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,382.55,0.0,0.0
23-Jan-2010,08:45,23-Jan-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.54,1016.89,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,380.38,0.0,0.0
23-Jan-2010,09:00,23-Jan-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.31,1017.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,365.76,0.0,0.0
23-Jan-2010,09:15,23-Jan-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.1,1017.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,315.27,0.0,0.0
23-Jan-2010,09:30,23-Jan-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,1017.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,305.42,0.0,0.0
23-Jan-2010,09:45,23-Jan-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.53,1017.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,266.39,0.0,0.0
23-Jan-2010,10:00,23-Jan-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.31,1017.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,290.89,0.0,0.0
23-Jan-2010,10:15,23-Jan-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.84,1017.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,271.21,0.0,0.0
23-Jan-2010,10:30,23-Jan-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.35,1017.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,231.62,0.0,0.0
23-Jan-2010,10:45,23-Jan-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.78,1017.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,195.59,0.0,0.0
23-Jan-2010,11:00,23-Jan-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.78,1017.55,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,213.03,0.0,0.0
23-Jan-2010,11:15,23-Jan-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1017.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,157.69,0.0,0.0
23-Jan-2010,11:30,23-Jan-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.07,1017.11,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,136.79,0.0,0.0
23-Jan-2010,11:45,23-Jan-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.73,1016.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,146.25,0.0,0.0
23-Jan-2010,12:00,23-Jan-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.22,1016.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,190.06,0.0,0.0
23-Jan-2010,12:15,23-Jan-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.18,1016.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,191.05,0.0,0.0
23-Jan-2010,12:30,23-Jan-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.84,1015.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,192.53,0.0,0.0
23-Jan-2010,12:45,23-Jan-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.26,1015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,211.5,0.0,0.0
23-Jan-2010,13:00,23-Jan-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.64,1015.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,219.67,0.0,0.0
23-Jan-2010,13:15,23-Jan-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.17,1014.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,98.56,0.0,0.0
23-Jan-2010,13:30,23-Jan-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.58,1014.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.79,0.0,0.0
23-Jan-2010,13:45,23-Jan-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.73,1014.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.83,0.0,0.0
23-Jan-2010,14:00,23-Jan-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.65,1014.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,62.17,0.0,0.0
23-Jan-2010,14:15,23-Jan-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.54,1013.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,62.17,0.0,0.0
23-Jan-2010,14:30,23-Jan-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.66,1013.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,59.28,0.0,0.0
23-Jan-2010,14:45,23-Jan-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.55,1013.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,49.93,0.0,0.0
23-Jan-2010,15:00,23-Jan-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.31,1013.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,44.79,0.0,0.0
23-Jan-2010,15:15,23-Jan-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.07,1013.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,42.65,0.0,0.0
23-Jan-2010,15:30,23-Jan-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.59,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,35.51,0.0,0.0
23-Jan-2010,15:45,23-Jan-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.13,1012.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,35.07,0.0,0.0
23-Jan-2010,16:00,23-Jan-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.5,1012.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,35.24,0.0,0.0
23-Jan-2010,16:15,23-Jan-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.34,1012.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,33.13,0.0,0.0
23-Jan-2010,16:30,23-Jan-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,16:45,23-Jan-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,17:00,23-Jan-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,17:15,23-Jan-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,17:30,23-Jan-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,17:45,23-Jan-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,18:00,23-Jan-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,18:15,23-Jan-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,18:30,23-Jan-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,18:45,23-Jan-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,19:00,23-Jan-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,19:15,23-Jan-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,19:30,23-Jan-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,19:45,23-Jan-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,20:00,23-Jan-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,20:15,23-Jan-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,20:30,23-Jan-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,20:45,23-Jan-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,21:00,23-Jan-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,21:15,23-Jan-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,21:30,23-Jan-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,21:45,23-Jan-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,22:00,23-Jan-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,22:15,23-Jan-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,22:30,23-Jan-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,22:45,23-Jan-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Jan-2010,23:00,23-Jan-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,23:15,23-Jan-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,23:30,23-Jan-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
23-Jan-2010,23:45,24-Jan-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2010,00:00,24-Jan-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,00:15,24-Jan-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,00:30,24-Jan-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,00:45,24-Jan-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2010,01:00,24-Jan-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,01:15,24-Jan-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,01:30,24-Jan-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,01:45,24-Jan-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2010,02:00,24-Jan-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,02:15,24-Jan-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,02:30,24-Jan-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,02:45,24-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2010,03:00,24-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,03:15,24-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,03:30,24-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,03:45,24-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2010,04:00,24-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,04:15,24-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,04:30,24-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,04:45,24-Jan-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
24-Jan-2010,05:00,24-Jan-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,05:15,24-Jan-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,05:30,24-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
24-Jan-2010,05:45,24-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
