﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2010,22:00,02-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,22:15,02-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,22:30,02-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,22:45,02-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,23:00,02-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,23:15,02-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,23:30,02-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2010,23:45,03-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,00:00,03-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,00:15,03-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,00:30,03-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,00:45,03-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,01:00,03-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,01:15,03-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,01:30,03-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,01:45,03-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,02:00,03-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,02:15,03-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,02:30,03-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,02:45,03-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,03:00,03-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,03:15,03-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,03:30,03-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,03:45,03-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,04:00,03-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,04:15,03-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,04:30,03-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,04:45,03-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,05:00,03-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,05:15,03-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,05:30,03-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,05:45,03-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,06:00,03-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,06:15,03-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,06:30,03-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,06:45,03-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,07:00,03-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,07:15,03-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,07:30,03-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,07:45,03-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,08:00,03-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.92,,,,,,,,,
03-Sep-2010,08:15,03-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
03-Sep-2010,08:30,03-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.66,,,,,,,,,
03-Sep-2010,08:45,03-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
03-Sep-2010,09:00,03-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
03-Sep-2010,09:15,03-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.35,,,,,,,,,
03-Sep-2010,09:30,03-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
03-Sep-2010,09:45,03-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
03-Sep-2010,10:00,03-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
03-Sep-2010,10:15,03-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
03-Sep-2010,10:30,03-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
03-Sep-2010,10:45,03-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
03-Sep-2010,11:00,03-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.24,,,,,,,,,
03-Sep-2010,11:15,03-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
03-Sep-2010,11:30,03-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,11:45,03-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,12:00,03-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,12:15,03-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,12:30,03-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,12:45,03-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2010,13:00,03-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.88,,,,,,,,,
03-Sep-2010,13:15,03-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,3.41,,,,,,,,,
03-Sep-2010,13:30,03-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.95,,,,,,,,,
03-Sep-2010,13:45,03-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,3.41,,,,,,,,,
03-Sep-2010,14:00,03-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,3.41,,,,,,,,,
03-Sep-2010,14:15,03-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
03-Sep-2010,14:30,03-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.39,,,,,,,,,
03-Sep-2010,14:45,03-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,3.15,,,,,,,,,
03-Sep-2010,15:00,03-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
03-Sep-2010,15:15,03-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
03-Sep-2010,15:30,03-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.68,,,,,,,,,
03-Sep-2010,15:45,03-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.03,,,,,,,,,
03-Sep-2010,16:00,03-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.68,,,,,,,,,
03-Sep-2010,16:15,03-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.97,,,,,,,,,
03-Sep-2010,16:30,03-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.61,,,,,,,,,
03-Sep-2010,16:45,03-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
03-Sep-2010,17:00,03-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
03-Sep-2010,17:15,03-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.41,,,,,,,,,
03-Sep-2010,17:30,03-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.41,,,,,,,,,
03-Sep-2010,17:45,03-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
03-Sep-2010,18:00,03-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.48,,,,,,,,,
03-Sep-2010,18:15,03-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
03-Sep-2010,18:30,03-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
03-Sep-2010,18:45,03-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
03-Sep-2010,19:00,03-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
03-Sep-2010,19:15,03-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
03-Sep-2010,19:30,03-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.84,,,,,,,,,
03-Sep-2010,19:45,03-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
03-Sep-2010,20:00,03-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
03-Sep-2010,20:15,03-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.03,,,,,,,,,
03-Sep-2010,20:30,03-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
03-Sep-2010,20:45,03-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
03-Sep-2010,21:00,03-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
03-Sep-2010,21:15,03-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
03-Sep-2010,21:30,03-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
03-Sep-2010,21:45,03-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
03-Sep-2010,22:00,03-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
03-Sep-2010,22:15,03-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
03-Sep-2010,22:30,03-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
03-Sep-2010,22:45,03-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.0,,,,,,,,,
03-Sep-2010,23:00,03-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
03-Sep-2010,23:15,03-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
03-Sep-2010,23:30,03-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
03-Sep-2010,23:45,04-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
04-Sep-2010,00:00,04-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
04-Sep-2010,00:15,04-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
04-Sep-2010,00:30,04-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
04-Sep-2010,00:45,04-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
04-Sep-2010,01:00,04-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
04-Sep-2010,01:15,04-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
04-Sep-2010,01:30,04-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
04-Sep-2010,01:45,04-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
04-Sep-2010,02:00,04-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
04-Sep-2010,02:15,04-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
04-Sep-2010,02:30,04-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
04-Sep-2010,02:45,04-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
04-Sep-2010,03:00,04-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.3,,,,,,,,,
04-Sep-2010,03:15,04-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
04-Sep-2010,03:30,04-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
04-Sep-2010,03:45,04-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
04-Sep-2010,04:00,04-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
04-Sep-2010,04:15,04-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
04-Sep-2010,04:30,04-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
04-Sep-2010,04:45,04-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
04-Sep-2010,05:00,04-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
04-Sep-2010,05:15,04-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
04-Sep-2010,05:30,04-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
04-Sep-2010,05:45,04-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
04-Sep-2010,06:00,04-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
04-Sep-2010,06:15,04-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
04-Sep-2010,06:30,04-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
04-Sep-2010,06:45,04-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
04-Sep-2010,07:00,04-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
04-Sep-2010,07:15,04-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
04-Sep-2010,07:30,04-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
04-Sep-2010,07:45,04-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
04-Sep-2010,08:00,04-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
04-Sep-2010,08:15,04-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
04-Sep-2010,08:30,04-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
04-Sep-2010,08:45,04-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
04-Sep-2010,09:00,04-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
04-Sep-2010,09:15,04-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
04-Sep-2010,09:30,04-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.5,,,,,,,,,
04-Sep-2010,09:45,04-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
04-Sep-2010,10:00,04-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.97,,,,,,,,,
04-Sep-2010,10:15,04-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.48,,,,,,,,,
04-Sep-2010,10:30,04-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.75,,,,,,,,,
04-Sep-2010,10:45,04-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.39,,,,,,,,,
04-Sep-2010,11:00,04-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.88,,,,,,,,,
04-Sep-2010,11:15,04-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
04-Sep-2010,11:30,04-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
04-Sep-2010,11:45,04-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
04-Sep-2010,12:00,04-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.54,,,,,,,,,
04-Sep-2010,12:15,04-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
04-Sep-2010,12:30,04-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
04-Sep-2010,12:45,04-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.32,,,,,,,,,
04-Sep-2010,13:00,04-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
04-Sep-2010,13:15,04-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.03,,,,,,,,,
04-Sep-2010,13:30,04-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
04-Sep-2010,13:45,04-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.54,,,,,,,,,
04-Sep-2010,14:00,04-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.55,,,,,,,,,
04-Sep-2010,14:15,04-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.28,,,,,,,,,
04-Sep-2010,14:30,04-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.61,,,,,,,,,
04-Sep-2010,14:45,04-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.75,,,,,,,,,
04-Sep-2010,15:00,04-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
04-Sep-2010,15:15,04-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.08,,,,,,,,,
04-Sep-2010,15:30,04-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.48,,,,,,,,,
04-Sep-2010,15:45,04-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
04-Sep-2010,16:00,04-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.68,,,,,,,,,
04-Sep-2010,16:15,04-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
04-Sep-2010,16:30,04-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
04-Sep-2010,16:45,04-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
04-Sep-2010,17:00,04-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
04-Sep-2010,17:15,04-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.75,,,,,,,,,
04-Sep-2010,17:30,04-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.39,,,,,,,,,
04-Sep-2010,17:45,04-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.48,,,,,,,,,
04-Sep-2010,18:00,04-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
04-Sep-2010,18:15,04-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
04-Sep-2010,18:30,04-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
04-Sep-2010,18:45,04-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
04-Sep-2010,19:00,04-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
04-Sep-2010,19:15,04-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
04-Sep-2010,19:30,04-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.03,,,,,,,,,
04-Sep-2010,19:45,04-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
04-Sep-2010,20:00,04-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
04-Sep-2010,20:15,04-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
04-Sep-2010,20:30,04-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
