﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,01:30,02-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,707.0,39.0,11.0,73.0,,26.9,0.3,276.0,,0.22,0.1,,10.8,32.7,5.9,22.2,6.66,5.5
02-Aug-2018,01:45,02-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,33.0,8.0,74.0,,26.3,0.3,295.0,,0.24,0.1,,10.8,32.7,5.8,22.2,6.47,6.0
02-Aug-2018,02:00,02-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,33.0,8.0,74.0,,25.7,0.2,286.0,,0.23,0.1,,10.8,32.3,6.0,22.1,6.47,6.3
02-Aug-2018,02:15,02-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,707.0,33.0,8.0,74.0,,25.4,0.2,293.0,,0.24,0.1,,11.0,32.0,5.9,21.7,6.27,5.5
02-Aug-2018,02:30,02-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,707.0,33.0,8.0,75.0,,25.1,0.2,282.0,,0.24,0.1,,10.9,32.1,5.3,21.4,6.08,5.0
02-Aug-2018,02:45,02-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,707.0,28.0,9.0,75.0,,24.9,0.2,274.0,,0.24,0.1,,10.8,32.3,5.3,21.5,,4.5
02-Aug-2018,03:00,02-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,707.0,28.0,9.0,75.0,,24.6,0.2,280.0,,0.23,0.1,,10.8,32.0,5.7,21.6,,4.2
02-Aug-2018,03:15,02-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,707.0,28.0,9.0,75.0,,24.4,0.2,275.0,,0.25,,,10.8,32.1,5.3,21.4,6.27,5.0
02-Aug-2018,03:30,02-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,707.0,28.0,9.0,75.0,,24.5,0.2,288.0,,0.26,,,10.8,32.3,5.0,21.3,5.88,5.5
02-Aug-2018,03:45,02-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,706.0,28.0,8.0,76.0,,24.4,0.2,284.0,,,0.1,,10.8,32.3,5.0,21.2,5.49,5.5
02-Aug-2018,04:00,02-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,28.0,8.0,77.0,,24.3,0.2,276.0,,,0.1,,10.7,32.3,5.2,21.3,5.49,6.0
02-Aug-2018,04:15,02-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,707.0,28.0,8.0,75.0,,24.6,0.2,280.0,,0.22,0.1,,10.8,32.1,5.4,21.6,5.68,5.0
02-Aug-2018,04:30,02-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,707.0,28.0,8.0,75.0,,24.9,0.2,283.0,,0.23,0.1,,10.9,32.0,5.3,21.3,5.68,5.0
02-Aug-2018,04:45,02-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,707.0,27.0,6.0,76.0,,24.8,0.2,271.0,,0.23,,,10.9,32.0,5.2,21.2,5.49,
02-Aug-2018,05:00,02-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,27.0,6.0,76.0,,24.6,0.2,260.0,,0.24,0.1,,11.1,32.3,5.0,21.3,5.49,
02-Aug-2018,05:15,02-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,27.0,6.0,76.0,,24.7,0.2,282.0,,0.25,,,11.0,32.5,5.3,21.6,5.68,
02-Aug-2018,05:30,02-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,27.0,6.0,76.0,,24.7,0.2,273.0,,0.26,0.1,,11.0,32.9,5.3,21.8,5.29,5.0
02-Aug-2018,05:45,02-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,24.0,4.0,76.0,,24.5,0.2,221.0,,0.29,0.1,,,,,,5.29,5.5
02-Aug-2018,06:00,02-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,24.0,4.0,76.0,,24.3,0.2,234.0,,0.29,0.1,,,,,,5.49,5.2
02-Aug-2018,06:15,02-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,707.0,24.0,4.0,75.0,,24.5,0.2,271.0,,0.26,0.1,,10.3,31.6,5.3,21.0,5.88,4.7
02-Aug-2018,06:30,02-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,707.0,24.0,4.0,74.0,,24.7,0.2,254.0,,0.37,0.1,,10.2,33.1,5.8,22.2,5.68,5.2
02-Aug-2018,06:45,02-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,707.0,33.0,5.0,73.0,,24.8,0.3,259.0,,0.37,0.1,,10.5,34.2,5.9,23.0,5.68,5.2
02-Aug-2018,07:00,02-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,708.0,33.0,5.0,70.0,,24.7,0.4,251.0,,0.33,0.2,,10.6,34.8,6.4,23.7,6.47,5.5
02-Aug-2018,07:15,02-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,708.0,33.0,5.0,66.0,,24.5,0.4,259.0,,0.32,0.2,,10.6,35.0,6.4,23.8,7.45,5.8
02-Aug-2018,07:30,02-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,708.0,33.0,5.0,66.0,,24.5,0.3,286.0,,0.3,0.2,,10.8,34.4,6.8,23.8,8.82,5.8
02-Aug-2018,07:45,02-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,708.0,37.0,6.0,66.0,,24.6,0.4,279.0,,0.29,0.1,,10.6,34.4,7.4,24.3,8.62,5.8
02-Aug-2018,08:00,02-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,708.0,37.0,6.0,65.0,,24.4,0.4,267.0,,0.32,0.1,,10.6,34.4,7.0,24.0,8.04,5.5
02-Aug-2018,08:15,02-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.9,708.0,37.0,6.0,64.0,,24.3,0.4,278.0,,0.32,0.1,,10.8,34.6,6.9,24.1,8.04,4.7
02-Aug-2018,08:30,02-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,37.0,6.0,62.0,,24.1,0.5,264.0,,0.31,0.1,,10.1,35.3,7.5,24.8,7.84,5.5
02-Aug-2018,08:45,02-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,708.0,51.0,9.0,60.0,,24.5,0.5,290.0,,0.37,0.1,,9.3,36.7,8.5,26.3,8.43,6.3
02-Aug-2018,09:00,02-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,708.0,51.0,9.0,58.0,,27.0,0.6,299.0,,0.4,0.1,,8.9,37.2,9.2,27.3,9.21,7.1
02-Aug-2018,09:15,02-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,708.0,51.0,9.0,57.0,,28.5,0.9,290.0,,0.32,0.1,,9.7,35.5,8.0,25.4,9.8,7.6
02-Aug-2018,09:30,02-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,708.0,51.0,9.0,56.0,,28.8,1.1,293.0,,0.37,0.1,,9.7,35.2,7.4,24.7,9.8,8.1
02-Aug-2018,09:45,02-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.2,708.0,83.0,11.0,55.0,,29.0,1.1,290.0,,0.37,0.2,,9.3,35.5,7.5,25.0,10.19,7.9
02-Aug-2018,10:00,02-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.3,708.0,83.0,11.0,55.0,,29.1,1.0,290.0,,0.31,0.1,,9.2,35.7,7.7,25.3,10.19,8.1
02-Aug-2018,10:15,02-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.6,708.0,83.0,11.0,53.0,,29.0,1.2,288.0,,0.33,0.2,,9.2,35.7,7.9,25.4,10.19,8.1
02-Aug-2018,10:30,02-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,708.0,83.0,11.0,53.0,,28.9,1.2,298.0,,0.3,0.2,,9.0,35.9,7.9,25.5,10.98,8.1
02-Aug-2018,10:45,02-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,708.0,88.0,12.0,52.0,,28.7,1.2,283.0,,0.26,0.1,,9.1,35.5,7.5,25.0,11.96,7.6
02-Aug-2018,11:00,02-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.1,708.0,88.0,12.0,50.0,,28.7,1.0,288.0,,0.29,0.1,,9.2,35.3,7.4,24.8,12.35,7.1
02-Aug-2018,11:15,02-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,708.0,88.0,12.0,49.0,,28.9,1.1,298.0,,0.29,0.1,,9.2,35.3,7.1,24.6,12.74,7.3
02-Aug-2018,11:30,02-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.3,708.0,88.0,12.0,48.0,,29.0,1.0,302.0,,0.3,0.1,,8.7,35.9,7.1,24.9,12.54,6.3
02-Aug-2018,11:45,02-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.4,708.0,85.0,10.0,48.0,,28.8,1.1,290.0,,0.31,0.1,,8.6,36.3,7.5,25.4,12.94,6.3
02-Aug-2018,12:00,02-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,708.0,85.0,10.0,47.0,,28.7,1.1,284.0,,0.34,0.1,,8.5,36.5,8.1,25.9,13.52,6.8
02-Aug-2018,12:15,02-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.9,707.0,85.0,10.0,45.0,,28.9,1.1,289.0,,0.35,0.1,,8.6,36.5,7.9,25.8,14.11,7.6
02-Aug-2018,12:30,02-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,707.0,85.0,10.0,43.0,,29.1,1.3,297.0,,0.33,0.2,,8.8,36.3,7.9,25.7,13.72,7.1
02-Aug-2018,12:45,02-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,707.0,120.0,20.0,42.0,,29.1,1.2,294.0,,0.35,0.1,,8.8,36.5,7.5,25.5,13.52,7.1
02-Aug-2018,13:00,02-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.5,707.0,120.0,20.0,41.0,,29.1,1.2,289.0,,0.34,0.1,,8.3,37.8,7.5,26.2,12.74,7.1
02-Aug-2018,13:15,02-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,707.0,120.0,20.0,39.0,,29.0,1.8,293.0,,0.37,0.2,,8.3,37.8,8.0,26.5,12.15,7.3
02-Aug-2018,13:30,02-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.6,707.0,120.0,20.0,40.0,,29.1,1.4,296.0,,0.38,0.1,,8.7,37.2,8.2,26.6,12.35,7.9
02-Aug-2018,13:45,02-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.0,707.0,189.0,20.0,38.0,,29.2,1.4,297.0,,0.39,0.2,,8.5,37.0,8.2,26.3,12.35,7.9
02-Aug-2018,14:00,02-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.0,707.0,189.0,20.0,38.0,,29.2,1.4,285.0,,0.33,0.2,,8.5,36.7,8.0,25.9,11.76,7.9
02-Aug-2018,14:15,02-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.4,706.0,189.0,20.0,37.0,,29.2,1.2,283.0,,0.38,0.1,,8.5,36.8,8.2,26.3,11.17,8.1
02-Aug-2018,14:30,02-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.6,706.0,189.0,20.0,36.0,,29.1,1.2,270.0,,0.34,0.2,,8.5,37.0,8.4,26.5,11.37,7.9
02-Aug-2018,14:45,02-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.6,706.0,167.0,16.0,34.0,,29.2,1.4,274.0,,0.33,0.2,,8.6,36.3,8.0,25.8,10.98,7.3
02-Aug-2018,15:00,02-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.5,706.0,167.0,16.0,34.0,,29.2,1.2,276.0,,0.31,0.1,,8.8,35.9,8.5,25.9,10.58,7.1
02-Aug-2018,15:15,02-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.6,706.0,167.0,16.0,35.0,,29.2,1.3,279.0,,0.33,0.1,,8.7,36.1,8.6,26.1,10.58,7.1
02-Aug-2018,15:30,02-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.7,706.0,167.0,16.0,34.0,,29.5,1.1,285.0,,0.37,0.1,,8.3,36.8,8.7,26.7,10.58,7.1
02-Aug-2018,15:45,02-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.6,706.0,214.0,23.0,34.0,,29.5,1.2,265.0,,0.37,0.1,,8.3,37.2,8.9,26.9,10.39,7.9
02-Aug-2018,16:00,02-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.4,706.0,214.0,23.0,35.0,,29.4,1.3,301.0,,0.37,0.1,,8.3,37.4,9.1,27.3,10.39,7.9
02-Aug-2018,16:15,02-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.3,706.0,214.0,23.0,36.0,,29.1,1.7,271.0,,0.44,0.2,,8.1,37.8,9.5,27.8,10.0,7.6
02-Aug-2018,16:30,02-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.2,706.0,214.0,23.0,35.0,,29.3,1.4,287.0,,0.39,0.2,,8.5,38.2,9.3,27.9,10.19,7.6
02-Aug-2018,16:45,02-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",29.0,706.0,215.0,29.0,37.0,,30.1,1.7,294.0,,0.29,0.3,,9.0,38.2,10.0,28.3,10.19,6.6
02-Aug-2018,17:00,02-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.3,706.0,215.0,29.0,41.0,,30.0,1.4,279.0,,0.26,0.2,,9.4,38.5,9.5,28.2,12.35,5.5
02-Aug-2018,17:15,02-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,706.0,215.0,29.0,43.0,,29.5,1.6,293.0,,0.35,0.1,,9.2,40.0,8.9,28.6,11.37,5.5
02-Aug-2018,17:30,02-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,706.0,215.0,29.0,40.0,,29.0,1.2,289.0,,0.34,0.1,,9.4,41.0,9.1,29.2,10.0,5.5
02-Aug-2018,17:45,02-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.4,706.0,173.0,24.0,40.0,,28.6,1.6,293.0,,0.29,0.2,,10.1,39.3,9.0,28.2,10.19,6.6
02-Aug-2018,18:00,02-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.3,706.0,173.0,24.0,41.0,,28.2,2.1,273.0,,0.4,0.2,,9.8,38.9,9.2,28.2,9.21,6.8
02-Aug-2018,18:15,02-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.2,707.0,173.0,24.0,41.0,,27.7,1.2,306.0,,0.33,0.1,,9.7,39.7,9.7,29.0,8.82,7.9
02-Aug-2018,18:30,02-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28.1,707.0,173.0,24.0,41.0,,27.3,2.0,300.0,,0.32,0.2,,10.0,38.7,9.7,28.5,8.82,8.1
02-Aug-2018,18:45,02-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.6,707.0,170.0,25.0,46.0,,27.0,1.4,287.0,,0.35,0.1,,9.9,38.9,9.8,28.7,8.23,8.1
02-Aug-2018,19:00,02-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27.0,707.0,170.0,25.0,51.0,,26.6,1.4,287.0,,0.48,0.1,,9.8,40.2,9.8,29.4,7.06,7.9
02-Aug-2018,19:15,02-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.8,707.0,170.0,25.0,51.0,,26.2,1.3,294.0,,0.45,0.1,,10.2,40.6,9.8,29.6,7.84,8.1
02-Aug-2018,19:30,02-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.6,707.0,170.0,25.0,51.0,,26.0,1.8,296.0,,0.37,0.2,,10.9,39.1,9.1,28.2,9.02,8.4
02-Aug-2018,19:45,02-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,708.0,111.0,27.0,52.0,,25.7,1.6,290.0,,0.38,0.2,,10.5,39.1,8.4,27.5,8.62,8.6
02-Aug-2018,20:00,02-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,20:15,02-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,708.0,111.0,27.0,52.0,,25.2,1.1,296.0,,0.4,0.1,,9.7,39.9,8.2,28.0,7.45,7.6
02-Aug-2018,20:30,02-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,708.0,111.0,27.0,52.0,,25.0,0.9,299.0,,0.39,0.1,,10.0,39.9,8.0,27.7,7.84,7.1
02-Aug-2018,20:45,02-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,708.0,100.0,24.0,52.0,,24.8,1.1,294.0,,0.35,0.2,,10.4,38.9,7.7,27.0,8.04,6.3
02-Aug-2018,21:00,02-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.5,708.0,100.0,24.0,52.0,,24.6,0.8,286.0,,0.32,0.1,,10.7,37.4,7.3,25.8,8.43,6.0
02-Aug-2018,21:15,02-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.4,709.0,100.0,24.0,54.0,,24.5,0.9,293.0,,0.31,0.1,,10.6,36.5,7.1,25.2,8.23,6.6
02-Aug-2018,21:30,02-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.3,709.0,100.0,24.0,55.0,,24.5,0.7,298.0,,0.3,0.1,,10.5,35.9,7.0,24.9,7.84,7.1
02-Aug-2018,21:45,02-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.3,709.0,90.0,19.0,55.0,,24.6,0.6,301.0,,0.3,0.1,,10.6,35.5,6.5,24.2,7.64,6.3
02-Aug-2018,22:00,02-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.3,709.0,90.0,19.0,55.0,,24.5,0.6,298.0,,0.31,0.1,,10.6,34.4,6.6,23.8,7.84,6.0
02-Aug-2018,22:15,02-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.3,709.0,90.0,19.0,56.0,,24.5,0.5,290.0,,0.3,0.1,,10.9,33.5,6.5,23.1,7.84,6.3
02-Aug-2018,22:30,02-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,709.0,90.0,19.0,57.0,,24.5,0.5,297.0,,0.29,0.1,,10.8,33.5,6.5,23.1,7.25,5.8
02-Aug-2018,22:45,02-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,709.0,78.0,16.0,58.0,,24.5,0.4,297.0,,0.3,0.1,,11.0,33.3,5.8,22.4,7.45,5.2
02-Aug-2018,23:00,02-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,709.0,78.0,16.0,58.0,,24.5,0.3,293.0,,0.33,0.1,,10.7,33.3,6.2,22.7,6.86,5.5
02-Aug-2018,23:15,02-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.8,709.0,78.0,16.0,58.0,,24.4,0.3,300.0,,0.27,0.1,,10.8,32.9,5.9,22.3,7.25,6.3
02-Aug-2018,23:30,02-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,709.0,78.0,16.0,59.0,,24.4,0.3,300.0,,0.26,,,11.0,32.3,5.7,21.8,7.06,5.8
02-Aug-2018,23:45,03-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,709.0,72.0,11.0,60.0,,24.4,0.2,302.0,,0.25,,,10.8,32.1,5.7,21.7,7.06,5.8
03-Aug-2018,00:00,03-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,708.0,72.0,11.0,61.0,,24.3,0.2,291.0,,0.26,,,10.8,32.1,5.5,21.5,6.66,6.8
03-Aug-2018,00:15,03-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,708.0,72.0,11.0,61.0,,24.2,0.2,288.0,,0.27,,,10.8,32.3,5.8,21.9,6.47,7.1
03-Aug-2018,00:30,03-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,708.0,72.0,11.0,63.0,,24.1,0.2,305.0,,0.27,,,10.8,32.5,5.9,22.0,6.27,6.6
03-Aug-2018,00:45,03-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,708.0,57.0,8.0,63.0,,24.2,0.2,295.0,,0.26,,,10.3,32.3,5.0,21.3,6.47,5.5
03-Aug-2018,01:00,03-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,708.0,57.0,8.0,66.0,,26.3,0.2,299.0,,0.17,,,10.0,31.6,5.3,21.1,6.66,5.2
03-Aug-2018,01:15,03-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,708.0,57.0,8.0,66.0,,28.0,0.2,298.0,,0.17,,,9.8,31.6,5.5,21.3,6.47,5.2
03-Aug-2018,01:30,03-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.6,708.0,57.0,8.0,67.0,,28.3,0.2,305.0,,0.17,,,9.6,32.0,5.3,21.2,6.27,5.5
03-Aug-2018,01:45,03-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,707.0,49.0,4.0,68.0,,28.3,0.3,298.0,,0.17,,,9.4,32.1,4.9,21.1,5.88,7.1
03-Aug-2018,02:00,03-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,707.0,49.0,4.0,69.0,,28.1,0.3,304.0,,0.18,,,9.3,32.1,5.4,21.5,5.88,7.3
03-Aug-2018,02:15,03-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,707.0,49.0,4.0,69.0,,28.3,0.3,297.0,,0.17,0.1,,9.2,32.3,5.7,21.8,6.27,6.8
03-Aug-2018,02:30,03-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,707.0,49.0,4.0,69.0,,28.4,0.3,295.0,,0.18,0.1,,9.0,32.7,5.8,22.1,6.08,6.0
03-Aug-2018,02:45,03-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,707.0,49.0,6.0,69.0,,28.5,0.3,282.0,,0.18,,,9.0,32.7,6.0,22.3,,6.3
03-Aug-2018,03:00,03-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,707.0,49.0,6.0,69.0,,28.6,0.3,294.0,,0.18,,,9.3,32.5,6.3,22.4,,6.6
