﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2018,01:45,02-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,757.0,71.0,44.0,79.0,23.0,26.8,,251.0,0.8,0.79,,,3.9,14.5,1.9,9.2,28.7,5.8
02-Apr-2018,02:00,02-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,757.0,71.0,44.0,79.0,23.0,26.7,,260.0,0.9,0.77,,,3.4,12.5,2.2,8.5,28.9,6.3
02-Apr-2018,02:15,02-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,757.0,71.0,44.0,79.0,23.0,26.6,,274.0,1.0,0.76,,,3.6,9.4,2.3,6.9,29.3,5.5
02-Apr-2018,02:30,02-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,757.0,71.0,44.0,79.0,23.0,26.5,,283.0,0.7,0.8,,,3.2,11.2,2.1,7.6,30.3,6.1
02-Apr-2018,02:45,02-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,756.0,55.0,40.0,79.0,23.0,26.6,,284.0,0.7,0.79,,,3.9,25.6,2.0,15.3,,6.7
02-Apr-2018,03:00,02-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.0,757.0,55.0,40.0,79.0,23.0,26.8,,283.0,0.7,0.8,,,4.6,21.1,1.7,12.6,40.8,5.7
02-Apr-2018,03:15,02-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.0,757.0,55.0,40.0,79.0,23.0,27.0,,74.0,0.7,0.8,,,4.3,7.3,1.4,5.0,,5.7
02-Apr-2018,03:30,02-Apr-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.9,756.0,55.0,40.0,79.0,23.0,26.9,,24.0,1.0,0.79,,,3.5,3.8,1.5,3.2,17.3,4.5
02-Apr-2018,03:45,02-Apr-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,757.0,53.0,25.0,79.0,23.0,26.7,,29.0,1.1,0.77,,,3.3,3.9,1.5,3.3,26.3,4.0
02-Apr-2018,04:00,02-Apr-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,756.0,53.0,25.0,78.0,23.0,26.5,,36.0,0.9,0.73,,,3.4,6.2,1.7,4.7,31.4,3.9
02-Apr-2018,04:15,02-Apr-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,756.0,53.0,25.0,77.0,23.0,26.3,,35.0,0.6,0.66,,,3.0,10.1,1.9,6.9,29.8,5.0
02-Apr-2018,04:30,02-Apr-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.7,756.0,53.0,25.0,76.0,23.0,26.2,,39.0,0.8,0.62,,,3.2,8.0,2.0,5.9,31.5,4.5
02-Apr-2018,04:45,02-Apr-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.6,756.0,42.0,21.0,76.0,23.0,26.1,,45.0,0.7,0.56,,,3.2,6.0,1.8,4.6,33.9,4.9
02-Apr-2018,05:00,02-Apr-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.5,756.0,42.0,21.0,76.0,23.0,25.9,,42.0,0.7,0.54,,,2.9,6.4,1.5,4.6,34.4,5.1
02-Apr-2018,05:15,02-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.5,757.0,42.0,21.0,77.0,23.0,25.7,,39.0,1.0,0.54,,,3.4,4.8,1.3,3.6,31.1,5.4
02-Apr-2018,05:30,02-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.5,758.0,42.0,21.0,76.0,23.0,25.6,,50.0,0.9,0.57,,,3.1,6.5,1.5,4.7,30.8,5.0
02-Apr-2018,05:45,02-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.4,758.0,48.0,20.0,76.0,23.0,25.6,,242.0,1.3,0.54,,,3.2,7.0,1.5,5.0,33.1,4.3
02-Apr-2018,06:00,02-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.4,757.0,48.0,20.0,75.0,22.0,25.5,,326.0,1.0,0.54,,,2.6,10.3,1.6,6.8,36.5,4.3
02-Apr-2018,06:15,02-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.4,758.0,48.0,20.0,76.0,23.0,25.3,,326.0,0.6,0.52,,,2.6,14.7,1.8,9.3,34.9,4.4
02-Apr-2018,06:30,02-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.4,758.0,48.0,20.0,76.0,32.0,25.3,,256.0,0.9,0.6,,,3.3,12.4,2.0,8.2,34.1,5.3
02-Apr-2018,06:45,02-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.5,758.0,56.0,31.0,75.0,55.0,25.3,,58.0,1.0,0.6,,,3.5,5.2,2.1,4.5,34.3,6.3
02-Apr-2018,07:00,02-Apr-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",26.8,758.0,56.0,31.0,75.0,85.0,25.2,,56.0,0.8,0.57,,,3.1,5.0,2.1,4.3,35.6,7.2
02-Apr-2018,07:15,02-Apr-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,759.0,56.0,31.0,74.0,121.0,25.1,,56.0,0.7,0.76,,,2.7,8.5,1.9,6.1,32.9,7.4
02-Apr-2018,07:30,02-Apr-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,759.0,56.0,31.0,72.0,161.0,25.2,,76.0,0.7,0.78,,,3.5,10.7,1.5,6.9,33.1,7.3
02-Apr-2018,07:45,02-Apr-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,760.0,86.0,51.0,71.0,204.0,25.3,,87.0,0.8,0.76,,,3.8,7.1,1.5,5.0,35.3,7.9
02-Apr-2018,08:00,02-Apr-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,761.0,86.0,51.0,70.0,250.0,25.4,,76.0,0.8,0.78,,,3.5,8.6,1.7,5.9,40.0,7.7
02-Apr-2018,08:15,02-Apr-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,761.0,86.0,51.0,70.0,294.0,25.5,,96.0,1.1,0.98,,,3.4,8.4,1.8,5.9,41.1,8.2
02-Apr-2018,08:30,02-Apr-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,761.0,86.0,51.0,69.0,340.0,25.7,,66.0,0.8,0.92,,,3.9,5.4,1.6,4.2,46.5,7.3
02-Apr-2018,08:45,02-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,762.0,85.0,35.0,68.0,389.0,26.0,,66.0,0.8,0.89,,,3.6,4.0,1.6,3.4,50.7,7.6
02-Apr-2018,09:00,02-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,762.0,85.0,35.0,65.0,429.0,26.2,,120.0,0.8,1.13,,,3.3,5.3,1.8,4.3,,7.6
02-Apr-2018,09:15,02-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,763.0,85.0,35.0,62.0,468.0,26.4,,257.0,1.1,1.06,,,3.7,4.7,1.6,3.8,54.8,8.5
02-Apr-2018,09:30,02-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,763.0,85.0,35.0,62.0,498.0,26.7,,265.0,1.2,1.04,,,4.0,4.7,1.3,3.5,56.9,7.8
02-Apr-2018,09:45,02-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,763.0,70.0,28.0,60.0,541.0,27.1,,292.0,1.0,1.05,,,3.8,3.6,1.5,3.1,59.2,8.0
02-Apr-2018,10:00,02-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,763.0,70.0,28.0,59.0,581.0,27.3,,213.0,2.0,1.08,,,3.2,6.1,2.0,4.9,57.0,8.5
02-Apr-2018,10:15,02-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,763.0,70.0,28.0,59.0,614.0,27.5,,227.0,1.5,1.2,,,3.0,6.8,2.2,5.4,57.7,7.4
02-Apr-2018,10:30,02-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,763.0,70.0,28.0,60.0,594.0,27.8,,234.0,1.7,1.06,,,3.7,4.9,1.6,3.9,58.0,7.6
02-Apr-2018,10:45,02-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.5,763.0,74.0,23.0,59.0,514.0,28.2,,255.0,1.6,1.13,,,3.8,4.5,1.8,3.8,57.8,8.1
02-Apr-2018,11:00,02-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,762.0,74.0,23.0,60.0,579.0,28.5,,192.0,2.1,1.06,,,3.7,3.8,1.9,3.6,60.8,7.2
02-Apr-2018,11:15,02-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.3,762.0,74.0,23.0,59.0,527.0,28.8,,216.0,2.9,1.11,,,3.7,3.9,1.7,3.5,61.7,7.1
02-Apr-2018,11:30,02-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,762.0,74.0,23.0,58.0,745.0,29.0,,213.0,3.7,1.06,,,3.8,3.1,1.7,3.0,59.2,6.3
02-Apr-2018,11:45,02-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,761.0,60.0,21.0,57.0,746.0,29.3,,250.0,4.2,1.04,,,3.8,2.4,1.6,2.6,58.8,6.9
02-Apr-2018,12:00,02-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,761.0,60.0,21.0,57.0,736.0,29.4,,260.0,4.0,0.9,,,3.8,2.7,1.9,3.0,58.7,7.7
02-Apr-2018,12:15,02-Apr-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,761.0,60.0,21.0,58.0,729.0,29.4,,224.0,4.1,0.74,,,3.8,3.0,1.7,2.9,56.3,7.5
02-Apr-2018,12:30,02-Apr-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,760.0,60.0,21.0,57.0,730.0,29.5,,286.0,3.7,0.76,,,4.0,3.3,1.9,3.3,54.5,7.8
02-Apr-2018,12:45,02-Apr-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,760.0,59.0,15.0,57.0,726.0,29.6,,253.0,4.0,0.74,,,3.9,3.0,2.0,3.2,55.0,7.5
02-Apr-2018,13:00,02-Apr-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,759.0,59.0,15.0,58.0,721.0,29.7,,275.0,3.2,0.79,,,3.9,3.6,2.0,3.5,51.2,7.9
02-Apr-2018,13:15,02-Apr-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,758.0,59.0,15.0,58.0,707.0,29.7,,239.0,4.4,0.79,,,3.9,3.6,2.1,3.6,51.0,8.3
02-Apr-2018,13:30,02-Apr-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,13:45,02-Apr-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,757.0,52.0,22.0,59.0,676.0,30.1,,244.0,3.8,0.8,,,4.1,2.4,1.9,2.8,51.5,11.6
02-Apr-2018,14:00,02-Apr-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,757.0,52.0,22.0,59.0,653.0,30.2,,265.0,3.7,0.89,,,4.2,2.9,1.8,3.0,50.7,11.9
02-Apr-2018,14:15,02-Apr-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,757.0,52.0,22.0,59.0,619.0,30.3,,254.0,3.6,0.85,,,4.3,2.5,1.7,2.7,50.7,11.7
02-Apr-2018,14:30,02-Apr-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,756.0,52.0,22.0,60.0,592.0,30.4,,241.0,4.1,0.86,,,4.4,2.4,1.6,2.6,50.8,11.8
02-Apr-2018,14:45,02-Apr-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,756.0,50.0,19.0,60.0,556.0,30.6,,255.0,3.7,0.87,,,4.5,2.7,1.7,2.8,51.7,11.8
02-Apr-2018,15:00,02-Apr-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,756.0,50.0,19.0,60.0,516.0,30.7,,296.0,3.5,0.89,,,4.7,3.1,1.8,3.1,53.7,9.9
02-Apr-2018,15:15,02-Apr-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,756.0,50.0,19.0,62.0,476.0,30.7,,269.0,3.6,0.92,,,4.7,2.9,1.7,2.9,49.5,9.6
02-Apr-2018,15:30,02-Apr-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,755.0,50.0,19.0,63.0,434.0,30.8,,307.0,3.8,0.92,,,4.9,2.1,1.9,2.7,51.6,9.6
02-Apr-2018,15:45,02-Apr-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,755.0,55.0,28.0,63.0,395.0,30.9,,266.0,3.8,0.93,,,5.0,2.3,2.2,3.0,51.7,9.1
02-Apr-2018,16:00,02-Apr-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,755.0,55.0,28.0,65.0,351.0,31.0,,246.0,3.6,0.84,,,5.1,2.1,1.8,2.6,50.3,9.0
02-Apr-2018,16:15,02-Apr-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,755.0,55.0,28.0,65.0,307.0,31.0,,288.0,3.2,0.74,,,5.1,2.4,1.6,2.6,49.3,9.3
02-Apr-2018,16:30,02-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,755.0,55.0,28.0,67.0,264.0,31.0,,242.0,3.8,0.71,,,5.2,2.6,1.9,2.9,48.6,7.9
02-Apr-2018,16:45,02-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,755.0,58.0,19.0,67.0,223.0,31.0,,275.0,3.1,0.73,,,5.2,2.6,1.9,2.9,53.0,8.5
02-Apr-2018,17:00,02-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.1,755.0,58.0,19.0,66.0,179.0,30.8,,282.0,2.9,0.76,,,5.3,3.1,1.6,3.0,54.9,9.1
02-Apr-2018,17:15,02-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,755.0,58.0,19.0,68.0,135.0,30.6,,248.0,2.6,0.82,,,5.1,4.3,1.4,3.4,52.6,8.4
02-Apr-2018,17:30,02-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.9,756.0,58.0,19.0,68.0,96.0,30.5,,260.0,2.6,0.82,,,4.9,5.7,1.7,4.4,51.0,8.4
02-Apr-2018,17:45,02-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,18:00,02-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,756.0,70.0,35.0,70.0,39.0,30.3,,230.0,2.4,0.76,,,5.2,6.0,1.6,4.5,47.0,9.0
02-Apr-2018,18:15,02-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,756.0,70.0,35.0,71.0,25.0,30.0,,246.0,2.2,0.73,,,5.0,5.6,1.9,4.5,48.2,9.1
02-Apr-2018,18:30,02-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,70.0,35.0,72.0,23.0,29.9,,216.0,2.3,0.82,,,4.8,7.0,1.8,5.2,43.5,8.9
02-Apr-2018,18:45,02-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,76.0,34.0,72.0,23.0,29.8,,247.0,1.5,0.93,,,4.4,12.1,2.1,8.1,39.8,8.0
02-Apr-2018,19:00,02-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,757.0,76.0,34.0,72.0,23.0,29.6,,265.0,1.8,0.7,,,4.7,5.9,1.7,4.5,46.5,7.7
02-Apr-2018,19:15,02-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,758.0,76.0,34.0,72.0,23.0,29.4,,302.0,1.3,1.03,,,3.8,15.7,2.0,9.9,39.7,7.7
02-Apr-2018,19:30,02-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,758.0,76.0,34.0,73.0,23.0,29.2,,255.0,1.4,0.93,,,4.5,11.5,1.8,7.6,39.7,8.2
02-Apr-2018,19:45,02-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,758.0,68.0,32.0,73.0,23.0,29.1,,229.0,1.0,0.85,,,3.6,15.3,1.9,9.7,41.3,7.2
02-Apr-2018,20:00,02-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,759.0,68.0,32.0,73.0,23.0,29.0,,281.0,1.1,0.89,,,4.0,13.1,2.0,8.6,41.8,7.8
02-Apr-2018,20:15,02-Apr-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,759.0,68.0,32.0,73.0,23.0,28.8,,271.0,1.2,0.94,,,4.3,10.6,1.5,6.9,39.8,8.6
02-Apr-2018,20:30,02-Apr-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,759.0,68.0,32.0,74.0,23.0,28.7,,254.0,0.6,1.05,,,3.6,18.5,1.6,11.1,38.7,9.6
02-Apr-2018,20:45,02-Apr-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,760.0,65.0,24.0,74.0,23.0,28.7,,252.0,0.6,0.86,,,3.8,13.0,0.8,7.6,41.5,8.9
02-Apr-2018,21:00,02-Apr-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,760.0,65.0,24.0,74.0,23.0,28.5,,251.0,0.7,1.02,,,4.0,12.8,1.7,8.2,41.9,8.5
02-Apr-2018,21:15,02-Apr-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,760.0,65.0,24.0,74.0,23.0,28.3,,251.0,0.5,0.96,,,3.7,17.0,2.0,10.7,37.8,8.6
02-Apr-2018,21:30,02-Apr-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,761.0,65.0,24.0,74.0,23.0,28.3,,251.0,0.4,0.78,,,3.3,10.3,1.6,6.7,41.9,8.7
02-Apr-2018,21:45,02-Apr-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,760.0,60.0,28.0,74.0,23.0,28.2,,251.0,0.3,0.62,,,3.8,11.2,1.8,7.4,46.5,7.9
02-Apr-2018,22:00,02-Apr-2018,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,760.0,60.0,28.0,74.0,22.0,28.2,,249.0,0.7,0.66,,,3.7,9.1,1.5,6.1,46.7,8.4
02-Apr-2018,22:15,02-Apr-2018,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,761.0,60.0,28.0,74.0,23.0,28.0,,238.0,0.8,0.72,,,3.5,7.6,1.6,5.3,42.8,9.4
02-Apr-2018,22:30,02-Apr-2018,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,761.0,60.0,28.0,74.0,23.0,27.9,,229.0,0.5,0.68,,,3.8,8.0,1.7,5.6,39.6,10.6
02-Apr-2018,22:45,02-Apr-2018,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,760.0,61.0,30.0,74.0,23.0,27.9,,229.0,0.3,0.68,,,2.9,17.0,2.0,10.6,39.2,11.0
02-Apr-2018,23:00,02-Apr-2018,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,761.0,61.0,30.0,75.0,23.0,27.8,,230.0,0.4,0.69,,,3.2,17.0,1.6,10.4,38.5,12.2
02-Apr-2018,23:15,02-Apr-2018,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,760.0,61.0,30.0,75.0,22.0,27.7,,229.0,0.8,0.79,,,3.0,15.0,1.6,9.2,34.2,12.1
02-Apr-2018,23:30,02-Apr-2018,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,23:45,03-Apr-2018,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,760.0,72.0,30.0,76.0,23.0,27.6,,312.0,1.0,0.93,,,3.8,18.7,1.4,11.1,32.9,11.6
03-Apr-2018,00:00,03-Apr-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,760.0,72.0,30.0,76.0,22.0,27.6,,351.0,1.0,0.9,,,3.3,15.5,1.9,9.7,36.1,10.8
03-Apr-2018,00:15,03-Apr-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,759.0,72.0,30.0,76.0,22.0,27.5,,350.0,0.9,0.87,,,3.5,11.1,1.9,7.5,35.6,8.6
03-Apr-2018,00:30,03-Apr-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,759.0,72.0,30.0,77.0,22.0,27.4,,348.0,0.7,0.82,,,3.8,12.0,2.2,8.2,36.2,7.0
03-Apr-2018,00:45,03-Apr-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,759.0,73.0,42.0,77.0,23.0,27.5,,347.0,0.9,0.77,,,3.6,11.1,2.1,7.6,38.6,6.4
03-Apr-2018,01:00,03-Apr-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,758.0,73.0,42.0,78.0,23.0,27.4,,345.0,1.3,0.7,,,3.3,9.6,1.7,6.5,41.6,5.9
03-Apr-2018,01:15,03-Apr-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,758.0,73.0,42.0,78.0,23.0,27.3,,351.0,0.8,0.66,,,3.2,12.1,1.9,8.0,40.6,5.4
03-Apr-2018,01:30,03-Apr-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,757.0,73.0,42.0,78.0,23.0,27.3,,351.0,0.6,0.64,,,3.3,10.5,1.6,6.8,41.2,5.3
03-Apr-2018,01:45,03-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,757.0,64.0,34.0,78.0,23.0,27.2,,351.0,0.7,0.63,,,3.2,9.9,1.7,6.6,42.1,5.6
03-Apr-2018,02:00,03-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,64.0,34.0,78.0,23.0,27.2,,346.0,1.1,0.61,,,3.4,8.4,2.0,6.1,42.4,5.7
03-Apr-2018,02:15,03-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,64.0,34.0,79.0,23.0,27.1,,339.0,1.1,0.6,,,3.1,8.9,1.9,6.3,42.1,5.9
03-Apr-2018,02:30,03-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,756.0,64.0,34.0,79.0,23.0,27.0,,350.0,0.9,0.57,,,2.9,10.8,1.7,7.2,40.8,4.5
03-Apr-2018,02:45,03-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,756.0,59.0,33.0,79.0,23.0,27.1,,353.0,1.0,0.6,,,4.2,20.1,1.8,12.2,,4.9
03-Apr-2018,03:00,03-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,756.0,59.0,33.0,79.0,23.0,27.3,,354.0,0.8,0.61,,,5.3,21.6,1.9,13.1,42.2,6.2
03-Apr-2018,03:15,03-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,756.0,59.0,33.0,79.0,23.0,27.5,,352.0,0.8,0.62,,,4.0,9.8,1.8,6.7,,5.6
