02-Oct-2018,04:45,02-Oct-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.1,70.68,75.27,28.33,103.6,1.52,,17.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,05:00,02-Oct-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.09,67.94,74.67,29.07,103.74,1.52,,17.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,05:15,02-Oct-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.06,81.6,71.53,33.57,105.13,1.58,,17.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,05:30,02-Oct-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.83,91.15,66.7,32.85,99.57,1.59,,20.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,05:45,02-Oct-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.7,93.67,65.83,32.2,98.04,1.59,,22.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,06:00,02-Oct-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.77,99.89,67.49,31.14,98.63,1.59,,21.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,06:15,02-Oct-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.48,109.66,66.29,27.15,93.51,1.62,,21.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,06:30,02-Oct-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.36,116.34,59.68,26.7,86.41,1.66,,19.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,06:45,02-Oct-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.8,121.37,57.48,27.67,85.13,1.67,,19.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,07:00,02-Oct-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.59,117.34,58.69,27.7,86.41,1.72,,17.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,07:15,02-Oct-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.94,106.07,59.23,27.21,86.43,1.73,,22.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,07:30,02-Oct-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.0,93.98,56.82,28.04,84.88,1.72,,17.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,07:45,02-Oct-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.17,94.53,52.35,29.57,81.94,1.7,,20.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,08:00,02-Oct-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.85,88.83,47.41,30.42,77.85,1.67,,22.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,08:15,02-Oct-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.82,83.2,41.36,31.76,73.16,1.65,,21.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,08:30,02-Oct-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.04,80.12,35.89,32.98,68.89,1.63,,20.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,08:45,02-Oct-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.19,77.29,31.17,33.07,64.27,1.59,,16.18,,0.01,0.2,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,09:00,02-Oct-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.84,77.25,26.72,34.18,60.92,1.54,,16.74,,0.01,0.09,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,09:15,02-Oct-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.53,77.66,24.01,34.16,58.17,1.5,,17.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,09:30,02-Oct-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.59,83.27,27.72,36.46,64.13,1.44,,16.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,09:45,02-Oct-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.97,77.65,37.69,34.67,72.3,1.38,,14.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,10:00,02-Oct-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.6,81.71,48.63,32.66,81.22,1.32,,19.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,10:15,02-Oct-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.52,91.54,56.8,32.89,89.66,1.27,,20.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,10:30,02-Oct-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.43,100.09,63.15,32.19,95.31,1.21,,19.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,10:45,02-Oct-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.71,98.33,65.76,29.55,95.32,1.14,,23.9,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
02-Oct-2018,11:00,02-Oct-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.5,92.91,60.75,31.16,91.95,1.16,,33.85,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
02-Oct-2018,11:15,02-Oct-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.47,91.53,55.45,32.2,87.68,1.17,,43.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,11:30,02-Oct-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.07,89.6,52.15,30.69,82.85,1.15,,50.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,11:45,02-Oct-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.05,84.79,50.54,28.52,79.07,1.1,,51.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,12:00,02-Oct-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.94,67.93,49.45,27.52,76.97,1.06,,41.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,12:15,02-Oct-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.0,54.23,49.11,27.13,76.24,1.03,,37.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,12:30,02-Oct-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.26,43.29,48.3,27.86,76.17,1.01,,42.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,12:45,02-Oct-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.81,41.32,47.67,28.29,75.96,1.0,,50.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,13:00,02-Oct-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.84,40.14,47.88,27.46,75.32,0.99,,46.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,13:15,02-Oct-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,119.85,36.9,47.17,27.89,75.06,0.98,,55.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,13:30,02-Oct-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.63,37.97,46.81,30.03,76.87,0.99,,51.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,13:45,02-Oct-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,136.94,51.48,41.92,34.27,76.21,1.04,,54.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,14:00,02-Oct-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.98,59.61,34.47,27.83,62.36,1.04,,53.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,14:15,02-Oct-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.11,59.28,24.78,26.92,51.73,1.06,,51.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,14:30,02-Oct-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.98,58.39,22.24,29.5,51.76,1.23,,42.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,14:45,02-Oct-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.53,77.66,24.01,34.16,58.17,1.5,,17.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,15:00,02-Oct-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.59,83.27,27.72,36.46,64.13,1.44,,16.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,15:15,02-Oct-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.97,77.65,37.69,34.67,72.3,1.38,,14.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,15:30,02-Oct-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.52,70.59,36.9,31.16,68.02,1.26,,33.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,15:45,02-Oct-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.92,47.21,16.94,27.57,44.51,1.1,,56.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,16:00,02-Oct-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.59,37.14,16.93,28.18,45.11,1.11,,53.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,16:15,02-Oct-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,88.69,32.8,17.12,29.12,46.24,1.11,,50.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,16:30,02-Oct-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,82.19,33.42,17.11,29.25,46.36,1.13,,54.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,16:45,02-Oct-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,86.07,29.45,17.14,29.29,46.43,1.12,,52.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,17:00,02-Oct-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,95.9,29.0,17.5,31.8,49.29,1.16,,47.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,17:15,02-Oct-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.04,30.9,18.06,33.02,51.08,1.17,,45.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,17:30,02-Oct-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.98,39.71,18.65,33.22,51.86,1.2,,33.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,17:45,02-Oct-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,18:00,02-Oct-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,18:15,02-Oct-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2018,18:30,02-Oct-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.13,46.17,67.19,35.86,103.04,1.3,,10.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,18:45,02-Oct-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,135.02,47.94,70.32,35.38,105.65,1.33,,17.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,19:00,02-Oct-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.88,44.96,77.62,33.87,111.46,1.39,,20.88,,0.0,0.05,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,19:15,02-Oct-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.6,39.72,84.22,33.38,117.53,1.45,,17.87,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,19:30,02-Oct-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,143.94,35.16,100.71,34.88,135.54,1.57,,18.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,19:45,02-Oct-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.58,37.68,106.02,34.72,140.74,1.65,,20.0,,0.05,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,20:00,02-Oct-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.7,37.62,108.97,35.35,144.3,1.79,,21.54,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,20:15,02-Oct-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.3,44.1,112.17,36.13,148.29,1.88,,17.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,20:30,02-Oct-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.3,53.71,111.86,35.1,147.0,1.92,,20.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,20:45,02-Oct-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.18,60.98,112.19,34.25,146.43,1.95,,22.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,21:00,02-Oct-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.88,56.22,111.24,34.83,146.04,1.95,,17.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,21:15,02-Oct-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.71,50.14,111.36,34.57,145.98,1.93,,18.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,21:30,02-Oct-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.26,44.97,104.66,33.98,138.66,1.87,,18.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,21:45,02-Oct-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.14,45.59,104.12,33.31,137.44,1.86,,19.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,22:00,02-Oct-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,155.68,44.12,99.61,36.44,136.08,1.9,,15.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,22:15,02-Oct-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.78,37.21,91.95,36.3,128.26,1.85,,14.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,22:30,02-Oct-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.82,34.51,88.79,32.26,121.11,1.87,,19.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,22:45,02-Oct-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.17,40.2,76.97,33.55,110.57,1.87,,15.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,23:00,02-Oct-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.51,47.33,71.39,34.57,105.99,1.87,,14.52,,0.05,0.0,,0.22,,,,,,,,,,,,,,,,
02-Oct-2018,23:15,02-Oct-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.13,48.37,68.58,34.3,102.89,1.87,,16.48,,0.04,0.0,,0.09,,,,,,,,,,,,,,,,
02-Oct-2018,23:30,02-Oct-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.38,45.65,68.97,33.78,102.74,1.89,,16.02,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
02-Oct-2018,23:45,03-Oct-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.13,40.61,70.29,32.7,102.98,1.9,,20.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,00:00,03-Oct-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.52,44.13,69.87,31.95,101.83,1.89,,15.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,00:15,03-Oct-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.33,46.54,70.14,31.49,101.62,1.89,,19.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,00:30,03-Oct-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.91,49.16,71.53,29.92,101.44,1.9,,19.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,00:45,03-Oct-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.73,42.53,72.58,29.71,102.27,1.91,,19.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,01:00,03-Oct-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.48,39.58,73.49,29.56,103.05,1.92,,19.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,01:15,03-Oct-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.4,35.78,73.54,28.92,102.47,1.92,,18.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,01:30,03-Oct-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.19,37.19,73.61,29.94,103.54,1.9,,19.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,01:45,03-Oct-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.03,36.85,74.62,28.38,102.99,1.91,,16.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,02:00,03-Oct-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.24,36.92,74.74,27.94,102.69,1.9,,16.92,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
03-Oct-2018,02:15,03-Oct-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,110.43,39.3,74.87,36.32,111.16,1.84,,19.4,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
03-Oct-2018,02:30,03-Oct-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.52,46.66,82.24,37.66,119.86,1.74,,19.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,02:45,03-Oct-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,101.14,53.61,86.74,37.51,124.25,1.6,,15.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,03:00,03-Oct-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,106.97,61.46,88.78,36.74,125.5,1.48,,19.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,03:15,03-Oct-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.68,70.42,91.62,33.47,125.06,1.37,,17.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,03:30,03-Oct-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,145.52,65.42,95.35,30.94,126.32,1.51,,22.44,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
03-Oct-2018,03:45,03-Oct-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,154.78,37.21,91.95,36.3,128.26,1.85,,14.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,04:00,03-Oct-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,150.33,34.01,90.78,32.28,123.1,1.86,,19.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,04:15,03-Oct-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03-Oct-2018,04:30,03-Oct-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.31,57.91,75.14,27.59,102.75,1.24,,16.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,04:45,03-Oct-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,117.68,60.83,74.8,27.11,101.91,1.22,,20.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,05:00,03-Oct-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.57,62.97,74.38,27.47,101.84,1.2,,19.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,05:15,03-Oct-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,84.75,62.38,76.18,26.54,102.72,1.21,,19.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,05:30,03-Oct-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,92.28,51.47,79.4,27.14,106.51,1.21,,17.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,05:45,03-Oct-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.63,45.59,87.01,27.5,114.46,1.22,,18.5,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,06:00,03-Oct-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,108.34,52.93,98.5,27.42,125.86,1.26,,19.54,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,06:15,03-Oct-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,116.93,58.83,108.93,27.7,136.56,1.32,,15.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,06:30,03-Oct-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.3,58.38,100.69,31.17,131.86,1.6,,17.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,06:45,03-Oct-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.4,35.78,73.54,28.92,102.47,1.92,,18.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,07:00,03-Oct-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.19,37.19,73.61,29.94,103.54,1.9,,19.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,07:15,03-Oct-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,105.03,36.85,74.62,28.38,102.99,1.91,,16.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,07:30,03-Oct-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,122.8,57.5,94.27,27.18,121.46,1.82,,15.3,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
03-Oct-2018,07:45,03-Oct-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.32,105.22,125.73,28.07,153.86,1.66,,19.72,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
03-Oct-2018,08:00,03-Oct-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.09,103.5,113.15,28.5,141.71,1.62,,18.83,,0.0,0.0,,0.13,,,,,,,,,,,,,,,,
03-Oct-2018,08:15,03-Oct-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.1,88.64,109.0,30.54,139.53,1.65,,21.29,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
03-Oct-2018,08:30,03-Oct-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.29,76.6,102.49,32.56,135.12,1.67,,21.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,08:45,03-Oct-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.44,68.18,91.31,35.72,127.09,1.67,,17.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,09:00,03-Oct-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,109.24,69.95,79.4,37.3,116.74,1.64,,18.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
03-Oct-2018,09:15,03-Oct-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.09,63.12,68.63,39.16,107.84,1.65,,21.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
