02-Nov-2018,00:00,02-Nov-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,59.11,,,22.28,75.73,5.8,754.65,,,,171.8,19.29,56.86,45.68,0.0,,,,,,,,,396.2,0.03,,81.13,29.64,,,,,,,,,,
02-Nov-2018,00:15,02-Nov-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,172.87,,,22.26,75.01,5.9,754.58,,,,173.4,21.72,56.66,47.51,0.0,,,,,,,,,431.5,0.03,,82.71,29.53,,,,,,,,,,
02-Nov-2018,00:30,02-Nov-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,46.27,,,22.08,76.95,6.1,754.58,,,,173.4,21.72,59.3,48.91,0.0,,,,,,,,,444.2,0.06,,83.61,29.39,,,,,,,,,,
02-Nov-2018,00:45,02-Nov-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,178.53,,,21.92,77.86,6.1,754.58,,,,173.4,21.74,56.89,47.65,0.0,,,,,,,,,508.0,0.05,,81.59,29.13,,,,,,,,,,
02-Nov-2018,01:00,02-Nov-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,81.55,,,21.79,78.85,5.9,754.5,,,,172.9,21.54,54.63,46.29,,,,,,,,,,418.0,0.05,,81.52,29.58,,,,,,,,,,
02-Nov-2018,01:15,02-Nov-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,158.98,,,21.71,78.8,5.8,754.5,,,,172.8,21.15,52.31,44.75,0.68,,,,,,,,,389.0,0.07,,80.71,29.56,,,,,,,,,,
02-Nov-2018,01:30,02-Nov-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2018,01:45,02-Nov-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2018,02:00,02-Nov-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2018,02:15,02-Nov-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,79.48,,,21.39,79.92,5.8,754.35,,,,159.9,16.71,48.53,39.18,0.58,,,,,,,,,367.4,0.02,,77.79,29.67,,,,,,,,,,
02-Nov-2018,02:30,02-Nov-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,142.06,,,21.24,79.75,5.8,754.28,,,,159.9,14.78,48.23,37.48,0.53,,,,,,,,,330.2,0.01,,77.03,29.42,,,,,,,,,,
02-Nov-2018,02:45,02-Nov-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,222.92,,,21.23,79.37,5.7,754.28,,,,159.9,12.95,49.03,36.44,0.45,,,,,,,,,320.4,0.01,,75.15,29.58,,,,,,,,,,
02-Nov-2018,03:00,02-Nov-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,206.2,,,21.23,77.88,5.9,754.2,,,,151.7,12.06,48.56,35.48,0.39,,,,,,,,,307.8,0.02,,73.43,28.79,,,,,,,,,,
02-Nov-2018,03:15,02-Nov-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,220.37,,,21.0,80.93,5.9,754.2,,,,150.0,11.94,48.72,35.47,0.29,,,,,,,,,302.8,0.04,,72.48,28.9,,,,,,,,,,
02-Nov-2018,03:30,02-Nov-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,49.68,,,21.07,79.88,6.0,754.2,,,,150.0,12.03,46.08,34.13,0.27,,,,,,,,,289.7,0.03,,72.21,29.01,,,,,,,,,,
02-Nov-2018,03:45,02-Nov-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,145.79,,,21.28,77.26,5.8,754.2,,,,150.0,10.51,49.33,34.65,0.19,,,,,,,,,294.3,0.02,,70.97,28.52,,,,,,,,,,
02-Nov-2018,04:00,02-Nov-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,267.72,,,20.92,79.69,6.0,754.2,,,,141.5,10.85,49.52,35.02,0.18,,,,,,,,,320.1,0.03,,70.05,28.5,,,,,,,,,,
02-Nov-2018,04:15,02-Nov-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,94.97,,,21.33,77.33,5.9,754.2,,,,139.8,11.95,50.1,36.21,0.16,,,,,,,,,334.2,0.03,,69.63,28.61,,,,,,,,,,
02-Nov-2018,04:30,02-Nov-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,192.59,,,20.88,79.56,5.9,754.12,,,,139.8,12.9,51.15,37.53,0.14,,,,,,,,,338.3,0.05,,69.53,28.67,,,,,,,,,,
02-Nov-2018,04:45,02-Nov-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,216.7,,,20.71,81.03,5.9,754.05,,,,139.8,14.06,52.85,39.36,0.14,,,,,,,,,310.7,0.04,,69.37,28.68,,,,,,,,,,
02-Nov-2018,05:00,02-Nov-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,226.29,,,20.65,81.92,6.1,754.05,,,,134.8,15.33,51.42,39.62,,,,,,,,,,330.8,0.02,,68.97,28.3,,,,,,,,,,
02-Nov-2018,05:15,02-Nov-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,90.14,,,20.66,81.23,6.0,754.12,,,,133.8,17.23,50.38,40.58,0.46,,,,,,,,,384.8,-0.0,,69.28,28.82,,,,,,,,,,
02-Nov-2018,05:30,02-Nov-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,63.53,,,21.01,80.29,6.0,754.2,,,,133.8,19.86,51.0,43.02,0.56,,,,,,,,,1368.9,0.01,,70.31,28.98,,,,,,,,,,
02-Nov-2018,05:45,02-Nov-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,146.77,,,21.02,79.08,6.0,754.28,,,,133.8,23.81,49.73,45.49,0.6,,,,,,,,,356.9,0.01,,71.88,29.32,,,,,,,,,,
02-Nov-2018,06:00,02-Nov-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,226.52,,,20.71,81.66,6.1,754.28,,,,158.2,27.2,50.76,48.76,0.6,,,,,,,,,437.0,0.01,,72.34,30.04,,,,,,,,,,
02-Nov-2018,06:15,02-Nov-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,190.37,,,20.82,80.77,6.6,754.42,,,,163.1,32.47,57.22,56.41,0.68,,,,,,,,,517.3,0.01,,73.5,30.31,,,,,,,,,,
02-Nov-2018,06:30,02-Nov-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,91.16,,,20.87,79.85,9.2,754.42,,,,163.1,33.28,56.55,56.7,0.77,,,,,,,,,453.3,0.01,,72.89,31.2,,,,,,,,,,
02-Nov-2018,06:45,02-Nov-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,228.17,,,20.68,81.4,15.8,754.5,,,,163.1,34.31,57.41,57.98,0.77,,,,,,,,,455.9,0.01,,74.11,31.09,,,,,,,,,,
02-Nov-2018,07:00,02-Nov-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,214.35,,,20.91,80.58,25.1,754.58,,,,175.3,38.63,61.46,63.59,1.03,,,,,,,,,484.0,0.01,,73.3,31.06,,,,,,,,,,
02-Nov-2018,07:15,02-Nov-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,201.85,,,21.43,77.14,37.3,754.58,,,,177.7,45.8,75.15,76.61,1.57,,,,,,,,,534.0,0.03,,77.44,31.95,,,,,,,,,,
02-Nov-2018,07:30,02-Nov-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,148.25,,,22.88,67.4,52.8,754.65,,,,177.7,46.9,75.91,77.9,1.87,,,,,,,,,507.7,0.03,,77.31,32.29,,,,,,,,,,
02-Nov-2018,07:45,02-Nov-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,222.94,,,23.4,65.47,71.0,754.72,,,,177.7,46.43,79.16,79.25,1.88,,,,,,,,,483.8,0.03,,75.37,33.75,,,,,,,,,,
02-Nov-2018,08:00,02-Nov-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,155.3,,,24.28,62.32,99.8,754.8,,,,201.7,51.09,93.55,90.64,1.86,,,,,,,,,463.3,0.02,,80.12,34.53,,,,,,,,,,
02-Nov-2018,08:15,02-Nov-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,115.64,,,25.07,58.32,115.1,754.95,,,,206.5,53.75,119.71,106.68,2.16,,,,,,,,,565.2,-0.01,,88.17,36.68,,,,,,,,,,
02-Nov-2018,08:30,02-Nov-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,149.14,,,25.51,54.87,140.6,754.95,,,,206.5,33.65,121.85,91.74,2.35,,,,,,,,,476.2,-0.0,,84.38,38.1,,,,,,,,,,
02-Nov-2018,08:45,02-Nov-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,136.16,,,26.07,52.81,157.9,755.03,,,,206.5,26.82,120.51,85.56,2.2,,,,,,,,,451.3,0.0,,82.04,38.9,,,,,,,,,,
02-Nov-2018,09:00,02-Nov-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,132.58,,,26.42,50.52,170.5,755.1,,,,207.5,19.77,115.35,77.18,,,,,,,,,,376.9,0.02,,78.96,40.43,,,,,,,,,,
02-Nov-2018,09:15,02-Nov-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,135.71,,,27.04,48.77,187.9,755.17,,,,207.7,15.06,106.98,68.95,0.78,,,,,,,,,368.5,0.02,,74.25,40.5,,,,,,,,,,
02-Nov-2018,09:30,02-Nov-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,150.44,,,27.39,45.42,206.1,755.17,,,,207.7,10.44,85.15,53.64,0.8,,,,,,,,,249.3,0.02,,67.76,41.64,,,,,,,,,,
02-Nov-2018,09:45,02-Nov-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,171.68,,,27.62,43.43,226.4,755.1,,,,207.7,9.08,73.36,46.28,0.59,,,,,,,,,272.1,0.03,,63.11,41.09,,,,,,,,,,
02-Nov-2018,10:00,02-Nov-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,154.56,,,28.06,41.91,240.6,755.1,,,,190.0,8.74,73.47,46.07,0.48,,,,,,,,,283.2,0.05,,63.62,39.93,,,,,,,,,,
02-Nov-2018,10:15,02-Nov-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,150.66,,,28.5,40.03,247.0,755.03,,,,186.5,8.21,73.63,45.74,0.38,,,,,,,,,271.1,0.05,,64.16,39.26,,,,,,,,,,
02-Nov-2018,10:30,02-Nov-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,131.74,,,28.51,39.63,253.4,755.03,,,,186.5,7.58,72.33,44.53,,,,,,,,,,301.3,0.06,,64.11,38.05,,,,,,,,,,
02-Nov-2018,10:45,02-Nov-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,174.55,,,28.59,38.86,266.1,754.88,,,,186.5,6.87,69.64,42.54,,,,,,,,,,301.0,0.06,,63.99,37.98,,,,,,,,,,
02-Nov-2018,11:00,02-Nov-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,163.75,,,28.84,38.34,281.8,754.8,,,,193.9,6.45,65.02,39.75,,,,,,,,,,302.9,0.08,,63.03,36.09,,,,,,,,,,
02-Nov-2018,11:15,02-Nov-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.01,159.75,,,29.36,36.8,291.6,754.72,,,,195.3,6.39,61.46,37.8,,,,,,,,,,338.8,0.09,,62.44,34.3,,,,,,,,,,
02-Nov-2018,11:30,02-Nov-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,174.56,,,29.64,35.08,292.9,754.65,,,,195.3,6.3,59.55,36.71,,,,,,,,,,281.5,0.08,,63.22,17.39,,,,,,,,,,
02-Nov-2018,11:45,02-Nov-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,159.09,,,29.92,34.27,291.0,754.58,,,,195.3,5.49,54.9,33.59,0.53,,,,,,,,,236.0,-0.03,,62.63,12.76,,,,,,,,,,
02-Nov-2018,12:00,02-Nov-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,130.91,,,30.36,33.87,292.2,754.5,,,,176.9,4.89,50.37,30.71,0.6,,,,,,,,,212.5,-0.04,828.6,59.61,12.49,,,,,,,,,,
02-Nov-2018,12:15,02-Nov-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,140.29,,,30.74,32.31,283.7,754.35,,,,173.2,4.71,47.2,28.88,0.67,,,,,,,,,250.8,-0.05,958.7,56.62,12.0,,,,,,,,,,
02-Nov-2018,12:30,02-Nov-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,130.75,,,30.68,32.7,275.2,754.2,,,,173.2,4.97,45.67,28.27,0.65,,,,,,,,,223.5,-0.06,982.7,55.86,11.98,,,,,,,,,,
02-Nov-2018,12:45,02-Nov-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,89.6,,,30.78,32.52,269.1,754.12,,,,173.2,4.54,41.14,25.51,0.58,,,,,,,,,195.9,-0.06,960.3,53.95,11.61,,,,,,,,,,
02-Nov-2018,13:00,02-Nov-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,80.74,,,30.79,31.74,267.9,753.97,,,,147.8,4.55,39.46,24.63,0.55,,,,,,,,,191.9,-0.06,927.9,52.63,11.4,,,,,,,,,,
02-Nov-2018,13:15,02-Nov-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,121.52,,,31.12,30.43,252.6,753.9,,,,142.7,4.63,37.62,23.72,0.69,,,,,,,,,184.8,-0.07,853.5,51.09,11.21,,,,,,,,,,
02-Nov-2018,13:30,02-Nov-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,107.83,,,31.09,31.8,230.2,753.75,,,,142.7,4.93,38.58,24.46,0.72,,,,,,,,,170.8,-0.09,800.6,50.83,10.94,,,,,,,,,,
02-Nov-2018,13:45,02-Nov-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,78.67,,,31.08,32.42,223.8,753.67,,,,142.7,4.38,39.17,24.34,0.7,,,,,,,,,151.0,-0.1,727.9,52.18,10.88,,,,,,,,,,
02-Nov-2018,14:00,02-Nov-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,86.74,,,31.07,31.99,205.8,753.6,,,,157.8,4.7,36.56,23.21,,,,,,,,,,130.0,-0.12,652.7,52.23,10.41,,,,,,,,,,
02-Nov-2018,14:15,02-Nov-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,88.86,,,31.06,31.07,197.4,753.53,,,,160.8,4.74,33.49,21.61,0.79,,,,,,,,,111.8,-0.12,573.5,50.75,10.17,,,,,,,,,,
02-Nov-2018,14:30,02-Nov-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,100.43,,,31.22,31.74,181.3,753.45,,,,160.8,4.99,34.41,22.3,0.78,,,,,,,,,108.2,-0.13,550.7,50.72,9.85,,,,,,,,,,
02-Nov-2018,14:45,02-Nov-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,112.26,,,31.13,32.51,160.5,753.45,,,,160.8,4.63,36.09,22.9,0.77,,,,,,,,,94.8,-0.13,513.6,51.19,9.98,,,,,,,,,,
02-Nov-2018,15:00,02-Nov-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,98.68,,,31.02,32.5,139.1,753.38,,,,131.5,4.66,35.69,22.71,0.76,,,,,,,,,85.0,-0.14,476.3,50.97,9.83,,,,,,,,,,
02-Nov-2018,15:15,02-Nov-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2018,15:30,02-Nov-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,106.63,,,30.61,32.5,88.2,753.3,,,,125.6,4.16,33.98,21.4,0.55,,,,,,,,,79.4,-0.15,396.7,50.72,9.76,,,,,,,,,,
02-Nov-2018,15:45,02-Nov-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,89.8,,,30.35,33.07,64.5,753.22,,,,125.6,4.37,31.74,20.38,0.41,,,,,,,,,77.3,-0.15,363.1,50.16,9.41,,,,,,,,,,
02-Nov-2018,16:00,02-Nov-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,99.87,,,30.13,34.06,53.3,753.22,,,,109.9,4.47,32.58,20.9,0.38,,,,,,,,,100.0,-0.14,376.8,50.09,9.05,,,,,,,,,,
02-Nov-2018,16:15,02-Nov-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,81.8,,,29.92,34.32,42.9,753.22,,,,106.8,4.51,34.41,21.91,0.42,,,,,,,,,112.5,-0.15,386.1,51.26,8.6,,,,,,,,,,
02-Nov-2018,16:30,02-Nov-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,103.84,,,29.65,34.99,32.7,753.22,,,,106.8,4.69,38.35,24.15,0.44,,,,,,,,,136.1,-0.15,431.7,52.68,8.6,,,,,,,,,,
02-Nov-2018,16:45,02-Nov-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,115.62,,,29.33,35.98,23.5,753.15,,,,106.8,4.12,41.87,25.57,0.39,,,,,,,,,159.3,-0.18,511.3,53.75,8.32,,,,,,,,,,
02-Nov-2018,17:00,02-Nov-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,104.78,,,28.89,37.59,14.5,753.22,,,,97.1,4.47,45.85,27.96,0.41,,,,,,,,,209.8,-0.17,647.7,56.25,8.22,,,,,,,,,,
02-Nov-2018,17:15,02-Nov-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2018,17:30,02-Nov-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,125.5,,,28.1,41.47,3.8,753.22,,,,95.1,4.8,68.36,40.2,0.83,,,,,,,,,297.5,-0.18,916.7,61.99,8.09,,,,,,,,,,
02-Nov-2018,17:45,02-Nov-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,114.23,,,27.7,43.82,2.9,753.15,,,,95.1,6.08,70.9,42.58,0.86,,,,,,,,,300.8,-0.18,951.0,63.72,7.95,,,,,,,,,,
02-Nov-2018,18:00,02-Nov-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,111.95,,,27.4,45.7,3.3,753.3,,,,107.2,7.55,76.74,46.85,,,,,,,,,,432.7,-0.17,,65.56,8.16,,,,,,,,,,
02-Nov-2018,18:15,02-Nov-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,145.87,,,26.51,51.62,3.7,753.3,,,,109.7,13.1,89.48,58.08,1.3,,,,,,,,,392.6,-0.17,,66.37,8.15,,,,,,,,,,
02-Nov-2018,18:30,02-Nov-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,246.01,,,25.47,57.44,4.3,753.38,,,,109.7,9.46,88.1,54.43,1.34,,,,,,,,,601.5,-0.18,,65.31,8.21,,,,,,,,,,
02-Nov-2018,18:45,02-Nov-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,132.43,,,25.55,56.11,4.9,753.45,,,,109.7,16.34,91.87,61.94,1.48,,,,,,,,,575.6,-0.17,,68.1,8.32,,,,,,,,,,
02-Nov-2018,19:00,02-Nov-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,167.28,,,26.02,53.38,6.0,753.53,,,,116.5,22.84,103.84,73.51,1.8,,,,,,,,,517.5,-0.17,,69.58,8.59,,,,,,,,,,
02-Nov-2018,19:15,02-Nov-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,123.55,,,26.59,49.36,7.1,753.53,,,,117.8,36.46,127.16,96.81,2.49,,,,,,,,,788.5,-0.17,,78.1,9.78,,,,,,,,,,
02-Nov-2018,19:30,02-Nov-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,134.21,,,26.55,49.15,6.6,753.6,,,,117.8,41.37,120.22,97.04,2.66,,,,,,,,,833.4,-0.17,,79.6,11.78,,,,,,,,,,
02-Nov-2018,19:45,02-Nov-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,144.78,,,26.12,50.89,6.2,753.6,,,,117.8,25.85,110.74,79.59,1.92,,,,,,,,,587.6,-0.18,,73.29,12.68,,,,,,,,,,
02-Nov-2018,20:00,02-Nov-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,146.0,,,26.07,51.05,5.1,753.67,,,,154.3,26.43,106.85,77.97,1.81,,,,,,,,,645.7,-0.18,,73.79,12.87,,,,,,,,,,
02-Nov-2018,20:15,02-Nov-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,110.18,,,25.47,54.41,5.5,753.67,,,,161.6,28.6,97.04,74.49,1.78,,,,,,,,,655.1,-0.18,,72.71,12.73,,,,,,,,,,
02-Nov-2018,20:30,02-Nov-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,119.69,,,25.3,55.57,5.8,753.6,,,,161.6,33.02,98.47,78.79,1.85,,,,,,,,,751.4,-0.18,,74.43,12.81,,,,,,,,,,
02-Nov-2018,20:45,02-Nov-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,172.76,,,25.31,55.36,6.0,753.67,,,,161.6,38.89,107.49,88.29,1.87,,,,,,,,,693.4,-0.18,,76.24,13.31,,,,,,,,,,
02-Nov-2018,21:00,02-Nov-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,158.76,,,25.59,52.93,6.6,753.67,,,,178.3,35.01,106.54,84.68,1.73,,,,,,,,,873.4,-0.19,,75.32,13.55,,,,,,,,,,
02-Nov-2018,21:15,02-Nov-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,207.12,,,24.73,58.92,6.3,753.75,,,,181.7,44.11,115.53,96.74,1.75,,,,,,,,,873.1,-0.19,,78.9,13.7,,,,,,,,,,
02-Nov-2018,21:30,02-Nov-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,179.11,,,24.48,61.57,6.6,753.75,,,,181.7,46.44,109.92,95.62,1.81,,,,,,,,,856.0,-0.2,,78.39,13.51,,,,,,,,,,
02-Nov-2018,21:45,02-Nov-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,142.7,,,24.69,59.49,6.5,753.67,,,,181.7,46.81,101.11,91.23,1.76,,,,,,,,,885.6,-0.23,,79.38,13.54,,,,,,,,,,
02-Nov-2018,22:00,02-Nov-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,155.64,,,25.11,56.35,6.3,753.67,,,,193.2,51.33,100.94,94.76,,,,,,,,,,932.5,-0.23,,81.14,13.43,,,,,,,,,,
02-Nov-2018,22:15,02-Nov-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,176.24,,,24.8,58.07,5.7,753.67,,,,195.5,54.18,101.86,97.52,1.89,,,,,,,,,847.2,-0.21,,81.75,13.82,,,,,,,,,,
02-Nov-2018,22:30,02-Nov-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,147.43,,,24.59,58.71,5.7,753.75,,,,195.5,60.04,105.48,104.14,1.77,,,,,,,,,868.1,-0.19,,88.6,14.18,,,,,,,,,,
02-Nov-2018,22:45,02-Nov-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,122.3,,,24.94,55.69,5.4,753.75,,,,195.5,48.8,91.37,87.64,1.45,,,,,,,,,791.8,-0.18,,86.91,14.4,,,,,,,,,,
02-Nov-2018,23:00,02-Nov-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,185.9,,,24.26,60.27,5.4,753.67,,,,183.1,48.41,95.17,89.35,1.27,,,,,,,,,733.0,-0.17,,89.86,14.24,,,,,,,,,,
02-Nov-2018,23:15,02-Nov-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,103.24,,,24.28,59.7,6.8,753.75,,,,180.7,45.43,99.29,89.16,1.05,,,,,,,,,545.6,-0.17,,90.15,14.41,,,,,,,,,,
02-Nov-2018,23:30,02-Nov-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,139.9,,,24.44,58.47,5.2,753.75,,,,180.7,30.26,94.11,74.26,0.61,,,,,,,,,553.2,-0.17,,86.42,14.35,,,,,,,,,,
02-Nov-2018,23:45,03-Nov-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,144.29,,,24.33,58.8,5.8,753.67,,,,180.7,29.56,94.72,74.03,0.38,,,,,,,,,459.9,-0.18,,86.36,14.3,,,,,,,,,,
03-Nov-2018,00:00,03-Nov-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
