26-Dec-2018,08:00,26-Dec-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,469.23,241.02,30.16,34.41,64.56,1.64,,37.2,,0.12,0.0,,0.05,,,,,,,,,,,,,,,,
26-Dec-2018,08:15,26-Dec-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,462.45,247.7,31.2,36.2,67.4,1.69,,28.32,,0.11,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,08:30,26-Dec-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,432.01,255.36,33.4,37.11,70.49,1.73,,38.88,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,08:45,26-Dec-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.56,260.57,37.85,39.72,77.55,1.78,,37.72,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,09:00,26-Dec-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,428.23,269.17,40.7,42.69,83.38,1.81,,39.54,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,09:15,26-Dec-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,433.76,270.43,42.0,44.48,86.48,1.86,,31.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,09:30,26-Dec-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,614.32,267.88,41.11,45.56,86.67,1.88,,34.55,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,09:45,26-Dec-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,657.96,265.61,40.21,45.83,86.05,1.94,,36.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,10:00,26-Dec-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,716.08,266.06,37.97,45.54,83.52,1.94,,37.25,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,10:15,26-Dec-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,746.21,261.02,35.39,44.96,80.36,1.98,,38.03,,0.07,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,10:30,26-Dec-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,725.9,254.8,33.56,43.89,77.47,1.96,,34.91,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,10:45,26-Dec-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,675.02,244.64,30.81,41.83,72.65,1.91,,34.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,11:00,26-Dec-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,598.15,232.7,28.25,39.33,67.6,1.8,,52.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,11:15,26-Dec-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,496.57,221.21,26.42,36.57,62.99,1.67,,34.49,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,11:30,26-Dec-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,424.12,203.77,26.01,35.85,61.86,1.62,,30.87,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,11:45,26-Dec-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,392.63,191.36,25.83,34.68,60.51,1.54,,32.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,12:00,26-Dec-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.46,192.4,25.2,33.59,58.79,1.47,,29.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,12:15,26-Dec-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.78,198.95,25.07,32.35,57.42,1.35,,33.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,12:30,26-Dec-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,414.49,194.59,25.45,32.34,57.79,1.32,,37.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,12:45,26-Dec-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,449.21,184.43,21.51,31.45,52.99,1.36,,36.21,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,13:00,26-Dec-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,464.03,179.78,17.26,30.32,47.59,1.34,,37.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,13:15,26-Dec-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,456.49,178.83,15.23,29.2,44.44,1.29,,39.35,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,13:30,26-Dec-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,400.9,168.3,14.52,27.42,41.95,1.23,,49.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,13:45,26-Dec-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.21,142.05,14.04,26.44,40.48,1.19,,40.79,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,14:00,26-Dec-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.16,111.43,13.88,25.11,38.99,1.1,,42.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,14:15,26-Dec-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.53,89.17,13.94,23.88,37.82,1.1,,47.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,14:30,26-Dec-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.46,80.63,13.96,23.48,37.43,1.02,,42.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,14:45,26-Dec-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,179.91,74.3,14.29,23.51,37.8,0.98,,46.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,15:00,26-Dec-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.68,73.85,14.43,23.4,37.83,1.0,,46.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,15:15,26-Dec-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.84,69.06,14.71,22.81,37.52,0.96,,47.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,15:30,26-Dec-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.71,70.5,14.87,22.49,37.36,0.93,,50.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,15:45,26-Dec-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.38,64.76,14.9,22.04,36.94,0.91,,48.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,16:00,26-Dec-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,142.58,58.98,15.16,22.63,37.79,0.88,,44.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,16:15,26-Dec-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.99,54.17,15.24,22.93,38.16,0.89,,47.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,16:30,26-Dec-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.11,55.92,15.61,23.97,39.58,0.86,,43.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,16:45,26-Dec-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.87,56.86,16.09,25.27,41.35,0.86,,50.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,17:00,26-Dec-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.7,55.36,19.24,27.14,46.36,0.85,,35.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,17:15,26-Dec-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.43,64.1,24.2,30.45,54.62,0.95,,28.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,17:30,26-Dec-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.7,75.29,34.15,38.32,72.4,1.04,,28.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,17:45,26-Dec-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.98,82.25,49.95,46.6,96.44,1.23,,33.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,18:00,26-Dec-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.05,83.9,71.14,54.04,125.08,1.53,,29.77,,0.35,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,18:15,26-Dec-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,333.35,88.41,82.05,56.65,138.68,1.73,,30.94,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,18:30,26-Dec-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,366.49,96.74,85.76,58.39,144.13,1.85,,30.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,18:45,26-Dec-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.02,103.08,94.52,61.37,155.84,1.99,,30.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,19:00,26-Dec-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,376.1,101.84,103.7,64.55,168.19,2.23,,33.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,19:15,26-Dec-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,381.95,100.46,113.64,69.64,183.22,2.46,,35.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,19:30,26-Dec-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,406.66,105.7,122.52,73.53,196.0,2.7,,35.95,,0.55,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,19:45,26-Dec-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,458.72,135.32,128.67,77.3,205.93,2.99,,39.8,,0.3,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,20:00,26-Dec-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,524.61,180.09,135.0,80.68,215.65,3.34,,41.85,,0.09,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,20:15,26-Dec-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,602.13,226.2,140.66,84.25,224.88,3.7,,39.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,20:30,26-Dec-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,661.11,253.31,139.56,83.54,223.12,3.81,,38.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,20:45,26-Dec-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,689.42,243.81,133.01,81.08,214.13,3.7,,36.09,,0.33,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,21:00,26-Dec-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,692.99,218.91,129.07,79.08,208.16,3.66,,38.76,,0.02,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,21:15,26-Dec-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,664.04,209.91,120.06,79.71,199.81,3.53,,36.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,21:30,26-Dec-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,626.4,237.35,124.6,84.62,209.11,3.52,,42.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,21:45,26-Dec-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,655.39,304.28,162.05,100.46,262.23,4.32,,60.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,22:00,26-Dec-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,783.13,403.97,204.84,116.09,320.76,5.16,,48.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,22:15,26-Dec-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,883.5,462.48,237.69,129.48,366.94,5.67,,48.92,,0.11,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,22:30,26-Dec-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,927.96,477.66,287.28,149.77,436.79,6.35,,49.56,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,22:45,26-Dec-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,945.84,450.19,323.22,163.63,486.73,6.84,,44.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,23:00,26-Dec-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,932.13,421.08,325.4,163.09,488.56,6.74,,41.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,23:15,26-Dec-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,856.95,375.18,307.04,153.64,460.8,6.37,,40.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,23:30,26-Dec-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,727.59,319.14,287.4,144.01,431.5,5.96,,42.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
26-Dec-2018,23:45,27-Dec-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,634.24,284.76,283.22,143.54,426.67,5.72,,43.1,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,00:00,27-Dec-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,617.15,287.19,302.74,152.69,455.31,5.8,,45.62,,0.18,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,00:15,27-Dec-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,650.58,300.92,316.41,159.33,475.73,5.89,,43.58,,0.18,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,00:30,27-Dec-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,743.93,318.75,315.12,157.21,472.32,5.83,,50.34,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,00:45,27-Dec-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,829.33,335.91,316.6,156.04,472.65,5.82,,45.22,,0.18,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,01:00,27-Dec-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,835.58,340.06,307.0,152.15,459.25,5.63,,38.44,,0.24,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,01:15,27-Dec-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,749.57,314.65,277.86,139.6,417.67,5.15,,34.84,,0.26,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,01:30,27-Dec-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,622.4,264.22,242.44,125.01,367.63,4.65,,34.83,,0.25,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,01:45,27-Dec-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,517.89,239.18,220.33,115.2,335.61,4.28,,40.01,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,02:00,27-Dec-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,479.56,239.64,217.21,113.39,330.56,4.26,,41.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,02:15,27-Dec-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,508.73,276.09,224.97,113.77,338.7,4.46,,39.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,02:30,27-Dec-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,594.91,312.71,229.61,112.65,342.24,4.54,,36.45,,0.28,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,02:45,27-Dec-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,674.81,317.62,231.45,114.29,345.77,4.69,,44.52,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,03:00,27-Dec-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,728.12,325.51,220.73,108.94,329.77,4.61,,41.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,03:15,27-Dec-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,722.24,333.62,199.56,100.41,300.11,4.35,,35.7,,0.24,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,03:30,27-Dec-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,672.21,321.97,170.27,88.62,259.06,3.95,,37.76,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,03:45,27-Dec-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,568.82,279.83,144.47,77.65,222.24,3.5,,32.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,04:00,27-Dec-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,485.9,227.11,145.18,76.83,221.88,3.37,,33.34,,0.21,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,04:15,27-Dec-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,467.81,207.32,171.43,86.88,258.17,3.49,,38.31,,0.24,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,04:30,27-Dec-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,526.85,221.44,200.53,98.53,298.88,3.72,,39.75,,0.21,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,04:45,27-Dec-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,678.54,245.39,228.52,108.76,337.14,4.06,,43.12,,0.19,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,05:00,27-Dec-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,822.51,322.15,248.86,115.25,364.03,4.4,,49.91,,0.18,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,05:15,27-Dec-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,924.14,416.48,252.27,116.85,369.13,4.6,,46.02,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,05:30,27-Dec-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,967.81,500.79,243.25,112.96,356.34,4.61,,46.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,05:45,27-Dec-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,565.99,216.55,103.02,319.7,4.37,,47.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,06:00,27-Dec-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,617.15,205.42,98.09,303.52,4.28,,47.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,06:15,27-Dec-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,633.09,200.82,96.76,297.64,4.17,,42.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,06:30,27-Dec-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,606.83,190.63,92.59,283.27,3.98,,45.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,06:45,27-Dec-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,568.02,185.4,90.45,275.87,3.87,,45.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,07:00,27-Dec-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,540.88,184.74,89.16,273.91,3.76,,45.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,07:15,27-Dec-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,517.44,182.35,88.06,270.42,3.66,,43.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,07:30,27-Dec-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,500.16,186.09,90.26,276.3,3.59,,43.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,07:45,27-Dec-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,493.56,193.34,93.41,286.75,3.61,,42.43,,0.13,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,08:00,27-Dec-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,501.68,187.59,93.56,281.19,3.57,,41.92,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,08:15,27-Dec-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,513.96,180.79,92.51,273.37,3.54,,44.92,,0.13,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,08:30,27-Dec-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,516.52,174.01,91.73,265.77,3.56,,45.3,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,08:45,27-Dec-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,509.12,173.78,93.45,267.22,3.6,,40.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,09:00,27-Dec-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,484.01,171.78,96.8,268.63,3.6,,44.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,09:15,27-Dec-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,994.42,440.29,150.67,91.98,242.8,3.5,,41.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,09:30,27-Dec-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,939.36,400.84,124.54,86.28,210.95,3.34,,52.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,09:45,27-Dec-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,841.25,363.28,104.54,79.97,184.6,3.13,,141.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,10:00,27-Dec-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,795.15,328.6,91.47,75.3,166.83,2.95,,90.58,,0.12,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,10:15,27-Dec-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,770.79,292.74,80.87,70.61,151.55,2.85,,37.78,,0.12,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,10:30,27-Dec-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,738.7,261.57,72.28,66.86,139.19,2.63,,36.4,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,10:45,27-Dec-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,700.65,235.35,65.2,64.16,129.41,2.5,,32.97,,0.1,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,11:00,27-Dec-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,629.36,205.84,58.15,61.05,119.24,2.4,,30.94,,0.14,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,11:15,27-Dec-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,561.01,182.59,51.6,55.94,107.58,2.24,,33.62,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,11:30,27-Dec-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,475.56,150.94,45.54,50.75,96.31,2.05,,31.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,11:45,27-Dec-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.24,120.94,40.47,46.18,86.67,1.88,,32.53,,0.16,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,12:00,27-Dec-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.92,105.35,35.5,42.45,77.98,1.71,,33.64,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,12:15,27-Dec-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.48,87.89,31.82,39.51,71.35,1.58,,27.78,,0.11,0.0,,0.0,,,,,,,,,,,,,,,,
27-Dec-2018,12:30,27-Dec-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.05,91.62,29.7,36.41,66.12,1.54,,36.66,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
