﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2018,08:30,02-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.23,989.0,411.0,112.0,44.67,156.0,,,177.0,2.0,1.3,,,71.43,27.93,25.07,53.0,68.2,14.43
02-Apr-2018,08:45,02-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.93,989.0,411.0,112.0,43.33,178.0,,,182.0,2.2,1.17,,,73.63,29.6,21.97,51.5,50.77,13.87
02-Apr-2018,09:00,02-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.43,989.0,294.0,86.0,42.0,203.33,,,197.67,2.77,1.37,,,74.17,29.63,18.9,48.53,57.4,12.33
02-Apr-2018,09:15,02-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.17,989.0,294.0,86.0,40.67,227.0,,,193.0,2.33,1.37,,,74.4,28.93,15.73,44.7,62.93,10.7
02-Apr-2018,09:30,02-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.5,989.0,294.0,86.0,40.0,248.0,,,203.0,2.33,1.27,,,74.67,29.63,13.03,42.63,68.83,10.23
02-Apr-2018,09:45,02-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.1,989.0,294.0,86.0,39.33,270.0,,,188.0,2.4,1.2,,,75.13,29.43,10.5,39.93,80.6,9.73
02-Apr-2018,10:00,02-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.6,989.0,306.0,70.0,38.0,291.0,,,185.67,2.37,1.17,,,75.43,27.97,8.1,36.1,92.5,9.27
02-Apr-2018,10:15,02-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.43,989.0,306.0,70.0,36.33,310.33,,,197.67,2.17,1.13,,,74.97,26.37,6.4,32.7,101.1,8.63
02-Apr-2018,10:30,02-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.3,989.0,306.0,70.0,37.0,325.0,,,166.67,2.67,1.1,,,76.17,25.4,4.93,30.3,115.4,8.93
02-Apr-2018,10:45,02-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.53,989.0,306.0,70.0,36.33,343.33,,,180.33,2.77,0.77,,,77.0,26.77,11.17,45.33,81.53,9.2
02-Apr-2018,11:00,02-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.13,989.0,284.0,63.0,35.33,352.67,,,173.33,2.7,0.93,,,77.27,25.37,3.57,28.9,128.93,9.37
02-Apr-2018,11:15,02-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.27,988.67,284.0,63.0,34.33,363.67,,,177.67,3.1,0.9,,,76.6,24.43,3.23,27.73,136.03,8.33
02-Apr-2018,11:30,02-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.4,988.0,284.0,63.0,33.67,373.67,,,203.33,3.83,0.9,,,76.73,23.3,3.0,26.27,144.03,7.93
02-Apr-2018,11:45,02-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.83,988.0,284.0,63.0,32.0,371.33,,,192.0,3.43,0.87,,,76.5,23.13,2.57,25.67,147.17,7.6
02-Apr-2018,12:00,02-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.93,988.0,307.0,72.0,31.33,377.0,,,187.67,3.77,0.9,,,76.97,22.67,2.47,25.1,155.13,6.9
02-Apr-2018,12:15,02-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.13,988.0,307.0,72.0,29.67,219.67,,,172.67,2.97,0.87,,,74.97,18.47,2.3,20.77,158.3,6.67
02-Apr-2018,12:30,02-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.87,988.0,307.0,72.0,28.33,385.0,,,182.33,2.7,0.8,,,72.1,16.5,2.3,18.83,159.67,6.1
02-Apr-2018,12:45,02-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.63,987.0,307.0,72.0,28.33,390.0,,,181.33,2.63,0.87,,,70.8,15.53,2.4,17.9,162.77,6.13
02-Apr-2018,13:00,02-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.77,987.0,215.0,51.0,28.67,385.0,,,179.67,2.17,0.83,,,69.87,17.2,2.37,19.53,167.17,6.9
02-Apr-2018,13:15,02-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.0,987.0,215.0,51.0,28.33,375.0,,,186.0,2.4,0.9,,,48.83,21.33,7.97,38.67,157.6,7.2
02-Apr-2018,13:30,02-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.9,986.33,215.0,51.0,28.67,345.33,,,168.67,1.93,0.9,,,70.43,21.77,2.17,23.97,166.23,6.87
02-Apr-2018,13:45,02-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.03,986.0,215.0,51.0,28.67,346.67,,,167.0,2.57,0.93,,,28.23,22.9,14.97,55.5,165.0,7.1
02-Apr-2018,14:00,02-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.67,986.0,204.0,47.0,28.0,321.33,,,124.0,1.4,0.93,,,70.73,20.0,2.0,21.97,175.47,6.77
02-Apr-2018,14:15,02-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.5,986.0,204.0,47.0,26.67,296.0,,,205.33,2.03,0.9,,,70.17,19.93,2.1,22.03,178.7,6.8
02-Apr-2018,14:30,02-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.33,985.33,204.0,47.0,27.0,289.33,,,164.67,2.03,0.9,,,70.33,19.63,2.0,21.67,181.27,6.93
02-Apr-2018,14:45,02-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.33,985.0,204.0,47.0,27.67,267.67,,,167.67,1.67,0.93,,,70.0,19.47,1.7,21.17,184.53,6.8
02-Apr-2018,15:00,02-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.43,985.0,188.0,48.0,27.33,241.67,,,144.0,2.13,0.93,,,69.0,18.87,1.8,20.67,188.07,6.63
02-Apr-2018,15:15,02-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.47,985.0,188.0,48.0,26.33,223.33,,,107.67,1.43,0.93,,,68.07,18.23,2.1,20.3,198.7,6.7
02-Apr-2018,15:30,02-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.7,984.33,188.0,48.0,27.0,200.33,,,154.33,1.8,0.93,,,67.97,18.27,2.1,20.4,192.67,6.7
02-Apr-2018,15:45,02-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.5,984.0,188.0,48.0,27.0,180.0,,,126.0,1.83,0.93,,,46.6,18.73,7.5,35.83,196.25,6.3
02-Apr-2018,16:00,02-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.27,984.0,197.0,51.0,27.67,157.67,,,170.67,1.83,0.97,,,64.1,17.4,2.1,19.53,188.5,6.33
02-Apr-2018,16:15,02-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.4,984.0,197.0,51.0,27.33,130.67,,,174.67,1.17,1.13,,,60.33,15.77,2.03,17.8,194.15,6.6
02-Apr-2018,16:30,02-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.43,984.0,197.0,51.0,27.67,112.33,,,166.33,1.03,1.0,,,56.3,14.0,1.63,15.67,196.7,6.8
02-Apr-2018,16:45,02-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.67,984.0,197.0,51.0,30.33,93.0,,,105.67,2.0,0.76,,,56.0,14.57,5.77,29.1,121.83,7.1
02-Apr-2018,17:00,02-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.13,984.0,215.0,57.0,31.0,73.33,,,91.67,3.0,0.8,,,56.4,14.77,1.8,16.53,170.7,7.63
02-Apr-2018,17:15,02-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.73,984.0,215.0,57.0,32.0,47.67,,,100.67,2.47,1.37,,,56.0,15.97,1.83,17.8,158.73,8.83
02-Apr-2018,17:30,02-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.93,984.0,215.0,57.0,33.67,32.67,,,100.0,3.27,1.1,,,56.67,16.9,1.8,18.7,148.73,10.73
02-Apr-2018,17:45,02-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.5,984.0,215.0,57.0,34.67,27.67,,,91.67,2.83,0.77,,,57.53,17.23,1.97,19.2,137.53,10.33
02-Apr-2018,18:00,02-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",32.2,984.0,318.0,73.0,34.67,19.0,,,102.67,2.83,1.47,,,57.53,18.2,1.7,19.9,126.9,9.87
02-Apr-2018,18:15,02-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.83,984.0,318.0,73.0,35.67,9.0,,,104.33,2.4,0.93,,,57.63,18.83,1.63,20.47,123.93,10.57
02-Apr-2018,18:30,02-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",31.63,984.0,318.0,73.0,36.0,5.67,,,117.67,2.5,1.0,,,58.53,19.07,1.73,20.8,117.4,10.87
02-Apr-2018,18:45,02-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.53,984.0,318.0,73.0,36.67,4.0,,,121.0,2.17,1.0,,,59.67,19.87,1.67,21.53,107.43,10.47
02-Apr-2018,19:00,02-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.2,984.0,354.0,85.0,37.0,3.67,,,117.67,1.77,1.17,,,59.13,20.93,1.6,22.53,92.67,10.4
02-Apr-2018,19:15,02-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.0,984.33,354.0,85.0,37.67,4.0,,,120.67,1.7,1.27,,,59.5,22.27,1.67,23.9,75.9,10.7
02-Apr-2018,19:30,02-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.77,984.67,354.0,85.0,37.67,4.0,,,113.33,1.6,1.43,,,60.5,25.0,1.77,26.77,56.83,10.67
02-Apr-2018,19:45,02-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.5,985.0,354.0,85.0,37.67,4.0,,,121.33,1.57,1.5,,,61.3,26.53,2.23,28.8,56.7,11.3
02-Apr-2018,20:00,02-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.33,985.0,454.0,103.0,38.0,4.0,,,118.67,1.67,1.63,,,45.97,27.77,10.57,41.2,54.13,12.1
02-Apr-2018,20:15,02-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",30.23,985.0,454.0,103.0,38.0,4.0,,,115.67,1.6,1.87,,,65.33,25.03,2.47,27.5,42.3,13.57
02-Apr-2018,20:30,02-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",30.13,985.0,454.0,103.0,39.0,4.0,,,128.0,1.53,2.13,,,65.53,25.2,2.5,27.7,31.93,14.3
02-Apr-2018,20:45,02-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.1,985.0,454.0,103.0,38.33,4.0,,,131.33,1.6,2.0,,,65.83,26.83,2.87,29.73,24.03,13.83
02-Apr-2018,21:00,02-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.97,985.0,553.0,130.0,38.67,4.0,,,124.33,1.57,1.93,,,65.1,29.13,3.2,32.3,28.13,13.1
02-Apr-2018,21:15,02-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.87,985.0,553.0,130.0,38.33,4.0,,,132.67,1.93,1.97,,,65.53,30.73,3.4,34.17,27.67,12.97
02-Apr-2018,21:30,02-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.63,986.0,553.0,130.0,39.33,4.0,,,132.0,1.67,3.3,,,66.67,30.9,3.8,34.77,29.67,12.97
02-Apr-2018,21:45,02-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.27,986.0,553.0,130.0,40.67,4.0,,,122.0,1.33,2.77,,,31.37,31.07,4.23,57.1,22.07,13.0
02-Apr-2018,22:00,02-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.13,986.0,427.0,114.0,40.67,4.0,,,138.0,1.63,2.83,,,14.07,30.87,4.6,67.47,23.4,
02-Apr-2018,22:15,02-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.87,985.67,427.0,114.0,41.33,4.0,,,136.33,1.5,2.47,,,67.27,30.3,4.6,34.9,25.13,15.3
02-Apr-2018,22:30,02-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.6,985.33,427.0,114.0,42.33,3.67,,,141.33,1.23,2.1,,,68.33,30.1,4.8,34.9,20.2,15.9
02-Apr-2018,22:45,02-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.23,985.0,427.0,114.0,44.0,3.67,,,139.0,0.93,0.71,,,16.4,33.9,22.13,68.77,7.83,
02-Apr-2018,23:00,02-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.07,985.67,399.0,110.0,45.0,4.0,,,120.0,0.97,2.03,,,68.13,30.73,5.87,36.6,7.97,16.03
02-Apr-2018,23:15,02-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.8,986.0,399.0,110.0,46.33,4.0,,,113.67,0.9,2.03,,,69.47,30.27,7.4,37.67,6.5,15.2
02-Apr-2018,23:30,02-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.67,986.0,399.0,110.0,46.67,4.0,,,114.67,0.9,1.97,,,72.13,31.37,10.73,42.1,6.9,14.3
02-Apr-2018,23:45,03-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.7,985.33,399.0,110.0,46.0,4.0,,,137.0,1.03,1.93,,,72.77,32.23,13.43,45.63,7.0,13.27
03-Apr-2018,00:00,03-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.57,985.33,486.0,132.0,47.0,4.0,,,132.33,1.03,1.77,,,71.4,31.83,15.2,46.97,7.07,12.5
03-Apr-2018,00:15,03-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.4,985.33,486.0,132.0,47.33,4.0,,,129.67,1.07,1.73,,,69.07,31.0,17.6,48.6,6.67,12.5
03-Apr-2018,00:30,03-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.23,985.0,486.0,132.0,48.0,4.0,,,126.67,0.93,1.8,,,68.2,31.17,22.03,53.17,6.33,12.23
03-Apr-2018,00:45,03-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.83,985.0,486.0,132.0,49.0,4.0,,,127.0,1.0,1.7,,,67.37,31.2,25.93,57.13,7.37,12.13
03-Apr-2018,01:00,03-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.0,985.0,448.0,128.0,48.0,3.67,,,135.67,1.13,2.07,,,32.57,50.1,30.13,65.8,21.23,13.0
03-Apr-2018,01:15,03-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.87,985.0,448.0,128.0,48.33,4.0,,,145.0,1.2,2.0,,,17.2,60.13,31.27,70.13,28.93,
03-Apr-2018,01:30,03-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.7,985.0,448.0,128.0,49.67,4.0,,,129.0,1.13,1.9,,,18.5,65.47,41.97,53.93,30.33,
03-Apr-2018,01:45,03-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.7,985.0,448.0,128.0,49.0,3.67,,,145.33,0.93,1.7,,,53.7,42.13,31.83,66.47,15.67,19.05
03-Apr-2018,02:00,03-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.37,985.0,432.0,134.0,50.67,4.0,,,138.0,0.87,0.58,,,71.8,31.7,32.9,64.7,16.3,19.2
03-Apr-2018,02:15,03-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.13,985.0,432.0,134.0,51.0,4.0,,,166.0,0.8,0.02,,,,,,,,
03-Apr-2018,02:30,03-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.0,985.0,432.0,134.0,51.33,3.33,,,175.33,0.9,0.03,,,,,,,,
03-Apr-2018,02:45,03-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.9,985.0,432.0,134.0,51.67,4.0,,,156.33,0.73,1.47,,,61.93,29.07,40.3,69.13,69.5,20.07
03-Apr-2018,03:00,03-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.0,984.0,461.0,123.0,51.67,3.33,,,172.0,0.93,1.67,,,51.83,44.53,38.5,70.47,88.7,26.4
03-Apr-2018,03:15,03-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.0,984.0,461.0,123.0,51.0,4.0,,,161.67,0.87,1.63,,,26.4,72.37,31.47,69.47,40.9,
03-Apr-2018,03:30,03-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.97,984.0,461.0,123.0,52.0,4.0,,,146.33,1.03,1.53,,,22.67,71.6,32.43,71.9,39.17,
03-Apr-2018,03:45,03-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.0,984.0,461.0,123.0,51.67,4.0,,,144.67,1.13,1.4,,,17.8,70.93,44.8,53.47,37.17,
03-Apr-2018,04:00,03-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.43,984.0,339.0,108.0,55.67,4.0,,,110.33,0.97,1.4,,,16.6,70.53,44.37,54.07,36.87,
03-Apr-2018,04:15,03-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.47,984.0,339.0,108.0,55.33,4.0,,,144.0,1.23,1.47,,,18.83,73.93,30.87,78.6,43.07,
03-Apr-2018,04:30,03-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.4,984.33,339.0,108.0,55.33,4.0,,,142.0,1.27,1.53,,,20.73,79.0,28.1,86.13,50.9,
03-Apr-2018,04:45,03-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.13,984.67,339.0,108.0,57.0,4.0,,,134.67,0.97,1.1,,,53.45,63.27,36.4,83.17,98.57,
03-Apr-2018,05:00,03-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.73,985.0,440.0,118.0,58.67,4.0,,,158.0,0.83,1.6,,,84.03,28.13,51.5,79.67,189.75,22.23
03-Apr-2018,05:15,03-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.9,985.0,440.0,118.0,58.33,3.33,,,164.33,1.03,1.83,,,44.53,62.67,35.73,82.6,53.7,21.8
03-Apr-2018,05:30,03-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.97,985.0,440.0,118.0,57.67,4.0,,,168.67,1.23,1.63,,,28.97,82.27,27.33,86.6,54.97,
03-Apr-2018,05:45,03-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.07,985.0,440.0,118.0,55.67,3.67,,,173.67,1.63,1.4,,,65.83,47.43,46.77,85.77,121.17,23.55
03-Apr-2018,06:00,03-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.03,985.0,480.0,132.0,54.67,3.67,,,173.33,1.43,1.47,,,83.97,30.3,56.47,86.77,101.9,21.97
03-Apr-2018,06:15,03-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.07,985.67,480.0,132.0,54.0,6.0,,,178.67,1.47,1.53,,,81.47,30.9,58.0,88.83,68.53,21.4
03-Apr-2018,06:30,03-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.07,986.0,480.0,132.0,54.67,10.67,,,203.0,1.0,1.77,,,76.03,30.67,68.87,99.6,61.4,20.7
03-Apr-2018,06:45,03-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.63,986.0,480.0,132.0,51.67,23.67,,,202.33,1.43,1.73,,,81.43,31.23,72.57,103.77,33.8,18.57
03-Apr-2018,07:00,03-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.17,986.0,339.0,97.0,50.67,38.0,,,185.0,1.97,1.47,,,84.6,31.4,61.6,92.97,21.77,15.67
03-Apr-2018,07:15,03-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.8,986.0,339.0,97.0,48.0,58.0,,,190.33,1.8,1.4,,,61.0,50.43,57.5,87.4,17.0,13.75
03-Apr-2018,07:30,03-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.4,986.33,339.0,97.0,46.0,77.0,,,202.67,1.87,1.37,,,61.93,50.27,54.47,85.83,16.43,12.1
03-Apr-2018,07:45,03-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.17,987.0,339.0,97.0,44.0,96.67,,,202.0,2.17,1.27,,,90.93,33.63,47.03,80.63,23.5,11.3
03-Apr-2018,08:00,03-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.9,987.0,279.0,77.0,42.67,112.33,,,194.0,1.83,1.3,,,60.03,47.07,44.13,80.37,24.4,10.85
03-Apr-2018,08:15,03-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.43,987.0,279.0,77.0,42.0,123.67,,,188.33,1.73,1.3,,,81.73,31.4,41.77,73.2,25.5,10.47
03-Apr-2018,08:30,03-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.8,987.0,279.0,77.0,40.67,147.0,,,193.0,1.97,1.2,,,80.67,31.9,36.67,68.6,37.57,10.33
03-Apr-2018,08:45,03-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.43,987.0,279.0,77.0,39.33,182.67,,,206.67,2.27,1.2,,,81.63,32.57,31.97,64.53,44.83,10.1
03-Apr-2018,09:00,03-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",31.13,987.0,291.0,85.0,37.0,210.0,,,199.67,1.83,1.2,,,80.27,33.3,27.43,60.67,57.1,9.7
03-Apr-2018,09:15,03-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",31.53,987.0,291.0,85.0,36.67,230.33,,,169.33,2.37,1.23,,,56.53,40.67,20.73,64.0,69.4,9.45
03-Apr-2018,09:30,03-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.43,987.0,291.0,85.0,35.33,248.33,,,202.33,2.3,1.27,,,9.33,51.5,16.1,79.27,74.87,
03-Apr-2018,09:45,03-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.83,987.0,291.0,85.0,34.0,266.33,,,228.67,3.03,1.2,,,78.87,33.67,13.17,46.87,88.63,9.0
03-Apr-2018,10:00,03-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,987.0,271.0,83.0,33.33,286.33,,,212.0,1.9,1.2,,,79.43,30.63,10.3,40.97,100.77,8.97
03-Apr-2018,10:15,03-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.23,987.0,271.0,83.0,32.0,310.67,,,220.33,2.57,1.13,,,78.33,29.53,7.8,37.3,106.1,8.8
03-Apr-2018,10:30,03-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.33,987.0,271.0,83.0,30.67,329.67,,,226.67,2.87,1.0,,,77.57,28.27,5.47,33.77,123.97,7.73
03-Apr-2018,10:45,03-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.7,987.0,271.0,83.0,29.33,343.67,,,209.33,2.83,0.68,,,77.55,28.93,11.87,46.93,90.53,7.1
03-Apr-2018,11:00,03-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",35.17,987.0,235.0,59.0,28.67,354.0,,,196.33,2.4,0.87,,,76.73,26.23,3.4,29.63,143.3,6.77
03-Apr-2018,11:15,03-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",35.57,987.0,235.0,59.0,27.67,366.33,,,219.33,2.53,0.83,,,75.7,25.47,2.77,28.23,147.83,6.83
03-Apr-2018,11:30,03-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",35.73,986.0,235.0,59.0,27.0,381.67,,,215.0,2.37,0.8,,,75.57,24.57,2.67,27.23,151.5,6.5
03-Apr-2018,11:45,03-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",35.8,986.0,235.0,59.0,26.67,387.67,,,202.67,2.7,0.8,,,75.4,23.87,2.4,26.2,158.6,6.17
03-Apr-2018,12:00,03-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.37,986.0,212.0,56.0,25.67,390.67,,,210.0,2.1,0.8,,,51.83,23.3,8.97,41.7,164.33,6.45
03-Apr-2018,12:15,03-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",36.67,986.0,212.0,56.0,25.0,218.0,,,227.67,2.57,0.87,,,74.8,19.43,2.27,21.73,164.33,6.77
03-Apr-2018,12:30,03-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.67,985.33,212.0,56.0,24.67,376.67,,,224.33,2.2,0.8,,,69.33,15.97,2.17,18.17,165.17,7.03
03-Apr-2018,12:45,03-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",36.77,985.0,212.0,56.0,25.0,339.33,,,215.0,1.8,0.87,,,67.33,16.1,2.4,18.57,176.5,6.93
03-Apr-2018,13:00,03-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",36.87,985.0,200.0,50.0,25.67,330.0,,,165.33,1.17,0.87,,,67.2,17.47,2.37,19.87,184.07,7.67
03-Apr-2018,13:15,03-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",37.6,985.0,200.0,50.0,24.33,334.67,,,177.67,1.9,0.97,,,68.93,19.83,2.37,22.17,193.9,8.73
03-Apr-2018,13:30,03-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",36.83,984.33,200.0,50.0,25.67,338.67,,,198.33,2.07,1.3,,,68.77,22.07,2.3,24.37,,9.03
03-Apr-2018,13:45,03-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",37.03,984.0,200.0,50.0,25.0,340.33,,,167.0,2.13,1.3,,,71.37,23.0,2.17,25.17,,9.33
03-Apr-2018,14:00,03-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",37.0,984.0,240.0,58.0,25.0,321.0,,,169.67,2.17,1.0,,,69.53,23.8,2.0,25.8,,9.5
03-Apr-2018,14:15,03-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",37.17,984.0,240.0,58.0,25.0,272.0,,,126.33,2.03,1.37,,,69.47,23.23,1.9,25.1,,9.13
