﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,03:15,02-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,49.0,19.0,84.0,,25.9,0.0,210.0,1.5,0.23,0.8,,32.4,16.0,24.4,28.3,,7.6
02-Jul-2018,03:30,02-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,49.0,19.0,84.0,,23.7,4.8,211.0,1.9,,0.7,,28.9,14.7,23.2,26.8,9.21,7.6
02-Jul-2018,03:45,02-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,54.0,18.0,84.0,,21.6,6.7,210.0,1.7,0.46,0.7,,27.4,13.2,23.6,26.2,10.19,8.9
02-Jul-2018,04:00,02-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,54.0,18.0,84.0,,24.3,2.1,215.0,1.4,0.57,0.6,,27.9,13.2,25.0,27.3,9.8,9.7
02-Jul-2018,04:15,02-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,702.0,54.0,18.0,84.0,,25.1,0.0,207.0,1.3,0.57,0.6,,28.3,14.5,26.8,29.5,7.25,8.4
02-Jul-2018,04:30,02-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,54.0,18.0,84.0,,22.2,0.0,236.0,1.1,0.46,0.7,,24.8,13.5,30.4,31.9,6.47,8.6
02-Jul-2018,04:45,02-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,702.0,67.0,24.0,84.0,,22.3,4.3,218.0,1.6,0.57,0.7,,,,,,8.04,10.5
02-Jul-2018,05:00,02-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,67.0,24.0,84.0,,23.4,2.0,216.0,1.6,0.57,0.6,,,,,,7.64,10.7
02-Jul-2018,05:15,02-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,67.0,24.0,83.0,,24.8,4.4,220.0,1.7,0.69,0.7,,27.4,,,,6.86,9.7
02-Jul-2018,05:30,02-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,67.0,24.0,83.0,,25.3,2.0,216.0,1.6,0.69,0.6,,22.4,12.8,51.2,48.3,5.68,9.4
02-Jul-2018,05:45,02-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,81.0,25.0,83.0,,23.7,0.0,225.0,1.9,0.69,0.7,,25.8,15.6,55.1,53.1,6.27,
02-Jul-2018,06:00,02-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,81.0,25.0,83.0,,21.6,0.0,224.0,2.1,0.69,0.7,,27.2,15.4,61.5,58.2,6.08,
02-Jul-2018,06:15,02-Jul-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,81.0,25.0,83.0,,20.3,0.0,222.0,1.7,0.8,0.7,,25.5,15.6,66.2,62.2,6.66,10.5
02-Jul-2018,06:30,02-Jul-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,81.0,25.0,83.0,,21.9,0.0,208.0,1.4,0.8,0.7,,23.0,16.5,69.1,65.0,7.45,11.5
02-Jul-2018,06:45,02-Jul-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,703.0,104.0,29.0,83.0,,25.2,0.0,210.0,1.6,0.8,0.7,,25.2,17.1,70.5,66.4,5.68,9.2
02-Jul-2018,07:00,02-Jul-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,703.0,104.0,29.0,83.0,,27.5,0.1,223.0,1.5,0.92,0.9,,25.7,17.5,74.9,70.2,5.1,7.3
02-Jul-2018,07:15,02-Jul-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.9,703.0,104.0,29.0,81.0,,28.8,0.1,207.0,1.7,0.92,0.9,,26.2,19.9,81.3,76.7,5.49,6.6
02-Jul-2018,07:30,02-Jul-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,703.0,104.0,29.0,78.0,,29.4,5.1,213.0,2.2,0.92,1.0,,26.1,20.7,87.5,82.0,6.08,6.0
02-Jul-2018,07:45,02-Jul-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,703.0,124.0,36.0,76.0,,29.9,2.4,213.0,1.9,1.03,1.1,,25.5,21.4,90.0,84.6,6.27,5.0
02-Jul-2018,08:00,02-Jul-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,703.0,124.0,36.0,74.0,,30.4,0.1,219.0,2.5,1.15,1.2,,24.5,20.7,93.7,87.2,6.27,5.2
02-Jul-2018,08:15,02-Jul-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,703.0,124.0,36.0,75.0,,30.3,0.1,213.0,2.6,1.15,1.3,,23.6,21.6,91.6,86.0,6.66,4.5
02-Jul-2018,08:30,02-Jul-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,703.0,124.0,36.0,74.0,,30.2,5.8,207.0,2.4,1.15,1.4,,22.9,24.4,86.0,82.9,7.64,4.7
02-Jul-2018,08:45,02-Jul-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,704.0,111.0,24.0,73.0,,30.3,8.6,218.0,2.6,1.15,1.4,,23.0,22.9,86.2,82.3,7.25,6.0
02-Jul-2018,09:00,02-Jul-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,704.0,111.0,24.0,71.0,,30.5,2.8,206.0,2.4,1.26,1.5,,22.5,22.0,84.3,80.2,6.66,5.5
02-Jul-2018,09:15,02-Jul-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,704.0,111.0,24.0,70.0,,30.7,0.2,210.0,2.7,1.26,1.6,,23.0,23.3,82.3,79.3,7.06,6.3
02-Jul-2018,09:30,02-Jul-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,704.0,111.0,24.0,68.0,,30.5,6.9,226.0,3.0,1.37,1.7,,22.6,24.1,79.5,77.4,7.06,7.1
02-Jul-2018,09:45,02-Jul-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,704.0,120.0,27.0,68.0,,30.8,3.2,221.0,2.7,1.37,1.8,,23.0,24.8,79.3,77.6,7.45,6.0
02-Jul-2018,10:00,02-Jul-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,704.0,120.0,27.0,69.0,,30.5,7.6,211.0,2.5,1.37,1.9,,21.5,24.3,78.8,76.9,7.84,5.8
02-Jul-2018,10:15,02-Jul-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.3,704.0,120.0,27.0,67.0,,30.7,3.5,216.0,2.9,1.37,1.9,,22.3,24.1,80.3,78.1,7.45,7.1
02-Jul-2018,10:30,02-Jul-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.6,703.0,120.0,27.0,65.0,,29.8,0.2,214.0,2.8,1.49,2.0,,23.4,24.6,78.6,77.1,8.23,5.8
02-Jul-2018,10:45,02-Jul-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,704.0,109.0,22.0,64.0,,31.0,8.0,238.0,2.6,,2.0,,27.9,29.5,74.4,76.3,9.21,8.4
02-Jul-2018,11:00,02-Jul-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,703.0,109.0,22.0,62.0,,30.8,3.7,226.0,2.8,3.66,2.0,,39.2,44.0,79.8,88.2,7.45,6.8
02-Jul-2018,11:15,02-Jul-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.0,703.0,109.0,22.0,62.0,,27.8,7.1,214.0,2.6,1.37,2.0,,36.9,34.4,76.9,80.8,9.21,7.3
02-Jul-2018,11:30,02-Jul-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.3,703.0,109.0,22.0,60.0,,27.2,10.0,219.0,3.0,1.37,1.9,,35.8,36.1,73.3,78.8,9.41,6.3
02-Jul-2018,11:45,02-Jul-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.7,703.0,105.0,24.0,58.0,,26.2,3.2,227.0,2.8,1.26,1.8,,34.2,38.0,70.7,77.7,8.43,
02-Jul-2018,12:00,02-Jul-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.6,703.0,105.0,24.0,59.0,,24.8,6.6,210.0,2.8,1.15,1.6,,30.9,39.1,68.9,76.8,9.02,
02-Jul-2018,12:15,02-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.9,703.0,105.0,24.0,58.0,,24.0,8.8,214.0,2.8,,1.5,,28.7,37.0,63.5,71.3,10.39,6.3
02-Jul-2018,12:30,02-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.2,703.0,105.0,24.0,57.0,,23.8,2.7,213.0,2.8,1.15,1.4,,27.7,40.0,56.7,67.3,9.8,5.8
02-Jul-2018,12:45,02-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,702.0,114.0,25.0,57.0,,23.4,0.1,206.0,2.7,1.03,1.3,,26.4,40.2,52.6,64.2,9.6,8.4
02-Jul-2018,13:00,02-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,702.0,114.0,25.0,57.0,,23.2,0.1,205.0,2.5,1.03,1.2,,23.7,37.6,47.5,58.6,11.37,11.0
02-Jul-2018,13:15,02-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.2,702.0,114.0,25.0,55.0,,26.1,0.2,200.0,2.6,1.15,1.1,,24.4,33.5,43.7,53.3,13.92,10.5
02-Jul-2018,13:30,02-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.6,702.0,114.0,25.0,54.0,,26.3,0.1,215.0,2.6,1.03,1.1,,26.0,31.6,41.9,50.8,11.17,8.6
02-Jul-2018,13:45,02-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.6,702.0,90.0,24.0,54.0,,23.0,0.1,219.0,2.6,1.03,1.1,,26.2,30.5,40.8,49.5,10.58,8.6
02-Jul-2018,14:00,02-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.6,702.0,90.0,24.0,54.0,,21.1,5.2,203.0,2.6,1.03,1.1,,24.4,30.3,41.6,49.9,11.17,11.5
02-Jul-2018,14:15,02-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.8,701.0,90.0,24.0,54.0,,22.8,7.5,207.0,2.3,1.03,1.0,,22.6,30.3,41.6,50.0,14.11,11.8
02-Jul-2018,14:30,02-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.2,701.0,90.0,24.0,52.0,,26.9,2.4,223.0,2.5,1.15,1.0,,26.8,29.5,43.3,50.8,9.21,9.4
02-Jul-2018,14:45,02-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.1,701.0,92.0,24.0,53.0,,29.0,0.1,179.0,2.7,1.03,1.0,,32.3,29.9,42.1,50.1,8.82,7.1
02-Jul-2018,15:00,02-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.9,701.0,92.0,24.0,54.0,,29.9,0.2,190.0,2.6,0.92,1.1,,31.3,29.0,40.6,48.4,11.76,6.3
02-Jul-2018,15:15,02-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.1,701.0,92.0,24.0,52.0,,30.4,5.8,201.0,2.3,0.92,1.1,,30.3,28.8,39.4,47.3,12.15,6.0
02-Jul-2018,15:30,02-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.3,701.0,92.0,24.0,50.0,,30.4,2.7,215.0,2.4,1.03,1.1,,28.3,29.3,39.7,47.9,10.19,5.5
02-Jul-2018,15:45,02-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",29.3,701.0,89.0,19.0,51.0,,30.6,0.1,192.0,2.2,1.03,1.1,,26.2,31.4,44.5,52.9,10.58,6.6
02-Jul-2018,16:00,02-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.8,701.0,89.0,19.0,53.0,,30.7,5.7,205.0,2.3,1.03,1.1,,25.5,29.7,44.6,52.1,12.54,6.8
02-Jul-2018,16:15,02-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.6,701.0,89.0,19.0,54.0,,30.9,2.6,194.0,2.2,1.03,1.1,,26.0,28.8,44.2,51.2,13.33,13.9
02-Jul-2018,16:30,02-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.5,701.0,89.0,19.0,54.0,,30.7,5.8,204.0,2.5,,1.1,,25.8,27.8,44.2,50.7,13.72,10.5
02-Jul-2018,16:45,02-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.6,701.0,91.0,20.0,54.0,,31.1,2.7,215.0,2.9,1.15,1.2,,25.3,31.0,46.2,54.1,10.0,6.0
02-Jul-2018,17:00,02-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.4,701.0,91.0,20.0,54.0,,31.1,5.9,209.0,2.9,1.15,1.2,,23.7,33.1,49.6,57.9,11.17,8.6
02-Jul-2018,17:15,02-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",28.0,701.0,91.0,20.0,58.0,,31.3,2.8,181.0,2.5,1.15,1.2,,25.5,30.5,49.2,56.2,11.37,8.1
02-Jul-2018,17:30,02-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.4,701.0,91.0,20.0,61.0,,31.1,0.2,205.0,1.9,1.26,1.3,,24.8,27.4,52.6,57.4,9.8,7.1
02-Jul-2018,17:45,02-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.4,701.0,109.0,25.0,61.0,,31.0,6.4,204.0,2.2,1.37,1.3,,24.6,25.9,60.0,62.7,8.43,
02-Jul-2018,18:00,02-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.4,701.0,109.0,25.0,61.0,,31.3,3.0,206.0,1.8,1.37,1.3,,23.7,28.8,60.6,64.6,8.23,
02-Jul-2018,18:15,02-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.1,701.0,109.0,25.0,63.0,,31.0,6.9,208.0,1.7,1.6,1.4,,23.8,28.8,67.3,70.0,6.86,5.8
02-Jul-2018,18:30,02-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.1,701.0,109.0,25.0,63.0,,30.2,3.2,195.0,1.7,1.72,1.5,,24.0,29.3,70.6,73.1,7.84,10.0
02-Jul-2018,18:45,02-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,701.0,137.0,39.0,66.0,,28.3,0.2,181.0,1.8,1.95,1.7,,23.3,30.6,72.6,75.3,8.04,10.0
02-Jul-2018,19:00,02-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.8,702.0,137.0,39.0,66.0,,30.4,0.2,196.0,1.6,2.06,1.8,,32.5,33.3,75.8,79.3,6.47,8.4
02-Jul-2018,19:15,02-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.8,702.0,137.0,39.0,65.0,,28.9,0.2,220.0,1.8,2.29,1.8,,36.1,33.1,79.2,82.1,5.68,10.7
02-Jul-2018,19:30,02-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",27.0,702.0,137.0,39.0,58.0,,27.8,0.2,240.0,3.0,2.52,1.9,,40.0,35.3,95.7,96.6,5.29,10.5
02-Jul-2018,19:45,02-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.9,702.0,148.0,40.0,57.0,,25.5,0.2,235.0,3.2,2.52,2.1,,38.1,29.7,101.7,98.5,5.88,10.0
02-Jul-2018,20:00,02-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.5,703.0,148.0,40.0,58.0,,23.0,9.2,224.0,3.4,,2.2,,32.1,29.0,105.5,101.2,6.86,11.0
02-Jul-2018,20:15,02-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.3,703.0,148.0,40.0,61.0,,21.2,13.2,227.0,2.7,1.95,2.2,,26.5,29.1,107.9,103.2,7.64,13.4
02-Jul-2018,20:30,02-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,703.0,148.0,40.0,62.0,,20.3,12.6,238.0,2.8,1.83,2.1,,22.3,29.9,112.8,107.6,6.86,14.7
02-Jul-2018,20:45,02-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,703.0,121.0,21.0,63.0,,20.0,4.0,240.0,1.7,2.06,2.0,,19.5,30.5,121.4,114.9,6.86,14.4
02-Jul-2018,21:00,02-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,703.0,121.0,21.0,64.0,,21.0,0.3,231.0,2.2,2.18,2.0,,17.1,32.5,131.7,124.3,7.06,13.4
02-Jul-2018,21:15,02-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.8,704.0,121.0,21.0,65.0,,20.8,0.3,218.0,2.3,1.95,2.0,,18.1,31.4,133.5,125.2,6.27,13.1
02-Jul-2018,21:30,02-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.7,704.0,121.0,21.0,65.0,,19.1,0.3,229.0,2.3,2.06,2.0,,16.8,29.7,140.6,130.0,6.47,13.1
02-Jul-2018,21:45,02-Jul-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.5,704.0,103.0,29.0,66.0,,18.5,8.0,220.0,2.6,1.95,1.9,,16.4,30.3,146.7,135.4,6.66,12.3
02-Jul-2018,22:00,02-Jul-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,704.0,103.0,29.0,67.0,,18.6,11.5,213.0,2.2,1.83,1.9,,16.5,29.0,139.9,129.1,8.23,11.0
02-Jul-2018,22:15,02-Jul-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,704.0,103.0,29.0,67.0,,19.6,11.3,218.0,2.5,1.72,1.9,,17.4,25.4,130.9,119.8,7.45,10.5
02-Jul-2018,22:30,02-Jul-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.1,704.0,103.0,29.0,69.0,,19.2,3.7,211.0,2.5,1.6,1.9,,17.4,24.6,120.3,111.0,8.23,10.5
02-Jul-2018,22:45,02-Jul-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,704.0,145.0,64.0,70.0,,22.5,0.2,207.0,2.3,1.49,1.9,,21.7,24.3,108.1,100.9,7.45,12.3
02-Jul-2018,23:00,02-Jul-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,705.0,145.0,64.0,70.0,,25.8,0.2,213.0,2.1,1.37,1.9,,26.6,25.6,88.7,85.7,4.51,12.8
02-Jul-2018,23:15,02-Jul-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,705.0,145.0,64.0,71.0,,28.1,0.2,200.0,1.8,1.26,2.0,,29.4,23.9,82.9,80.1,4.31,11.5
02-Jul-2018,23:30,02-Jul-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.5,705.0,145.0,64.0,71.0,,29.3,0.2,199.0,2.1,1.15,2.0,,29.5,22.6,80.4,77.4,4.31,10.5
02-Jul-2018,23:45,03-Jul-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,705.0,87.0,38.0,74.0,,30.5,0.2,199.0,1.9,,1.9,,28.6,19.7,75.9,72.1,5.1,
03-Jul-2018,00:00,03-Jul-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,705.0,87.0,38.0,77.0,,31.4,0.2,200.0,2.1,0.92,1.8,,26.3,18.4,68.4,65.4,6.27,
03-Jul-2018,00:15,03-Jul-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,705.0,87.0,38.0,80.0,,31.6,0.2,204.0,1.9,0.8,1.7,,26.2,16.9,59.8,57.6,7.45,8.1
03-Jul-2018,00:30,03-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,705.0,87.0,38.0,82.0,,31.9,0.1,208.0,1.8,0.8,1.5,,26.9,14.1,52.0,49.8,7.64,8.1
03-Jul-2018,00:45,03-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,705.0,55.0,27.0,83.0,,32.0,0.1,203.0,1.7,0.8,1.4,,26.5,13.3,47.5,45.6,8.04,6.8
03-Jul-2018,01:00,03-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,705.0,55.0,27.0,82.0,,32.0,0.1,189.0,1.9,0.8,1.2,,24.6,14.5,43.7,43.2,8.23,8.1
03-Jul-2018,01:15,03-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,705.0,55.0,27.0,82.0,,32.1,5.7,190.0,1.9,0.8,1.1,,24.8,15.0,39.4,40.1,9.21,10.0
03-Jul-2018,01:30,03-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,705.0,55.0,27.0,83.0,,32.3,2.6,201.0,1.8,0.8,1.1,,25.0,14.1,34.3,35.4,9.21,7.3
03-Jul-2018,01:45,03-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,705.0,42.0,18.0,84.0,,32.5,5.3,192.0,2.1,0.8,1.0,,25.3,13.7,30.8,32.2,8.62,6.8
03-Jul-2018,02:00,03-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,704.0,42.0,18.0,85.0,,32.5,2.4,187.0,1.7,0.69,0.9,,24.4,12.6,28.7,29.9,9.21,6.3
03-Jul-2018,02:15,03-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,704.0,42.0,18.0,85.0,,32.6,0.1,204.0,1.6,0.69,0.9,,24.7,12.6,26.6,28.3,8.62,7.6
03-Jul-2018,02:30,03-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,704.0,42.0,18.0,86.0,,32.0,0.1,209.0,1.5,0.8,0.8,,24.6,12.8,24.7,26.9,8.62,8.9
03-Jul-2018,02:45,03-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,704.0,48.0,16.0,86.0,,25.8,0.0,197.0,1.8,0.92,0.8,,21.9,12.0,23.5,25.5,,8.9
03-Jul-2018,03:00,03-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,48.0,16.0,87.0,,23.0,4.6,183.0,1.9,,0.7,,19.7,11.8,22.4,24.5,,10.2
03-Jul-2018,03:15,03-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,48.0,16.0,88.0,,26.5,2.1,195.0,1.8,0.57,0.7,,20.7,12.2,22.1,24.5,,11.3
03-Jul-2018,03:30,03-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,48.0,16.0,88.0,,29.1,0.0,200.0,1.7,0.57,0.7,,24.8,12.8,22.6,25.2,8.43,9.4
03-Jul-2018,03:45,03-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,29.0,20.0,88.0,,27.1,0.0,216.0,1.7,0.57,0.7,,33.1,12.4,21.5,24.2,7.45,7.6
03-Jul-2018,04:00,03-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,29.0,20.0,88.0,,22.9,4.4,221.0,1.7,0.57,0.7,,29.4,12.0,22.4,24.6,9.21,8.9
03-Jul-2018,04:15,03-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,29.0,20.0,88.0,,24.1,6.2,215.0,1.5,0.69,0.6,,24.3,11.8,24.7,26.4,10.98,11.3
03-Jul-2018,04:30,03-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,29.0,20.0,88.0,,27.4,1.9,225.0,1.6,0.8,0.5,,22.2,10.5,29.9,29.9,9.02,11.5
03-Jul-2018,04:45,03-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,50.0,27.0,87.0,,26.7,0.0,223.0,1.8,0.8,0.6,,,,,,6.08,8.9
03-Jul-2018,05:00,03-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,704.0,50.0,27.0,87.0,,24.1,0.0,225.0,1.7,0.8,0.7,,,,,,6.66,10.7
03-Jul-2018,05:15,03-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,50.0,27.0,86.0,,23.0,0.0,224.0,1.6,0.92,0.6,,18.5,,,,6.86,11.5
03-Jul-2018,05:30,03-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,50.0,27.0,86.0,,23.0,4.3,223.0,1.4,1.03,0.6,,13.6,16.0,52.5,51.2,7.25,13.1
03-Jul-2018,05:45,03-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,83.0,30.0,86.0,,23.3,1.9,228.0,1.7,1.03,0.6,,19.3,15.0,56.6,54.0,7.06,
03-Jul-2018,06:00,03-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,704.0,83.0,30.0,86.0,,23.4,0.0,229.0,1.6,1.15,0.7,,20.2,20.9,64.0,63.2,6.66,
