﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jan-2018,03:00,02-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,122.0,72.0,19.0,33.2,0.3,348.0,0.3,2.78,0.7,,,17.0,2.5,11.1,129.3,8.6
02-Jan-2018,03:15,02-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,122.0,72.0,19.0,33.2,0.2,348.0,0.7,2.07,0.6,,,19.4,1.4,11.4,127.9,8.6
02-Jan-2018,03:30,02-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.8,750.0,,122.0,72.0,19.0,33.3,0.2,348.0,1.1,2.47,0.6,,,19.3,2.0,11.9,128.6,8.6
02-Jan-2018,03:45,02-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2018,04:00,02-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.6,750.0,,128.0,72.0,20.0,33.2,0.2,348.0,1.7,1.05,0.7,,,17.9,2.0,11.1,129.1,8.6
02-Jan-2018,04:15,02-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.6,750.0,,128.0,73.0,20.0,33.2,0.1,348.0,0.8,1.26,0.5,,,17.6,2.0,10.9,125.8,8.6
02-Jan-2018,04:30,02-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.6,750.0,,128.0,73.0,20.0,33.2,0.1,348.0,1.2,0.34,0.4,,,14.5,1.0,8.5,122.0,8.6
02-Jan-2018,04:45,02-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.5,750.0,,125.0,73.0,19.0,33.2,0.1,348.0,0.5,1.31,0.4,,,17.1,1.5,10.4,120.3,8.6
02-Jan-2018,05:00,02-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.6,750.0,,125.0,73.0,20.0,33.2,0.1,348.0,1.2,1.55,0.4,,,18.4,1.4,11.0,119.4,8.6
02-Jan-2018,05:15,02-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.6,750.0,,125.0,74.0,20.0,33.2,0.1,348.0,0.6,1.1,0.4,,,16.7,3.1,11.4,112.5,8.6
02-Jan-2018,05:30,02-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.5,750.0,,125.0,74.0,20.0,33.2,0.1,348.0,1.3,0.86,0.4,,,20.2,1.8,12.2,113.0,8.6
02-Jan-2018,05:45,02-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.5,750.0,,118.0,74.0,20.0,33.2,0.2,348.0,1.3,1.26,0.5,,,18.0,2.2,11.3,118.6,8.6
02-Jan-2018,06:00,02-Jan-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.5,750.0,,118.0,75.0,20.0,33.1,0.2,348.0,1.8,0.79,0.5,,,15.5,3.3,11.0,125.7,8.6
02-Jan-2018,06:15,02-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.4,750.0,,118.0,75.0,20.0,33.1,0.1,348.0,1.2,0.77,0.4,,,18.0,1.5,10.8,128.9,8.6
02-Jan-2018,06:30,02-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.3,750.0,,118.0,76.0,19.0,33.1,0.1,348.0,1.1,1.06,0.4,,,17.9,2.1,11.2,128.7,8.5
02-Jan-2018,06:45,02-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.2,750.0,,140.0,76.0,19.0,33.1,0.1,348.0,2.8,1.27,0.3,,,16.9,3.2,11.6,130.7,8.5
02-Jan-2018,07:00,02-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.2,750.0,,140.0,76.0,19.0,33.0,0.1,348.0,1.0,0.97,0.3,,,19.0,2.1,11.8,130.4,8.5
02-Jan-2018,07:15,02-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.3,750.0,,140.0,76.0,20.0,33.0,0.1,348.0,1.0,0.93,0.4,,,20.8,2.2,12.9,122.7,8.5
02-Jan-2018,07:30,02-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.2,750.0,,140.0,76.0,20.0,33.0,0.1,348.0,1.4,1.28,0.4,,,24.5,0.6,13.5,118.2,8.5
02-Jan-2018,07:45,02-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.2,751.0,,137.0,76.0,21.0,33.0,0.1,348.0,1.0,1.52,0.4,,,18.5,2.5,11.9,116.9,8.5
02-Jan-2018,08:00,02-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.1,751.0,,137.0,76.0,22.0,33.0,0.1,348.0,1.4,1.79,0.4,,,20.9,2.7,13.4,118.1,8.5
02-Jan-2018,08:15,02-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,137.0,77.0,23.0,33.0,0.1,348.0,1.2,1.49,0.4,,,25.9,,12.1,113.5,8.5
02-Jan-2018,08:30,02-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,137.0,77.0,24.0,33.0,0.1,348.0,1.7,1.92,0.4,,,21.2,3.0,13.7,111.5,8.5
02-Jan-2018,08:45,02-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,148.0,77.0,25.0,33.0,0.1,348.0,1.2,1.9,0.5,,,19.1,2.4,12.1,113.2,8.5
02-Jan-2018,09:00,02-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,148.0,77.0,26.0,32.9,0.1,348.0,1.3,2.7,0.5,,,22.7,4.2,15.5,116.0,8.5
02-Jan-2018,09:15,02-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.1,751.0,,148.0,76.0,27.0,32.9,0.1,348.0,1.4,1.76,0.5,,,26.7,4.1,17.5,111.0,8.5
02-Jan-2018,09:30,02-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.9,751.0,,148.0,76.0,31.0,33.0,0.1,348.0,1.8,,0.5,,,,,0.0,115.0,
02-Jan-2018,09:45,02-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.9,751.0,,163.0,76.0,33.0,33.0,0.1,348.0,1.1,,0.6,,,,,0.0,124.1,
02-Jan-2018,10:00,02-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,163.0,76.0,32.0,33.0,0.1,348.0,1.5,,0.6,,,,,0.0,110.8,
02-Jan-2018,10:15,02-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.9,751.0,,163.0,76.0,34.0,32.9,0.1,348.0,2.3,0.02,0.8,,,34.6,20.0,34.6,121.7,5.0
02-Jan-2018,10:30,02-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.9,751.0,,163.0,76.0,38.0,33.1,0.1,348.0,2.6,2.97,0.8,,,24.4,4.4,16.6,126.3,8.5
02-Jan-2018,10:45,02-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.9,751.0,,180.0,75.0,40.0,33.1,0.2,348.0,2.5,2.29,0.9,,,23.1,3.4,15.1,126.1,8.5
02-Jan-2018,11:00,02-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,180.0,75.0,39.0,33.0,0.2,348.0,1.6,2.54,1.0,,,23.2,4.0,15.6,120.1,8.5
02-Jan-2018,11:15,02-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.1,751.0,,180.0,75.0,46.0,32.9,0.2,348.0,2.3,2.94,0.9,,,23.8,4.2,16.1,113.6,8.5
02-Jan-2018,11:30,02-Jan-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,751.0,,180.0,74.0,52.0,33.0,0.2,348.0,1.4,2.3,0.9,,,24.2,3.4,15.7,112.3,8.5
02-Jan-2018,11:45,02-Jan-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.3,751.0,,190.0,73.0,61.0,32.9,0.2,348.0,1.3,2.73,0.6,,,23.3,3.9,15.6,118.1,8.5
02-Jan-2018,12:00,02-Jan-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.4,751.0,,190.0,72.0,61.0,32.9,0.2,348.0,1.7,1.79,0.6,,,24.6,2.5,15.1,116.5,8.5
02-Jan-2018,12:15,02-Jan-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.4,751.0,,190.0,72.0,62.0,32.9,0.2,348.0,2.5,1.99,0.7,,,27.3,5.4,19.0,114.4,8.5
02-Jan-2018,12:30,02-Jan-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.5,751.0,,190.0,71.0,94.0,32.9,0.2,348.0,1.9,1.53,0.7,,,25.1,4.7,17.2,116.1,8.5
02-Jan-2018,12:45,02-Jan-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,178.0,68.0,174.0,32.9,0.2,348.0,2.0,1.47,0.3,,,25.4,5.0,17.6,121.7,8.5
02-Jan-2018,13:00,02-Jan-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.6,750.0,,178.0,66.0,241.0,32.9,0.2,348.0,1.2,1.82,0.3,,,25.8,6.1,18.7,124.6,8.5
02-Jan-2018,13:15,02-Jan-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,178.0,64.0,184.0,32.9,0.2,348.0,1.0,1.8,0.8,,,26.1,5.1,18.0,127.3,8.5
02-Jan-2018,13:30,02-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.3,750.0,,178.0,63.0,193.0,33.0,0.2,348.0,1.0,1.81,0.8,,,29.2,4.2,19.0,129.7,8.5
02-Jan-2018,13:45,02-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.4,750.0,,191.0,62.0,195.0,33.0,0.2,348.0,1.1,2.58,1.0,,,35.2,7.6,24.9,136.4,8.5
02-Jan-2018,14:00,02-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.9,750.0,,191.0,60.0,183.0,33.0,0.2,348.0,1.0,2.69,1.0,,,34.6,7.7,24.6,141.7,8.5
02-Jan-2018,14:15,02-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.0,750.0,,191.0,60.0,160.0,33.0,0.4,351.0,1.1,2.14,2.2,,,31.5,4.7,20.6,148.3,8.5
02-Jan-2018,14:30,02-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.1,750.0,,191.0,60.0,136.0,33.1,0.4,4.0,0.7,3.18,2.3,,,35.7,8.1,25.5,146.0,8.5
02-Jan-2018,14:45,02-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,750.0,,,59.0,121.0,33.1,0.9,4.0,1.4,2.84,3.2,,,36.2,4.5,22.9,151.6,8.5
02-Jan-2018,15:00,02-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,750.0,,218.0,59.0,100.0,33.0,0.9,4.0,1.1,3.48,3.2,,,26.7,5.8,18.9,,8.5
02-Jan-2018,15:15,02-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.3,750.0,,218.0,59.0,74.0,33.1,0.9,4.0,1.6,2.08,2.7,,,33.6,3.7,20.8,,8.5
02-Jan-2018,15:30,02-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,750.0,,218.0,59.0,60.0,33.1,0.9,4.0,1.9,2.55,2.6,,,35.1,2.9,21.0,,8.5
02-Jan-2018,15:45,02-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,750.0,,227.0,60.0,43.0,33.1,0.8,4.0,0.6,3.03,2.2,,,26.4,6.2,19.0,168.8,8.5
02-Jan-2018,16:00,02-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.3,749.0,,227.0,60.0,31.0,33.1,0.8,4.0,0.6,3.34,2.2,,,29.7,2.9,18.2,142.2,8.5
02-Jan-2018,16:15,02-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.2,749.0,,227.0,60.0,23.0,33.1,0.5,4.0,0.3,3.47,1.7,,,30.1,2.5,18.0,146.3,8.6
02-Jan-2018,16:30,02-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",22.1,749.0,,227.0,60.0,18.0,33.2,0.5,4.0,0.3,3.34,1.7,,,35.0,1.9,20.2,148.6,8.6
02-Jan-2018,16:45,02-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.9,749.0,,241.0,61.0,14.0,33.2,0.5,4.0,0.3,4.16,2.5,,,39.5,3.7,24.0,146.0,8.6
02-Jan-2018,17:00,02-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.7,749.0,,241.0,62.0,13.0,33.1,0.5,4.0,0.3,4.87,2.5,,,52.7,2.1,29.7,138.4,8.6
02-Jan-2018,17:15,02-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.4,749.0,,241.0,64.0,14.0,33.1,1.0,4.0,0.3,4.81,2.8,,,46.1,3.0,27.0,145.5,8.5
02-Jan-2018,17:30,02-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.2,749.0,,241.0,65.0,15.0,33.2,1.1,4.0,0.3,5.75,2.9,,,51.7,3.3,30.2,156.4,8.5
02-Jan-2018,17:45,02-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.1,750.0,,277.0,66.0,16.0,33.2,2.2,4.0,0.3,7.27,5.8,,,76.0,38.1,71.4,159.6,8.5
02-Jan-2018,18:00,02-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",21.1,750.0,,277.0,66.0,17.0,33.1,2.2,4.0,0.3,0.01,5.8,,,86.4,55.6,91.1,186.7,8.5
02-Jan-2018,18:15,02-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.9,750.0,,277.0,67.0,18.0,33.1,2.3,4.0,0.3,0.01,7.2,,,85.0,39.3,77.1,192.7,8.5
02-Jan-2018,18:30,02-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.8,750.0,,277.0,68.0,19.0,33.2,2.4,4.0,0.3,0.01,7.3,,,86.7,58.5,93.7,203.8,8.4
02-Jan-2018,18:45,02-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.8,750.0,,428.0,68.0,19.0,33.2,4.1,4.0,0.3,0.01,9.9,,,84.1,71.9,103.2,225.3,8.4
02-Jan-2018,19:00,02-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.7,750.0,,428.0,69.0,19.0,33.2,4.1,4.0,0.3,0.02,10.1,,,76.7,139.7,154.4,235.1,8.4
02-Jan-2018,19:15,02-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.7,750.0,,428.0,70.0,19.0,33.2,5.3,4.0,0.3,0.03,14.2,,,106.8,346.0,338.1,244.5,8.3
02-Jan-2018,19:30,02-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.6,750.0,,428.0,70.0,19.0,33.2,5.4,4.0,0.3,0.03,14.3,,,108.1,355.1,346.1,256.9,8.2
02-Jan-2018,19:45,02-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.5,750.0,,544.0,71.0,19.0,33.2,6.8,4.0,0.5,0.02,15.5,,,89.0,341.4,324.9,279.6,8.2
02-Jan-2018,20:00,02-Jan-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.4,750.0,,544.0,71.0,19.0,33.1,7.5,4.0,0.3,0.02,16.0,,,95.3,346.4,332.3,285.5,8.5
02-Jan-2018,20:15,02-Jan-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.4,750.0,,544.0,72.0,18.0,33.1,16.1,4.0,0.3,0.02,22.6,,,102.6,407.2,385.6,294.8,8.8
02-Jan-2018,20:30,02-Jan-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.3,750.0,,544.0,72.0,18.0,33.1,16.1,4.0,0.3,0.02,22.5,,,88.2,341.5,324.6,293.9,8.7
02-Jan-2018,20:45,02-Jan-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2018,21:00,02-Jan-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.2,750.0,,706.0,73.0,17.0,33.0,15.9,4.0,0.3,0.02,21.1,,,90.1,373.3,351.4,322.8,8.7
02-Jan-2018,21:15,02-Jan-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,750.0,,706.0,73.0,16.0,33.0,14.4,4.0,0.3,0.02,22.3,,,85.2,368.1,344.6,317.4,8.7
02-Jan-2018,21:30,02-Jan-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
02-Jan-2018,21:45,02-Jan-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,750.0,,806.0,74.0,15.0,33.0,17.5,4.0,0.3,0.02,19.6,,,79.9,367.8,341.5,303.4,8.6
02-Jan-2018,22:00,02-Jan-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.9,750.0,,806.0,74.0,14.0,32.9,17.2,4.0,0.3,0.02,19.4,,,77.0,357.6,331.7,298.5,8.6
02-Jan-2018,22:15,02-Jan-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.8,750.0,,806.0,74.0,13.0,33.0,14.9,4.0,0.3,0.02,18.2,,,71.5,309.4,289.6,262.7,8.6
02-Jan-2018,22:30,02-Jan-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.8,750.0,,806.0,75.0,13.0,33.0,14.9,4.0,0.3,0.02,18.0,,,70.3,279.7,264.8,258.7,8.6
02-Jan-2018,22:45,02-Jan-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.7,750.0,,668.0,75.0,12.0,33.0,14.9,4.0,0.3,0.01,17.2,,,75.2,228.8,226.0,237.6,8.6
02-Jan-2018,23:00,02-Jan-2018,23:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.7,750.0,,668.0,75.0,11.0,32.9,14.6,4.0,0.7,7.32,16.9,,,63.6,135.5,144.0,214.2,8.6
02-Jan-2018,23:15,02-Jan-2018,23:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.6,750.0,,668.0,75.0,11.0,32.9,13.0,4.0,1.5,4.57,14.9,,,71.4,128.3,142.2,208.3,8.7
02-Jan-2018,23:30,02-Jan-2018,23:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.5,750.0,,668.0,75.0,11.0,33.0,12.5,4.0,1.4,2.47,14.2,,,73.1,80.5,104.4,193.0,8.7
02-Jan-2018,23:45,03-Jan-2018,00:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.4,750.0,,435.0,75.0,10.0,33.0,9.5,4.0,0.9,0.57,10.8,,,61.3,40.1,65.2,172.0,8.8
03-Jan-2018,00:00,03-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.4,750.0,,435.0,75.0,10.0,32.9,9.1,4.0,1.3,1.76,10.3,,,53.4,22.0,46.3,158.1,8.8
03-Jan-2018,00:15,03-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.3,750.0,,435.0,76.0,10.0,32.8,7.0,4.0,1.2,1.26,8.1,,,50.4,31.2,52.1,152.1,8.9
03-Jan-2018,00:30,03-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.2,750.0,,435.0,76.0,9.0,32.7,6.6,4.0,1.6,0.73,7.6,,,46.4,12.4,34.8,146.4,8.9
03-Jan-2018,00:45,03-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.1,750.0,,,76.0,9.0,32.7,4.2,4.0,0.6,0.27,5.3,,,46.3,14.2,36.2,144.0,8.9
03-Jan-2018,01:00,03-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.1,750.0,,,77.0,8.0,32.6,4.0,4.0,0.3,0.24,5.1,,,46.2,15.2,36.9,147.1,8.9
03-Jan-2018,01:15,03-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,750.0,,,77.0,9.0,32.7,2.9,4.0,0.7,0.1,4.0,,,42.8,10.8,31.5,150.2,8.9
03-Jan-2018,01:30,03-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",19.0,750.0,,,77.0,8.0,32.8,2.8,4.0,1.1,,3.9,,,38.2,6.4,25.6,146.7,8.9
03-Jan-2018,01:45,03-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.8,750.0,,237.0,77.0,8.0,32.9,2.2,4.0,0.8,,3.4,,,33.2,5.4,22.1,143.4,8.9
03-Jan-2018,02:00,03-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.6,750.0,,,77.0,9.0,32.8,2.1,4.0,1.3,,3.3,,,34.1,3.7,21.2,141.1,8.9
03-Jan-2018,02:15,03-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.6,750.0,,237.0,77.0,9.0,32.8,1.6,4.0,1.2,,2.8,,,35.7,1.5,20.2,138.4,9.0
03-Jan-2018,02:30,03-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.5,750.0,,237.0,77.0,11.0,32.9,1.5,4.0,1.3,,2.6,,,33.2,3.1,20.2,136.5,9.0
03-Jan-2018,02:45,03-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.4,750.0,,217.0,77.0,12.0,32.9,1.1,4.0,1.5,,2.2,,,28.8,1.0,16.2,135.3,9.0
03-Jan-2018,03:00,03-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",18.1,750.0,,217.0,77.0,14.0,32.8,1.1,4.0,2.3,,2.2,,,27.4,1.6,15.8,132.6,9.0
03-Jan-2018,03:15,03-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.9,750.0,,217.0,77.0,17.0,32.8,0.9,4.0,2.8,,2.0,,,26.8,0.4,14.6,130.7,9.0
03-Jan-2018,03:30,03-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
03-Jan-2018,03:45,03-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.9,750.0,,156.0,77.0,17.0,32.8,0.6,4.0,2.1,,1.6,,,24.8,1.3,14.2,129.8,9.0
03-Jan-2018,04:00,03-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.8,750.0,,156.0,77.0,19.0,32.7,0.5,4.0,3.0,4.0,1.5,,,24.2,1.0,13.6,127.9,8.9
03-Jan-2018,04:15,03-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,750.0,,156.0,77.0,17.0,32.7,0.4,4.0,1.9,4.4,1.4,,,23.4,1.8,13.9,126.1,8.8
03-Jan-2018,04:30,03-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,750.0,,156.0,77.0,17.0,32.7,0.4,4.0,2.6,3.14,1.1,,,22.0,1.6,13.0,125.6,8.8
03-Jan-2018,04:45,03-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.5,750.0,,140.0,77.0,18.0,32.7,0.3,4.0,2.1,3.1,0.4,,,19.8,1.8,12.0,125.8,8.8
03-Jan-2018,05:00,03-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,750.0,,140.0,77.0,17.0,32.6,0.3,4.0,1.7,3.45,0.6,,,18.0,2.6,11.7,125.0,8.8
03-Jan-2018,05:15,03-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,750.0,,140.0,77.0,13.0,32.6,0.4,4.0,3.0,3.08,1.3,,,17.7,2.8,11.7,125.6,8.8
03-Jan-2018,05:30,03-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,750.0,,140.0,77.0,11.0,32.6,0.3,4.0,1.9,3.53,1.2,,,22.3,,10.1,126.1,8.8
03-Jan-2018,05:45,03-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,750.0,,140.0,77.0,8.0,32.6,0.2,4.0,1.0,3.0,1.1,,,18.9,2.3,11.9,125.2,8.8
