﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
23-Jan-2018,07:00,23-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.08,,92.04,,21.45,,,,1.6,,,,,,64.32,,51.96
23-Jan-2018,07:15,23-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.35,,91.98,,21.18,,,,1.63,,,,,,64.24,,51.88
23-Jan-2018,07:30,23-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,186.38,,92.11,,21.23,,,,1.6,,,,,,65.51,,53.15
23-Jan-2018,07:45,23-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.49,,92.14,,21.08,,,,1.6,,,,,,65.6,,53.24
23-Jan-2018,08:00,23-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.6,,92.21,,21.21,,36.87,0.15,1.6,,,,,,67.19,,54.83
23-Jan-2018,08:15,23-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.89,,90.84,,21.6,,102.98,0.18,1.6,,,,,,67.03,,54.67
23-Jan-2018,08:30,23-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.7,,89.37,1.42,21.77,,56.06,0.43,1.57,,,,,,67.34,,54.98
23-Jan-2018,08:45,23-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.68,,87.78,1.79,21.94,,64.4,0.35,1.55,,,,,,66.35,,53.99
23-Jan-2018,09:00,23-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.07,,85.76,60.61,22.34,,59.6,0.28,1.59,,,,,,66.3,,53.94
23-Jan-2018,09:15,23-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.23,,82.12,73.79,23.05,,62.43,0.32,1.57,,,,,,66.35,,53.99
23-Jan-2018,09:30,23-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.61,,78.13,69.39,23.84,,53.36,0.19,1.64,,,,,,65.61,,53.25
23-Jan-2018,09:45,23-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.93,,73.31,34.21,24.48,,75.85,0.44,1.58,,,,,,63.66,,51.3
23-Jan-2018,10:00,23-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.93,,69.63,90.62,25.13,,27.43,0.24,1.59,,,,,,63.97,,51.61
23-Jan-2018,10:15,23-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.49,,65.39,168.74,25.51,,23.61,0.62,1.58,,,,,,61.91,,49.55
23-Jan-2018,10:30,23-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.6,,60.44,182.27,26.07,,29.28,0.64,1.61,,,,,,59.28,,46.92
23-Jan-2018,10:45,23-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.64,,55.98,210.15,26.31,,43.1,0.39,1.6,,,,,,59.17,,46.81
23-Jan-2018,11:00,23-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.77,,52.71,186.53,26.87,,155.85,0.53,1.61,,,,,,57.43,,45.07
23-Jan-2018,11:15,23-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.65,,51.67,210.43,26.68,,81.73,0.71,1.6,,,,,,58.48,,46.12
23-Jan-2018,11:30,23-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.08,,44.43,285.36,27.36,,149.72,0.37,1.59,,,,,,55.61,,43.25
23-Jan-2018,11:45,23-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.95,,43.78,285.8,28.42,,26.66,0.51,1.61,,,,,,56.11,,43.75
23-Jan-2018,12:00,23-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.73,,43.79,292.12,28.8,,81.58,0.28,1.58,,,,,,54.87,,42.51
23-Jan-2018,12:15,23-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.33,,40.47,299.37,29.04,,39.72,0.26,1.65,,,,,,53.58,,41.22
23-Jan-2018,12:30,23-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.22,,38.9,296.21,29.14,,78.39,0.22,1.65,,,,,,55.65,,43.29
23-Jan-2018,12:45,23-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.92,,37.77,289.85,29.62,,42.51,0.33,1.59,,,,,,53.79,,41.43
23-Jan-2018,13:00,23-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.55,,36.95,303.43,29.68,,9.05,0.44,1.58,,,,,,52.51,,40.15
23-Jan-2018,13:15,23-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.41,,37.04,288.46,29.88,,84.07,0.38,1.63,,,,,,52.23,,39.87
23-Jan-2018,13:30,23-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.26,,38.08,277.9,30.17,,148.97,0.11,1.6,,,,,,51.79,,39.43
23-Jan-2018,13:45,23-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.35,,38.0,295.18,30.73,,5.36,0.22,1.62,,,,,,52.49,,40.13
23-Jan-2018,14:00,23-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.72,,37.9,252.31,30.89,,0.7,0.09,1.61,,,,,,51.43,,39.07
23-Jan-2018,14:15,23-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.37,,38.29,232.65,30.71,,305.5,0.71,1.6,,,,,,53.91,,41.55
23-Jan-2018,14:30,23-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.45,,39.24,225.11,30.78,,2.1,0.3,1.57,,,,,,53.09,,40.73
23-Jan-2018,14:45,23-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.25,,41.11,192.43,30.37,,12.85,0.63,1.58,,,,,,51.73,,39.37
23-Jan-2018,15:00,23-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.07,,41.64,46.2,30.1,,357.84,0.39,1.59,,,,,,52.43,,40.07
23-Jan-2018,15:15,23-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.62,,42.7,103.64,30.12,,33.36,0.45,1.63,,,,,,52.19,,39.83
23-Jan-2018,15:30,23-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.39,,43.47,4.5,29.86,,347.84,0.46,1.63,,,,,,53.0,,40.64
23-Jan-2018,15:45,23-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.31,,44.44,22.18,29.6,,25.14,0.5,1.62,,,,,,52.57,,40.21
23-Jan-2018,16:00,23-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.69,,44.88,4.95,29.49,,4.83,0.53,1.68,,,,,,55.67,,43.31
23-Jan-2018,16:15,23-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
23-Jan-2018,16:30,23-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
23-Jan-2018,16:45,23-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
23-Jan-2018,17:00,23-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.21,,50.18,3.48,28.39,,6.57,0.25,1.6,,,,,,54.38,,42.02
23-Jan-2018,17:15,23-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.82,,51.69,,28.07,,24.66,0.38,1.6,,,,,,54.94,,42.58
23-Jan-2018,17:30,23-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.83,,50.72,,27.59,,19.01,0.41,1.57,,,,,,54.38,,42.02
23-Jan-2018,17:45,23-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.19,,49.93,,27.16,,20.4,0.75,1.58,,,,,,55.57,,43.21
23-Jan-2018,18:00,23-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.45,,48.54,,26.69,,32.76,0.73,1.57,,,,,,55.52,,43.16
23-Jan-2018,18:15,23-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.1,,47.36,,26.32,,56.98,0.68,1.64,,,,,,55.58,,43.22
23-Jan-2018,18:30,23-Jan-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.43,,44.16,,25.94,,29.04,0.47,1.62,,,,,,54.01,,41.65
23-Jan-2018,18:45,23-Jan-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.89,,41.42,,25.66,,63.63,0.5,1.59,,,,,,53.35,,40.99
23-Jan-2018,19:00,23-Jan-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.16,,42.01,,25.43,,49.44,0.47,1.63,,,,,,54.97,,42.61
23-Jan-2018,19:15,23-Jan-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.15,,44.84,,25.19,,23.85,0.67,1.61,,,,,,54.81,,42.45
23-Jan-2018,19:30,23-Jan-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.89,,47.1,,24.8,,52.25,0.55,1.6,,,,,,54.71,,42.35
23-Jan-2018,19:45,23-Jan-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.88,,44.91,,24.68,,24.49,0.42,1.6,,,,,,54.1,,41.74
23-Jan-2018,20:00,23-Jan-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.44,,42.02,,24.59,,31.78,0.62,1.6,,,,,,55.23,,42.87
23-Jan-2018,20:15,23-Jan-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.16,,42.07,,24.52,,35.1,0.52,1.57,,,,,,54.11,,41.75
23-Jan-2018,20:30,23-Jan-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.4,,41.37,,24.37,,38.19,0.4,1.58,,,,,,54.01,,41.65
23-Jan-2018,20:45,23-Jan-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.12,,43.46,,24.2,,35.67,0.06,1.58,,,,,,54.39,,42.03
23-Jan-2018,21:00,23-Jan-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.19,,43.96,,23.99,,11.65,0.22,1.55,,,,,,54.68,,42.32
23-Jan-2018,21:15,23-Jan-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.52,,46.17,,24.05,,20.0,0.21,1.59,,,,,,54.24,,41.88
23-Jan-2018,21:30,23-Jan-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.74,,48.35,,23.62,,75.53,0.1,1.56,,,,,,54.65,,42.29
23-Jan-2018,21:45,23-Jan-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.17,,49.84,,23.34,,128.19,0.2,1.59,,,,,,55.75,,43.39
23-Jan-2018,22:00,23-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.66,,51.53,,22.97,,87.56,0.18,1.6,,,,,,56.83,,44.47
23-Jan-2018,22:15,23-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.19,,52.79,,22.78,,82.76,0.23,1.55,,,,,,58.11,,45.75
23-Jan-2018,22:30,23-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.65,,53.96,,22.54,,87.09,0.05,1.62,,,,,,58.95,,46.59
23-Jan-2018,22:45,23-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.52,,55.18,,21.98,,102.16,0.03,1.58,,,,,,59.39,,47.03
23-Jan-2018,23:00,23-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.46,,56.51,,21.73,,110.0,0.03,1.58,,,,,,59.24,,46.88
23-Jan-2018,23:15,23-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.17,,58.06,,21.37,,,,1.64,,,,,,61.11,,48.75
23-Jan-2018,23:30,23-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.54,,59.6,,21.06,,,,1.61,,,,,,63.14,,50.78
23-Jan-2018,23:45,24-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.06,,61.46,,20.97,,,,1.62,,,,,,63.5,,51.14
24-Jan-2018,00:00,24-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.79,,63.33,,20.81,,,,1.59,,,,,,62.04,,49.68
24-Jan-2018,00:15,24-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.05,,64.37,,20.82,,,,1.61,,,,,,61.11,,48.75
24-Jan-2018,00:30,24-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.13,,65.04,,20.72,,,,1.59,,,,,,62.44,,50.08
24-Jan-2018,00:45,24-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.48,,65.8,,20.75,,,,1.59,,,,,,61.81,,49.45
24-Jan-2018,01:00,24-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.86,,66.93,,20.68,,,,1.57,,,,,,61.81,,49.45
24-Jan-2018,01:15,24-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.88,,67.73,,20.58,,,,1.59,,,,,,61.52,,49.16
24-Jan-2018,01:30,24-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.33,,68.42,,20.43,,,,1.58,,,,,,60.5,,48.14
24-Jan-2018,01:45,24-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.65,,69.31,,20.2,,,,1.54,,,,,,60.92,,48.56
24-Jan-2018,02:00,24-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.11,,69.98,,19.66,,,,1.58,,,,,,59.78,,47.42
24-Jan-2018,02:15,24-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
24-Jan-2018,02:30,24-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
24-Jan-2018,02:45,24-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
24-Jan-2018,03:00,24-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.14,,69.4,,19.24,,114.5,0.03,1.55,,,,,,59.52,,47.16
24-Jan-2018,03:15,24-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.92,,68.82,,19.01,,,,1.57,,,,,,59.67,,47.31
24-Jan-2018,03:30,24-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.78,,69.03,,18.88,,113.33,0.04,1.56,,,,,,59.1,,46.74
24-Jan-2018,03:45,24-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.73,,69.44,,19.11,,,,1.58,,,,,,60.68,,48.32
24-Jan-2018,04:00,24-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.29,,68.63,,18.99,,55.6,0.03,1.6,,,,,,61.06,,48.7
24-Jan-2018,04:15,24-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.76,,66.09,,19.5,,73.2,0.06,1.56,,,,,,61.2,,48.84
24-Jan-2018,04:30,24-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.8,,64.54,,19.58,,95.96,0.02,1.55,,,,,,60.92,,48.56
24-Jan-2018,04:45,24-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.8,,62.98,,19.67,,112.0,0.02,1.56,,,,,,60.97,,48.61
24-Jan-2018,05:00,24-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.49,,62.52,,19.71,,29.51,0.12,1.52,,,,,,58.85,,46.49
24-Jan-2018,05:15,24-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.91,,60.99,,20.18,,36.59,0.26,1.54,,,,,,59.16,,46.8
24-Jan-2018,05:30,24-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.57,,63.08,,20.15,,17.25,0.11,1.59,,,,,,57.75,,45.39
24-Jan-2018,05:45,24-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.41,,64.99,,20.01,,14.29,0.05,1.58,,,,,,58.67,,46.31
24-Jan-2018,06:00,24-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.49,,64.19,,19.98,,15.02,0.16,1.62,,,,,,57.92,,45.56
24-Jan-2018,06:15,24-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.42,,62.91,,19.97,,30.99,0.24,1.54,,,,,,58.21,,45.85
24-Jan-2018,06:30,24-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.68,,62.7,,19.78,,24.01,0.22,1.57,,,,,,58.92,,46.56
24-Jan-2018,06:45,24-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.53,,62.39,,19.72,,19.31,0.4,1.58,,,,,,58.3,,45.94
24-Jan-2018,07:00,24-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.43,,63.02,,19.48,,26.32,0.14,1.58,,,,,,57.23,,44.87
24-Jan-2018,07:15,24-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.58,,65.0,,19.22,,75.37,0.16,1.56,,,,,,58.78,,46.42
24-Jan-2018,07:30,24-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.13,,68.31,,19.1,,23.0,0.01,1.57,,,,,,59.98,,47.62
24-Jan-2018,07:45,24-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.67,,69.34,,18.93,,60.81,0.29,1.55,,,,,,59.95,,47.59
24-Jan-2018,08:00,24-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.81,,69.11,,19.14,,55.05,0.26,1.58,,,,,,61.48,,49.12
24-Jan-2018,08:15,24-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,222.87,,66.88,3.65,19.79,,61.75,0.34,1.54,,,,,,62.99,,50.63
24-Jan-2018,08:30,24-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.45,,63.98,5.61,20.47,,119.95,0.43,1.58,,,,,,63.84,,51.48
24-Jan-2018,08:45,24-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.79,,62.47,8.49,21.09,,103.11,0.37,1.54,,,,,,63.36,,51.0
24-Jan-2018,09:00,24-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.52,,57.5,88.01,22.0,,182.62,0.33,1.57,,,,,,62.49,,50.13
24-Jan-2018,09:15,24-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.59,,53.37,104.74,22.27,,105.44,0.53,1.52,,,,,,61.13,,48.77
24-Jan-2018,09:30,24-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,108.59,,53.65,80.99,22.35,,110.48,0.77,1.54,,,,,,59.42,,47.06
24-Jan-2018,09:45,24-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.37,,52.29,3.44,23.07,,176.68,0.69,1.48,,,,,,58.57,,46.21
24-Jan-2018,10:00,24-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.18,,50.27,63.19,24.03,,144.0,0.39,1.57,,,,,,58.55,,46.19
24-Jan-2018,10:15,24-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.47,,49.48,206.29,24.21,,104.65,0.91,1.57,,,,,,57.86,,45.5
24-Jan-2018,10:30,24-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.14,,47.59,221.24,24.66,,118.95,0.54,1.51,,,,,,55.93,,43.57
24-Jan-2018,10:45,24-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.13,,46.89,214.29,25.01,,120.82,0.82,1.52,,,,,,56.22,,43.86
24-Jan-2018,11:00,24-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.9,,45.14,254.4,25.91,,127.38,0.71,1.53,,,,,,54.83,,42.47
24-Jan-2018,11:15,24-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.85,,43.57,281.19,26.8,,96.04,0.37,1.53,,,,,,54.41,,42.05
24-Jan-2018,11:30,24-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.49,,42.29,296.74,27.22,,120.78,0.45,1.59,,,,,,52.19,,39.83
24-Jan-2018,11:45,24-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.04,,39.11,303.61,27.7,,149.5,0.72,1.56,,,,,,53.99,,41.63
24-Jan-2018,12:00,24-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.56,,36.94,297.39,27.89,,136.05,0.67,1.57,,,,,,52.25,,39.89
24-Jan-2018,12:15,24-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.05,,34.32,302.35,28.76,,188.36,0.64,1.58,,,,,,50.78,,38.42
24-Jan-2018,12:30,24-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.29,,34.92,300.42,29.04,,91.42,0.59,1.52,,,,,,50.69,,38.33
24-Jan-2018,12:45,24-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.5,,31.92,325.49,29.36,,32.95,0.42,1.53,,,,,,53.3,,40.94
24-Jan-2018,13:00,24-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.98,,32.06,292.71,29.37,,64.76,0.46,1.55,,,,,,51.13,,38.77
24-Jan-2018,13:15,24-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.21,,31.84,324.07,29.75,,24.8,0.25,1.54,,,,,,48.76,,36.4
24-Jan-2018,13:30,24-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.42,,31.11,310.81,30.02,,67.75,0.19,1.52,,,,,,48.93,,36.57
24-Jan-2018,13:45,24-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.22,,30.04,330.32,30.4,,340.27,0.15,1.57,,,,,,50.26,,37.9
24-Jan-2018,14:00,24-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.12,,29.41,306.92,30.57,,20.87,0.25,1.56,,,,,,50.17,,37.81
24-Jan-2018,14:15,24-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.56,,28.6,314.8,30.82,,296.34,0.19,1.58,,,,,,51.06,,38.7
24-Jan-2018,14:30,24-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.53,,28.06,282.75,31.13,,351.41,0.29,1.55,,,,,,48.94,,36.58
24-Jan-2018,14:45,24-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.58,,27.38,223.88,31.05,,310.36,0.2,1.54,,,,,,49.32,,36.96
24-Jan-2018,15:00,24-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.6,,27.35,34.18,30.73,,335.39,0.26,1.57,,,,,,49.53,,37.17
24-Jan-2018,15:15,24-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.2,,27.62,136.42,30.82,,293.57,0.18,1.58,,,,,,48.08,,35.72
24-Jan-2018,15:30,24-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.68,,28.87,2.61,30.9,,133.68,0.15,1.5,,,,,,48.61,,36.25
