﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jul-2018,20:15,04-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,182.11,69.0,76.71,87.57,26.84,,178.13,2.13,1.67,2.11,,18.39,23.73,17.74,41.46,23.24,10.27
04-Jul-2018,20:30,04-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,200.31,62.91,78.68,92.0,26.54,,282.84,2.54,1.29,2.84,,19.86,20.92,15.74,36.67,23.92,10.64
04-Jul-2018,20:45,04-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.57,182.11,69.0,84.65,95.28,25.63,,159.35,3.65,1.26,2.51,,19.59,18.77,16.57,35.35,21.72,8.97
04-Jul-2018,21:00,04-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,179.15,53.34,87.75,86.07,25.2,,156.39,3.79,1.29,2.36,,22.77,17.54,14.58,32.12,21.18,8.3
04-Jul-2018,21:15,04-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,177.51,44.69,88.93,90.04,25.09,,164.5,3.5,1.28,1.65,,21.51,21.62,11.27,32.89,20.36,8.06
04-Jul-2018,21:30,04-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,182.11,69.0,78.64,84.59,26.54,,157.06,3.39,1.56,2.0,,16.56,23.11,17.95,41.07,21.89,10.06
04-Jul-2018,21:45,04-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.59,177.51,44.69,87.6,94.97,25.37,,169.42,3.39,1.06,1.41,,22.22,18.07,11.05,29.12,21.08,6.78
04-Jul-2018,22:00,04-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,163.11,46.86,86.81,89.58,25.47,,164.22,3.49,,1.25,,17.17,19.41,15.91,35.32,20.98,
04-Jul-2018,22:15,04-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.65,156.6,47.83,85.69,102.59,25.53,,161.2,3.73,0.71,0.98,,20.61,15.84,15.31,31.15,22.12,10.47
04-Jul-2018,22:30,04-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.59,177.51,44.69,88.63,95.09,25.22,,159.71,3.07,1.34,1.47,,20.61,19.25,11.84,31.09,19.41,7.6
04-Jul-2018,22:45,04-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.65,156.6,47.83,84.83,101.29,25.64,,169.91,3.3,0.74,0.82,,22.54,16.74,14.08,30.82,21.43,9.91
04-Jul-2018,23:00,04-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.61,154.4,40.49,86.19,97.04,25.44,,163.21,3.54,0.59,0.47,,24.68,15.47,9.39,24.86,22.33,9.71
04-Jul-2018,23:15,04-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,153.43,36.47,87.34,91.73,25.28,,163.94,3.43,0.52,0.69,,26.2,17.61,11.45,29.07,22.78,9.92
04-Jul-2018,23:30,04-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.65,156.6,47.83,85.46,102.48,25.59,,166.2,3.38,0.83,1.18,,22.81,11.2,17.85,29.05,21.95,10.06
04-Jul-2018,23:45,05-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
05-Jul-2018,00:00,05-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,136.18,25.01,87.35,89.88,25.22,,164.84,3.45,,0.45,,27.02,17.37,13.7,31.07,23.96,
05-Jul-2018,00:15,05-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,126.66,18.69,87.78,88.74,25.15,,169.64,3.66,0.35,0.38,,28.18,15.34,16.81,32.15,24.56,10.24
05-Jul-2018,00:30,05-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.54,126.66,18.69,88.06,95.71,25.11,,175.99,3.35,0.33,0.3,,27.33,16.63,17.01,33.64,25.07,10.6
05-Jul-2018,00:45,05-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,126.66,18.69,88.35,94.18,25.08,,192.43,1.96,0.3,0.25,,25.59,21.35,17.3,38.65,24.42,10.66
05-Jul-2018,01:00,05-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.45,103.59,26.63,85.9,86.99,25.31,,258.66,2.52,0.26,0.22,,26.59,19.72,10.3,30.02,24.49,10.61
05-Jul-2018,01:15,05-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,93.17,30.22,81.69,80.53,25.62,,268.61,3.08,0.2,0.27,,26.45,16.79,17.68,34.46,26.99,10.84
05-Jul-2018,01:30,05-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,93.17,30.22,81.98,75.57,25.58,,273.4,3.15,0.2,0.33,,27.81,19.7,13.67,33.37,27.86,10.73
05-Jul-2018,01:45,05-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.33,93.17,30.22,84.14,72.37,25.36,,259.14,2.01,0.2,0.28,,27.97,18.9,15.92,34.82,26.62,10.81
05-Jul-2018,02:00,05-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,88.84,25.01,83.31,75.8,25.32,,259.9,1.46,,0.32,,27.5,18.34,13.79,32.13,26.72,
05-Jul-2018,02:15,05-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,86.98,22.65,81.76,79.24,25.45,,227.96,1.66,0.38,0.38,,26.62,16.85,14.51,31.36,28.55,9.42
05-Jul-2018,02:30,05-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,93.17,30.22,81.98,75.57,25.58,,273.4,3.15,0.2,0.33,,27.81,19.7,13.67,33.37,27.86,10.73
05-Jul-2018,02:45,05-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,86.98,22.65,81.38,77.78,25.44,,235.51,1.67,0.43,0.36,,26.75,17.51,14.32,31.83,27.15,8.98
05-Jul-2018,03:00,05-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,87.04,23.18,80.96,79.13,25.46,,197.62,2.21,0.46,0.38,,24.88,15.81,16.38,32.19,27.25,8.24
05-Jul-2018,03:15,05-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,87.07,23.47,79.81,81.63,25.52,,241.99,1.92,0.57,0.32,,26.32,15.24,14.32,29.56,26.78,7.17
05-Jul-2018,03:30,05-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,86.98,22.65,81.01,72.95,25.49,,252.07,1.62,0.43,0.42,,27.52,17.15,13.62,30.77,27.69,9.48
05-Jul-2018,03:45,05-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,87.07,23.47,79.48,80.26,25.41,,281.82,2.89,0.65,0.34,,27.34,10.54,19.28,29.82,26.64,6.02
05-Jul-2018,04:00,05-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,94.27,31.19,79.78,76.62,25.36,,287.8,2.45,,0.26,,24.45,19.49,10.56,30.04,27.11,
05-Jul-2018,04:15,05-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,97.69,35.44,80.34,74.52,25.28,,274.33,2.36,0.45,0.21,,27.09,16.68,12.68,29.36,24.81,10.01
05-Jul-2018,04:30,05-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,87.07,23.47,79.5,77.12,25.47,,279.5,2.48,0.62,0.35,,27.68,14.06,12.12,26.17,26.21,6.36
05-Jul-2018,04:45,05-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,97.69,35.44,80.63,71.87,25.18,,278.68,2.66,0.5,0.19,,26.36,16.4,13.57,29.81,23.86,9.44
05-Jul-2018,05:00,05-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,109.19,41.46,80.41,68.92,25.21,,245.56,1.79,0.55,0.2,,25.77,18.87,13.43,32.3,23.15,8.9
05-Jul-2018,05:15,05-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,114.11,44.18,81.07,72.54,25.11,,162.1,2.63,0.6,0.22,,20.88,20.15,23.72,43.87,21.29,9.03
05-Jul-2018,05:30,05-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,97.69,35.44,80.84,71.64,25.17,,286.78,2.49,0.47,0.2,,26.69,20.16,10.63,30.79,24.84,9.98
05-Jul-2018,05:45,05-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,114.11,44.18,80.79,74.69,25.06,,277.13,2.19,0.56,0.33,,25.11,17.41,17.04,34.45,23.58,8.66
05-Jul-2018,06:00,05-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,114.8,37.5,80.7,90.31,25.05,,276.0,2.34,,0.3,,25.65,14.95,18.83,33.78,23.4,
05-Jul-2018,06:15,05-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.59,115.17,34.63,79.26,102.77,25.2,,280.75,2.5,0.49,0.31,,25.93,16.67,17.11,32.66,23.79,10.83
05-Jul-2018,06:30,05-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,114.11,44.18,81.0,73.22,25.09,,198.05,2.01,0.56,0.27,,22.88,18.94,17.22,36.16,22.29,8.81
05-Jul-2018,06:45,05-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.9,115.17,34.63,76.27,141.31,25.72,,272.97,3.2,0.77,0.44,,23.15,24.29,22.04,46.33,23.75,12.19
05-Jul-2018,07:00,05-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.11,117.07,43.11,75.55,166.05,25.91,,271.39,3.43,0.54,0.65,,24.36,23.38,17.57,40.96,25.02,12.28
05-Jul-2018,07:15,05-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.35,117.97,47.78,74.92,195.21,26.1,,280.45,2.72,0.53,0.8,,25.38,20.93,19.01,39.95,24.89,12.33
05-Jul-2018,07:30,05-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.74,115.17,34.63,78.42,121.58,25.41,,276.29,1.65,0.55,0.34,,24.32,17.67,20.84,38.51,23.1,11.7
05-Jul-2018,07:45,05-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.97,117.97,47.78,72.59,268.71,26.54,,285.34,2.98,0.51,0.79,,27.14,18.85,14.86,33.7,26.09,12.68
05-Jul-2018,08:00,05-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.11,124.59,39.98,70.92,287.07,27.07,,277.76,2.78,,0.86,,24.31,18.84,20.63,39.47,25.25,
05-Jul-2018,08:15,05-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.4,127.58,35.47,68.99,320.99,27.53,,280.54,2.33,0.84,0.79,,21.51,23.52,22.76,46.28,25.29,10.27
05-Jul-2018,08:30,05-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.57,117.97,47.78,73.37,221.08,26.39,,271.07,3.18,0.69,0.72,,24.59,22.24,20.4,42.64,24.91,12.57
05-Jul-2018,08:45,05-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.03,127.58,35.47,66.79,397.0,27.98,,266.61,2.45,0.99,1.14,,21.23,20.98,30.99,51.96,27.34,10.32
05-Jul-2018,09:00,05-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.85,143.99,51.14,65.74,376.89,28.26,,270.52,2.89,0.89,0.97,,22.9,17.84,25.26,43.1,28.7,9.85
05-Jul-2018,09:15,05-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.26,153.04,58.22,64.89,425.99,28.43,,271.22,2.51,0.96,1.31,,23.08,21.24,22.23,43.48,28.9,9.63
05-Jul-2018,09:30,05-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.75,127.58,35.47,68.51,363.18,27.55,,278.29,3.17,0.75,1.08,,20.05,28.97,22.61,51.58,27.72,9.92
05-Jul-2018,09:45,05-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.02,153.04,58.22,63.42,512.38,28.83,,264.35,2.52,1.27,1.26,,21.18,27.9,24.28,52.18,28.03,9.44
05-Jul-2018,10:00,05-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.93,155.37,51.82,62.53,500.02,29.06,,242.44,1.75,1.27,1.36,,20.32,27.38,24.47,51.85,28.53,9.46
05-Jul-2018,10:15,05-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.66,139.18,48.51,60.7,588.93,29.37,,276.01,2.83,1.04,1.44,,25.54,20.2,11.73,31.79,29.59,8.87
05-Jul-2018,10:30,05-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.14,153.04,58.22,64.28,408.86,28.49,,258.56,2.66,1.08,1.12,,22.27,21.83,22.49,44.33,29.22,10.05
05-Jul-2018,10:45,05-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.04,,,60.39,635.61,29.46,,277.83,3.2,1.13,1.24,,,,,,,7.07
05-Jul-2018,11:00,05-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.61,,,57.76,703.83,30.03,,268.94,3.21,1.32,1.4,,,,,,,6.61
05-Jul-2018,11:15,05-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.92,,0.0,57.22,741.98,30.13,,267.12,3.25,1.49,1.25,,,,,,,6.47
05-Jul-2018,11:30,05-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.5,,,61.08,448.38,29.52,,280.81,2.84,1.26,1.39,,,,,,,7.91
05-Jul-2018,11:45,05-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.72,,0.0,55.62,717.08,30.61,,277.85,3.09,1.2,1.93,,,,,,,6.65
05-Jul-2018,12:00,05-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.93,,0.0,54.11,744.09,31.02,,218.28,2.08,,1.6,,,,,,,
05-Jul-2018,12:15,05-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.17,63.92,1.26,51.95,777.24,31.53,,241.85,2.03,1.17,1.46,,,,,,,11.05
05-Jul-2018,12:30,05-Jul-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.1,,0.0,55.44,763.86,30.44,,251.53,2.65,1.35,1.52,,,,,,,6.34
05-Jul-2018,12:45,05-Jul-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.53,205.46,3.54,51.9,700.77,31.43,,279.55,2.66,0.82,1.76,,,,,,12.68,10.27
05-Jul-2018,13:00,05-Jul-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.24,205.46,3.54,50.98,792.57,31.63,,279.09,3.21,0.99,1.69,,,,,,12.65,11.16
05-Jul-2018,13:15,05-Jul-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,756.01,214.7,8.69,50.3,768.65,31.99,,274.33,2.6,0.79,1.79,,,,,,12.9,12.42
05-Jul-2018,13:30,05-Jul-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.69,205.46,3.54,52.46,718.89,31.43,,263.78,3.14,0.97,1.81,,,,,,,10.28
05-Jul-2018,13:45,05-Jul-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.67,231.45,17.58,49.6,727.31,31.82,,275.98,2.81,0.57,1.83,,,,,,16.05,13.92
05-Jul-2018,14:00,05-Jul-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.46,231.45,17.58,48.38,699.63,32.39,,242.65,2.2,,1.52,,,,,,13.0,
05-Jul-2018,14:15,05-Jul-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.61,240.91,25.56,48.83,719.36,32.44,,277.17,2.39,1.17,1.48,,,,,,12.83,9.46
05-Jul-2018,14:30,05-Jul-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.42,231.45,17.58,49.95,697.32,31.84,,276.3,2.98,0.7,1.76,,,,,,16.65,13.01
05-Jul-2018,14:45,05-Jul-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,755.18,258.05,43.25,49.96,667.51,32.25,,269.46,3.06,0.92,2.15,,,,,,15.38,9.72
05-Jul-2018,15:00,05-Jul-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.88,258.05,43.25,50.72,629.81,32.17,,257.13,2.31,0.81,1.57,,,,,,15.37,9.82
05-Jul-2018,15:15,05-Jul-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.56,255.11,43.55,50.58,593.21,32.19,,276.11,3.42,0.78,1.57,,,,,,17.25,9.99
05-Jul-2018,15:30,05-Jul-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,754.69,258.05,43.25,49.43,607.29,32.44,,251.46,2.18,1.15,2.08,,,,,,15.06,9.47
05-Jul-2018,15:45,05-Jul-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.64,,0.0,50.8,484.17,32.11,,260.48,2.78,1.11,1.33,,,,,,,6.14
05-Jul-2018,16:00,05-Jul-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.81,,0.0,50.52,504.22,32.32,,235.66,2.38,,1.46,,,,,,,
05-Jul-2018,16:15,05-Jul-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.49,,0.0,51.56,457.66,32.16,,252.38,2.63,1.23,1.65,,,,,,,10.62
05-Jul-2018,16:30,05-Jul-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.94,,0.0,50.86,519.5,32.08,,257.9,2.6,0.96,1.33,,,,,,,8.14
05-Jul-2018,16:45,05-Jul-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.35,,,,,,,,,,,,,,,
05-Jul-2018,17:00,05-Jul-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.48,248.54,31.47,54.83,333.21,30.98,,266.19,3.9,1.1,1.76,,,,,,23.15,10.8
05-Jul-2018,17:15,05-Jul-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.19,248.54,31.47,55.48,297.87,30.74,,272.77,4.17,1.01,1.63,,,,,0.0,38.09,10.5
05-Jul-2018,17:30,05-Jul-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.12,,0.0,53.06,410.2,31.92,,253.04,2.68,1.1,2.22,,,,,,,10.62
05-Jul-2018,17:45,05-Jul-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.46,248.54,31.47,55.28,209.63,30.67,,272.97,3.86,0.85,1.36,,24.93,197.28,20.53,219.01,37.89,11.13
05-Jul-2018,18:00,05-Jul-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,735.66,224.15,139.62,56.56,140.34,30.52,,263.55,3.2,0.0,1.81,,30.17,9.43,51.83,61.15,12.36,11.74
05-Jul-2018,18:15,05-Jul-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,732.76,271.61,53.85,58.04,104.83,30.26,,262.64,3.21,0.0,1.42,,32.26,17.76,41.27,59.03,28.71,12.51
05-Jul-2018,18:30,05-Jul-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.92,248.54,31.47,54.94,264.82,30.93,,268.46,3.29,1.11,1.33,,,,,,32.56,10.8
05-Jul-2018,18:45,05-Jul-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,271.61,53.85,59.4,58.71,29.88,,253.79,2.69,0.0,2.08,,34.92,24.98,19.42,44.4,26.93,13.18
05-Jul-2018,19:00,05-Jul-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.35,280.36,65.0,60.1,43.36,29.62,,269.58,2.88,0.0,2.26,,33.02,25.32,21.17,46.35,40.34,13.21
05-Jul-2018,19:15,05-Jul-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.3,280.77,65.52,61.4,35.71,29.35,,272.89,3.03,0.0,2.38,,34.32,25.04,17.2,42.24,39.22,12.76
05-Jul-2018,19:30,05-Jul-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,732.16,271.61,53.85,58.95,77.54,30.06,,261.16,2.93,0.0,1.89,,34.25,20.04,27.51,47.55,27.89,12.74
05-Jul-2018,19:45,05-Jul-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.35,280.77,65.52,61.23,46.17,29.27,,231.53,2.23,0.0,1.46,,33.83,16.69,24.22,40.91,15.9,14.05
05-Jul-2018,20:00,05-Jul-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.22,295.15,63.95,61.9,33.0,29.13,,266.17,2.42,0.0,1.91,,32.25,20.81,21.08,41.89,66.81,9.33
05-Jul-2018,20:15,05-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.21,295.15,63.95,63.21,32.53,28.99,,244.82,1.93,0.0,2.73,,33.11,21.94,18.65,40.59,22.13,10.35
05-Jul-2018,20:30,05-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.26,280.77,65.52,61.42,30.87,29.27,,229.91,1.9,0.0,2.04,,35.46,19.81,19.24,39.05,54.79,13.23
05-Jul-2018,20:45,05-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.23,294.82,63.95,64.06,35.34,28.93,,221.1,2.14,0.0,2.54,,31.89,23.91,19.32,42.71,39.29,11.9
05-Jul-2018,21:00,05-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.23,280.17,63.93,64.36,34.86,28.86,,211.37,2.17,0.0,2.75,,31.41,22.2,25.56,47.76,47.37,11.66
05-Jul-2018,21:15,05-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.25,280.17,63.93,64.62,37.32,28.8,,204.2,2.08,0.0,2.12,,31.15,30.28,22.48,52.76,36.49,11.89
05-Jul-2018,21:30,05-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.22,295.15,63.95,63.81,33.58,29.02,,237.66,1.79,0.0,2.91,,33.99,22.57,14.95,36.68,27.89,11.5
05-Jul-2018,21:45,05-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,780.74,132.95,177.89,65.28,76.72,28.68,,210.12,1.82,0.38,33.59,,15.27,23.46,19.24,42.7,54.5,12.08
05-Jul-2018,22:00,05-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,275.84,51.42,65.8,121.38,28.63,,209.14,1.81,,1.76,,32.23,21.34,21.25,42.58,105.58,
05-Jul-2018,22:15,05-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,275.64,50.83,68.61,119.85,28.43,,158.56,3.07,1.1,1.61,,32.33,20.73,19.84,40.57,24.98,10.37
05-Jul-2018,22:30,05-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.25,280.17,63.93,65.04,36.54,28.71,,212.9,2.06,0.0,1.89,,33.47,21.36,15.8,37.16,40.86,12.06
05-Jul-2018,22:45,05-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,275.64,50.83,70.95,124.58,28.17,,181.1,2.49,1.07,1.6,,30.92,26.29,15.27,41.56,21.0,10.58
05-Jul-2018,23:00,05-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,249.16,61.53,70.72,125.88,28.13,,187.32,2.66,0.94,1.32,,31.37,20.89,19.43,40.32,20.3,9.64
05-Jul-2018,23:15,05-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,249.16,61.9,71.65,128.66,28.03,,181.82,3.07,1.03,1.33,,31.53,24.83,14.19,39.02,35.23,8.08
05-Jul-2018,23:30,05-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,275.64,50.83,70.45,120.75,28.24,,169.54,2.38,0.99,1.43,,32.1,18.93,23.01,41.94,14.36,10.61
05-Jul-2018,23:45,06-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
06-Jul-2018,00:00,06-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,246.65,59.05,73.58,129.16,27.55,,173.08,3.05,,0.67,,33.41,28.08,6.47,34.55,131.86,
06-Jul-2018,00:15,06-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,748.93,246.65,59.05,73.84,132.71,27.51,,177.02,2.99,0.53,0.58,,34.66,18.81,8.46,27.26,60.36,9.69
