﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2017,03:45,02-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.93,,81.16,48.79,84.18,0.0,,37.71,293.97,0.46,0.89,5.06,,20.19,46.32,0.83,24.07,15.21,0.0
02-Dec-2017,04:00,02-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.73,,67.06,55.74,84.11,0.0,,37.88,256.33,1.69,0.73,4.94,,19.14,45.56,0.8,23.62,17.43,1.65
02-Dec-2017,04:15,02-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.58,,67.06,55.74,84.76,0.0,,36.63,115.63,1.55,0.98,4.66,,20.02,41.42,1.13,21.72,16.2,2.2
02-Dec-2017,04:30,02-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.48,,67.06,55.74,84.7,0.0,,38.59,190.26,0.25,0.95,4.85,,19.83,39.35,1.06,20.57,16.46,1.39
02-Dec-2017,04:45,02-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.1,,67.09,55.74,88.95,0.0,,35.2,175.7,0.65,0.91,4.4,,18.53,37.93,0.81,19.6,12.42,1.07
02-Dec-2017,05:00,02-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.97,,69.66,60.9,90.74,0.0,,36.53,193.42,0.78,0.6,4.54,,18.48,38.56,1.38,20.45,11.29,1.06
02-Dec-2017,05:15,02-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.87,,69.66,60.9,91.19,0.0,,36.0,255.14,0.27,0.82,4.38,,18.38,37.13,1.33,19.66,9.67,1.6
02-Dec-2017,05:30,02-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.6,,69.66,60.9,92.5,0.0,,34.79,100.66,1.34,0.79,4.25,,17.82,36.0,0.8,18.65,8.45,1.69
02-Dec-2017,05:45,02-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.25,,69.73,60.9,94.25,0.0,,34.72,151.58,0.7,0.76,4.26,,17.45,35.52,0.69,18.31,9.79,1.36
02-Dec-2017,06:00,02-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.14,,75.57,60.54,93.85,0.0,,34.21,122.46,1.77,0.67,4.27,,16.8,36.1,0.63,18.53,9.82,1.72
02-Dec-2017,06:15,02-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.32,,75.57,60.54,92.87,0.0,,34.79,232.33,1.48,0.94,4.26,,17.92,39.06,0.61,20.1,10.79,2.45
02-Dec-2017,06:30,02-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.57,,75.57,60.54,89.63,0.0,,37.51,254.75,2.21,1.08,4.63,,20.15,44.27,2.15,24.05,7.62,2.49
02-Dec-2017,06:45,02-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.78,,75.57,60.74,86.24,0.0,,35.51,335.21,0.65,1.15,6.26,,20.78,46.13,2.51,25.31,6.97,2.28
02-Dec-2017,07:00,02-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.58,,107.48,78.33,78.95,0.0,,37.82,8.11,1.53,0.95,6.97,,19.06,45.24,2.23,24.63,8.51,1.41
02-Dec-2017,07:15,02-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.0,,107.48,78.33,75.28,0.0,,38.19,0.92,0.98,0.98,7.34,,19.08,42.94,1.24,22.63,16.6,1.53
02-Dec-2017,07:30,02-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.82,,107.48,78.33,71.24,0.0,,38.05,68.72,2.74,1.59,6.47,,25.43,50.19,2.92,27.76,25.41,1.88
02-Dec-2017,07:45,02-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.73,,99.28,78.37,67.37,0.9,,34.85,69.69,2.42,1.27,6.12,,32.64,52.25,1.45,27.66,32.56,1.68
02-Dec-2017,08:00,02-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.11,,99.28,81.57,66.49,27.5,,36.02,63.31,2.64,1.1,13.19,,27.98,53.89,0.83,27.86,34.08,1.48
02-Dec-2017,08:15,02-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.74,,99.28,81.57,63.5,135.1,,36.14,99.81,2.4,1.28,8.34,,26.51,55.81,2.09,30.03,50.87,1.68
02-Dec-2017,08:30,02-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.43,,99.28,81.57,57.87,184.0,,37.61,125.58,3.31,1.22,8.28,,24.39,49.24,0.81,25.34,74.12,1.38
02-Dec-2017,08:45,02-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.88,,99.28,81.51,55.2,214.2,,34.11,128.71,3.85,1.14,7.61,,24.62,48.41,1.59,25.76,83.92,1.22
02-Dec-2017,09:00,02-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.15,,115.6,75.92,55.0,286.2,,30.05,120.25,4.08,0.91,7.04,,24.55,45.05,1.33,23.77,91.53,0.68
02-Dec-2017,09:15,02-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.45,,115.6,75.92,54.75,290.7,,26.77,125.55,4.08,1.15,6.1,,28.43,46.49,2.1,25.17,93.85,2.33
02-Dec-2017,09:30,02-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.99,,115.6,75.92,53.99,384.0,,25.56,127.88,3.79,1.19,5.65,,30.53,49.81,2.63,27.33,93.37,4.37
02-Dec-2017,09:45,02-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.41,,115.56,75.94,53.45,396.4,,24.55,121.68,4.16,1.14,5.12,,30.0,52.91,2.34,28.72,95.25,3.82
02-Dec-2017,10:00,02-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.76,,111.52,77.22,53.49,424.0,,25.11,116.94,3.67,0.73,5.25,,28.17,48.82,2.04,26.34,101.76,2.0
02-Dec-2017,10:15,02-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.33,,111.52,77.22,52.49,468.4,,23.82,116.34,3.78,1.0,4.91,,27.6,48.57,3.05,27.02,104.58,4.28
02-Dec-2017,10:30,02-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.89,,111.52,77.22,49.33,538.7,,25.65,131.86,4.43,1.05,5.4,,27.39,47.35,1.95,25.5,114.67,7.53
02-Dec-2017,10:45,02-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.51,,111.56,77.26,47.05,549.3,,25.94,131.89,4.76,1.06,5.23,,25.91,44.6,0.85,23.17,122.63,9.82
02-Dec-2017,11:00,02-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.95,,115.61,81.32,45.71,569.8,,24.3,126.1,4.14,0.78,4.64,,25.16,43.29,1.61,22.95,127.86,5.84
02-Dec-2017,11:15,02-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.14,,115.61,81.32,45.7,609.8,,24.79,128.72,4.13,0.9,4.52,,25.67,44.48,1.79,23.86,127.46,9.24
02-Dec-2017,11:30,02-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.21,,115.61,81.32,45.94,608.0,,26.78,121.76,4.96,0.86,5.39,,25.87,42.1,1.08,21.98,132.65,10.05
02-Dec-2017,11:45,02-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.6,,115.68,81.17,45.94,698.7,,25.94,122.36,4.23,0.82,5.13,,26.41,43.24,1.49,22.99,136.49,11.65
02-Dec-2017,12:00,02-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.12,,121.87,67.77,45.32,648.9,,23.56,124.78,4.65,0.76,4.42,,26.9,48.07,2.23,26.1,130.2,8.35
02-Dec-2017,12:15,02-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.23,,121.87,67.77,45.51,672.9,,21.34,141.29,4.68,0.89,3.91,,25.52,43.98,1.0,22.97,143.98,12.9
02-Dec-2017,12:30,02-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.8,,121.87,67.77,44.75,789.3,,23.95,128.13,4.18,0.89,4.24,,25.03,44.11,1.73,23.63,145.12,11.25
02-Dec-2017,12:45,02-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.92,,121.7,67.82,45.63,706.7,,23.64,123.74,3.86,0.89,4.04,,25.82,45.8,1.86,24.59,142.84,11.1
02-Dec-2017,13:00,02-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.09,,106.58,71.83,46.35,574.2,,23.64,132.94,4.1,0.72,3.93,,23.59,41.95,1.53,22.34,140.82,7.05
02-Dec-2017,13:15,02-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.05,,106.58,71.83,46.87,667.5,,23.6,118.18,4.8,0.88,4.0,,23.57,42.51,0.81,22.06,146.52,9.71
02-Dec-2017,13:30,02-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.28,,106.58,71.83,46.31,517.3,,24.9,136.73,4.25,1.01,4.05,,23.85,42.62,2.18,23.22,139.2,9.77
02-Dec-2017,13:45,02-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.61,,106.53,59.25,45.58,742.2,,21.28,128.24,2.95,1.09,3.3,,24.44,42.46,1.92,22.92,134.51,8.83
02-Dec-2017,14:00,02-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.9,,102.46,59.25,45.07,588.4,,24.88,120.31,3.88,0.64,3.78,,23.52,44.67,1.56,23.79,135.86,4.94
02-Dec-2017,14:15,02-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.87,,102.46,59.25,43.96,582.2,,26.0,122.9,4.4,0.87,3.86,,22.1,39.04,2.17,21.34,139.45,8.28
02-Dec-2017,14:30,02-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.03,,102.46,59.25,43.05,640.9,,24.37,127.73,3.64,0.87,3.48,,22.47,40.67,3.38,23.16,142.67,8.84
02-Dec-2017,14:45,02-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.18,,91.84,59.18,42.46,564.4,,23.57,118.49,4.08,0.77,3.35,,20.82,37.47,2.59,20.85,143.99,8.92
02-Dec-2017,15:00,02-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.2,,91.84,53.1,42.1,506.7,,23.96,126.7,3.9,0.52,3.37,,22.37,39.95,3.06,22.42,140.7,8.19
02-Dec-2017,15:15,02-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.28,,91.84,53.1,41.0,404.4,,21.39,129.97,3.59,0.86,2.96,,22.24,38.73,0.33,19.45,145.36,16.95
02-Dec-2017,15:30,02-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.2,,91.84,53.1,41.53,332.4,,23.41,124.65,3.91,0.81,3.22,,22.2,42.58,1.94,23.0,141.49,20.83
02-Dec-2017,15:45,02-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.19,,91.75,53.15,41.98,224.9,,23.67,119.59,4.13,0.69,3.33,,19.24,35.74,0.59,18.27,153.97,19.57
02-Dec-2017,16:00,02-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.17,,83.75,57.61,42.37,249.8,,21.81,120.8,4.02,0.57,2.86,,21.96,40.59,1.3,21.25,149.91,10.86
02-Dec-2017,16:15,02-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.03,,83.75,57.61,42.82,170.7,,20.51,111.48,4.08,0.89,2.64,,22.79,38.78,1.14,20.37,151.04,15.52
02-Dec-2017,16:30,02-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.9,,83.75,57.61,43.09,120.0,,23.86,106.96,3.48,0.85,3.38,,22.09,38.0,1.35,20.0,153.16,17.03
02-Dec-2017,16:45,02-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.82,,83.74,57.51,42.98,49.8,,21.92,112.89,3.71,0.88,2.87,,24.0,42.39,1.69,22.7,141.62,17.46
02-Dec-2017,17:00,02-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.6,,83.1,48.78,43.42,0.0,,20.82,113.17,3.9,0.61,2.76,,23.92,44.13,1.64,22.67,141.25,7.2
02-Dec-2017,17:15,02-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.17,,83.1,48.78,45.24,0.0,,24.16,101.82,3.24,0.79,3.24,,24.29,45.3,1.64,24.18,133.03,9.59
02-Dec-2017,17:30,02-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.89,,83.1,48.78,45.98,0.0,,25.15,106.41,3.42,0.85,3.27,,25.4,48.2,2.11,26.07,126.19,8.48
02-Dec-2017,17:45,02-Dec-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.58,,83.16,48.8,46.95,0.0,,23.6,112.89,3.5,0.87,3.07,,25.72,47.89,2.45,26.18,122.94,8.19
02-Dec-2017,18:00,02-Dec-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.36,,88.98,50.71,47.57,0.0,,25.58,121.6,3.32,0.96,3.37,,26.79,59.4,1.33,31.04,104.01,4.37
02-Dec-2017,18:15,02-Dec-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.99,,88.98,50.71,48.86,0.0,,25.68,115.5,3.1,1.22,3.37,,28.63,67.64,1.59,35.82,91.71,5.63
02-Dec-2017,18:30,02-Dec-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.83,,88.98,50.71,48.35,0.0,,34.77,129.87,3.47,1.35,4.83,,29.28,67.69,1.66,35.89,90.94,5.31
02-Dec-2017,18:45,02-Dec-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.57,,89.01,50.71,48.54,0.0,,39.85,136.39,2.92,1.52,5.73,,30.69,72.79,3.79,40.21,81.98,5.13
02-Dec-2017,19:00,02-Dec-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.07,,91.88,67.18,51.05,0.0,,40.64,132.51,2.75,1.57,6.06,,30.86,76.39,2.05,42.24,69.55,3.47
02-Dec-2017,19:15,02-Dec-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.59,,91.88,67.18,53.27,0.0,,44.24,129.92,3.0,1.69,6.97,,29.99,75.14,0.68,38.36,66.27,4.2
02-Dec-2017,19:30,02-Dec-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.3,,91.88,67.18,54.1,0.0,,50.06,131.48,2.75,1.68,8.24,,30.98,77.52,2.16,41.74,58.09,3.71
02-Dec-2017,19:45,02-Dec-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.16,,91.88,67.2,54.29,0.0,,46.41,140.77,2.52,1.91,7.68,,34.22,79.7,2.9,47.81,44.77,3.44
02-Dec-2017,20:00,02-Dec-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.91,,110.65,68.97,55.32,0.0,,45.3,134.17,2.32,2.02,7.68,,33.95,91.35,3.85,49.98,32.3,3.52
02-Dec-2017,20:15,02-Dec-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.54,,110.65,68.97,56.96,0.0,,53.17,99.5,1.43,2.14,9.32,,34.34,92.26,3.27,50.03,28.46,4.64
02-Dec-2017,20:30,02-Dec-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.38,,110.65,68.97,57.39,0.0,,57.11,118.67,2.26,2.25,10.11,,34.39,75.69,4.62,50.65,30.41,4.11
02-Dec-2017,20:45,02-Dec-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.32,,110.67,69.29,57.08,0.0,,57.03,159.63,2.2,2.11,10.57,,34.89,74.82,4.45,51.39,32.74,3.59
02-Dec-2017,21:00,02-Dec-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.23,,112.69,97.28,56.73,0.0,,57.91,150.68,2.64,1.61,10.64,,31.26,78.97,2.1,43.39,46.29,2.24
02-Dec-2017,21:15,02-Dec-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.31,,112.69,97.28,55.63,0.0,,57.23,130.8,2.95,1.71,9.96,,29.11,72.51,0.66,37.61,68.63,2.68
02-Dec-2017,21:30,02-Dec-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.26,,112.69,97.28,55.82,0.0,,48.85,126.51,2.71,1.5,8.09,,27.14,67.74,0.81,35.03,79.17,2.54
02-Dec-2017,21:45,02-Dec-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.98,,112.78,97.25,57.09,0.0,,43.19,148.7,2.83,1.42,7.42,,26.67,62.43,0.54,32.02,80.29,0.76
02-Dec-2017,22:00,02-Dec-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.74,,120.34,94.24,58.21,0.0,,38.16,143.6,2.85,1.07,6.63,,24.28,57.42,1.46,30.37,78.25,1.76
02-Dec-2017,22:15,02-Dec-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.43,,120.34,94.24,59.82,0.0,,35.62,126.36,2.91,1.36,6.25,,24.27,58.94,1.34,31.07,71.74,1.85
02-Dec-2017,22:30,02-Dec-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.28,,120.34,94.24,60.49,0.0,,33.1,131.4,2.81,1.28,5.62,,25.03,58.53,2.72,31.96,65.41,0.64
02-Dec-2017,22:45,02-Dec-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.31,,120.17,94.28,60.2,0.0,,33.44,128.41,2.68,1.21,5.81,,24.81,57.56,2.93,31.62,66.62,0.33
02-Dec-2017,23:00,02-Dec-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.2,,105.29,97.44,60.59,0.0,,33.2,138.25,1.94,0.91,5.69,,24.19,58.89,2.81,32.18,61.58,1.68
02-Dec-2017,23:15,02-Dec-2017,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.48,,105.29,97.44,65.07,0.0,,32.88,93.23,0.55,1.29,5.45,,25.55,66.8,3.63,37.01,33.7,2.4
02-Dec-2017,23:30,02-Dec-2017,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.78,,105.29,97.44,61.15,0.0,,32.6,119.43,2.61,1.25,5.54,,24.98,64.15,1.39,33.83,48.2,2.01
02-Dec-2017,23:45,03-Dec-2017,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.02,,105.33,97.25,57.94,0.0,,39.82,130.93,3.06,1.05,6.31,,22.78,47.12,0.76,24.42,79.91,1.88
03-Dec-2017,00:00,03-Dec-2017,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.72,,108.6,80.01,59.19,0.0,,32.57,127.11,2.96,0.74,5.41,,21.66,44.84,1.57,23.88,80.29,1.95
03-Dec-2017,00:15,03-Dec-2017,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.46,,108.6,80.01,60.07,0.0,,27.54,121.36,3.1,0.97,4.25,,21.16,41.97,1.36,22.22,84.1,2.55
03-Dec-2017,00:30,03-Dec-2017,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.29,,108.6,80.01,60.27,0.0,,26.07,122.81,2.96,0.95,4.01,,21.46,42.3,1.21,22.18,84.03,2.57
03-Dec-2017,00:45,03-Dec-2017,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.83,,108.54,79.93,63.59,0.0,,25.55,57.39,2.14,1.02,3.85,,21.08,45.54,0.52,23.41,67.63,2.09
03-Dec-2017,01:00,03-Dec-2017,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.4,,103.08,72.62,66.02,0.0,,24.52,342.18,0.52,0.77,3.6,,21.55,50.75,2.51,27.73,56.57,1.76
03-Dec-2017,01:15,03-Dec-2017,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.9,,103.08,72.62,69.24,0.0,,29.74,347.62,0.81,1.01,4.03,,23.87,54.67,2.36,29.66,40.1,2.32
03-Dec-2017,01:30,03-Dec-2017,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.11,,103.08,72.62,68.03,0.9,,33.98,231.24,0.52,0.98,4.43,,21.27,49.15,2.0,26.48,55.94,2.55
03-Dec-2017,01:45,03-Dec-2017,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.75,,84.33,72.61,64.23,0.0,,33.31,134.83,2.33,0.85,4.46,,20.44,39.88,1.09,20.62,91.4,2.3
03-Dec-2017,02:00,03-Dec-2017,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.74,,84.33,72.3,64.19,0.0,,30.25,118.14,2.76,0.51,4.1,,20.01,37.02,1.88,20.04,97.56,2.17
03-Dec-2017,02:15,03-Dec-2017,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.64,,84.33,72.3,64.56,0.0,,23.57,115.23,2.96,0.74,3.22,,19.64,34.43,2.3,19.03,94.77,2.43
03-Dec-2017,02:30,03-Dec-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.45,,84.33,72.3,65.47,0.0,,26.52,81.68,2.22,0.8,3.39,,19.97,34.6,1.55,18.52,84.09,2.5
03-Dec-2017,02:45,03-Dec-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.32,,84.18,72.17,65.72,0.0,,21.96,107.76,2.13,0.83,2.9,,20.6,37.94,2.14,20.74,82.59,2.51
03-Dec-2017,03:00,03-Dec-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.56,,70.78,60.6,63.46,0.0,,24.03,130.77,3.0,0.48,3.03,,19.11,33.0,0.28,16.4,95.13,1.17
03-Dec-2017,03:15,03-Dec-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.62,,70.78,60.6,62.62,0.0,,24.89,123.84,3.28,0.63,3.08,,19.56,31.85,1.92,17.38,103.5,1.41
03-Dec-2017,03:30,03-Dec-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.44,,70.78,60.6,62.95,0.0,,21.07,118.57,3.39,0.59,3.61,,20.38,33.01,2.45,18.41,105.63,2.01
03-Dec-2017,03:45,03-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.29,,70.86,60.6,63.44,0.0,,19.35,127.48,3.55,0.56,3.19,,21.47,32.66,1.32,17.32,106.82,5.39
03-Dec-2017,04:00,03-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.98,,78.31,60.6,65.02,0.0,,21.11,75.64,2.44,0.44,2.82,,21.17,36.68,0.89,19.05,98.37,0.81
03-Dec-2017,04:15,03-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.51,,78.31,60.6,67.54,0.0,,20.77,64.36,2.35,0.65,2.7,,19.78,36.34,1.26,19.19,87.4,0.1
03-Dec-2017,04:30,03-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.06,,78.31,60.6,70.25,0.0,,24.21,284.37,0.82,0.63,2.93,,20.34,44.12,0.98,23.03,61.4,0.0
03-Dec-2017,04:45,03-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.62,,78.25,52.76,73.5,0.0,,25.17,297.42,1.22,0.63,2.88,,20.42,44.59,1.79,23.93,54.53,0.0
03-Dec-2017,05:00,03-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.54,,73.18,52.76,72.24,0.0,,29.78,104.98,1.11,0.54,3.32,,20.28,44.29,1.36,23.4,53.53,0.62
03-Dec-2017,05:15,03-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.85,,73.18,52.76,68.37,0.0,,29.83,143.86,1.17,0.76,3.28,,20.41,42.36,1.25,22.33,53.57,0.83
03-Dec-2017,05:30,03-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.06,,73.18,52.76,65.63,0.0,,31.12,146.22,1.98,0.73,3.36,,19.74,42.13,1.43,22.07,60.28,0.67
03-Dec-2017,05:45,03-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.09,,73.23,52.76,63.98,0.0,,29.1,131.23,2.72,0.66,3.49,,20.23,38.46,2.46,21.09,81.01,0.28
03-Dec-2017,06:00,03-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.93,,77.49,65.45,64.36,0.0,,25.6,142.95,2.82,0.46,3.47,,19.06,36.55,2.17,20.03,84.8,1.43
03-Dec-2017,06:15,03-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.76,,77.49,65.45,65.0,0.0,,22.57,124.21,2.8,0.65,3.54,,19.08,35.93,1.18,18.92,82.03,1.18
03-Dec-2017,06:30,03-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.56,,77.49,65.45,67.14,0.0,,23.22,74.87,2.64,0.67,3.26,,18.69,38.35,0.92,19.89,70.25,0.86
03-Dec-2017,06:45,03-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.5,,77.38,59.05,65.84,0.0,,22.86,76.31,2.71,0.64,3.64,,19.93,39.02,1.5,20.76,77.2,1.22
03-Dec-2017,07:00,03-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.64,,67.93,59.05,64.16,0.0,,26.51,74.37,2.56,0.54,3.85,,19.55,39.45,1.52,21.03,85.67,1.02
03-Dec-2017,07:15,03-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.66,,67.93,59.05,64.65,0.0,,24.88,72.07,2.69,0.78,3.71,,20.36,39.45,2.34,21.68,83.1,2.0
03-Dec-2017,07:30,03-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.01,,67.93,59.05,63.17,0.0,,27.36,90.95,2.91,0.83,3.84,,19.77,40.06,1.44,21.28,83.66,2.1
