﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Sep-2018,12:45,20-Sep-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,72.01,33.86,0.0,-99.99,,,0.0,0.0,0.51,,,,14.88,7.13,22.02,,2.03
20-Sep-2018,13:00,20-Sep-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,69.86,30.48,0.0,-99.99,,,0.0,0.0,0.52,,,,14.59,6.69,21.28,,2.19
20-Sep-2018,13:15,20-Sep-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.6,30.48,0.0,-99.99,,,0.0,0.0,0.51,,,,14.83,6.99,21.82,,2.21
20-Sep-2018,13:30,20-Sep-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,72.01,39.43,0.0,-99.99,,,0.0,0.0,0.54,,,,15.08,7.32,22.41,,2.01
20-Sep-2018,13:45,20-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.6,35.38,0.0,-99.99,,,0.0,0.0,0.55,,,,12.36,6.18,18.53,,1.81
20-Sep-2018,14:00,20-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,62.24,38.4,0.0,-99.99,,,0.0,0.0,0.54,,,,12.57,5.85,18.42,,
20-Sep-2018,14:15,20-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.51,38.4,0.0,-99.99,,,0.0,0.0,0.59,,,,13.82,6.34,20.17,,2.25
20-Sep-2018,14:30,20-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,67.6,30.48,0.0,-99.99,,,0.0,0.0,0.52,,,,14.82,7.19,22.02,,1.82
20-Sep-2018,14:45,20-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.51,40.8,0.0,-99.99,,,0.0,0.0,0.58,,,,14.65,7.79,22.43,,1.47
20-Sep-2018,15:00,20-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,46.77,42.28,0.0,-99.99,,,0.0,0.0,0.5,,,,16.54,8.86,25.33,,0.83
20-Sep-2018,15:15,20-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,36.13,42.28,0.0,-99.99,,,0.0,0.0,0.45,,,,14.76,9.24,23.93,,0.11
20-Sep-2018,15:30,20-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.51,38.4,0.0,-99.99,,,0.0,0.0,0.59,,,,15.05,7.33,22.39,,2.2
20-Sep-2018,15:45,20-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,36.13,42.41,0.0,-99.99,,,0.0,0.0,0.45,,,,13.02,8.84,21.86,,
20-Sep-2018,16:00,20-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,41.03,42.5,0.0,-99.99,,,0.0,0.0,0.54,,,,14.16,8.59,22.74,,
20-Sep-2018,16:15,20-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,46.28,42.5,0.0,-99.99,,,0.0,0.0,0.6,,,,12.6,8.68,21.28,,1.93
20-Sep-2018,16:30,20-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,36.13,42.28,0.0,-99.99,,,0.0,0.0,0.47,,,,14.2,8.69,22.89,,
20-Sep-2018,16:45,20-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,46.28,44.19,0.0,-99.99,,,0.0,0.0,0.54,,,,12.81,9.59,22.4,,1.28
20-Sep-2018,17:00,20-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,52.94,45.21,0.0,-99.99,,,0.0,0.0,0.55,,,,12.05,8.45,20.5,,1.02
20-Sep-2018,17:15,20-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,60.4,45.21,0.0,-99.99,,,0.0,0.0,0.61,,,,12.31,8.92,21.23,,0.73
20-Sep-2018,17:30,20-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,46.28,42.5,0.0,-99.99,,,0.0,0.0,0.53,,,,15.45,9.73,25.18,,1.63
20-Sep-2018,17:45,20-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,60.4,47.58,0.0,-99.99,,,0.0,0.0,0.6,,,,11.18,9.33,20.51,,0.52
20-Sep-2018,18:00,20-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,87.16,49.04,0.0,-99.99,,,0.0,0.0,0.49,,,,13.06,9.76,22.83,,
20-Sep-2018,18:15,20-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,116.41,49.04,0.0,-99.99,,,0.0,0.0,0.5,,,,15.18,10.51,25.7,,2.01
20-Sep-2018,18:30,20-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,60.4,45.21,0.0,-99.99,,,0.0,0.0,0.61,,,,12.58,9.66,22.24,,0.55
20-Sep-2018,18:45,20-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,116.41,50.18,0.0,-99.99,,,0.0,0.0,0.47,,,,14.51,9.76,24.27,,1.64
20-Sep-2018,19:00,20-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,123.8,50.87,0.0,-99.99,,,0.0,0.0,0.5,,,,15.17,10.38,25.56,,1.26
20-Sep-2018,19:15,20-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.7,50.87,0.0,-99.99,,,0.0,0.0,0.51,,,,11.48,8.26,19.75,,0.88
20-Sep-2018,19:30,20-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,116.41,49.04,0.0,-99.99,,,0.0,0.0,0.53,,,,14.3,9.77,24.07,,1.76
20-Sep-2018,19:45,20-Sep-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.7,54.7,0.0,-99.99,,,0.0,0.0,0.55,,,,13.86,8.95,22.81,,0.64
20-Sep-2018,20:00,20-Sep-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,128.39,57.07,0.0,-99.99,,,0.0,0.0,0.55,,,,14.34,9.77,24.11,,
20-Sep-2018,20:15,20-Sep-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,124.85,57.07,0.0,-99.99,,,0.0,0.0,0.55,,,,13.43,9.29,22.72,,2.27
20-Sep-2018,20:30,20-Sep-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.7,50.87,0.0,-99.99,,,0.0,0.0,0.54,,,,12.7,9.74,22.45,,0.83
20-Sep-2018,20:45,20-Sep-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,124.85,73.62,0.0,-99.99,,,0.0,0.0,0.57,,,,13.82,9.67,23.48,,2.13
20-Sep-2018,21:00,20-Sep-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,140.97,83.85,0.0,-99.99,,,0.0,0.0,0.56,,,,13.69,10.13,23.82,,2.11
20-Sep-2018,21:15,20-Sep-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,158.59,83.85,0.0,-99.99,,,0.0,0.0,0.53,,,,13.27,10.43,23.71,,1.79
20-Sep-2018,21:30,20-Sep-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,124.85,57.07,0.0,-99.99,,,0.0,0.0,0.57,,,,13.53,9.33,22.87,,2.13
20-Sep-2018,21:45,20-Sep-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,158.59,78.81,0.0,-99.99,,,0.0,0.0,0.56,,,,12.76,9.65,22.41,,1.73
20-Sep-2018,22:00,20-Sep-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,136.93,75.69,0.0,-99.99,,,0.0,0.0,0.57,,,,14.35,10.39,24.73,,
20-Sep-2018,22:15,20-Sep-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,113.76,75.69,0.0,-99.99,,,0.0,0.0,0.56,,,,14.14,9.92,24.06,,2.16
20-Sep-2018,22:30,20-Sep-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,158.59,83.85,0.0,-99.99,,,0.0,0.0,0.55,,,,15.36,10.32,25.68,,1.71
20-Sep-2018,22:45,20-Sep-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,113.76,66.36,0.0,-99.99,,,0.0,0.0,0.58,,,,12.08,9.51,21.59,,2.03
20-Sep-2018,23:00,20-Sep-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,104.25,60.43,0.0,-99.99,,,0.0,0.0,0.58,,,,12.89,10.23,23.12,,1.79
20-Sep-2018,23:15,20-Sep-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,93.85,60.43,0.0,-99.99,,,0.0,0.0,0.56,,,,11.98,9.27,21.25,,1.8
20-Sep-2018,23:30,20-Sep-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,113.76,75.69,0.0,-99.99,,,0.0,0.0,0.59,,,,13.05,10.01,23.06,,2.16
20-Sep-2018,23:45,21-Sep-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,
21-Sep-2018,00:00,21-Sep-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,106.57,54.0,0.0,-99.99,,,0.0,0.0,0.56,,,,12.45,10.37,22.81,,
21-Sep-2018,00:15,21-Sep-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,120.8,54.0,0.0,-99.99,,,0.0,0.0,0.57,,,,10.92,9.4,20.32,,1.93
21-Sep-2018,00:30,21-Sep-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,120.8,54.0,0.0,-99.99,,,0.0,0.0,0.59,,,,14.27,10.51,24.78,,1.62
21-Sep-2018,00:45,21-Sep-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,120.8,57.42,0.0,-99.99,,,0.0,0.0,0.59,,,,13.12,9.16,22.28,,1.5
21-Sep-2018,01:00,21-Sep-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,113.19,59.6,0.0,-99.99,,,0.0,0.0,0.59,,,,13.42,10.33,23.76,,1.32
21-Sep-2018,01:15,21-Sep-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.04,59.6,0.0,-99.99,,,0.0,0.0,0.58,,,,14.02,9.78,23.81,,1.32
21-Sep-2018,01:30,21-Sep-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.04,59.6,0.0,-99.99,,,0.0,0.0,0.58,,,,13.87,9.68,23.54,,1.32
21-Sep-2018,01:45,21-Sep-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.04,56.19,0.0,-99.99,,,0.0,0.0,0.61,,,,11.76,9.17,20.93,,1.24
21-Sep-2018,02:00,21-Sep-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,113.31,54.11,0.0,-99.99,,,0.0,0.0,0.57,,,,12.73,8.95,21.68,,
21-Sep-2018,02:15,21-Sep-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,121.95,54.11,0.0,-99.99,,,0.0,0.0,0.54,,,,10.56,8.62,19.17,,1.87
21-Sep-2018,02:30,21-Sep-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,105.04,59.6,0.0,-99.99,,,0.0,0.0,0.58,,,,13.87,9.68,23.54,,1.32
21-Sep-2018,02:45,21-Sep-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,121.95,64.69,0.0,-99.99,,,0.0,0.0,0.53,,,,13.45,9.89,23.34,,1.72
21-Sep-2018,03:00,21-Sep-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,126.41,71.11,0.0,-99.99,,,0.0,0.0,0.55,,,,12.03,9.57,21.61,,1.78
21-Sep-2018,03:15,21-Sep-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.17,71.11,0.0,-99.99,,,0.0,0.0,0.54,,,,12.9,9.66,22.56,,1.55
21-Sep-2018,03:30,21-Sep-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,121.95,54.11,0.0,-99.99,,,0.0,0.0,0.54,,,,12.64,10.54,23.18,,1.8
21-Sep-2018,03:45,21-Sep-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.17,67.28,0.0,-99.99,,,0.0,0.0,0.54,,,,15.06,10.74,25.8,,1.7
21-Sep-2018,04:00,21-Sep-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,134.57,64.95,0.0,-99.99,,,0.0,0.0,0.5,,,,11.35,8.91,20.26,,
21-Sep-2018,04:15,21-Sep-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,138.12,64.95,0.0,-99.99,,,0.0,0.0,0.49,,,,13.83,10.1,23.93,,2.41
21-Sep-2018,04:30,21-Sep-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.17,71.11,0.0,-99.99,,,0.0,0.0,0.52,,,,11.61,9.07,20.68,,1.73
21-Sep-2018,04:45,21-Sep-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,138.12,61.66,0.0,-99.99,,,0.0,0.0,0.41,,,,16.16,11.0,27.16,,2.5
21-Sep-2018,05:00,21-Sep-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,131.8,59.66,0.0,-99.99,,,0.0,0.0,0.43,,,,14.1,9.7,23.8,,2.38
21-Sep-2018,05:15,21-Sep-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,125.19,59.66,0.0,-99.99,,,0.0,0.0,0.42,,,,12.84,9.74,22.58,,2.32
21-Sep-2018,05:30,21-Sep-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,138.12,64.95,0.0,-99.99,,,0.0,0.0,0.42,,,,14.57,10.58,25.15,,2.52
21-Sep-2018,05:45,21-Sep-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,125.19,58.85,0.0,-99.99,,,0.0,0.0,0.43,,,,14.0,10.0,24.0,,2.12
21-Sep-2018,06:00,21-Sep-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,132.54,58.37,0.0,-99.99,,,0.0,0.0,0.51,,,,15.3,9.55,24.85,,
21-Sep-2018,06:15,21-Sep-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,140.23,58.37,0.0,-99.99,,,0.0,0.0,0.5,,,,14.95,10.25,25.2,,1.97
21-Sep-2018,06:30,21-Sep-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,125.19,59.66,0.0,-99.99,,,0.0,0.0,0.42,,,,13.47,9.98,23.45,,2.04
21-Sep-2018,06:45,21-Sep-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,140.23,62.39,0.0,-99.99,,,0.0,0.0,0.5,,,,12.7,9.7,22.4,,1.51
21-Sep-2018,07:00,21-Sep-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,149.35,64.83,0.0,-99.99,,,0.0,0.0,0.49,,,,13.83,10.07,23.9,,1.49
21-Sep-2018,07:15,21-Sep-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,159.11,64.83,0.0,-99.99,,,0.0,0.0,0.53,,,,12.84,9.43,22.27,,1.57
21-Sep-2018,07:30,21-Sep-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,140.23,58.37,0.0,-99.99,,,0.0,0.0,0.53,,,,13.52,9.84,23.36,,1.67
21-Sep-2018,07:45,21-Sep-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,159.11,62.13,0.0,-99.99,,,0.0,0.0,0.5,,,,11.39,9.25,20.64,,1.71
21-Sep-2018,08:00,21-Sep-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,152.03,60.46,0.0,-99.99,,,0.0,0.0,0.52,,,,12.34,9.6,21.94,,
21-Sep-2018,08:15,21-Sep-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,144.29,60.46,0.0,-99.99,,,0.0,0.0,0.52,,,,13.14,9.89,23.03,,1.98
21-Sep-2018,08:30,21-Sep-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,159.11,64.83,0.0,-99.99,,,0.0,0.0,0.53,,,,12.21,10.28,22.49,,1.51
21-Sep-2018,08:45,21-Sep-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,144.29,56.17,0.0,-99.99,,,0.0,0.0,0.52,,,,13.0,9.42,22.42,,2.09
21-Sep-2018,09:00,21-Sep-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,133.74,53.56,0.0,-99.99,,,0.0,0.0,0.52,,,,13.55,10.3,23.85,,2.12
21-Sep-2018,09:15,21-Sep-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,122.2,53.56,0.0,-99.99,,,0.0,0.0,0.48,,,,12.12,9.57,21.69,,2.19
21-Sep-2018,09:30,21-Sep-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,144.29,60.46,0.0,-99.99,,,0.0,0.0,0.5,,,,12.05,9.32,21.37,,2.18
21-Sep-2018,09:45,21-Sep-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,122.2,53.13,0.0,-99.99,,,0.0,0.0,0.53,,,,15.96,10.76,26.72,,1.9
21-Sep-2018,10:00,21-Sep-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,89.66,52.88,0.0,-99.99,,,0.0,0.0,0.55,,,,14.6,9.83,24.43,,
21-Sep-2018,10:15,21-Sep-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,52.88,0.0,-99.99,,,0.0,0.0,0.54,,,,13.78,9.74,23.52,,2.28
21-Sep-2018,10:30,21-Sep-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,122.2,53.56,0.0,-99.99,,,0.0,0.0,0.51,,,,14.87,10.17,25.04,,2.0
21-Sep-2018,10:45,21-Sep-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,54.28,0.0,-99.99,,,0.0,0.0,0.51,,,,11.46,9.22,20.68,,1.93
21-Sep-2018,11:00,21-Sep-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,55.13,0.0,-99.99,,,0.0,0.0,0.51,,,,13.98,9.99,23.97,,1.62
21-Sep-2018,11:15,21-Sep-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,55.13,0.0,-99.99,,,0.0,0.0,0.52,,,,13.35,9.84,23.19,,1.3
21-Sep-2018,11:30,21-Sep-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,52.88,0.0,-99.99,,,0.0,0.0,0.5,,,,14.02,9.81,23.83,,2.12
21-Sep-2018,11:45,21-Sep-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,46.06,0.0,-99.99,,,0.0,0.0,0.55,,,,15.36,10.91,26.28,,0.86
21-Sep-2018,12:00,21-Sep-2018,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,40.55,0.0,-99.99,,,0.0,0.0,0.55,,,,13.52,9.7,23.22,,
21-Sep-2018,12:15,21-Sep-2018,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,21.71,0.0,-99.99,,,0.0,0.0,0.56,,,,14.98,10.14,25.13,,1.73
21-Sep-2018,12:30,21-Sep-2018,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,55.13,0.0,-99.99,,,0.0,0.0,0.54,,,,13.89,10.36,24.25,,0.99
21-Sep-2018,12:45,21-Sep-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,4.0,0.0,-99.99,,,0.0,0.0,0.61,,,,14.03,9.71,23.74,,1.31
21-Sep-2018,13:00,21-Sep-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,4.0,0.0,-99.99,,,0.0,0.0,0.62,,,,13.75,9.83,23.58,,1.03
21-Sep-2018,13:15,21-Sep-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,4.58,0.0,-99.99,,,0.0,0.0,0.6,,,,13.66,9.9,23.56,,1.16
21-Sep-2018,13:30,21-Sep-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,15.23,4.0,0.0,-99.99,,,0.0,0.0,0.55,,,,16.15,10.73,26.89,,1.6
21-Sep-2018,13:45,21-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,129.34,7.72,0.0,-99.99,,,0.0,0.0,0.54,,,,12.75,8.81,21.56,,1.77
21-Sep-2018,14:00,21-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,129.34,7.72,0.0,-99.99,,,0.0,0.0,0.53,,,,13.88,9.75,23.63,,
21-Sep-2018,14:15,21-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,129.34,7.51,0.0,-99.99,,,0.0,0.0,0.52,,,,12.02,9.54,21.57,,1.76
21-Sep-2018,14:30,21-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,96.01,7.72,0.0,-99.99,,,0.0,0.0,0.6,,,,14.36,9.79,24.15,,1.55
21-Sep-2018,14:45,21-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,89.34,6.35,0.0,-99.99,,,0.0,0.0,0.46,,,,15.69,10.36,26.06,,2.17
21-Sep-2018,15:00,21-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,89.34,6.35,0.0,-99.99,,,0.0,0.0,0.47,,,,13.04,9.31,22.36,,1.86
21-Sep-2018,15:15,21-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,89.34,7.75,0.0,-99.99,,,0.0,0.0,0.43,,,,12.09,9.42,21.52,,1.93
21-Sep-2018,15:30,21-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,101.02,6.35,0.0,-99.99,,,0.0,0.0,0.5,,,,13.45,9.11,22.56,,1.95
21-Sep-2018,15:45,21-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,73.87,16.05,0.0,-99.99,,,0.0,0.0,0.38,,,,14.03,10.31,24.34,,2.05
21-Sep-2018,16:00,21-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,73.87,16.05,0.0,-99.99,,,0.0,0.0,0.52,,,,13.22,9.0,22.22,,
21-Sep-2018,16:15,21-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,24.52,,
21-Sep-2018,16:30,21-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,78.51,16.05,0.0,-99.99,,,0.0,0.0,0.37,,,,11.82,9.62,21.43,,1.95
21-Sep-2018,16:45,21-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.72,23.41,0.0,-99.99,,,0.0,0.0,0.56,,,,12.71,9.63,22.34,,1.81
21-Sep-2018,17:00,21-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.72,23.41,0.0,-99.99,,,0.0,0.0,0.52,,,,12.67,9.87,22.54,,1.67
21-Sep-2018,17:15,21-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,56.72,24.03,0.0,-99.99,,,0.0,0.0,0.54,,,,13.43,10.58,24.01,,1.78
21-Sep-2018,17:30,21-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,61.73,23.41,0.0,-99.99,,,0.0,0.0,0.51,,,,11.81,9.05,20.87,,2.0
21-Sep-2018,17:45,21-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,59.76,27.57,0.0,-99.99,,,0.0,0.0,0.55,,,,10.84,8.91,19.75,,1.64
21-Sep-2018,18:00,21-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,59.76,27.57,0.0,-99.99,,,0.0,0.0,0.56,,,,13.53,9.9,23.43,,
