02-Dec-2018,01:00,02-Dec-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,101.2,,,,82.28,6.2,754.58,,,,194.9,362.43,148.75,369.06,,,,,,,,,,2575.6,0.49,,178.96,22.94,,,,,,,,,,
02-Dec-2018,01:15,02-Dec-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,211.88,,,,82.89,6.5,754.5,,,,194.9,362.71,153.18,371.65,,,,,,,,,,2557.8,0.49,,180.61,23.64,,,,,,,,,,
02-Dec-2018,01:30,02-Dec-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.01,186.3,,,,83.77,6.5,754.58,,,,194.9,379.99,150.96,384.29,,,,,,,,,,2604.8,0.49,,186.2,24.26,,,,,,,,,,
02-Dec-2018,01:45,02-Dec-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,172.5,,,,83.7,5.8,754.5,,,,194.6,378.8,157.57,386.85,,,,,,,,,,2571.0,0.5,,187.14,24.52,,,,,,,,,,
02-Dec-2018,02:00,02-Dec-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,190.04,,,,84.04,6.1,754.5,,,,182.8,381.67,152.97,386.7,,,,,,,,,,2516.3,0.5,,189.75,24.95,,,,,,,,,,
02-Dec-2018,02:15,02-Dec-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,163.23,,,,84.38,6.3,754.5,,,,182.8,370.45,144.94,373.46,,,,,,,,,,2460.8,0.49,,195.62,25.51,,,,,,,,,,
02-Dec-2018,02:30,02-Dec-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,186.0,,,,83.83,6.1,754.5,,,,182.8,361.7,142.2,365.0,4.88,,,,,,,,,2396.0,0.49,,192.98,25.82,,,,,,,,,,
02-Dec-2018,02:45,02-Dec-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,191.37,,,,83.47,6.2,754.42,,,,182.5,354.67,142.64,359.61,4.64,,,,,,,,,2294.6,0.5,,189.38,26.12,,,,,,,,,,
02-Dec-2018,03:00,02-Dec-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,200.17,,,,82.17,6.1,754.42,,,,159.0,344.8,135.7,348.02,4.36,,,,,,,,,2202.3,0.49,,189.61,25.83,,,,,,,,,,
02-Dec-2018,03:15,02-Dec-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,194.09,,,,82.37,6.2,754.42,,,,159.0,334.94,130.12,337.16,4.02,,,,,,,,,2110.3,0.5,,184.28,26.11,,,,,,,,,,
02-Dec-2018,03:30,02-Dec-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,78.77,,,,80.74,6.1,754.42,,,,159.0,312.22,119.23,313.19,3.6,,,,,,,,,1914.1,0.5,,180.05,25.92,,,,,,,,,,
02-Dec-2018,03:45,02-Dec-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,04:00,02-Dec-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,60.9,,,,81.71,6.5,754.42,,,,154.0,312.49,116.7,312.07,,,,,,,,,,1932.9,0.49,,170.47,25.85,,,,,,,,,,
02-Dec-2018,04:15,02-Dec-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,96.92,,,,80.12,6.2,754.42,,,,154.0,346.39,127.68,345.03,4.24,,,,,,,,,2455.7,0.49,,174.15,25.8,,,,,,,,,,
02-Dec-2018,04:30,02-Dec-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,114.86,,,,81.6,5.9,754.5,,,,154.0,337.76,122.25,335.24,4.13,,,,,,,,,2220.8,0.48,,173.07,25.92,,,,,,,,,,
02-Dec-2018,04:45,02-Dec-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,111.97,,,,82.32,6.0,754.5,,,,153.9,319.46,114.2,316.31,3.85,,,,,,,,,2103.8,0.49,,169.96,26.05,,,,,,,,,,
02-Dec-2018,05:00,02-Dec-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,103.0,,,,81.23,6.1,754.5,,,,149.0,260.74,105.3,264.61,3.33,,,,,,,,,1801.4,0.48,,165.23,25.77,,,,,,,,,,
02-Dec-2018,05:15,02-Dec-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,201.22,,,,81.39,6.1,754.72,,,,149.0,228.18,101.06,236.3,2.98,,,,,,,,,1701.7,0.5,,161.12,25.35,,,,,,,,,,
02-Dec-2018,05:30,02-Dec-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,227.04,,,,86.65,6.2,754.72,,,,149.0,210.01,96.95,219.58,2.77,,,,,,,,,1538.6,0.5,,153.12,25.44,,,,,,,,,,
02-Dec-2018,05:45,02-Dec-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,105.51,,,,87.43,6.0,754.88,,,,150.1,195.34,89.89,204.09,2.62,,,,,,,,,1509.5,0.5,,141.79,25.84,,,,,,,,,,
02-Dec-2018,06:00,02-Dec-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,197.8,,,,87.27,5.8,754.95,,,,200.0,179.34,85.58,188.99,2.4,,,,,,,,,1425.8,0.5,,130.7,25.55,,,,,,,,,,
02-Dec-2018,06:15,02-Dec-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,200.24,,,,87.18,5.9,754.95,,,,200.0,160.15,85.44,173.57,2.2,,,,,,,,,1316.6,0.5,,121.38,25.27,,,,,,,,,,
02-Dec-2018,06:30,02-Dec-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,06:45,02-Dec-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,88.69,,,,86.81,7.3,754.95,,,,199.6,149.95,82.56,163.87,2.19,,,,,,,,,1359.4,0.5,,108.45,24.98,,,,,,,,,,
02-Dec-2018,07:00,02-Dec-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,219.95,,,,85.9,10.8,755.03,,,,157.7,150.58,81.98,164.07,2.12,,,,,,,,,1863.9,0.5,,106.11,24.72,,,,,,,,,,
02-Dec-2018,07:15,02-Dec-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,144.81,,,,86.98,17.8,755.17,,,,157.7,150.87,81.88,164.25,2.06,,,,,,,,,1267.9,0.49,,104.3,24.49,,,,,,,,,,
02-Dec-2018,07:30,02-Dec-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,148.03,,,,85.92,27.7,755.17,,,,157.7,148.1,86.36,164.41,2.13,,,,,,,,,1387.8,0.5,,101.43,24.36,,,,,,,,,,
02-Dec-2018,07:45,02-Dec-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,211.13,,,,81.55,42.4,755.25,,,,158.1,145.6,93.61,166.28,2.23,,,,,,,,,1394.6,0.52,,104.68,24.21,,,,,,,,,,
02-Dec-2018,08:00,02-Dec-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,228.45,,,,76.21,61.1,755.33,,,,202.4,136.67,117.98,172.09,,,,,,,,,,1382.8,0.52,,106.73,24.04,,,,,,,,,,
02-Dec-2018,08:15,02-Dec-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,08:30,02-Dec-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,17.48,,,,70.71,98.8,755.62,,,,202.4,131.14,201.91,212.31,3.44,,,,,,,,,1622.9,0.57,,113.01,25.96,,,,,,,,,,
02-Dec-2018,08:45,02-Dec-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,167.31,,,,64.32,121.7,755.7,,,,202.9,127.65,223.43,220.96,3.66,,,,,,,,,1631.6,0.58,,114.98,26.58,,,,,,,,,,
02-Dec-2018,09:00,02-Dec-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,228.5,,,,58.46,146.5,755.85,,,,226.1,114.04,195.67,195.31,2.78,,,,,,,,,1369.8,0.6,,112.89,26.64,,,,,,,,,,
02-Dec-2018,09:15,02-Dec-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,233.52,,,,47.49,154.2,755.92,,,,226.1,94.79,208.56,186.77,2.06,,,,,,,,,1855.3,0.61,,110.9,26.21,,,,,,,,,,
02-Dec-2018,09:30,02-Dec-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,262.4,,,,37.96,168.0,755.92,,,,226.1,42.55,178.67,129.07,1.59,,,,,,,,,1455.2,0.64,,88.65,25.99,,,,,,,,,,
02-Dec-2018,09:45,02-Dec-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,179.92,,,,36.27,177.8,755.92,,,,226.0,46.12,206.89,146.94,3.05,,,,,,,,,1023.8,0.63,,91.66,25.95,,,,,,,,,,
02-Dec-2018,10:00,02-Dec-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,92.01,,,,36.04,182.8,756.0,,,,221.6,39.66,221.23,149.4,3.28,,,,,,,,,1058.0,0.63,,92.06,25.67,,,,,,,,,,
02-Dec-2018,10:15,02-Dec-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,207.26,,,,35.29,198.4,755.78,,,,221.6,34.08,238.75,154.25,3.3,,,,,,,,,1025.4,0.65,,92.67,26.35,,,,,,,,,,
02-Dec-2018,10:30,02-Dec-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,174.98,,,,32.76,201.5,755.78,,,,221.6,27.71,254.81,157.71,3.32,,,,,,,,,1064.9,0.65,,94.6,26.95,,,,,,,,,,
02-Dec-2018,10:45,02-Dec-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.43,220.62,,,,31.64,200.1,755.78,,,,221.5,16.59,234.73,138.13,3.0,,,,,,,,,891.3,0.65,,91.25,26.93,,,,,,,,,,
02-Dec-2018,11:00,02-Dec-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,232.85,,,,30.76,205.9,755.7,,,,212.6,18.89,255.69,151.12,3.03,,,,,,,,,1018.5,0.66,,93.33,27.87,,,,,,,,,,
02-Dec-2018,11:15,02-Dec-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,213.51,,,,27.79,234.3,755.55,,,,212.6,13.74,203.96,119.49,2.61,,,,,,,,,857.5,0.69,,86.51,24.78,,,,,,,,,,
02-Dec-2018,11:30,02-Dec-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,223.89,,,,25.83,237.1,755.47,,,,212.6,9.3,161.73,93.47,2.23,,,,,,,,,569.7,0.7,,72.74,24.06,,,,,,,,,,
02-Dec-2018,11:45,02-Dec-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,286.82,,,,20.94,263.9,755.4,,,,212.5,6.36,79.62,47.44,1.48,,,,,,,,,258.4,0.73,,53.81,23.37,,,,,,,,,,
02-Dec-2018,12:00,02-Dec-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,269.2,,,,19.01,317.3,755.25,,,,197.9,5.72,65.2,39.25,,,,,,,,,,240.5,0.77,,46.98,22.35,,,,,,,,,,
02-Dec-2018,12:15,02-Dec-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,254.22,,,,17.17,267.7,755.1,,,,197.9,3.77,43.81,26.32,0.36,,,,,,,,,218.4,0.72,966.8,40.28,21.78,,,,,,,,,,
02-Dec-2018,12:30,02-Dec-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,12:45,02-Dec-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,253.59,,,,15.73,292.6,754.88,,,,196.2,4.64,35.91,22.81,0.2,,,,,,,,,213.8,0.75,763.5,36.87,20.64,,,,,,,,,,
02-Dec-2018,13:00,02-Dec-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,263.11,,,,16.73,274.9,754.8,,,,125.4,5.9,40.23,26.12,0.22,,,,,,,,,246.7,0.73,830.7,39.4,20.11,,,,,,,,,,
02-Dec-2018,13:15,02-Dec-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,13:30,02-Dec-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,289.94,,,,13.48,268.6,754.58,,,,125.4,4.93,37.47,23.88,0.07,,,,,,,,,233.7,0.73,749.5,38.24,18.72,,,,,,,,,,
02-Dec-2018,13:45,02-Dec-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,306.53,,,,12.34,242.1,754.42,,,,124.1,4.52,35.02,22.25,5.2,,,,,,,,,232.2,0.7,732.8,36.86,18.17,,,,,,,,,,
02-Dec-2018,14:00,02-Dec-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,4.22,,,,13.48,192.7,754.35,,,,71.0,4.15,42.84,26.1,0.05,,,,,,,,,279.6,0.65,927.4,38.34,18.28,,,,,,,,,,
02-Dec-2018,14:15,02-Dec-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,15.05,,,,9.72,181.0,754.28,,,,71.0,4.45,42.54,26.19,0.04,,,,,,,,,228.4,0.64,936.8,40.49,19.05,,,,,,,,,,
02-Dec-2018,14:30,02-Dec-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,43.27,,,,12.18,169.2,754.2,,,,71.0,4.42,37.45,23.46,0.02,,,,,,,,,270.5,0.63,864.3,39.19,18.32,,,,,,,,,,
02-Dec-2018,14:45,02-Dec-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,352.0,,,,13.52,156.3,754.12,,,,70.8,4.89,44.63,27.65,0.04,,,,,,,,,287.2,0.62,918.5,42.97,18.32,,,,,,,,,,
02-Dec-2018,15:00,02-Dec-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,6.59,,,,12.98,119.4,754.12,,,,64.9,4.71,42.86,26.57,3.5,,,,,,,,,285.5,0.58,888.9,42.14,17.51,,,,,,,,,,
02-Dec-2018,15:15,02-Dec-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,345.07,,,,11.09,70.9,754.12,,,,64.9,4.08,42.0,25.6,3.9,,,,,,,,,271.6,0.55,881.2,41.03,17.24,,,,,,,,,,
02-Dec-2018,15:30,02-Dec-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,320.84,,,,11.27,62.2,754.12,,,,64.9,4.17,38.6,23.86,0.02,,,,,,,,,286.3,0.53,840.2,40.4,16.91,,,,,,,,,,
02-Dec-2018,15:45,02-Dec-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,327.97,,,,11.81,50.8,754.12,,,,65.0,4.01,34.12,21.36,0.04,,,,,,,,,275.7,0.52,859.8,39.6,16.72,,,,,,,,,,
02-Dec-2018,16:00,02-Dec-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,347.2,,,,15.23,42.7,754.05,,,,65.9,3.9,46.38,27.79,,,,,,,,,,357.1,0.51,,41.31,16.44,,,,,,,,,,
02-Dec-2018,16:15,02-Dec-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,341.59,,,,17.16,32.6,754.12,,,,65.9,3.64,55.88,32.64,0.56,,,,,,,,,360.9,0.5,,44.45,16.32,,,,,,,,,,
02-Dec-2018,16:30,02-Dec-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,355.15,,,,19.88,23.6,754.12,,,,65.9,4.35,67.19,39.22,0.67,,,,,,,,,428.9,0.49,,46.91,16.51,,,,,,,,,,
02-Dec-2018,16:45,02-Dec-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,21.02,,,,27.58,14.1,754.12,,,,66.0,5.16,66.67,39.59,0.75,,,,,,,,,432.9,0.47,,49.99,16.59,,,,,,,,,,
02-Dec-2018,17:00,02-Dec-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,61.45,,,,35.19,7.0,753.97,,,,73.0,4.9,59.14,35.38,0.9,,,,,,,,,444.2,0.46,,49.71,16.83,,,,,,,,,,
02-Dec-2018,17:15,02-Dec-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,73.94,,,,41.03,2.9,754.05,,,,73.0,4.95,59.64,35.68,1.08,,,,,,,,,504.4,0.46,,48.77,16.52,,,,,,,,,,
02-Dec-2018,17:30,02-Dec-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,217.74,,,,45.58,1.7,754.12,,,,73.0,4.99,64.98,38.56,1.2,,,,,,,,,526.0,0.47,,46.77,14.72,,,,,,,,,,
02-Dec-2018,17:45,02-Dec-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,227.11,,,,46.62,2.2,754.2,,,,73.4,5.56,71.16,42.3,1.56,,,,,,,,,653.7,0.48,,49.8,14.0,,,,,,,,,,
02-Dec-2018,18:00,02-Dec-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,203.0,,,,48.86,3.2,754.2,,,,87.8,5.61,69.18,41.28,1.62,,,,,,,,,631.5,0.49,,47.19,13.81,,,,,,,,,,
02-Dec-2018,18:15,02-Dec-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,223.97,,,,52.79,3.9,754.2,,,,87.8,5.69,67.61,40.51,1.77,,,,,,,,,681.8,0.49,,44.69,13.92,,,,,,,,,,
02-Dec-2018,18:30,02-Dec-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,71.97,,,,56.74,4.6,754.2,,,,87.8,12.17,78.17,51.31,2.17,,,,,,,,,815.3,0.49,,46.96,13.92,,,,,,,,,,
02-Dec-2018,18:45,02-Dec-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,65.69,,,,57.01,4.9,754.28,,,,88.2,19.48,81.08,58.71,2.4,,,,,,,,,930.6,0.49,,47.63,14.19,,,,,,,,,,
02-Dec-2018,19:00,02-Dec-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,168.93,,,,59.03,5.5,754.35,,,,123.0,34.03,102.82,81.91,2.82,,,,,,,,,1036.9,0.5,,49.15,14.32,,,,,,,,,,
02-Dec-2018,19:15,02-Dec-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,93.63,,,,62.07,5.7,754.35,,,,123.0,36.8,93.88,79.37,2.92,,,,,,,,,1182.0,0.5,,51.35,14.74,,,,,,,,,,
02-Dec-2018,19:30,02-Dec-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,216.72,,,,61.51,5.9,754.5,,,,123.0,50.04,103.12,94.88,3.16,,,,,,,,,1197.2,0.5,,52.52,15.08,,,,,,,,,,
02-Dec-2018,19:45,02-Dec-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,211.43,,,,61.42,5.9,754.5,,,,123.9,52.18,101.49,95.73,3.23,,,,,,,,,1256.5,0.51,,53.8,15.61,,,,,,,,,,
02-Dec-2018,20:00,02-Dec-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,206.86,,,,62.11,6.2,754.58,,,,162.7,73.84,112.57,118.95,,,,,,,,,,1240.2,0.51,,57.34,15.84,,,,,,,,,,
02-Dec-2018,20:15,02-Dec-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,182.72,,,,62.34,5.7,754.58,,,,162.7,87.12,117.32,132.1,2.94,,,,,,,,,1327.3,0.49,,61.39,15.99,,,,,,,,,,
02-Dec-2018,20:30,02-Dec-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,20:45,02-Dec-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,187.55,,,,65.39,6.2,754.72,,,,163.7,110.27,122.61,153.43,2.95,,,,,,,,,1350.9,0.5,,74.6,16.91,,,,,,,,,,
02-Dec-2018,21:00,02-Dec-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,21:15,02-Dec-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,21:30,02-Dec-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,204.91,,,,68.67,6.0,754.88,,,,,172.35,138.55,211.58,3.51,,,,,,,,,2395.2,0.49,,90.33,19.73,,,,,,,,,,
02-Dec-2018,21:45,02-Dec-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,22:00,02-Dec-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Dec-2018,22:15,02-Dec-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,198.88,,,,73.76,6.2,754.88,,,,,207.31,142.25,241.51,3.87,,,,,,,,,1912.4,0.5,,109.1,20.32,,,,,,,,,,
02-Dec-2018,22:30,02-Dec-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,189.16,,,,72.28,6.1,754.88,,,,,219.53,146.32,253.46,3.83,,,,,,,,,1957.1,0.49,,112.84,21.19,,,,,,,,,,
02-Dec-2018,22:45,02-Dec-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,181.68,,,,72.66,6.3,754.88,,,,,212.64,135.73,242.31,3.69,,,,,,,,,1882.1,0.5,,121.16,21.71,,,,,,,,,,
02-Dec-2018,23:00,02-Dec-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,160.07,,,,71.96,6.3,754.95,,,,,222.05,143.01,253.71,3.69,,,,,,,,,1863.7,0.51,,124.28,22.65,,,,,,,,,,
02-Dec-2018,23:15,02-Dec-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,259.69,,,,72.81,6.1,754.95,,,,,195.32,134.41,227.75,3.28,,,,,,,,,1763.0,0.5,,122.96,22.96,,,,,,,,,,
02-Dec-2018,23:30,02-Dec-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,255.14,,,,75.13,6.1,754.88,,,,,163.54,130.64,200.33,2.83,,,,,,,,,1666.5,0.49,,121.33,23.37,,,,,,,,,,
02-Dec-2018,23:45,03-Dec-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03-Dec-2018,00:00,03-Dec-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,195.94,,,,72.42,6.2,754.8,,,,,181.0,128.11,212.95,,,,,,,,,,515.3,0.49,,122.74,24.36,,,,,,,,,,
03-Dec-2018,00:15,03-Dec-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,80.86,,,,73.5,6.0,754.72,,,,,170.65,116.43,198.45,4.3,,,,,,,,,1687.7,0.49,,121.56,24.51,,,,,,,,,,
03-Dec-2018,00:30,03-Dec-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,229.44,,,,75.59,6.3,754.72,,,,,192.62,121.34,218.64,4.4,,,,,,,,,1806.2,0.5,,122.73,24.65,,,,,,,,,,
03-Dec-2018,00:45,03-Dec-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,187.29,,,,77.68,6.4,754.8,,,,,212.48,120.45,234.05,4.49,,,,,,,,,1810.2,0.49,,125.73,25.2,,,,,,,,,,
03-Dec-2018,01:00,03-Dec-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03-Dec-2018,01:15,03-Dec-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,189.99,,,,80.09,6.3,754.8,,,,,215.24,112.95,232.28,4.35,,,,,,,,,1838.3,0.51,,126.02,25.93,,,,,,,,,,
03-Dec-2018,01:30,03-Dec-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,197.21,,,,79.49,6.1,754.8,,,,,195.67,106.85,213.37,4.02,,,,,,,,,1735.6,0.51,,123.64,26.07,,,,,,,,,,
03-Dec-2018,01:45,03-Dec-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,201.71,,,,79.21,6.2,754.72,,,,,185.27,101.94,202.44,3.64,,,,,,,,,1630.7,0.5,,120.19,26.13,,,,,,,,,,
03-Dec-2018,02:00,03-Dec-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03-Dec-2018,02:15,03-Dec-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
