01-Apr-2018,23:15,01-Apr-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,50.12,,,27.99,52.6,6.5,751.2,,,,100.8,22.78,89.08,65.61,1.04,,,,,,,,2790.8,1208.9,0.19,0.0,60.07,9.16,,,,,,,,,,
01-Apr-2018,23:30,01-Apr-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,58.22,,,27.69,53.98,4.8,751.2,,,,100.8,26.94,96.17,72.7,1.04,,,,,,,,1370.6,451.5,0.19,0.0,59.56,8.5,,,,,,,,,,
01-Apr-2018,23:45,02-Apr-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,50.75,,,27.47,54.53,5.8,751.2,,,,100.8,31.62,96.56,76.66,1.01,,,,,,,,2432.5,707.9,0.19,0.0,59.77,9.74,,,,,,,,,,
02-Apr-2018,00:00,02-Apr-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,46.27,,,27.63,53.68,6.5,751.12,,,,100.9,34.53,90.35,75.68,0.98,,,,,,,,2107.9,2587.0,0.19,0.0,62.34,10.48,,,,,,,,,,
02-Apr-2018,00:15,02-Apr-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,56.12,,,27.49,54.21,5.9,751.2,,,,100.9,20.42,82.24,60.08,0.89,,,,,,,,1532.3,424.5,0.19,0.0,59.3,10.63,,,,,,,,,,
02-Apr-2018,00:30,02-Apr-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,43.85,,,27.35,55.01,6.4,751.12,,,,100.9,18.79,81.4,58.33,0.88,,,,,,,,2331.3,421.5,0.19,0.0,58.66,10.01,,,,,,,,,,
02-Apr-2018,00:45,02-Apr-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,33.72,,,27.33,55.3,5.5,751.2,,,,100.9,16.34,78.02,54.57,0.83,,,,,,,,2358.3,265.9,0.19,0.0,57.16,10.92,,,,,,,,,,
02-Apr-2018,01:00,02-Apr-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,48.81,,,27.13,56.07,5.5,751.2,,,,83.1,14.1,67.57,47.22,0.68,,,,,,,,1648.6,444.7,0.19,0.0,54.54,11.22,,,,,,,,,,
02-Apr-2018,01:15,02-Apr-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,40.06,,,26.85,57.16,5.9,751.12,,,,79.3,12.92,66.72,45.83,0.66,,,,,,,,1637.7,386.3,0.19,0.0,53.57,11.88,,,,,,,,,,
02-Apr-2018,01:30,02-Apr-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,47.96,,,26.75,57.79,5.4,751.12,,,,79.3,12.53,64.7,44.44,0.6,,,,,,,,1579.0,377.3,0.19,0.0,52.5,11.03,,,,,,,,,,
02-Apr-2018,01:45,02-Apr-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,38.97,,,26.62,58.61,5.8,751.05,,,,79.3,12.63,63.34,43.79,0.56,,,,,,,,1598.5,373.6,0.19,0.0,51.37,16.11,,,,,,,,,,
02-Apr-2018,02:00,02-Apr-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:15,02-Apr-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:30,02-Apr-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,02:45,02-Apr-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,03:00,02-Apr-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,56.35,,,26.27,60.23,5.4,751.12,,,,102.2,13.27,64.42,44.88,0.54,,,,,,,,1612.4,392.3,0.19,0.0,51.13,16.65,,,,,,,,,,
02-Apr-2018,03:15,02-Apr-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,74.25,,,26.15,60.85,6.1,751.12,,,,107.0,12.97,65.73,45.34,0.51,,,,,,,,1561.9,399.7,0.19,0.0,51.24,15.85,,,,,,,,,,
02-Apr-2018,03:30,02-Apr-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,25.94,61.94,5.8,751.05,,,,107.0,13.4,65.68,45.66,0.48,,,,,,,,1549.7,351.4,0.19,0.0,51.68,16.97,,,,,,,,,,
02-Apr-2018,03:45,02-Apr-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,112.09,,,25.48,63.87,6.1,751.05,,,,107.0,12.93,67.25,46.12,0.46,,,,,,,,1565.5,389.8,0.19,0.0,51.49,18.79,,,,,,,,,,
02-Apr-2018,04:00,02-Apr-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,132.16,,,25.95,61.44,6.3,750.97,,,,106.3,13.0,69.07,47.14,0.0,,,,,,,,1613.8,397.8,0.19,0.0,51.24,19.76,,,,,,,,,,
02-Apr-2018,04:15,02-Apr-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,118.84,,,26.28,59.01,7.6,750.97,,,,106.2,14.18,78.42,53.05,0.89,,,,,,,,1526.6,406.6,0.19,0.0,53.53,21.0,,,,,,,,,,
02-Apr-2018,04:30,02-Apr-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,04:45,02-Apr-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,117.6,,,26.37,58.21,6.9,751.05,,,,106.2,13.78,86.66,57.12,0.88,,,,,,,,1838.3,431.5,0.19,0.0,53.2,27.9,,,,,,,,,,
02-Apr-2018,05:00,02-Apr-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,90.26,,,26.36,58.23,6.8,751.05,,,,111.2,13.2,83.45,54.95,0.87,,,,,,,,2030.8,422.2,0.19,0.0,53.93,30.6,,,,,,,,,,
02-Apr-2018,05:15,02-Apr-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,102.17,,,26.29,58.45,5.8,751.05,,,,112.2,12.91,77.45,51.53,0.85,,,,,,,,2091.7,398.5,0.19,0.0,52.66,28.48,,,,,,,,,,
02-Apr-2018,05:30,02-Apr-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,120.64,,,26.28,57.68,7.3,751.12,,,,112.2,12.18,75.22,49.76,0.8,,,,,,,,2074.9,366.9,0.19,0.0,52.86,31.42,,,,,,,,,,
02-Apr-2018,05:45,02-Apr-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,06:00,02-Apr-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,104.44,,,26.44,56.38,6.6,751.35,,,,112.5,10.61,67.71,44.5,0.75,,,,,,,,1666.7,333.3,0.19,0.0,49.67,43.35,,,,,,,,,,
02-Apr-2018,06:15,02-Apr-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,111.89,,,26.37,56.44,6.5,751.5,,,,112.6,10.75,64.73,43.03,0.72,,,,,,,,1473.7,330.0,0.19,0.0,49.11,50.58,,,,,,,,,,
02-Apr-2018,06:30,02-Apr-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,106.46,,,26.31,56.72,6.2,751.58,,,,112.6,10.69,65.33,43.3,0.72,,,,,,,,1413.3,347.1,0.19,0.0,49.14,53.69,,,,,,,,,,
02-Apr-2018,06:45,02-Apr-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,117.02,,,26.19,56.93,6.4,751.65,,,,112.6,11.06,65.57,43.72,0.72,,,,,,,,1292.0,321.8,0.19,0.0,49.31,59.17,,,,,,,,,,
02-Apr-2018,07:00,02-Apr-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,115.59,,,26.26,56.0,7.9,751.8,,,,114.4,10.68,60.57,40.76,0.7,,,,,,,,1147.6,309.7,0.19,0.0,48.14,65.21,,,,,,,,,,
02-Apr-2018,07:15,02-Apr-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:30,02-Apr-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,07:45,02-Apr-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,08:00,02-Apr-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,119.71,,,26.38,56.54,43.5,752.17,,,,125.7,14.21,66.29,46.63,0.0,,,,,,,,1176.5,343.2,0.19,0.0,48.7,63.3,,,,,,,,,,
02-Apr-2018,08:15,02-Apr-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,116.87,,,26.58,56.15,67.2,752.25,,,,127.9,14.26,66.3,46.67,0.82,,,,,,,,1300.9,343.6,0.19,0.0,50.0,46.59,,,,,,,,,,
02-Apr-2018,08:30,02-Apr-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,113.61,,,26.89,55.14,96.7,752.33,,,,127.9,13.65,63.2,44.54,0.78,,,,,,,,1428.4,349.1,0.19,0.0,51.55,34.92,,,,,,,,,,
02-Apr-2018,08:45,02-Apr-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,109.67,,,27.31,53.76,124.0,752.4,,,,127.9,13.95,61.58,43.92,0.81,,,,,,,,1557.6,345.4,0.19,0.0,51.81,31.28,,,,,,,,,,
02-Apr-2018,09:00,02-Apr-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,119.73,,,28.06,51.47,150.5,752.47,,,,117.3,14.24,64.01,45.44,0.84,,,,,,,,1499.3,333.3,0.19,0.0,51.87,32.15,,,,,,,,,,
02-Apr-2018,09:15,02-Apr-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,123.49,,,28.59,49.8,177.9,752.55,,,,115.1,14.03,64.26,45.4,0.76,,,,,,,,1330.6,329.1,0.19,0.0,51.76,35.29,,,,,,,,,,
02-Apr-2018,09:30,02-Apr-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,133.33,,,29.12,48.16,204.7,752.55,,,,115.1,13.41,61.13,43.24,0.71,,,,,,,,1160.7,319.2,0.19,0.0,50.89,33.65,,,,,,,,,,
02-Apr-2018,09:45,02-Apr-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,146.91,,,29.48,46.78,233.2,752.62,,,,115.1,13.02,56.15,40.28,0.56,,,,,,,,1004.7,351.6,0.2,0.0,49.6,37.08,,,,,,,,,,
02-Apr-2018,10:00,02-Apr-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,151.87,,,29.71,46.17,262.7,752.7,,,,135.5,11.14,46.97,33.89,0.35,,,,,,,,803.5,302.8,0.2,0.0,45.98,32.01,,,,,,,,,,
02-Apr-2018,10:15,02-Apr-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,168.51,,,29.95,45.81,291.5,752.78,,,,139.5,10.81,43.23,31.65,0.27,,,,,,,,826.8,405.3,0.2,0.0,44.22,26.8,,,,,,,,,,
02-Apr-2018,10:30,02-Apr-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,148.16,,,30.53,44.79,317.7,752.78,,,,139.5,10.56,46.25,33.05,0.32,,,,,,,,0.0,418.2,0.2,0.0,44.14,23.92,,,,,,,,,,
02-Apr-2018,10:45,02-Apr-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,156.32,,,30.79,43.93,339.7,752.78,,,,139.5,10.86,46.67,33.51,0.23,,,,,,,,0.0,308.9,0.2,0.0,46.12,22.92,,,,,,,,,,
02-Apr-2018,11:00,02-Apr-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,161.03,,,31.26,42.86,360.9,752.85,,,,106.2,11.48,44.64,32.93,0.06,,,,,,,,789.1,332.6,0.2,0.0,51.47,23.55,,,,,,,,,,
02-Apr-2018,11:15,02-Apr-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,181.2,,,31.72,41.78,377.4,752.78,,,,99.5,10.92,42.01,31.08,0.02,,,,,,,,838.1,312.0,0.2,0.0,51.79,22.67,,,,,,,,,,
02-Apr-2018,11:30,02-Apr-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,170.85,,,32.36,39.96,397.2,752.7,,,,99.5,10.34,37.26,28.1,0.9,,,,,,,,764.2,272.3,0.21,0.0,49.41,19.78,,,,,,,,,,
02-Apr-2018,11:45,02-Apr-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,179.24,,,32.65,38.6,412.7,752.62,,,,99.5,9.86,30.89,24.32,0.0,,,,,,,,685.6,286.1,0.2,971.7,45.47,17.6,,,,,,,,,,
02-Apr-2018,12:00,02-Apr-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,168.89,,,32.93,37.16,442.8,752.55,,,,64.9,9.79,26.82,22.1,0.0,,,,,,,,586.3,223.1,0.2,809.4,43.25,16.73,,,,,,,,,,
02-Apr-2018,12:15,02-Apr-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,176.44,,,33.05,36.4,445.8,752.47,,,,58.0,9.39,23.55,20.04,0.52,,,,,,,,547.5,279.4,0.21,826.9,41.09,16.49,,,,,,,,,,
02-Apr-2018,12:30,02-Apr-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,179.85,,,33.53,35.82,437.8,752.4,,,,58.0,9.36,22.98,19.71,0.48,,,,,,,,523.7,265.0,0.22,788.7,40.87,15.53,,,,,,,,,,
02-Apr-2018,12:45,02-Apr-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,156.72,,,33.67,34.37,442.7,752.33,,,,58.0,9.76,21.98,19.5,0.35,,,,,,,,492.8,233.3,0.21,726.1,40.92,14.95,,,,,,,,,,
02-Apr-2018,13:00,02-Apr-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,13:15,02-Apr-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,155.73,,,34.37,30.73,451.9,752.1,,,,61.2,9.61,18.8,17.69,0.34,,,,,,,,451.4,242.8,0.21,694.2,38.83,13.06,,,,,,,,,,
02-Apr-2018,13:30,02-Apr-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,139.23,,,34.7,30.25,429.8,752.03,,,,61.2,8.96,16.57,15.98,0.3,,,,,,,,449.6,221.3,0.21,670.9,37.8,11.53,,,,,,,,,,
02-Apr-2018,13:45,02-Apr-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,174.53,,,34.78,29.83,441.4,751.88,,,,61.2,9.53,16.94,16.63,0.28,,,,,,,,438.4,219.8,0.21,658.2,37.95,7.37,,,,,,,,,,
02-Apr-2018,14:00,02-Apr-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,119.38,,,34.74,30.66,414.5,751.72,,,,41.0,9.75,17.01,16.85,0.28,,,,,,,,454.9,235.4,0.19,690.2,39.13,6.58,,,,,,,,,,
02-Apr-2018,14:15,02-Apr-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,130.87,,,34.92,30.09,396.1,751.58,,,,37.0,9.54,16.88,16.62,0.28,,,,,,,,459.5,222.9,0.21,682.4,39.0,8.47,,,,,,,,,,
02-Apr-2018,14:30,02-Apr-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,161.21,,,35.04,30.18,394.5,751.5,,,,37.0,8.88,17.62,16.47,0.28,,,,,,,,465.2,228.7,0.22,693.9,39.57,6.83,,,,,,,,,,
02-Apr-2018,14:45,02-Apr-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,144.24,,,34.96,30.68,375.8,751.42,,,,37.0,9.38,17.14,16.62,0.27,,,,,,,,463.2,245.3,0.2,708.5,40.05,6.73,,,,,,,,,,
02-Apr-2018,15:00,02-Apr-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,121.21,,,35.02,30.6,348.3,751.28,,,,43.0,9.27,17.73,16.85,0.26,,,,,,,,465.1,220.0,0.2,685.2,40.23,6.47,,,,,,,,,,
02-Apr-2018,15:15,02-Apr-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,15:30,02-Apr-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,129.37,,,35.25,30.45,317.9,751.05,,,,44.2,9.22,16.73,16.27,0.22,,,,,,,,461.6,231.3,0.2,693.0,41.18,6.26,,,,,,,,,,
02-Apr-2018,15:45,02-Apr-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,103.62,,,35.41,29.99,296.2,750.97,,,,44.2,9.45,16.7,16.44,0.19,,,,,,,,463.7,220.9,0.19,684.6,41.23,4.59,,,,,,,,,,
02-Apr-2018,16:00,02-Apr-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,81.24,,,35.54,29.77,267.4,750.83,,,,47.7,9.46,16.81,16.51,0.0,,,,,,,,460.2,237.6,0.21,697.9,42.08,4.75,,,,,,,,,,
02-Apr-2018,16:15,02-Apr-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,141.22,,,35.79,28.96,245.3,750.75,,,,48.4,9.36,18.65,17.41,0.51,,,,,,,,471.9,232.9,0.2,704.8,43.18,6.96,,,,,,,,,,
02-Apr-2018,16:30,02-Apr-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,125.62,,,35.51,29.31,225.9,750.67,,,,48.4,9.47,19.15,17.76,0.53,,,,,,,,480.1,247.2,0.2,727.3,43.62,6.34,,,,,,,,,,
02-Apr-2018,16:45,02-Apr-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,126.33,,,35.51,28.96,205.8,750.6,,,,48.4,9.37,19.95,18.11,0.52,,,,,,,,484.8,234.6,0.19,719.3,43.96,5.72,,,,,,,,,,
02-Apr-2018,17:00,02-Apr-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,85.42,,,35.4,29.23,179.4,750.53,,,,43.0,9.32,18.33,17.21,0.5,,,,,,,,0.0,229.6,0.2,702.6,44.39,5.07,,,,,,,,,,
02-Apr-2018,17:15,02-Apr-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,76.33,,,34.9,30.84,67.1,750.38,,,,52.1,9.14,25.84,21.06,0.5,,,,,,,,0.0,260.3,0.19,767.7,49.19,5.73,,,,,,,,,,
02-Apr-2018,17:30,02-Apr-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,17:45,02-Apr-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,72.56,,,33.66,33.02,24.3,750.45,,,,54.4,9.45,27.75,22.32,0.41,,,,,,,,0.0,245.3,0.19,724.4,52.98,4.46,,,,,,,,,,
02-Apr-2018,18:00,02-Apr-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,60.58,,,33.32,34.05,16.5,750.53,,,,71.6,9.39,29.24,23.06,0.41,,,,,,,,0.0,257.9,0.19,738.0,55.31,3.05,,,,,,,,,,
02-Apr-2018,18:15,02-Apr-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,78.28,,,32.94,34.94,8.2,750.53,,,,74.7,9.25,31.85,24.34,0.37,,,,,,,,0.0,260.8,0.19,750.8,56.84,2.38,,,,,,,,,,
02-Apr-2018,18:30,02-Apr-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,79.5,,,32.72,34.98,5.6,750.6,,,,74.7,9.04,35.42,26.07,0.37,,,,,,,,0.0,275.7,0.18,795.7,58.27,2.8,,,,,,,,,,
02-Apr-2018,18:45,02-Apr-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,78.5,,,32.53,35.48,4.4,750.6,,,,74.7,8.65,42.22,29.38,0.44,,,,,,,,0.0,304.7,0.19,874.9,59.49,2.04,,,,,,,,,,
02-Apr-2018,19:00,02-Apr-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2018,19:15,02-Apr-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,79.82,,,32.0,37.41,4.9,750.67,,,,83.5,8.88,59.31,38.65,0.9,,,,,,,,0.0,361.4,0.19,0.0,63.35,3.0,,,,,,,,,,
02-Apr-2018,19:30,02-Apr-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,90.2,,,31.77,37.93,4.6,750.75,,,,83.5,9.47,61.28,40.17,0.93,,,,,,,,0.0,368.6,0.19,0.0,63.74,3.87,,,,,,,,,,
02-Apr-2018,19:45,02-Apr-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,79.56,,,31.59,38.65,5.2,750.83,,,,83.5,9.44,68.63,44.06,1.04,,,,,,,,0.0,410.3,0.19,0.0,64.33,4.28,,,,,,,,,,
02-Apr-2018,20:00,02-Apr-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,72.36,,,31.43,39.33,5.3,750.9,,,,96.2,9.56,75.81,47.98,1.16,,,,,,,,0.0,441.3,0.19,0.0,65.53,6.82,,,,,,,,,,
02-Apr-2018,20:15,02-Apr-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,79.13,,,31.25,39.95,5.4,750.97,,,,98.6,9.63,79.3,49.88,1.15,,,,,,,,0.0,449.2,0.19,0.0,66.83,8.1,,,,,,,,,,
02-Apr-2018,20:30,02-Apr-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,89.72,,,31.03,40.69,5.3,750.97,,,,98.6,9.94,85.92,53.65,1.17,,,,,,,,0.0,474.1,0.19,0.0,68.89,9.95,,,,,,,,,,
02-Apr-2018,20:45,02-Apr-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,74.56,,,30.89,40.95,5.7,751.12,,,,98.6,9.4,90.79,55.81,1.19,,,,,,,,0.0,476.7,0.19,0.0,68.46,9.82,,,,,,,,,,
02-Apr-2018,21:00,02-Apr-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,81.6,,,30.89,40.74,5.8,751.12,,,,87.3,9.23,92.85,56.77,1.09,,,,,,,,0.0,474.9,0.19,0.0,68.4,9.99,,,,,,,,,,
02-Apr-2018,21:15,02-Apr-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,65.75,,,30.81,40.97,6.2,751.12,,,,85.2,9.46,91.02,55.99,1.02,,,,,,,,0.0,475.5,0.19,0.0,68.79,11.0,,,,,,,,,,
02-Apr-2018,21:30,02-Apr-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,88.9,,,30.62,41.75,5.5,751.05,,,,85.2,9.48,89.51,55.19,1.03,,,,,,,,0.0,496.9,0.19,0.0,67.61,11.12,,,,,,,,,,
02-Apr-2018,21:45,02-Apr-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,77.4,,,30.43,42.35,5.4,751.05,,,,85.2,9.74,92.84,57.17,0.97,,,,,,,,0.0,496.5,0.19,0.0,68.73,12.01,,,,,,,,,,
02-Apr-2018,22:00,02-Apr-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,84.76,,,30.25,43.34,5.1,751.12,,,,113.1,10.26,97.8,60.23,0.89,,,,,,,,0.0,500.5,0.19,0.0,69.63,12.08,,,,,,,,,,
02-Apr-2018,22:15,02-Apr-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,58.04,,,29.85,45.11,4.4,751.12,,,,118.6,10.46,96.88,59.9,0.69,,,,,,,,0.0,549.0,0.19,0.0,69.37,12.91,,,,,,,,,,
02-Apr-2018,22:30,02-Apr-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,68.62,,,29.81,45.74,5.1,751.2,,,,118.6,13.03,99.28,63.23,0.65,,,,,,,,0.0,526.4,0.19,0.0,69.17,14.19,,,,,,,,,,
02-Apr-2018,22:45,02-Apr-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,81.71,,,29.57,47.02,5.1,751.12,,,,118.6,14.38,99.63,64.5,0.62,,,,,,,,0.0,546.9,0.19,0.0,69.75,14.57,,,,,,,,,,
02-Apr-2018,23:00,02-Apr-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,94.61,,,29.22,48.82,4.9,751.2,,,,122.3,19.73,100.22,69.09,0.0,,,,,,,,0.0,550.4,0.19,0.0,69.1,13.18,,,,,,,,,,
