﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,01:30,02-Jul-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,54.0,28.0,63.0,7.0,26.7,5.1,108.0,2.2,0.72,0.2,,50.4,10.5,0.9,6.3,12.7,8.4
02-Jul-2018,01:45,02-Jul-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,54.0,28.0,62.0,7.0,26.8,5.1,124.0,2.0,0.73,0.2,,59.9,10.4,0.9,6.3,11.5,8.9
02-Jul-2018,02:00,02-Jul-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,48.0,23.0,62.0,7.0,26.6,5.1,110.0,1.9,0.73,0.2,,53.0,10.7,0.5,6.1,10.5,8.5
02-Jul-2018,02:15,02-Jul-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,48.0,23.0,63.0,7.0,26.6,5.1,119.0,2.0,0.73,0.3,,45.2,11.9,0.6,6.8,10.3,8.9
02-Jul-2018,02:30,02-Jul-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,48.0,23.0,63.0,7.0,26.5,5.2,117.0,2.7,0.74,0.3,,43.1,12.3,0.9,7.2,10.3,8.9
02-Jul-2018,02:45,02-Jul-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,48.0,23.0,62.0,7.0,26.4,5.2,105.0,3.0,0.73,0.3,,42.3,12.0,0.9,7.1,10.0,9.1
02-Jul-2018,03:00,02-Jul-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,38.0,20.0,58.0,7.0,26.2,5.6,124.0,3.5,0.68,0.4,,41.1,10.3,0.8,6.2,13.3,8.6
02-Jul-2018,03:15,02-Jul-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,38.0,20.0,58.0,7.0,26.5,8.7,121.0,2.7,0.65,0.3,,41.6,7.7,0.8,4.7,16.8,8.5
02-Jul-2018,03:30,02-Jul-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,38.0,20.0,59.0,7.0,26.9,4.9,126.0,2.9,0.65,0.2,,42.8,6.5,0.9,4.2,14.9,8.8
02-Jul-2018,03:45,02-Jul-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,38.0,20.0,60.0,7.0,27.0,4.8,120.0,2.7,0.66,0.1,,43.4,7.3,1.1,4.8,11.1,10.0
02-Jul-2018,04:00,02-Jul-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,740.0,66.0,42.0,62.0,7.0,26.6,4.8,101.0,2.8,0.68,0.1,,42.2,7.7,0.8,4.8,10.5,9.7
02-Jul-2018,04:15,02-Jul-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,66.0,42.0,66.0,7.0,26.6,4.8,111.0,2.9,0.7,0.1,,41.2,7.2,0.8,4.5,11.9,9.7
02-Jul-2018,04:30,02-Jul-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,66.0,42.0,67.0,7.0,26.7,4.9,107.0,2.7,0.7,0.1,,40.8,7.7,0.8,4.8,13.2,10.3
02-Jul-2018,04:45,02-Jul-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,66.0,42.0,67.0,7.0,26.7,4.7,87.0,2.4,0.69,0.2,,40.8,6.9,1.2,4.6,12.1,10.0
02-Jul-2018,05:00,02-Jul-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,67.0,31.0,67.0,7.0,26.3,4.7,64.0,1.9,0.68,0.2,,39.8,6.9,0.9,4.4,10.4,10.0
02-Jul-2018,05:15,02-Jul-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,67.0,31.0,67.0,7.0,26.2,4.6,74.0,2.0,0.68,0.1,,39.1,6.9,0.7,4.2,12.4,10.5
02-Jul-2018,05:30,02-Jul-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,740.0,67.0,31.0,66.0,7.0,26.3,4.6,110.0,2.0,0.68,0.1,,39.5,7.1,1.2,4.7,12.0,10.1
02-Jul-2018,05:45,02-Jul-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.0,740.0,67.0,31.0,65.0,8.0,26.4,4.5,114.0,2.3,0.7,0.1,,39.8,7.7,0.8,4.7,11.3,10.3
02-Jul-2018,06:00,02-Jul-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,740.0,53.0,24.0,65.0,15.0,26.1,4.7,123.0,2.1,0.69,0.2,,40.3,7.2,0.8,4.5,10.4,10.6
02-Jul-2018,06:15,02-Jul-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.2,740.0,53.0,24.0,64.0,27.0,26.3,4.6,119.0,2.7,0.71,0.2,,40.9,8.1,0.9,5.0,12.1,10.8
02-Jul-2018,06:30,02-Jul-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,53.0,24.0,64.0,36.0,26.4,4.6,121.0,3.0,0.73,0.2,,47.6,9.6,1.1,6.0,10.4,10.5
02-Jul-2018,06:45,02-Jul-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.4,740.0,53.0,24.0,64.0,39.0,26.3,4.8,114.0,2.8,0.73,0.2,,50.0,12.4,1.6,7.9,9.4,10.4
02-Jul-2018,07:00,02-Jul-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,44.0,20.0,64.0,41.0,26.2,5.1,71.0,2.4,0.76,0.2,,46.1,12.1,1.7,7.8,9.0,10.5
02-Jul-2018,07:15,02-Jul-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,44.0,20.0,64.0,62.0,26.4,6.1,90.0,2.6,0.8,0.3,,42.0,12.5,2.0,8.2,10.8,10.3
02-Jul-2018,07:30,02-Jul-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,740.0,44.0,20.0,63.0,102.0,26.6,8.7,123.0,2.5,0.81,0.3,,,,16.8,7.7,10.2,10.0
02-Jul-2018,07:45,02-Jul-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,44.0,20.0,61.0,134.0,26.6,9.5,115.0,2.8,0.84,0.4,,79.7,12.1,1.5,7.6,9.3,10.1
02-Jul-2018,08:00,02-Jul-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,53.0,33.0,59.0,156.0,26.7,7.1,120.0,2.2,0.86,0.4,,62.9,13.0,1.9,8.5,,11.0
02-Jul-2018,08:15,02-Jul-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.8,740.0,53.0,33.0,57.0,173.0,27.2,8.4,146.0,2.3,0.95,0.5,,67.1,15.4,2.8,10.5,,10.9
02-Jul-2018,08:30,02-Jul-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,740.0,53.0,33.0,55.0,159.0,27.1,7.9,107.0,2.6,1.0,0.4,,62.0,18.5,3.8,13.0,,11.4
02-Jul-2018,08:45,02-Jul-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,53.0,33.0,55.0,113.0,26.6,9.3,94.0,2.4,1.0,0.5,,50.0,21.6,4.1,14.8,12.5,11.2
02-Jul-2018,09:00,02-Jul-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,101.0,51.0,54.0,115.0,26.3,5.9,139.0,2.2,,0.5,,,,,,13.6,
02-Jul-2018,09:15,02-Jul-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,101.0,51.0,49.0,85.0,26.9,6.0,177.0,2.0,,0.6,,,,,,16.7,
02-Jul-2018,09:30,02-Jul-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,740.0,101.0,51.0,47.0,93.0,27.5,6.2,252.0,2.0,,0.5,,,,,,16.4,
02-Jul-2018,09:45,02-Jul-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,101.0,51.0,46.0,114.0,27.3,7.7,224.0,3.0,0.76,0.4,,20.6,27.2,4.5,18.1,13.8,13.0
02-Jul-2018,10:00,02-Jul-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,740.0,94.0,27.0,46.0,103.0,27.4,9.1,218.0,2.7,0.77,0.3,,12.5,46.2,37.5,55.1,17.4,11.6
02-Jul-2018,10:15,02-Jul-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,740.0,94.0,27.0,48.0,113.0,28.1,5.4,105.0,2.3,0.79,0.2,,13.5,24.9,4.5,16.9,20.8,11.1
02-Jul-2018,10:30,02-Jul-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.1,740.0,94.0,27.0,51.0,168.0,27.7,6.3,123.0,2.4,0.82,0.3,,13.1,20.3,2.9,13.2,10.6,11.5
02-Jul-2018,10:45,02-Jul-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.4,740.0,94.0,27.0,46.0,222.0,26.9,9.7,177.0,3.0,0.8,0.3,,17.3,20.8,3.5,13.9,12.4,11.0
02-Jul-2018,11:00,02-Jul-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,740.0,114.0,36.0,44.0,182.0,26.1,6.6,183.0,3.3,0.72,0.4,,21.2,19.6,3.4,13.2,18.5,10.7
02-Jul-2018,11:15,02-Jul-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.2,740.0,114.0,36.0,44.0,207.0,26.2,5.6,184.0,3.0,0.73,0.3,,24.5,19.9,3.2,13.2,23.4,9.7
02-Jul-2018,11:30,02-Jul-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.5,740.0,114.0,36.0,44.0,239.0,26.5,5.4,143.0,2.7,0.73,0.2,,27.4,19.0,2.8,12.4,20.5,9.4
02-Jul-2018,11:45,02-Jul-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.1,740.0,114.0,36.0,43.0,303.0,26.6,5.5,121.0,3.1,0.74,0.3,,29.1,18.2,2.3,11.6,20.0,10.0
02-Jul-2018,12:00,02-Jul-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,102.0,35.0,42.0,349.0,26.2,5.2,215.0,3.4,0.71,0.2,,29.0,17.9,3.1,12.0,20.2,9.6
02-Jul-2018,12:15,02-Jul-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.0,740.0,102.0,35.0,42.0,373.0,26.3,5.1,182.0,3.9,0.69,0.2,,29.1,16.5,2.9,11.2,23.5,9.5
02-Jul-2018,12:30,02-Jul-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.2,740.0,102.0,35.0,41.0,376.0,26.5,5.0,177.0,3.4,0.69,0.2,,29.6,15.1,2.2,9.8,22.8,10.6
02-Jul-2018,12:45,02-Jul-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.0,740.0,102.0,35.0,42.0,258.0,27.4,5.0,223.0,4.4,0.68,0.2,,33.7,14.0,2.1,9.2,37.1,10.7
02-Jul-2018,13:00,02-Jul-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,102.0,30.0,42.0,213.0,28.4,5.0,201.0,3.6,0.76,0.2,,41.5,19.4,2.4,12.3,21.5,10.5
02-Jul-2018,13:15,02-Jul-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,102.0,30.0,42.0,229.0,28.9,5.4,179.0,3.1,0.72,0.2,,48.8,26.9,6.3,19.5,26.9,10.4
02-Jul-2018,13:30,02-Jul-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.0,740.0,102.0,30.0,42.0,336.0,29.8,5.8,213.0,3.8,0.71,0.3,,56.1,17.6,0.5,9.8,20.8,9.5
02-Jul-2018,13:45,02-Jul-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.8,740.0,102.0,30.0,41.0,315.0,28.9,5.8,200.0,3.6,0.71,0.2,,51.3,14.9,1.0,8.8,7.7,10.0
02-Jul-2018,14:00,02-Jul-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.6,740.0,105.0,29.0,41.0,179.0,27.4,5.7,197.0,2.8,0.71,0.2,,41.3,14.9,1.7,9.3,15.3,10.7
02-Jul-2018,14:15,02-Jul-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.7,740.0,105.0,29.0,41.0,258.0,26.5,5.5,223.0,2.8,0.7,0.2,,36.3,14.4,1.5,8.9,24.2,10.0
02-Jul-2018,14:30,02-Jul-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.3,740.0,105.0,29.0,41.0,368.0,27.5,5.5,182.0,3.5,0.69,0.2,,41.0,13.1,1.6,8.3,50.0,10.6
02-Jul-2018,14:45,02-Jul-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.5,740.0,105.0,29.0,40.0,237.0,28.8,5.4,225.0,2.8,0.71,0.2,,47.4,13.7,2.2,9.1,27.3,10.6
02-Jul-2018,15:00,02-Jul-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.3,740.0,111.0,42.0,41.0,192.0,28.8,5.8,170.0,2.5,0.7,0.2,,51.8,14.8,1.8,9.3,19.0,9.6
02-Jul-2018,15:15,02-Jul-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.2,740.0,111.0,42.0,41.0,235.0,28.8,5.7,190.0,3.0,0.69,0.2,,52.6,13.9,2.0,9.0,24.7,9.9
02-Jul-2018,15:30,02-Jul-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,111.0,42.0,41.0,200.0,29.2,5.8,205.0,3.7,0.68,0.2,,52.6,13.0,1.6,8.3,26.1,9.0
02-Jul-2018,15:45,02-Jul-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,111.0,42.0,41.0,176.0,30.0,5.9,205.0,2.3,0.68,0.2,,51.1,12.9,1.6,8.2,18.8,8.9
02-Jul-2018,16:00,02-Jul-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,115.0,36.0,41.0,153.0,29.8,6.0,158.0,2.4,0.7,0.2,,188.9,15.8,2.2,10.2,16.2,9.5
02-Jul-2018,16:15,02-Jul-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,115.0,36.0,41.0,129.0,29.1,6.2,195.0,2.3,0.72,0.2,,105.0,18.7,3.1,12.5,22.1,9.6
02-Jul-2018,16:30,02-Jul-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.1,740.0,115.0,36.0,42.0,103.0,28.8,6.4,118.0,3.3,0.7,0.2,,75.9,24.1,3.5,15.6,20.3,10.0
02-Jul-2018,16:45,02-Jul-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,115.0,36.0,43.0,110.0,28.5,6.8,107.0,3.2,0.71,0.3,,70.1,17.5,3.2,11.9,20.6,10.2
02-Jul-2018,17:00,02-Jul-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,740.0,122.0,28.0,44.0,88.0,28.3,6.8,110.0,2.9,0.66,0.3,,49.6,13.9,2.3,9.2,22.6,10.6
02-Jul-2018,17:15,02-Jul-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.5,740.0,122.0,28.0,49.0,68.0,28.8,6.8,102.0,3.5,0.7,0.3,,44.9,13.2,1.9,8.6,21.0,10.7
02-Jul-2018,17:30,02-Jul-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,740.0,122.0,28.0,51.0,55.0,29.0,5.8,85.0,2.6,0.73,0.2,,40.3,11.6,1.5,7.4,16.0,11.8
02-Jul-2018,17:45,02-Jul-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,122.0,28.0,51.0,52.0,28.9,5.8,96.0,2.9,0.7,0.3,,37.0,11.4,1.3,7.1,15.2,11.0
02-Jul-2018,18:00,02-Jul-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.1,740.0,108.0,28.0,52.0,47.0,28.4,6.1,114.0,2.6,0.71,0.3,,33.2,10.6,1.5,6.8,13.8,10.4
02-Jul-2018,18:15,02-Jul-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.9,740.0,108.0,28.0,52.0,34.0,28.2,5.5,96.0,2.4,0.72,0.2,,30.4,9.8,1.0,6.0,16.0,10.1
02-Jul-2018,18:30,02-Jul-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,740.0,108.0,28.0,53.0,23.0,28.1,5.5,108.0,2.2,0.71,0.2,,28.6,10.0,0.8,6.0,15.4,10.0
02-Jul-2018,18:45,02-Jul-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,740.0,108.0,28.0,54.0,13.0,28.0,5.4,113.0,2.1,0.7,0.3,,27.1,9.9,1.0,6.1,14.5,10.1
02-Jul-2018,19:00,02-Jul-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.9,740.0,106.0,43.0,55.0,7.0,27.6,5.2,103.0,2.1,0.71,0.2,,25.8,9.8,1.1,6.1,12.6,10.6
02-Jul-2018,19:15,02-Jul-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,740.0,106.0,43.0,55.0,7.0,27.3,5.1,91.0,1.9,0.76,0.3,,25.0,10.5,0.9,6.3,13.6,11.4
02-Jul-2018,19:30,02-Jul-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.6,740.0,106.0,43.0,55.0,7.0,27.2,5.1,99.0,2.1,0.74,0.3,,24.8,11.2,0.4,6.3,12.9,11.0
02-Jul-2018,19:45,02-Jul-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,740.0,106.0,43.0,56.0,7.0,27.2,5.2,69.0,3.0,0.74,0.4,,24.3,11.7,0.8,6.8,11.6,10.9
02-Jul-2018,20:00,02-Jul-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,98.0,32.0,56.0,7.0,26.8,4.9,144.0,3.5,0.81,0.3,,22.2,15.4,1.3,9.2,9.5,11.2
02-Jul-2018,20:15,02-Jul-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,98.0,32.0,52.0,7.0,26.7,5.0,258.0,10.9,0.72,0.3,,21.1,17.0,1.5,10.3,19.9,10.6
02-Jul-2018,20:30,02-Jul-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",25.6,740.0,98.0,32.0,63.0,7.0,27.3,5.4,261.0,10.9,0.63,0.4,,22.6,14.9,1.3,9.0,26.6,10.5
02-Jul-2018,20:45,02-Jul-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,740.0,98.0,32.0,63.0,7.0,28.2,7.2,262.0,4.5,0.65,0.3,,23.1,29.0,2.8,17.7,16.5,10.3
02-Jul-2018,21:00,02-Jul-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,740.0,256.0,23.0,65.0,7.0,27.6,8.4,219.0,4.7,0.68,0.1,,22.5,28.5,7.0,20.9,6.7,10.5
02-Jul-2018,21:15,02-Jul-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.2,740.0,256.0,23.0,62.0,7.0,26.8,5.9,155.0,4.4,0.61,0.2,,22.0,24.9,5.2,17.4,12.2,10.9
02-Jul-2018,21:30,02-Jul-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,740.0,256.0,23.0,61.0,7.0,26.9,5.7,124.0,5.2,0.61,0.2,,25.4,11.6,1.2,7.2,20.6,11.0
02-Jul-2018,21:45,02-Jul-2018,22:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,740.0,256.0,23.0,59.0,7.0,27.0,4.6,123.0,5.7,0.6,0.1,,23.8,7.4,1.3,5.0,13.6,10.5
02-Jul-2018,22:00,02-Jul-2018,22:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.4,740.0,28.0,8.0,60.0,7.0,26.4,4.6,166.0,4.5,0.58,0.1,,21.4,7.7,1.1,5.0,15.5,11.2
02-Jul-2018,22:15,02-Jul-2018,22:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.0,740.0,28.0,8.0,62.0,7.0,26.4,4.5,126.0,3.8,0.61,0.1,,20.5,7.1,0.9,4.5,18.4,11.4
02-Jul-2018,22:30,02-Jul-2018,22:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,740.0,28.0,8.0,63.0,7.0,26.6,4.4,161.0,2.4,0.6,0.1,,20.6,7.5,0.7,4.6,16.6,11.5
02-Jul-2018,22:45,02-Jul-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.3,740.0,28.0,8.0,63.0,7.0,26.7,4.3,164.0,3.5,0.58,0.1,,20.8,8.0,0.8,4.9,15.3,10.9
02-Jul-2018,23:00,02-Jul-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.1,740.0,35.0,24.0,63.0,7.0,26.5,4.1,146.0,2.4,0.58,0.1,,20.3,7.4,0.8,4.6,15.4,10.7
02-Jul-2018,23:15,02-Jul-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,740.0,35.0,24.0,63.0,7.0,26.4,4.2,251.0,2.1,0.58,0.1,,19.8,7.2,0.8,4.4,16.3,11.1
02-Jul-2018,23:30,02-Jul-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.0,740.0,35.0,24.0,67.0,7.0,26.6,4.1,265.0,2.0,0.6,0.1,,20.2,8.4,0.8,5.2,15.0,12.1
02-Jul-2018,23:45,03-Jul-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.7,740.0,35.0,24.0,65.0,7.0,26.6,4.1,96.0,3.3,,0.1,,38.2,8.6,0.5,4.9,15.5,
03-Jul-2018,00:00,03-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.8,740.0,46.0,21.0,65.0,7.0,26.3,4.8,139.0,1.2,0.54,0.1,,51.4,7.0,0.3,4.0,15.7,8.7
03-Jul-2018,00:15,03-Jul-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.9,740.0,46.0,21.0,66.0,7.0,26.4,6.6,39.0,0.9,0.56,0.1,,43.6,7.1,0.6,4.3,15.9,7.3
03-Jul-2018,00:30,03-Jul-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.2,740.0,46.0,21.0,67.0,7.0,26.5,5.2,39.0,0.7,0.56,0.1,,33.8,7.4,0.5,4.3,12.6,6.1
03-Jul-2018,00:45,03-Jul-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,740.0,46.0,21.0,65.0,7.0,26.4,4.7,117.0,1.0,0.57,0.1,,27.1,9.0,0.4,5.2,11.5,5.5
03-Jul-2018,01:00,03-Jul-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.6,740.0,35.0,19.0,67.0,7.0,26.2,4.6,35.0,0.9,0.61,0.1,,24.8,11.2,0.4,6.3,10.8,5.0
03-Jul-2018,01:15,03-Jul-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.7,740.0,35.0,19.0,66.0,7.0,26.4,4.6,101.0,1.6,0.6,0.1,,23.9,13.4,0.4,7.5,12.2,5.1
03-Jul-2018,01:30,03-Jul-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,740.0,35.0,19.0,66.0,7.0,26.8,5.2,105.0,1.5,0.6,0.1,,23.3,13.6,0.3,7.5,11.5,5.1
03-Jul-2018,01:45,03-Jul-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.8,740.0,35.0,19.0,65.0,7.0,26.9,5.3,110.0,1.7,0.58,0.1,,22.3,12.7,0.6,7.2,10.3,5.2
03-Jul-2018,02:00,03-Jul-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,740.0,35.0,22.0,65.0,7.0,26.5,5.2,109.0,1.8,0.6,0.1,,20.2,12.8,0.5,7.2,9.9,5.1
03-Jul-2018,02:15,03-Jul-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,740.0,35.0,22.0,65.0,7.0,26.5,5.4,96.0,2.2,0.6,0.1,,18.8,13.6,0.2,7.4,11.2,5.2
03-Jul-2018,02:30,03-Jul-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",27.9,740.0,35.0,22.0,65.0,7.0,26.7,6.6,104.0,3.2,0.61,0.2,,19.4,14.6,0.6,8.2,11.0,5.6
