﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Aug-2018,00:00,21-Aug-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,55.0,19.0,67.0,7.0,29.2,5.5,353.0,0.3,0.96,0.3,,32.8,13.1,0.6,7.5,16.4,8.0
21-Aug-2018,00:15,21-Aug-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,55.0,19.0,67.0,7.0,29.4,5.4,353.0,0.3,0.95,0.3,,33.5,14.2,0.6,8.0,15.1,6.7
21-Aug-2018,00:30,21-Aug-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,55.0,19.0,67.0,7.0,29.6,5.6,353.0,0.3,0.95,0.3,,34.7,14.8,0.4,8.2,14.1,6.8
21-Aug-2018,00:45,21-Aug-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,55.0,19.0,67.0,7.0,29.4,5.7,353.0,0.3,0.95,0.3,,34.3,15.0,0.4,8.4,14.1,7.5
21-Aug-2018,01:00,21-Aug-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,46.0,15.0,67.0,7.0,29.2,6.0,353.0,0.3,0.94,0.3,,33.1,13.9,0.6,7.9,15.5,7.5
21-Aug-2018,01:15,21-Aug-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,46.0,15.0,67.0,7.0,29.5,5.1,353.0,0.3,0.94,0.3,,34.6,13.3,0.3,7.3,14.8,7.3
21-Aug-2018,01:30,21-Aug-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,740.0,46.0,15.0,68.0,7.0,29.6,5.2,353.0,0.3,0.97,0.3,,35.7,15.1,,8.0,13.3,8.3
21-Aug-2018,01:45,21-Aug-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,740.0,46.0,15.0,68.0,7.0,29.5,6.4,353.0,0.3,0.98,0.3,,36.0,16.7,0.2,9.0,12.6,7.4
21-Aug-2018,02:00,21-Aug-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,740.0,41.0,20.0,68.0,7.0,29.3,5.3,353.0,0.3,0.98,0.4,,34.6,17.3,0.3,9.5,12.2,6.9
21-Aug-2018,02:15,21-Aug-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,740.0,41.0,20.0,69.0,7.0,29.5,4.2,353.0,0.3,1.03,0.4,,35.4,19.0,0.3,10.4,10.1,7.2
21-Aug-2018,02:30,21-Aug-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,740.0,41.0,20.0,70.0,7.0,29.6,4.6,353.0,0.3,1.1,0.4,,36.1,25.1,0.8,14.0,5.3,7.7
21-Aug-2018,02:45,21-Aug-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,740.0,41.0,20.0,70.0,7.0,29.5,4.2,353.0,0.3,1.1,0.4,,36.2,27.9,1.5,16.1,4.8,7.7
21-Aug-2018,03:00,21-Aug-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,740.0,95.0,38.0,71.0,7.0,29.3,4.9,353.0,0.3,1.09,0.4,,34.5,28.8,1.8,16.8,5.2,7.3
21-Aug-2018,03:15,21-Aug-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,95.0,38.0,71.0,7.0,29.6,5.3,353.0,0.3,1.05,0.4,,36.2,29.7,2.0,17.4,5.2,8.0
21-Aug-2018,03:30,21-Aug-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,95.0,38.0,71.0,7.0,30.0,5.6,353.0,0.3,1.04,0.5,,38.5,28.9,2.0,17.0,4.3,6.9
21-Aug-2018,03:45,21-Aug-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,740.0,95.0,38.0,71.0,7.0,30.0,5.2,353.0,0.3,1.03,0.4,,39.3,26.8,1.6,15.6,5.2,7.7
21-Aug-2018,04:00,21-Aug-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,740.0,78.0,34.0,70.0,7.0,29.7,5.2,353.0,0.3,1.02,0.4,,37.5,25.0,1.4,14.4,7.4,7.9
21-Aug-2018,04:15,21-Aug-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.2,740.0,78.0,34.0,70.0,7.0,29.6,5.4,353.0,0.3,1.0,0.4,,37.5,23.4,1.4,13.6,8.1,8.6
21-Aug-2018,04:30,21-Aug-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,740.0,78.0,34.0,70.0,7.0,29.5,5.6,353.0,0.3,1.0,0.4,,36.7,21.9,1.5,12.9,8.5,8.7
21-Aug-2018,04:45,21-Aug-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,78.0,34.0,71.0,7.0,29.5,5.5,353.0,0.3,0.98,0.4,,36.0,20.0,1.0,11.4,8.5,9.0
21-Aug-2018,05:00,21-Aug-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,68.0,31.0,71.0,7.0,29.3,5.3,353.0,0.3,1.0,0.4,,34.0,18.9,0.6,10.6,8.4,8.6
21-Aug-2018,05:15,21-Aug-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,68.0,31.0,71.0,7.0,29.3,5.1,353.0,0.3,0.98,0.3,,35.3,18.7,0.8,10.6,8.8,8.7
21-Aug-2018,05:30,21-Aug-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,68.0,31.0,71.0,7.0,29.5,5.1,353.0,0.3,0.98,0.3,,36.9,17.8,0.7,10.1,8.6,9.1
21-Aug-2018,05:45,21-Aug-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.0,740.0,68.0,31.0,71.0,7.0,29.3,5.0,353.0,0.3,0.98,0.3,,37.0,18.1,1.2,10.6,8.6,9.1
21-Aug-2018,06:00,21-Aug-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.1,740.0,63.0,24.0,71.0,14.0,29.2,5.1,353.0,0.3,1.03,0.3,,35.9,18.6,1.5,11.1,8.2,8.3
21-Aug-2018,06:15,21-Aug-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,740.0,,24.0,71.0,26.0,29.4,5.1,353.0,0.3,1.05,0.4,,36.5,19.6,2.1,12.1,6.7,7.9
21-Aug-2018,06:30,21-Aug-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,63.0,24.0,69.0,46.0,29.6,4.8,353.0,0.3,1.04,0.4,,37.6,21.5,2.7,13.6,7.4,6.6
21-Aug-2018,06:45,21-Aug-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,63.0,24.0,67.0,66.0,29.7,4.7,353.0,0.3,1.08,0.5,,38.2,23.7,3.9,15.8,6.7,6.2
21-Aug-2018,07:00,21-Aug-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.0,740.0,76.0,28.0,66.0,82.0,29.6,4.2,353.0,0.3,1.1,0.4,,37.0,24.4,5.0,17.1,7.5,7.1
21-Aug-2018,07:15,21-Aug-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,76.0,28.0,65.0,99.0,29.5,4.4,353.0,0.3,1.09,0.5,,37.9,26.1,6.9,19.5,8.0,7.7
21-Aug-2018,07:30,21-Aug-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,741.0,76.0,28.0,64.0,131.0,29.5,4.5,353.0,0.3,1.11,0.5,,38.9,27.0,7.3,20.3,9.9,6.9
21-Aug-2018,07:45,21-Aug-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,741.0,76.0,28.0,61.0,158.0,29.5,4.8,353.0,0.3,1.11,0.5,,38.4,27.3,6.9,20.1,11.3,7.8
21-Aug-2018,08:00,21-Aug-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.4,741.0,112.0,46.0,61.0,175.0,29.7,4.7,353.0,0.3,1.12,0.5,,38.1,28.0,6.7,20.3,,8.6
21-Aug-2018,08:15,21-Aug-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.2,741.0,112.0,46.0,59.0,193.0,30.1,4.5,353.0,0.3,1.13,0.5,,37.1,30.5,7.4,22.2,,8.5
21-Aug-2018,08:30,21-Aug-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,741.0,112.0,46.0,57.0,218.0,29.9,4.6,353.0,0.3,1.18,0.5,,37.8,41.0,10.4,30.3,,7.6
21-Aug-2018,08:45,21-Aug-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,112.0,46.0,56.0,233.0,29.8,4.8,353.0,0.3,1.28,0.5,,40.4,41.6,12.0,31.9,18.9,6.9
21-Aug-2018,09:00,21-Aug-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,741.0,187.0,41.0,56.0,277.0,29.7,4.9,353.0,0.3,,0.5,,,,,,20.8,
21-Aug-2018,09:15,21-Aug-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,741.0,187.0,41.0,54.0,271.0,30.2,5.2,353.0,0.3,,0.6,,,,,,23.9,
21-Aug-2018,09:30,21-Aug-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.2,741.0,187.0,41.0,55.0,288.0,30.8,5.2,353.0,0.3,,0.5,,,,,,28.5,
21-Aug-2018,09:45,21-Aug-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.1,741.0,187.0,41.0,54.0,364.0,30.2,5.6,353.0,0.3,1.16,0.5,,36.3,34.4,6.5,23.6,30.5,8.9
21-Aug-2018,10:00,21-Aug-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,741.0,156.0,38.0,53.0,374.0,29.6,5.8,353.0,0.3,1.15,0.4,,31.4,32.4,4.9,21.2,34.8,9.9
21-Aug-2018,10:15,21-Aug-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,741.0,156.0,38.0,54.0,287.0,29.4,6.0,353.0,0.3,1.12,0.4,,31.7,28.3,3.5,17.9,39.2,10.6
21-Aug-2018,10:30,21-Aug-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.6,741.0,156.0,38.0,54.0,200.0,29.3,7.0,353.0,0.3,1.12,0.4,,35.0,25.2,3.3,16.1,35.4,11.1
21-Aug-2018,10:45,21-Aug-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,741.0,156.0,38.0,54.0,372.0,29.1,7.0,353.0,0.3,1.11,0.4,,35.4,22.6,2.9,14.4,36.8,10.2
21-Aug-2018,11:00,21-Aug-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.6,741.0,111.0,33.0,53.0,330.0,29.2,5.7,353.0,0.3,1.1,0.4,,34.6,22.0,2.5,13.8,35.3,9.8
21-Aug-2018,11:15,21-Aug-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,741.0,111.0,33.0,54.0,305.0,29.0,5.2,353.0,0.3,1.09,0.4,,34.5,22.4,2.9,14.3,35.0,9.9
21-Aug-2018,11:30,21-Aug-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.2,741.0,111.0,33.0,53.0,212.0,28.9,4.9,353.0,0.3,1.1,0.4,,35.2,21.7,2.8,13.8,35.2,9.0
21-Aug-2018,11:45,21-Aug-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.4,741.0,111.0,33.0,53.0,292.0,29.0,4.9,353.0,0.3,1.08,0.4,,34.8,21.4,2.9,13.8,33.7,9.5
21-Aug-2018,12:00,21-Aug-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,741.0,92.0,58.0,51.0,411.0,29.0,4.3,353.0,0.3,1.06,0.4,,33.2,22.4,3.5,14.8,28.9,9.3
21-Aug-2018,12:15,21-Aug-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,741.0,92.0,58.0,49.0,469.0,29.0,4.0,353.0,0.3,1.02,0.3,,33.3,24.2,6.6,18.2,29.5,10.0
21-Aug-2018,12:30,21-Aug-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,741.0,92.0,58.0,49.0,467.0,29.2,4.1,353.0,0.3,1.04,0.4,,36.4,26.7,6.0,19.0,28.8,9.1
21-Aug-2018,12:45,21-Aug-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.1,741.0,92.0,58.0,48.0,447.0,29.2,5.0,353.0,0.3,1.03,0.4,,38.6,20.9,4.6,14.8,28.0,7.9
21-Aug-2018,13:00,21-Aug-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.0,741.0,73.0,18.0,49.0,395.0,29.1,4.5,353.0,0.3,1.08,0.4,,28.7,31.2,21.2,33.9,25.6,8.7
21-Aug-2018,13:15,21-Aug-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.9,741.0,73.0,18.0,49.0,290.0,29.2,4.0,353.0,0.3,1.04,0.4,,29.2,27.0,3.8,17.5,29.4,8.3
21-Aug-2018,13:30,21-Aug-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.2,741.0,73.0,18.0,49.0,408.0,29.3,3.8,353.0,0.3,1.06,0.4,,26.4,38.2,9.6,28.2,29.2,7.5
21-Aug-2018,13:45,21-Aug-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.4,741.0,73.0,18.0,48.0,354.0,29.6,3.2,353.0,0.3,1.05,0.3,,32.6,28.7,5.9,20.1,31.1,7.0
21-Aug-2018,14:00,21-Aug-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,741.0,119.0,23.0,48.0,374.0,29.4,3.4,353.0,0.3,1.12,0.4,,28.0,36.3,6.4,24.5,31.4,6.7
21-Aug-2018,14:15,21-Aug-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,119.0,23.0,48.0,251.0,29.5,3.3,353.0,0.3,1.11,0.4,,29.5,32.1,6.6,22.5,31.8,7.0
21-Aug-2018,14:30,21-Aug-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.3,741.0,119.0,23.0,48.0,320.0,29.8,3.3,353.0,0.3,1.05,0.4,,32.0,25.1,4.5,17.0,35.7,6.9
21-Aug-2018,14:45,21-Aug-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.8,740.0,119.0,23.0,48.0,104.0,30.0,3.4,353.0,0.3,1.09,0.4,,31.4,28.5,4.2,18.6,30.6,7.2
21-Aug-2018,15:00,21-Aug-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.2,740.0,144.0,30.0,49.0,203.0,29.7,3.2,353.0,0.3,1.1,0.4,,26.3,45.0,9.7,31.8,24.8,6.8
21-Aug-2018,15:15,21-Aug-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.6,740.0,144.0,30.0,47.0,224.0,29.6,3.1,353.0,0.3,1.06,0.3,,28.0,24.7,6.5,18.4,27.6,6.5
21-Aug-2018,15:30,21-Aug-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,144.0,30.0,48.0,166.0,29.7,3.7,353.0,0.3,1.05,0.4,,25.4,32.2,10.0,25.3,26.9,6.9
21-Aug-2018,15:45,21-Aug-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.9,740.0,144.0,30.0,48.0,183.0,29.6,4.3,353.0,0.3,1.23,0.4,,28.0,33.2,6.8,23.2,27.7,6.8
21-Aug-2018,16:00,21-Aug-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.5,740.0,124.0,15.0,46.0,219.0,29.3,3.1,353.0,0.3,1.11,0.3,,25.6,37.3,11.1,28.9,27.4,7.1
21-Aug-2018,16:15,21-Aug-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.7,740.0,124.0,15.0,46.0,190.0,29.4,3.5,353.0,0.3,1.17,0.4,,24.8,43.2,14.1,34.5,26.4,7.3
21-Aug-2018,16:30,21-Aug-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,740.0,124.0,15.0,46.0,156.0,29.7,3.6,353.0,0.3,1.1,0.4,,27.8,36.8,5.4,24.0,29.3,7.0
21-Aug-2018,16:45,21-Aug-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.6,740.0,124.0,15.0,47.0,131.0,29.8,4.3,353.0,0.3,1.21,0.5,,29.3,30.9,10.9,25.3,26.2,7.4
21-Aug-2018,17:00,21-Aug-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.1,740.0,210.0,23.0,48.0,148.0,30.4,4.2,353.0,0.3,1.09,0.4,,28.7,30.4,4.6,19.9,28.8,7.1
21-Aug-2018,17:15,21-Aug-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,740.0,210.0,23.0,48.0,110.0,31.7,4.3,353.0,0.3,1.0,0.4,,53.6,31.5,4.8,20.7,28.0,5.9
21-Aug-2018,17:30,21-Aug-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,740.0,210.0,23.0,49.0,83.0,29.7,3.2,353.0,0.3,1.02,0.4,,56.1,21.7,3.7,14.5,31.5,5.7
21-Aug-2018,17:45,21-Aug-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.5,740.0,210.0,23.0,49.0,83.0,31.1,3.2,353.0,0.3,1.03,0.3,,42.5,31.1,3.5,19.4,29.6,5.0
21-Aug-2018,18:00,21-Aug-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,740.0,190.0,28.0,50.0,54.0,30.2,3.8,148.0,2.3,1.0,0.3,,35.1,24.3,3.6,15.9,28.2,3.8
21-Aug-2018,18:15,21-Aug-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,190.0,28.0,52.0,14.0,31.3,4.0,114.0,2.5,1.08,0.3,,31.8,23.7,3.1,15.2,26.3,3.0
21-Aug-2018,18:30,21-Aug-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,740.0,190.0,28.0,52.0,9.0,30.8,4.4,116.0,2.1,1.12,0.3,,24.6,26.0,3.3,16.5,24.9,5.7
21-Aug-2018,18:45,21-Aug-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,740.0,190.0,28.0,53.0,7.0,29.7,4.3,115.0,1.6,1.19,0.3,,21.1,32.8,2.9,19.8,21.9,7.1
21-Aug-2018,19:00,21-Aug-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.4,740.0,205.0,27.0,54.0,7.0,28.9,5.1,123.0,1.4,1.33,0.4,,17.3,41.0,3.7,24.8,19.5,8.0
21-Aug-2018,19:15,21-Aug-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,205.0,27.0,55.0,7.0,28.9,5.4,120.0,0.5,1.41,0.4,,13.8,61.5,5.5,37.2,12.7,8.5
21-Aug-2018,19:30,21-Aug-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,205.0,27.0,56.0,7.0,29.2,5.4,121.0,0.8,1.64,0.5,,17.5,69.0,22.7,55.1,6.4,8.4
21-Aug-2018,19:45,21-Aug-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,740.0,205.0,27.0,56.0,7.0,29.4,5.4,121.0,0.8,1.59,0.6,,19.6,72.1,17.6,52.6,6.4,9.6
21-Aug-2018,20:00,21-Aug-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.6,740.0,300.0,37.0,56.0,7.0,29.4,5.7,116.0,1.0,1.52,0.7,,23.5,62.8,12.5,43.6,7.4,9.9
21-Aug-2018,20:15,21-Aug-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.5,740.0,300.0,37.0,56.0,7.0,29.3,6.3,113.0,0.9,1.65,0.8,,22.4,63.5,23.1,52.6,5.1,8.9
21-Aug-2018,20:30,21-Aug-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.4,740.0,300.0,37.0,56.0,7.0,29.4,5.9,117.0,0.8,1.63,0.8,,25.6,71.3,13.5,48.9,5.9,8.2
21-Aug-2018,20:45,21-Aug-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.2,740.0,300.0,37.0,57.0,7.0,29.5,6.1,114.0,0.4,1.67,0.9,,23.7,73.0,18.6,54.0,5.0,8.4
21-Aug-2018,21:00,21-Aug-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,400.0,56.0,58.0,7.0,29.4,6.5,114.0,0.4,1.87,1.0,,24.5,75.6,22.1,58.2,4.2,9.6
21-Aug-2018,21:15,21-Aug-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,400.0,56.0,59.0,7.0,29.3,6.3,114.0,0.5,1.94,1.0,,24.9,72.3,23.5,57.6,3.9,10.2
21-Aug-2018,21:30,21-Aug-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,400.0,56.0,59.0,7.0,29.1,7.2,120.0,0.9,1.75,1.1,,25.7,70.2,21.9,55.1,3.6,10.5
21-Aug-2018,21:45,21-Aug-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,400.0,56.0,58.0,7.0,28.7,7.8,128.0,1.6,1.52,1.1,,26.1,65.6,6.9,40.5,5.7,10.3
21-Aug-2018,22:00,21-Aug-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.0,740.0,369.0,73.0,58.0,7.0,28.7,8.0,118.0,1.7,1.41,1.1,,21.7,55.7,5.4,34.0,8.8,10.6
21-Aug-2018,22:15,21-Aug-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,369.0,73.0,59.0,7.0,29.1,7.5,132.0,1.3,1.43,1.0,,22.6,50.7,2.6,29.0,7.8,10.7
21-Aug-2018,22:30,21-Aug-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,740.0,369.0,73.0,60.0,7.0,29.3,6.9,129.0,1.0,1.57,0.9,,23.8,54.3,4.3,32.4,5.2,11.8
21-Aug-2018,22:45,21-Aug-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.3,740.0,369.0,69.0,60.0,7.0,29.4,7.0,128.0,1.4,1.48,0.9,,25.6,54.8,3.9,32.3,5.4,10.4
21-Aug-2018,23:00,21-Aug-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,740.0,244.0,69.0,60.0,7.0,29.3,8.6,121.0,1.3,1.41,1.1,,26.1,51.7,3.8,30.6,6.4,10.5
21-Aug-2018,23:15,21-Aug-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,740.0,244.0,69.0,60.0,7.0,29.3,9.5,117.0,1.5,1.36,1.0,,26.5,47.6,3.1,27.9,7.0,10.5
21-Aug-2018,23:30,21-Aug-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,244.0,69.0,60.0,7.0,29.6,7.3,112.0,1.2,1.28,0.9,,27.2,42.6,2.7,24.9,6.9,10.2
21-Aug-2018,23:45,22-Aug-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,244.0,69.0,60.0,7.0,29.4,7.1,123.0,1.4,,0.9,,26.8,36.3,1.9,20.8,9.4,
22-Aug-2018,00:00,22-Aug-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,740.0,140.0,59.0,60.0,7.0,28.9,6.4,128.0,1.2,1.2,0.8,,25.6,30.1,1.9,17.6,11.7,8.1
22-Aug-2018,00:15,22-Aug-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,140.0,59.0,60.0,7.0,28.9,5.5,119.0,1.1,1.19,0.7,,25.3,27.2,1.5,15.7,11.6,7.0
22-Aug-2018,00:30,22-Aug-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,140.0,59.0,60.0,7.0,29.2,5.0,131.0,1.8,1.16,0.6,,25.3,25.1,1.2,14.3,11.3,7.4
