﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,00:45,02-Aug-2018,01:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,740.0,280.0,66.0,64.0,6.0,27.2,3.3,206.0,0.3,1.21,0.9,,10.0,37.3,3.7,22.8,6.6,3.4
02-Aug-2018,01:00,02-Aug-2018,01:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.0,740.0,280.0,66.0,64.0,7.0,26.9,3.1,182.0,0.3,1.21,0.9,,9.5,37.7,5.6,24.6,4.2,4.2
02-Aug-2018,01:15,02-Aug-2018,01:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.8,740.0,280.0,66.0,65.0,7.0,26.7,3.1,207.0,0.3,1.2,0.8,,11.1,36.6,4.7,23.3,6.3,4.3
02-Aug-2018,01:30,02-Aug-2018,01:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.6,740.0,280.0,66.0,66.0,7.0,26.7,3.1,266.0,0.3,1.2,0.8,,12.4,33.8,4.5,21.6,8.4,3.7
02-Aug-2018,01:45,02-Aug-2018,02:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,740.0,243.0,65.0,66.0,7.0,26.6,2.8,272.0,0.3,1.19,0.8,,16.9,23.3,2.7,14.6,9.4,3.9
02-Aug-2018,02:00,02-Aug-2018,02:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,740.0,243.0,65.0,66.0,7.0,26.4,2.3,291.0,0.3,1.17,0.6,,17.7,20.1,1.4,11.8,6.5,3.8
02-Aug-2018,02:15,02-Aug-2018,02:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.2,740.0,243.0,65.0,66.0,7.0,26.2,1.9,303.0,0.3,1.15,0.5,,16.2,21.1,1.3,12.3,8.7,3.4
02-Aug-2018,02:30,02-Aug-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,740.0,243.0,65.0,64.0,7.0,26.1,1.7,292.0,0.3,1.12,0.5,,15.3,21.3,1.3,12.4,10.4,2.5
02-Aug-2018,02:45,02-Aug-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.1,740.0,202.0,51.0,62.0,7.0,26.0,1.6,288.0,0.3,1.09,0.4,,14.9,20.8,0.9,11.8,9.2,2.1
02-Aug-2018,03:00,02-Aug-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.9,740.0,202.0,51.0,62.0,7.0,25.8,1.5,284.0,0.3,1.09,0.4,,13.9,20.8,0.9,11.8,7.2,2.9
02-Aug-2018,03:15,02-Aug-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,740.0,202.0,51.0,62.0,7.0,25.6,1.5,284.0,0.3,1.08,0.3,,13.1,21.1,0.7,11.7,9.7,5.8
02-Aug-2018,03:30,02-Aug-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.6,740.0,202.0,51.0,63.0,7.0,25.7,1.4,257.0,0.3,1.09,0.3,,12.9,20.8,0.7,11.6,10.0,6.8
02-Aug-2018,03:45,02-Aug-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.5,740.0,189.0,46.0,64.0,7.0,27.5,1.5,270.0,0.3,,0.3,,13.8,20.9,0.7,11.7,8.0,
02-Aug-2018,04:00,02-Aug-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,189.0,46.0,64.0,7.0,29.2,1.6,259.0,0.3,0.97,0.3,,12.7,21.8,0.7,12.2,,3.0
02-Aug-2018,04:15,02-Aug-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.2,740.0,189.0,46.0,64.0,7.0,30.1,1.6,290.0,0.3,0.95,0.3,,12.3,21.2,0.8,11.9,,0.6
02-Aug-2018,04:30,02-Aug-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.1,740.0,189.0,46.0,64.0,7.0,30.7,1.6,251.0,0.3,0.89,0.3,,11.8,21.7,1.1,12.4,,1.3
02-Aug-2018,04:45,02-Aug-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.1,740.0,183.0,42.0,63.0,7.0,31.1,1.7,274.0,0.3,0.89,0.3,,11.9,21.5,1.1,12.3,2.1,1.1
02-Aug-2018,05:00,02-Aug-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.0,740.0,183.0,42.0,64.0,7.0,31.1,1.7,154.0,0.3,0.87,0.3,,11.9,21.6,1.2,12.5,3.3,1.1
02-Aug-2018,05:15,02-Aug-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.2,740.0,183.0,42.0,64.0,7.0,31.2,1.7,61.0,0.3,0.88,0.3,,11.9,21.6,1.0,12.4,4.7,0.8
02-Aug-2018,05:30,02-Aug-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,183.0,42.0,63.0,7.0,31.3,1.9,94.0,0.3,0.87,0.3,,12.2,21.0,0.9,11.9,5.0,0.9
02-Aug-2018,05:45,02-Aug-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,189.0,46.0,62.0,10.0,31.4,2.3,212.0,0.3,0.89,0.3,,12.2,21.1,0.9,11.9,4.4,1.2
02-Aug-2018,06:00,02-Aug-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,189.0,46.0,62.0,16.0,31.3,2.7,270.0,0.3,0.92,0.4,,11.4,22.1,1.4,12.8,5.2,1.8
02-Aug-2018,06:15,02-Aug-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,189.0,46.0,62.0,24.0,31.2,2.9,232.0,0.3,0.93,0.4,,10.4,23.1,2.4,14.3,5.2,2.5
02-Aug-2018,06:30,02-Aug-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,189.0,46.0,62.0,32.0,31.3,2.9,235.0,0.3,0.88,0.5,,10.0,23.3,3.8,15.5,5.8,3.5
02-Aug-2018,06:45,02-Aug-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,740.0,209.0,51.0,62.0,40.0,31.4,2.9,235.0,0.3,0.89,0.6,,10.3,22.9,4.5,15.8,,3.6
02-Aug-2018,07:00,02-Aug-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,740.0,209.0,51.0,62.0,53.0,31.6,2.7,235.0,0.3,0.89,0.6,,12.3,21.6,4.7,15.3,,3.8
02-Aug-2018,07:15,02-Aug-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.4,740.0,209.0,51.0,62.0,68.0,31.6,2.5,250.0,0.3,0.89,0.6,,12.9,20.4,4.4,14.4,10.7,2.4
02-Aug-2018,07:30,02-Aug-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.6,740.0,209.0,51.0,62.0,86.0,31.5,2.3,250.0,0.3,0.9,0.7,,13.5,18.9,4.0,13.3,11.1,1.7
02-Aug-2018,07:45,02-Aug-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.7,740.0,201.0,48.0,61.0,116.0,30.4,2.2,244.0,0.3,,0.8,,16.3,18.0,3.4,12.3,14.6,
02-Aug-2018,08:00,02-Aug-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,740.0,201.0,48.0,59.0,162.0,27.9,2.1,283.0,0.3,1.01,0.7,,15.6,17.3,3.0,11.6,19.9,3.6
02-Aug-2018,08:15,02-Aug-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.9,740.0,201.0,48.0,56.0,226.0,26.8,2.3,286.0,0.3,1.03,0.7,,14.5,16.3,2.8,10.9,25.5,5.3
02-Aug-2018,08:30,02-Aug-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.1,740.0,201.0,48.0,55.0,212.0,26.4,2.3,310.0,0.3,1.03,0.6,,13.6,16.1,3.0,11.0,28.0,5.2
02-Aug-2018,08:45,02-Aug-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.2,740.0,242.0,59.0,55.0,194.0,26.4,2.3,307.0,0.3,1.01,0.4,,13.0,17.0,3.2,11.7,29.3,4.1
02-Aug-2018,09:00,02-Aug-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.6,740.0,242.0,59.0,53.0,208.0,26.0,2.7,296.0,0.3,1.02,0.4,,12.4,17.5,2.9,11.7,28.2,7.3
02-Aug-2018,09:15,02-Aug-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,740.0,242.0,59.0,52.0,234.0,25.9,3.2,301.0,0.3,0.98,0.3,,11.7,17.9,3.0,11.9,25.7,12.2
02-Aug-2018,09:30,02-Aug-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,740.0,242.0,59.0,51.0,282.0,25.9,3.2,296.0,0.3,1.0,0.3,,11.1,18.3,3.5,12.6,25.5,12.9
02-Aug-2018,09:45,02-Aug-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,740.0,316.0,59.0,51.0,320.0,25.9,3.1,318.0,0.3,0.98,0.3,,11.1,17.9,3.4,12.3,28.6,14.0
02-Aug-2018,10:00,02-Aug-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.5,740.0,316.0,59.0,50.0,345.0,25.9,2.9,317.0,0.3,0.98,0.3,,11.0,17.6,3.4,12.1,30.7,11.9
02-Aug-2018,10:15,02-Aug-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.8,740.0,316.0,59.0,50.0,323.0,26.0,2.5,305.0,0.3,1.02,0.3,,10.7,17.8,3.3,12.1,34.4,10.4
02-Aug-2018,10:30,02-Aug-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.9,741.0,316.0,59.0,50.0,308.0,26.0,2.2,300.0,0.3,1.03,0.3,,10.1,18.6,3.3,12.5,36.0,9.8
02-Aug-2018,10:45,02-Aug-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.0,741.0,381.0,63.0,50.0,275.0,26.1,2.4,306.0,0.3,1.03,0.4,,9.9,19.2,3.1,12.8,39.2,8.0
02-Aug-2018,11:00,02-Aug-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.1,741.0,381.0,63.0,50.0,318.0,25.9,2.6,305.0,0.3,1.05,0.4,,10.0,19.0,2.7,12.3,42.5,7.4
02-Aug-2018,11:15,02-Aug-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.4,741.0,381.0,63.0,50.0,250.0,25.9,2.6,294.0,0.3,1.06,0.4,,9.6,19.2,2.3,12.1,45.7,6.8
02-Aug-2018,11:30,02-Aug-2018,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.0,741.0,381.0,63.0,50.0,287.0,25.9,2.5,319.0,0.3,1.06,0.5,,10.0,18.6,2.1,11.6,49.9,5.8
02-Aug-2018,11:45,02-Aug-2018,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,741.0,378.0,70.0,50.0,346.0,27.4,2.5,308.0,0.3,,0.5,,12.1,17.8,1.8,10.9,54.1,
02-Aug-2018,12:00,02-Aug-2018,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,741.0,378.0,70.0,49.0,348.0,29.1,2.9,316.0,0.3,0.95,0.5,,12.3,17.9,1.2,10.5,60.4,5.8
02-Aug-2018,12:15,02-Aug-2018,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,741.0,378.0,70.0,49.0,395.0,30.0,3.4,288.0,0.3,0.97,0.5,,11.2,18.0,1.4,10.7,68.4,5.1
02-Aug-2018,12:30,02-Aug-2018,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.7,740.0,378.0,70.0,48.0,402.0,30.6,3.6,314.0,0.3,0.94,0.5,,11.1,17.9,1.1,10.4,74.4,5.9
02-Aug-2018,12:45,02-Aug-2018,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.5,741.0,413.0,68.0,48.0,388.0,31.0,3.9,307.0,0.3,0.92,0.6,,11.6,17.1,0.8,9.8,86.6,5.9
02-Aug-2018,13:00,02-Aug-2018,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,740.0,413.0,68.0,48.0,376.0,31.0,4.1,296.0,0.3,0.94,0.6,,11.3,17.1,0.7,9.7,93.6,4.8
02-Aug-2018,13:15,02-Aug-2018,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,740.0,413.0,68.0,48.0,363.0,31.1,4.3,323.0,0.3,0.93,0.6,,11.2,16.4,0.6,9.3,100.5,5.7
02-Aug-2018,13:30,02-Aug-2018,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.1,740.0,413.0,68.0,47.0,362.0,31.9,4.6,310.0,0.3,0.89,0.6,,11.7,16.9,0.8,9.7,98.1,4.6
02-Aug-2018,13:45,02-Aug-2018,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.0,740.0,424.0,72.0,47.0,359.0,32.4,4.8,287.0,0.3,0.86,0.7,,12.7,16.5,0.9,9.5,102.7,4.5
02-Aug-2018,14:00,02-Aug-2018,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.3,740.0,424.0,72.0,47.0,343.0,33.0,4.7,305.0,0.3,,0.6,,14.4,15.0,1.0,8.8,104.4,5.4
02-Aug-2018,14:15,02-Aug-2018,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.4,740.0,424.0,72.0,47.0,244.0,34.2,4.4,278.0,0.3,0.94,0.5,,19.7,13.9,0.7,8.0,120.1,6.0
02-Aug-2018,14:30,02-Aug-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.7,740.0,424.0,72.0,47.0,296.0,33.7,4.2,297.0,0.3,1.02,0.5,,14.9,14.5,0.6,8.2,113.5,6.4
02-Aug-2018,14:45,02-Aug-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.9,740.0,407.0,71.0,46.0,271.0,33.0,4.4,305.0,0.3,1.05,0.6,,13.9,14.1,0.7,8.1,115.8,5.9
02-Aug-2018,15:00,02-Aug-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.8,740.0,407.0,71.0,46.0,250.0,32.5,4.4,268.0,0.3,1.04,0.6,,13.2,14.2,0.7,8.1,118.4,5.3
02-Aug-2018,15:15,02-Aug-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.9,740.0,407.0,71.0,46.0,222.0,32.5,4.3,313.0,0.3,1.06,0.6,,13.0,13.9,0.3,7.7,121.5,4.7
02-Aug-2018,15:30,02-Aug-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.7,740.0,407.0,71.0,46.0,200.0,32.9,4.4,286.0,0.3,1.02,0.5,,14.1,14.3,0.3,7.8,122.0,4.4
02-Aug-2018,15:45,02-Aug-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.8,740.0,410.0,73.0,46.0,204.0,33.0,5.0,320.0,0.3,,0.5,,14.4,14.4,0.5,8.0,123.5,
02-Aug-2018,16:00,02-Aug-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.9,740.0,410.0,73.0,46.0,193.0,32.5,5.3,293.0,0.3,0.96,0.5,,14.6,14.3,0.5,8.0,117.9,5.4
02-Aug-2018,16:15,02-Aug-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.9,740.0,410.0,73.0,46.0,125.0,33.0,4.9,265.0,0.3,0.93,0.6,,20.0,15.4,0.5,8.6,109.0,5.9
02-Aug-2018,16:30,02-Aug-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.2,740.0,410.0,73.0,47.0,64.0,33.7,4.7,323.0,0.3,0.96,0.6,,24.5,17.7,0.7,10.0,104.8,5.4
02-Aug-2018,16:45,02-Aug-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.0,740.0,404.0,74.0,49.0,53.0,31.6,4.9,319.0,0.3,1.06,0.6,,15.3,18.8,0.4,10.3,103.9,5.3
02-Aug-2018,17:00,02-Aug-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.5,740.0,404.0,74.0,50.0,53.0,29.6,4.8,325.0,0.3,1.09,0.6,,13.2,19.7,0.5,10.9,93.8,5.9
02-Aug-2018,17:15,02-Aug-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.5,740.0,404.0,74.0,50.0,60.0,28.5,4.5,308.0,0.3,1.12,0.6,,12.3,19.9,0.6,11.1,88.5,6.6
02-Aug-2018,17:30,02-Aug-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,740.0,404.0,74.0,49.0,52.0,28.3,4.3,258.0,0.3,1.11,0.6,,13.5,19.0,0.3,10.4,86.8,7.6
02-Aug-2018,17:45,02-Aug-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.1,740.0,431.0,70.0,50.0,38.0,28.0,4.4,280.0,0.3,,0.7,,15.6,20.5,0.3,11.2,75.7,7.5
02-Aug-2018,18:00,02-Aug-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.9,740.0,431.0,70.0,50.0,27.0,27.7,4.5,276.0,0.3,0.93,0.6,,17.0,19.6,0.3,10.7,68.1,7.4
02-Aug-2018,18:15,02-Aug-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.9,740.0,431.0,70.0,50.0,19.0,27.8,4.1,91.0,0.3,0.94,0.5,,15.7,16.7,0.3,9.2,67.1,7.7
02-Aug-2018,18:30,02-Aug-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,740.0,431.0,70.0,50.0,12.0,27.8,3.9,133.0,0.3,1.03,0.4,,14.4,16.4,0.3,9.0,63.5,7.4
02-Aug-2018,18:45,02-Aug-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,740.0,405.0,74.0,51.0,8.0,27.6,4.9,316.0,0.3,1.09,0.6,,14.0,16.0,0.4,8.9,58.8,6.7
02-Aug-2018,19:00,02-Aug-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,740.0,405.0,74.0,52.0,7.0,27.3,5.9,241.0,0.3,1.21,0.8,,12.3,20.9,0.2,11.3,45.5,5.5
02-Aug-2018,19:15,02-Aug-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.3,740.0,405.0,74.0,54.0,7.0,27.1,6.2,175.0,0.3,1.35,1.0,,11.9,24.6,0.3,13.4,38.5,5.5
02-Aug-2018,19:30,02-Aug-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.0,740.0,405.0,74.0,55.0,7.0,27.6,6.2,148.0,0.3,1.27,1.3,,16.6,27.4,0.6,15.1,35.9,5.5
02-Aug-2018,19:45,02-Aug-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.5,740.0,423.0,101.0,56.0,6.0,29.7,6.5,152.0,0.3,,1.6,,24.1,24.4,0.6,13.5,35.9,
02-Aug-2018,20:00,02-Aug-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.5,740.0,423.0,101.0,56.0,6.0,29.1,6.6,156.0,0.3,1.24,1.6,,20.4,23.1,0.4,12.6,40.9,4.2
02-Aug-2018,20:15,02-Aug-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.5,740.0,423.0,101.0,57.0,7.0,29.2,6.4,150.0,0.3,1.2,1.4,,20.0,21.5,0.5,11.9,42.8,3.9
02-Aug-2018,20:30,02-Aug-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.4,740.0,423.0,101.0,57.0,7.0,30.4,6.3,149.0,0.3,1.19,1.3,,19.8,19.9,0.7,11.2,36.1,2.9
02-Aug-2018,20:45,02-Aug-2018,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,740.0,375.0,86.0,58.0,7.0,31.6,5.8,150.0,0.3,1.13,1.3,,17.7,20.0,0.4,11.0,32.9,2.8
02-Aug-2018,21:00,02-Aug-2018,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.1,740.0,375.0,86.0,59.0,7.0,32.1,5.7,163.0,0.3,1.15,1.3,,16.0,20.5,0.2,11.0,32.0,2.5
02-Aug-2018,21:15,02-Aug-2018,21:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.9,740.0,375.0,86.0,60.0,7.0,32.6,5.4,165.0,0.3,1.1,1.3,,16.3,19.4,0.1,10.4,27.5,2.1
02-Aug-2018,21:30,02-Aug-2018,21:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,740.0,375.0,86.0,60.0,7.0,33.4,4.8,172.0,0.3,,1.2,,17.2,19.7,0.2,10.6,22.1,0.8
02-Aug-2018,21:45,02-Aug-2018,22:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.8,740.0,335.0,80.0,60.0,7.0,33.9,4.3,198.0,0.3,1.02,1.1,,17.0,21.8,0.2,11.7,15.7,0.9
02-Aug-2018,22:00,02-Aug-2018,22:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.7,740.0,335.0,80.0,61.0,7.0,33.5,3.8,210.0,0.3,1.04,1.0,,14.0,26.6,1.0,15.0,10.4,
02-Aug-2018,22:15,02-Aug-2018,22:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.4,740.0,335.0,80.0,61.0,7.0,33.1,3.5,219.0,0.3,0.97,0.9,,13.2,26.1,1.0,14.7,15.3,0.5
02-Aug-2018,22:30,02-Aug-2018,22:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.2,740.0,335.0,80.0,62.0,7.0,33.0,3.0,232.0,0.3,0.94,0.8,,13.6,24.5,1.0,13.8,17.8,0.1
02-Aug-2018,22:45,02-Aug-2018,23:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.9,740.0,283.0,64.0,63.0,7.0,32.9,2.5,229.0,0.3,0.93,0.7,,14.5,21.8,0.9,12.3,20.0,0.3
02-Aug-2018,23:00,02-Aug-2018,23:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.7,740.0,283.0,64.0,64.0,7.0,32.7,2.2,230.0,0.3,0.94,0.6,,14.2,21.1,1.1,12.1,18.2,0.2
02-Aug-2018,23:15,02-Aug-2018,23:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.6,740.0,283.0,64.0,64.0,7.0,32.5,1.9,220.0,0.3,0.95,0.5,,13.8,20.5,0.9,11.6,17.0,0.8
02-Aug-2018,23:30,02-Aug-2018,23:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.5,740.0,283.0,64.0,64.0,7.0,32.5,1.8,224.0,0.3,0.94,0.5,,13.3,21.2,0.9,12.0,14.8,0.8
02-Aug-2018,23:45,03-Aug-2018,00:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.3,740.0,239.0,56.0,64.0,7.0,32.5,1.7,258.0,0.3,,0.5,,13.6,20.6,0.9,11.6,16.8,
03-Aug-2018,00:00,03-Aug-2018,00:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.2,740.0,239.0,56.0,64.0,7.0,32.4,1.7,254.0,0.3,1.0,0.5,,14.0,19.2,0.5,10.6,18.3,1.5
03-Aug-2018,00:15,03-Aug-2018,00:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,740.0,239.0,56.0,64.0,7.0,32.3,1.5,243.0,0.3,1.0,0.5,,13.9,18.1,0.5,10.1,17.9,1.1
03-Aug-2018,00:30,03-Aug-2018,00:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.8,740.0,239.0,56.0,65.0,7.0,32.2,1.4,230.0,0.3,1.0,0.4,,14.2,18.5,0.7,10.4,15.3,1.4
03-Aug-2018,00:45,03-Aug-2018,01:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,740.0,219.0,48.0,64.0,6.0,30.7,1.4,253.0,0.3,1.04,0.4,,16.2,18.8,0.6,10.5,15.5,2.0
03-Aug-2018,01:00,03-Aug-2018,01:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.7,740.0,219.0,48.0,63.0,7.0,28.7,1.4,272.0,0.3,1.08,0.4,,14.8,18.5,0.6,10.3,17.6,2.1
03-Aug-2018,01:15,03-Aug-2018,01:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.6,740.0,219.0,48.0,63.0,7.0,27.6,1.3,310.0,0.3,1.09,0.4,,13.5,19.0,0.9,10.8,17.7,3.3
