﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,03:30,02-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,970.2,58.0,18.0,90.4,10.3,,13.1,248.5,1.3,0.4,0.6,,,11.7,2.6,8.3,14.8,13.1
02-Jul-2018,03:45,02-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,970.2,70.0,22.0,89.2,10.3,,11.7,260.9,1.3,0.3,0.3,,,11.1,3.2,8.5,14.0,8.8
02-Jul-2018,04:00,02-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,970.2,70.0,22.0,90.0,10.2,,10.6,256.1,1.1,0.3,0.1,,,10.6,3.5,8.5,13.4,6.5
02-Jul-2018,04:15,02-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,970.2,70.0,22.0,89.5,10.1,,10.0,276.4,0.9,0.3,0.1,,,10.7,3.1,8.3,12.3,3.6
02-Jul-2018,04:30,02-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,970.3,70.0,22.0,88.5,10.1,,9.9,257.5,1.1,0.3,0.1,,,11.2,2.5,8.0,13.0,1.3
02-Jul-2018,04:45,02-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,970.3,72.0,22.0,86.4,9.9,,9.9,264.8,1.3,,0.1,,,11.9,2.6,8.5,12.5,0.8
02-Jul-2018,05:00,02-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,970.6,72.0,22.0,81.4,9.8,,10.3,265.2,1.6,0.3,0.2,,,16.8,4.6,12.8,12.9,0.8
02-Jul-2018,05:15,02-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,970.5,72.0,22.0,79.8,9.4,,10.8,268.0,1.4,0.3,0.4,,,21.9,5.2,15.7,11.6,0.5
02-Jul-2018,05:30,02-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,970.3,72.0,22.0,78.2,10.6,,11.1,278.3,1.3,0.3,0.4,,,16.8,6.7,14.8,13.3,
02-Jul-2018,05:45,02-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,970.4,85.0,18.0,77.8,19.7,,12.1,278.9,1.4,0.3,0.4,,,10.6,3.5,8.5,18.0,
02-Jul-2018,06:00,02-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,970.5,85.0,18.0,77.7,35.3,,12.6,273.4,1.6,0.3,0.4,,,13.5,4.4,10.8,15.8,7.0
02-Jul-2018,06:15,02-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,970.6,85.0,18.0,77.5,46.5,,14.0,267.0,1.5,0.5,0.4,,,22.0,9.4,19.4,10.8,7.7
02-Jul-2018,06:30,02-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.0,970.8,85.0,18.0,76.7,57.2,,14.8,266.9,1.4,0.4,0.6,,,27.1,17.8,28.9,9.0,7.5
02-Jul-2018,06:45,02-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,970.9,134.0,25.0,75.9,75.8,,15.3,267.1,1.6,0.4,0.7,,,25.9,16.9,27.7,9.0,6.0
02-Jul-2018,07:00,02-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,970.9,134.0,25.0,74.5,93.1,,14.8,263.2,1.9,0.4,0.7,,,23.5,14.5,24.3,9.8,7.0
02-Jul-2018,07:15,02-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.6,971.1,134.0,25.0,73.1,120.5,,16.5,267.4,1.5,0.7,0.9,,,30.2,21.8,33.3,10.7,6.4
02-Jul-2018,07:30,02-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,971.3,134.0,25.0,71.2,169.7,,18.9,256.4,1.3,1.2,1.1,,,28.8,27.3,37.9,7.8,7.9
02-Jul-2018,07:45,02-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.9,971.3,254.0,29.0,68.7,252.8,,19.6,267.1,1.6,1.1,1.0,,,31.8,29.2,40.9,7.9,12.4
02-Jul-2018,08:00,02-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.5,971.4,254.0,29.0,65.5,280.2,,27.2,266.8,2.0,0.5,1.8,,,22.5,14.3,23.5,14.2,18.7
02-Jul-2018,08:15,02-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.1,971.5,254.0,29.0,60.2,415.6,,26.2,268.8,1.6,0.4,1.6,,,19.1,10.6,18.8,18.0,18.4
02-Jul-2018,08:30,02-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.4,971.5,254.0,29.0,56.3,369.2,,22.4,265.8,2.1,0.5,1.2,,,15.1,9.2,15.6,20.6,20.5
02-Jul-2018,08:45,02-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.2,971.6,179.0,28.0,56.1,334.3,,19.5,261.4,2.2,0.5,1.0,,,18.6,11.3,19.1,21.5,20.7
02-Jul-2018,09:00,02-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.8,971.7,179.0,28.0,56.5,293.2,,18.7,278.2,2.6,0.3,0.9,,,10.7,8.1,12.4,24.9,20.2
02-Jul-2018,09:15,02-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.5,971.7,179.0,28.0,54.6,376.8,,18.8,271.4,2.3,0.4,0.8,,,15.1,7.4,14.1,28.2,19.6
02-Jul-2018,09:30,02-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,971.5,179.0,28.0,52.1,443.9,,17.9,278.6,2.2,0.3,0.8,,,14.7,4.6,11.7,30.6,20.7
02-Jul-2018,09:45,02-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,971.5,151.0,24.0,50.6,540.1,,17.6,262.7,2.2,0.5,0.8,,,16.2,5.3,13.0,31.4,20.5
02-Jul-2018,10:00,02-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,971.5,151.0,24.0,50.2,526.9,,16.8,268.9,2.6,0.4,0.7,,,14.9,6.6,13.4,31.7,20.2
02-Jul-2018,10:15,02-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.7,971.6,151.0,24.0,50.6,438.3,,19.8,273.8,2.5,0.4,1.0,,,12.6,5.6,11.2,35.2,19.5
02-Jul-2018,10:30,02-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,971.9,151.0,24.0,52.4,265.0,,18.4,276.9,1.9,0.4,0.8,,,14.5,5.4,12.1,35.3,20.6
02-Jul-2018,10:45,02-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,971.8,147.0,22.0,52.5,348.3,,18.6,263.4,2.2,,0.8,,,16.1,4.0,11.9,35.5,15.7
02-Jul-2018,11:00,02-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,971.8,,,52.0,339.5,,16.1,267.6,2.4,0.6,0.7,,,18.0,4.2,12.8,37.2,16.9
02-Jul-2018,11:15,02-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,971.6,147.0,22.0,52.5,330.2,,18.7,282.7,2.0,0.5,1.0,,,12.8,4.3,10.4,40.0,18.8
02-Jul-2018,11:30,02-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.1,971.5,147.0,22.0,51.6,332.9,,15.3,290.7,1.5,0.5,0.7,,,10.2,2.7,7.6,45.0,
02-Jul-2018,11:45,02-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,971.4,110.0,24.0,51.0,352.3,,12.7,272.2,1.9,0.6,0.5,,,19.7,3.9,13.7,40.0,
02-Jul-2018,12:00,02-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,971.4,110.0,24.0,50.6,269.3,,12.7,254.4,1.7,0.6,0.5,,29.0,17.9,4.3,13.0,38.2,11.2
02-Jul-2018,12:15,02-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,971.3,110.0,24.0,51.2,283.4,,12.6,256.8,1.7,0.8,0.5,,34.5,20.6,6.3,16.3,35.6,4.3
02-Jul-2018,12:30,02-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,971.2,110.0,24.0,49.6,359.4,,16.2,257.0,1.9,0.7,0.9,,44.9,13.7,5.8,12.2,37.7,1.6
02-Jul-2018,12:45,02-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.1,971.1,178.0,27.0,48.6,363.2,,16.5,262.1,2.1,0.6,0.9,,47.8,15.3,4.6,12.0,40.7,
02-Jul-2018,13:00,02-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,971.1,178.0,27.0,46.9,301.8,,15.7,250.4,2.1,0.7,0.8,,43.5,18.6,6.4,15.1,40.4,
02-Jul-2018,13:15,02-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,971.0,178.0,27.0,47.7,272.1,,15.0,275.0,2.2,0.6,0.7,,46.4,17.7,6.0,14.3,41.1,
02-Jul-2018,13:30,02-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.6,970.8,178.0,27.0,47.0,275.8,,15.5,268.1,1.8,0.7,0.7,,46.8,17.9,3.9,12.7,44.2,
02-Jul-2018,13:45,02-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,970.6,143.0,25.0,47.1,289.4,,15.4,247.5,2.0,0.8,0.7,,45.9,17.2,5.8,14.1,49.1,
02-Jul-2018,14:00,02-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,970.5,143.0,25.0,46.1,326.0,,16.1,251.5,1.8,0.8,0.8,,37.4,21.5,11.6,20.8,47.4,
02-Jul-2018,14:15,02-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.2,970.4,143.0,25.0,44.0,322.7,,16.9,242.4,1.9,0.9,0.9,,40.6,26.5,9.3,21.9,40.8,
02-Jul-2018,14:30,02-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.1,970.2,143.0,25.0,44.0,294.4,,15.3,248.6,1.8,1.0,0.7,,40.3,26.8,9.3,21.6,37.6,
02-Jul-2018,14:45,02-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.8,970.1,186.0,30.0,44.6,273.7,,16.9,267.9,1.3,0.7,0.8,,36.4,31.0,8.3,23.0,39.2,
02-Jul-2018,15:00,02-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.9,969.9,186.0,30.0,44.2,324.7,,23.4,254.3,1.7,0.7,1.4,,33.3,23.2,6.8,18.1,40.3,1.2
02-Jul-2018,15:15,02-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.0,969.7,186.0,30.0,44.3,360.4,,15.7,261.9,1.3,0.7,0.7,,36.5,24.6,5.8,17.8,43.0,1.8
02-Jul-2018,15:30,02-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.3,969.7,186.0,30.0,43.3,328.6,,15.7,249.1,1.7,0.7,0.7,,37.9,19.1,5.3,14.5,44.2,
02-Jul-2018,15:45,02-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,969.5,183.0,24.0,44.3,284.6,,16.5,277.6,1.3,0.5,0.8,,31.4,15.6,3.9,11.5,50.8,
02-Jul-2018,16:00,02-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",38.2,969.5,183.0,24.0,43.5,253.0,,14.3,271.8,0.8,0.7,0.6,,28.2,12.8,4.4,10.6,50.3,
02-Jul-2018,16:15,02-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.6,969.3,183.0,24.0,44.5,239.4,,14.5,277.6,1.1,0.5,0.6,,26.8,11.8,3.6,9.3,54.6,2.2
02-Jul-2018,16:30,02-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.8,969.3,183.0,24.0,44.1,203.2,,15.7,275.5,1.2,0.5,0.6,,23.9,14.9,3.7,11.0,52.2,3.0
02-Jul-2018,16:45,02-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.4,969.3,143.0,25.0,44.7,173.7,,14.5,269.6,1.0,,0.5,,24.5,9.1,3.5,7.7,57.1,9.6
02-Jul-2018,17:00,02-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.7,969.3,143.0,25.0,44.6,161.3,,15.7,236.0,1.6,1.0,0.7,,17.8,23.2,4.7,15.8,50.5,7.8
02-Jul-2018,17:15,02-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.5,969.2,143.0,25.0,45.1,129.8,,11.9,254.4,1.0,1.0,0.4,,18.6,21.6,6.7,16.4,48.2,8.3
02-Jul-2018,17:30,02-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.1,969.3,143.0,25.0,46.2,94.2,,19.1,239.5,1.0,1.0,1.0,,19.0,21.9,1.9,13.2,50.1,
02-Jul-2018,17:45,02-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.1,969.3,200.0,29.0,46.1,80.8,,15.0,246.7,0.9,1.2,0.7,,19.7,25.0,3.1,15.9,44.8,
02-Jul-2018,18:00,02-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.1,969.2,200.0,29.0,47.1,62.5,,16.2,206.3,1.5,1.7,0.9,,16.8,38.9,7.8,27.5,33.8,11.3
02-Jul-2018,18:15,02-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,969.3,200.0,29.0,49.8,48.0,,18.3,198.0,2.4,1.6,1.0,,17.3,36.7,7.2,25.4,33.2,11.2
02-Jul-2018,18:30,02-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,969.5,200.0,29.0,50.7,34.3,,34.7,204.3,1.9,1.4,2.4,,14.4,50.0,8.2,33.7,24.3,11.4
02-Jul-2018,18:45,02-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,969.7,227.0,33.0,51.3,20.6,,33.6,201.8,1.5,1.7,2.2,,11.1,66.6,15.8,48.3,11.5,11.5
02-Jul-2018,19:00,02-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,969.6,227.0,33.0,50.3,11.9,,30.7,208.0,1.8,1.7,2.2,,14.6,57.9,11.1,39.9,13.6,11.3
02-Jul-2018,19:15,02-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.7,969.3,227.0,33.0,50.6,9.1,,40.1,208.3,2.1,1.6,3.0,,14.9,50.8,12.3,37.0,16.2,11.6
02-Jul-2018,19:30,02-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.5,969.3,227.0,33.0,53.3,8.3,,36.8,217.6,1.7,1.7,2.8,,15.7,58.4,17.2,45.7,16.5,12.2
02-Jul-2018,19:45,02-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.6,971.2,278.0,31.0,65.8,8.7,,42.7,290.4,2.7,1.0,2.9,,19.6,24.7,5.9,18.0,34.7,11.4
02-Jul-2018,20:00,02-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.6,972.4,278.0,31.0,98.6,12.1,,36.6,284.7,3.5,0.7,2.5,,15.9,7.3,4.0,7.1,43.0,7.9
02-Jul-2018,20:15,02-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23.5,972.2,278.0,31.0,99.0,12.5,,20.5,199.0,2.6,0.8,1.1,,43.9,11.5,3.9,9.4,49.7,7.2
02-Jul-2018,20:30,02-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23.8,971.6,278.0,31.0,99.0,12.4,,11.6,157.4,2.3,1.0,0.4,,58.3,14.8,3.1,10.5,55.5,4.4
02-Jul-2018,20:45,02-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24.2,971.7,33.0,8.0,99.0,11.4,,19.7,174.9,1.7,1.1,1.0,,48.5,30.0,4.5,19.7,41.2,3.2
02-Jul-2018,21:00,02-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.1,971.8,33.0,8.0,94.2,10.7,,17.5,191.9,2.0,1.1,0.9,,40.8,38.8,7.7,26.7,32.2,2.9
02-Jul-2018,21:15,02-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.3,971.9,33.0,8.0,92.9,10.4,,19.1,205.7,2.3,1.0,0.9,,45.2,32.9,10.2,25.9,35.0,2.0
02-Jul-2018,21:30,02-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.5,971.7,33.0,8.0,91.3,10.7,,25.2,163.7,1.8,1.1,1.6,,41.8,35.9,6.3,24.3,35.0,0.9
02-Jul-2018,21:45,02-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.3,971.6,22.0,7.0,92.6,12.4,,21.8,157.9,2.3,1.1,1.4,,39.2,37.2,5.4,24.2,33.7,0.5
02-Jul-2018,22:00,02-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25.9,971.8,22.0,7.0,97.2,12.7,,20.4,169.8,1.8,1.0,1.4,,28.0,35.7,5.0,23.2,30.0,0.6
02-Jul-2018,22:15,02-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.0,972.0,22.0,7.0,94.9,10.6,,19.5,181.1,1.7,1.0,1.1,,30.3,45.5,6.2,29.3,28.4,0.8
02-Jul-2018,22:30,02-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.1,972.0,22.0,7.0,92.5,10.4,,18.5,196.8,2.2,1.0,1.0,,31.1,46.3,7.6,30.7,28.9,1.6
02-Jul-2018,22:45,02-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.3,971.9,13.0,8.0,90.6,10.4,,17.6,186.5,1.6,,1.0,,33.0,42.7,5.6,27.3,29.8,1.7
02-Jul-2018,23:00,02-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,972.0,13.0,8.0,89.3,11.0,,17.3,132.1,1.2,0.7,0.9,,28.4,41.1,5.0,25.8,31.9,
02-Jul-2018,23:15,02-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.7,971.9,13.0,8.0,90.6,11.9,,17.1,138.6,0.9,0.7,0.8,,29.4,40.9,5.8,26.3,26.3,
02-Jul-2018,23:30,02-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,971.8,13.0,8.0,87.4,11.9,,16.4,157.0,1.9,0.6,0.7,,33.7,27.3,3.4,17.2,38.5,
02-Jul-2018,23:45,03-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,971.7,27.0,5.0,86.5,12.0,,18.2,158.8,0.9,0.6,0.8,,26.2,23.0,2.7,14.4,42.2,
03-Jul-2018,00:00,03-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,971.6,27.0,5.0,85.2,12.0,,14.8,157.2,1.2,0.5,0.6,,19.2,24.1,2.3,14.7,42.5,15.7
03-Jul-2018,00:15,03-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,971.6,27.0,5.0,86.2,12.5,,13.9,117.3,0.9,0.5,0.5,,17.3,25.1,2.4,15.3,40.8,16.7
03-Jul-2018,00:30,03-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.1,971.5,27.0,5.0,86.6,12.2,,15.1,122.9,0.9,0.5,0.5,,17.0,29.4,3.2,18.3,32.8,17.4
03-Jul-2018,00:45,03-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,971.3,42.0,5.0,85.7,12.1,,14.2,154.8,0.8,0.5,0.5,,15.5,39.7,3.4,23.9,22.5,17.8
03-Jul-2018,01:00,03-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.5,971.2,42.0,5.0,83.0,12.2,,17.3,159.1,1.6,0.5,0.7,,14.5,36.0,3.2,21.8,,17.0
03-Jul-2018,01:15,03-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.5,971.0,42.0,5.0,83.6,12.0,,15.4,154.3,1.1,0.6,0.6,,14.9,41.2,3.3,24.5,,17.3
03-Jul-2018,01:30,03-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,970.9,42.0,5.0,86.0,12.4,,16.1,154.2,1.0,0.5,0.6,,15.7,35.6,3.5,21.8,,18.0
03-Jul-2018,01:45,03-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,970.8,40.0,9.0,86.5,12.7,,16.2,133.0,0.9,0.5,0.6,,15.7,30.4,2.9,18.5,28.3,17.2
03-Jul-2018,02:00,03-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,970.8,40.0,9.0,88.8,12.7,,16.3,120.2,0.7,,0.6,,,,,,23.1,
03-Jul-2018,02:15,03-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,970.7,40.0,9.0,89.7,12.6,,16.4,149.2,0.7,,0.5,,,,,,21.9,
03-Jul-2018,02:30,03-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,970.6,40.0,9.0,89.3,12.4,,15.8,155.0,1.5,,0.6,,,,,,10.3,
03-Jul-2018,02:45,03-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,970.5,46.0,11.0,89.5,12.8,,15.9,148.2,1.7,0.6,0.6,,17.6,45.5,11.7,34.0,9.7,19.1
03-Jul-2018,03:00,03-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,970.5,46.0,11.0,91.6,12.7,,16.3,149.7,1.0,0.6,0.6,,13.3,32.3,3.5,20.0,19.3,19.2
03-Jul-2018,03:15,03-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,970.5,46.0,11.0,92.4,13.0,,15.6,143.3,1.1,0.6,0.6,,13.6,29.1,3.5,18.4,22.6,18.3
03-Jul-2018,03:30,03-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,970.4,46.0,11.0,93.4,12.7,,15.8,143.8,0.7,0.5,0.6,,14.8,20.7,2.8,13.3,25.7,18.6
03-Jul-2018,03:45,03-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,970.6,47.0,12.0,94.6,13.2,,15.9,92.3,0.7,0.6,0.6,,13.8,23.5,2.8,14.8,21.5,14.7
03-Jul-2018,04:00,03-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,970.9,47.0,12.0,94.9,13.1,,16.2,89.5,0.9,0.6,0.6,,13.4,22.7,2.7,14.2,20.6,13.0
03-Jul-2018,04:15,03-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.9,971.0,47.0,12.0,95.6,12.8,,16.2,97.8,0.8,,0.7,,14.0,23.9,2.8,15.0,17.8,11.9
03-Jul-2018,04:30,03-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,971.2,47.0,12.0,96.8,12.8,,16.3,116.8,0.9,,0.7,,19.1,21.4,2.4,13.3,20.3,9.5
03-Jul-2018,04:45,03-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,971.5,45.0,13.0,97.4,12.8,,16.3,139.6,0.8,,0.7,,27.3,19.3,2.5,12.3,19.5,8.5
03-Jul-2018,05:00,03-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26.8,971.6,45.0,13.0,96.8,12.9,,16.2,133.5,0.6,,0.7,,26.1,22.3,3.2,14.5,14.6,8.9
03-Jul-2018,05:15,03-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.0,971.6,45.0,13.0,95.3,13.3,,16.5,149.6,0.8,,0.7,,30.9,26.4,4.0,17.3,12.0,8.8
03-Jul-2018,05:30,03-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.2,971.7,45.0,13.0,95.0,17.7,,17.1,149.9,0.9,,0.7,,35.0,31.1,5.1,20.7,8.3,
03-Jul-2018,05:45,03-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,971.8,68.0,16.0,93.7,28.5,,19.1,148.1,1.1,,0.8,,32.9,37.1,7.1,25.5,8.4,
03-Jul-2018,06:00,03-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.6,972.0,68.0,16.0,92.7,38.8,,20.4,145.0,0.9,,0.9,,29.0,38.1,8.2,26.8,10.5,5.5
03-Jul-2018,06:15,03-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.7,972.3,68.0,16.0,94.4,50.0,,22.0,94.2,0.5,,1.0,,28.3,33.0,13.6,28.7,7.1,5.6
03-Jul-2018,06:30,03-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.9,972.7,68.0,16.0,93.2,70.7,,25.1,68.6,0.7,,1.2,,31.7,34.0,14.8,30.0,7.0,5.4
