﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Feb-2018,07:45,02-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,543.32,,,,,,,,2.57,,,,31.61,42.92,75.09,21.9,13.74
02-Feb-2018,08:00,02-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,583.07,,,,,,,,1.55,,,,48.08,41.31,89.84,,14.01
02-Feb-2018,08:15,02-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,583.07,,,,,,,,1.94,,,,51.29,45.24,97.08,,16.78
02-Feb-2018,08:30,02-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,583.07,,,,,,,,1.78,,,,70.33,34.63,105.43,,16.95
02-Feb-2018,08:45,02-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,587.42,,,,,,,,1.89,,,,60.48,32.31,93.32,12.61,15.91
02-Feb-2018,09:00,02-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,606.11,,,,,,,,2.41,,,,54.9,29.92,85.37,30.52,16.53
02-Feb-2018,09:15,02-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,606.11,,,,,,,,1.27,,,,78.2,20.72,99.35,30.71,18.28
02-Feb-2018,09:30,02-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,606.11,,,,,,,,1.19,,,,82.21,20.93,103.58,34.68,18.07
02-Feb-2018,09:45,02-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,588.77,,,,,,,,1.14,,,,78.15,18.0,96.68,35.84,15.81
02-Feb-2018,10:00,02-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,514.34,,,,,,,,0.37,,,,62.9,13.85,77.21,,13.6
02-Feb-2018,10:15,02-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,514.34,,,,,,,,0.62,,,,62.85,11.77,75.13,22.65,13.73
02-Feb-2018,10:30,02-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,514.34,,,,,,,,0.31,,,,71.24,10.23,81.99,36.8,13.38
02-Feb-2018,10:45,02-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,483.99,,,,,,,,0.63,,,,70.7,13.79,84.88,36.8,13.67
02-Feb-2018,11:00,02-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,353.65,,,,,,,,0.31,,,,79.39,12.09,92.02,23.64,12.92
02-Feb-2018,11:15,02-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,353.65,,,,,,,,0.03,,,,77.58,11.42,89.44,7.25,11.94
02-Feb-2018,11:30,02-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,353.65,,,,,,,,0.17,,,,73.19,9.53,83.24,7.28,11.79
02-Feb-2018,11:45,02-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,341.94,,,,,,,,0.13,,,,77.92,9.14,87.62,9.58,13.59
02-Feb-2018,12:00,02-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,291.64,,,,,,,,0.94,,,,70.03,11.32,81.79,9.88,14.5
02-Feb-2018,12:15,02-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,291.64,,,,,,,,1.1,,,,62.28,9.39,72.21,7.15,12.89
02-Feb-2018,12:30,02-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,291.64,,,,,,,,0.6,,,,63.85,10.61,74.99,2.64,11.49
02-Feb-2018,12:45,02-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,278.79,,,,,,,,0.93,,,,61.18,11.64,73.4,,11.9
02-Feb-2018,13:00,02-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,223.64,,,,,,,,0.75,,,,52.99,12.89,66.43,,11.75
02-Feb-2018,13:15,02-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,223.64,,,,,,,,0.83,,,,50.65,11.31,62.45,,12.02
02-Feb-2018,13:30,02-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,223.64,,,,,,,,0.85,,,,52.75,12.11,65.34,,12.4
02-Feb-2018,13:45,02-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.15,,,,,,,,0.74,,,,48.79,12.24,61.55,,12.41
02-Feb-2018,14:00,02-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,205.18,,,,,,,,0.81,,,,51.91,8.89,61.28,,11.64
02-Feb-2018,14:15,02-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,205.18,,,,,,,,0.85,,,,59.0,7.85,67.34,,10.88
02-Feb-2018,14:30,02-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,205.18,,,,,,,,0.65,,,,76.5,10.74,87.88,,10.45
02-Feb-2018,14:45,02-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,191.66,,,,,,,,0.97,,,,82.27,11.25,94.02,,9.87
02-Feb-2018,15:00,02-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,133.6,,,,,,,,1.03,,,,81.07,10.2,91.8,,9.19
02-Feb-2018,15:15,02-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,133.6,,,,,,,,0.85,,,,79.2,13.79,93.49,,9.0
02-Feb-2018,15:30,02-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,133.6,,,,,,,,0.69,,,,69.31,9.99,79.8,,8.74
02-Feb-2018,15:45,02-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,129.01,,,,,,,,0.63,,,,58.61,12.63,71.82,,9.09
02-Feb-2018,16:00,02-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,109.31,,,,,,,,0.57,,,,69.5,12.22,82.15,152.54,9.03
02-Feb-2018,16:15,02-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,109.31,,,,,,,,0.6,,,,55.93,9.68,66.28,30.88,9.44
02-Feb-2018,16:30,02-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,109.31,,,,,,,,0.94,,,,58.88,7.78,67.15,27.0,8.88
02-Feb-2018,16:45,02-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,123.05,,,,,,,,0.66,,,,65.29,13.75,79.61,27.44,8.81
02-Feb-2018,17:00,02-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.04,,,,,,,,0.81,,,,68.08,13.43,82.01,15.46,8.27
02-Feb-2018,17:15,02-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.04,,,,,,,,1.22,,,,65.33,13.47,79.35,5.16,8.61
02-Feb-2018,17:30,02-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,182.04,,,,,,,,0.93,,,,83.09,13.05,96.63,8.67,8.63
02-Feb-2018,17:45,02-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,199.54,,,,,,,,0.89,,,,67.81,14.19,82.5,3.48,8.81
02-Feb-2018,18:00,02-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.67,,,,,,,,1.16,,,,88.38,19.22,108.15,0.81,9.03
02-Feb-2018,18:15,02-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.67,,,,,,,,1.63,,,,73.0,16.39,89.83,4.06,9.89
02-Feb-2018,18:30,02-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.67,,,,,,,,1.39,,,,69.7,14.19,84.41,5.15,9.29
02-Feb-2018,18:45,02-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,290.6,,,,,,,,1.49,,,,60.28,15.37,76.21,1.44,9.29
02-Feb-2018,19:00,02-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,359.01,,,,,,,,1.55,,,,79.4,17.93,97.89,1.26,9.52
02-Feb-2018,19:15,02-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,359.01,,,,,,,,1.54,,,,87.87,20.89,109.25,1.82,9.47
02-Feb-2018,19:30,02-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,359.01,,,,,,,,1.49,,,,71.72,18.54,90.75,1.07,10.02
02-Feb-2018,19:45,02-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,361.61,,,,,,,,1.66,,,,54.72,22.61,77.88,5.84,10.29
02-Feb-2018,20:00,02-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,372.76,,,,,,,,1.52,,,,57.14,23.39,81.08,0.16,9.34
02-Feb-2018,20:15,02-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,372.76,,,,,,,,2.01,,,,66.88,28.09,95.48,0.67,10.57
02-Feb-2018,20:30,02-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,372.76,,,,,,,,1.97,,,,66.7,31.69,98.95,0.32,9.07
02-Feb-2018,20:45,02-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,367.54,,,,,,,,2.27,,,,70.07,39.34,109.82,0.67,9.54
02-Feb-2018,21:00,02-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,345.12,,,,,,,,2.08,,,,54.5,39.67,94.65,0.41,10.21
02-Feb-2018,21:15,02-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,345.12,,,,,,,,2.05,,,,72.15,32.1,104.8,1.98,9.51
02-Feb-2018,21:30,02-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,345.12,,,,,,,,2.27,,,,75.59,28.5,104.6,0.03,9.9
02-Feb-2018,21:45,02-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,338.49,,,,,,,,2.03,,,,71.32,30.32,102.1,1.69,9.17
02-Feb-2018,22:00,02-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,310.01,,,,,,,,2.89,,,,66.78,29.35,96.7,0.01,9.2
02-Feb-2018,22:15,02-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,310.01,,,,,,,,2.56,,,,68.17,25.37,93.95,0.09,10.25
02-Feb-2018,22:30,02-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,310.01,,,,,,,,2.92,,,,59.34,30.47,90.23,0.57,9.87
02-Feb-2018,22:45,02-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,307.98,,,,,,,,2.68,,,,52.57,31.62,84.72,0.11,9.47
02-Feb-2018,23:00,02-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,299.27,,,,,,,,2.28,,,,71.34,22.37,94.25,0.44,10.07
02-Feb-2018,23:15,02-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,299.27,,,,,,,,2.01,,,,71.19,18.77,90.42,0.3,9.91
02-Feb-2018,23:30,02-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,299.27,,,,,,,,2.15,,,,69.35,16.5,86.41,4.68,8.93
02-Feb-2018,23:45,03-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,294.51,,,,,,,,1.64,,,,65.43,13.79,79.62,5.5,10.24
03-Feb-2018,00:00,03-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.08,,,,,,,,0.9,,,,88.09,11.42,99.97,6.73,9.72
03-Feb-2018,00:15,03-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.08,,,,,,,,0.85,,,,61.5,12.22,74.11,5.62,10.52
03-Feb-2018,00:30,03-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.08,,,,,,,,0.81,,,,69.33,12.02,81.91,3.92,11.0
03-Feb-2018,00:45,03-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.92,,,,,,,,0.86,,,,67.87,10.2,78.53,6.68,9.69
03-Feb-2018,01:00,03-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.24,,,,,,,,1.0,,,,61.1,13.32,74.93,6.87,10.19
03-Feb-2018,01:15,03-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.24,,,,,,,,0.4,,,,62.27,12.73,75.47,10.45,9.67
03-Feb-2018,01:30,03-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,273.24,,,,,,,,0.71,,,,61.87,12.34,74.71,8.86,9.99
03-Feb-2018,01:45,03-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.32,,,,,,,,0.41,,,,71.32,11.63,83.44,7.6,9.18
03-Feb-2018,02:00,03-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,231.34,,,,,,,,0.76,,,,82.88,12.39,95.72,6.25,9.8
03-Feb-2018,02:15,03-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,231.34,,,,,,,,0.78,,,,58.7,11.38,70.52,6.73,9.4
03-Feb-2018,02:30,03-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,231.34,,,,,,,,0.85,,,,55.92,10.11,66.65,9.49,9.74
03-Feb-2018,02:45,03-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,230.3,,,,,,,,0.57,,,,49.07,11.02,60.68,11.21,9.32
03-Feb-2018,03:00,03-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.86,,,,,,,,0.57,,,,57.81,11.09,69.53,10.63,8.55
03-Feb-2018,03:15,03-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.86,,,,,,,,0.65,,,,69.09,12.49,82.08,7.36,9.01
03-Feb-2018,03:30,03-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,225.86,,,,,,,,0.9,,,,75.75,11.85,88.0,7.38,8.29
03-Feb-2018,03:45,03-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,223.43,,,,,,,,0.75,,,,66.64,13.12,80.22,6.4,9.07
03-Feb-2018,04:00,03-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,213.01,,,,,,,,1.19,,,,57.64,11.94,70.02,5.97,8.93
03-Feb-2018,04:15,03-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,213.01,,,,,,,,1.36,,,,62.81,11.53,74.8,6.89,8.45
03-Feb-2018,04:30,03-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,213.01,,,,,,,,1.65,,,,52.14,11.65,64.38,6.0,9.3
03-Feb-2018,04:45,03-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,237.93,,,,,,,,1.55,,,,42.3,12.12,54.85,4.32,9.04
03-Feb-2018,05:00,03-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,344.94,,,,,,,,1.54,,,,70.38,11.42,82.18,2.07,9.34
03-Feb-2018,05:15,03-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,344.94,,,,,,,,1.86,,,,76.98,10.44,87.92,1.62,8.44
03-Feb-2018,05:30,03-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,344.94,,,,,,,,1.31,,,,62.57,11.04,74.1,2.57,9.41
03-Feb-2018,05:45,03-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,354.64,,,,,,,,1.16,,,,74.07,13.28,87.8,8.41,8.28
03-Feb-2018,06:00,03-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,396.29,,,,,,,,1.18,,,,54.51,16.48,71.43,1.2,8.85
03-Feb-2018,06:15,03-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,396.29,,,,,,,,1.27,,,,58.6,13.11,72.17,0.56,8.78
03-Feb-2018,06:30,03-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,396.29,,,,,,,,1.74,,,,66.41,13.02,79.92,0.97,8.88
03-Feb-2018,06:45,03-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,396.99,,,,,,,,1.49,,,,63.03,17.07,80.64,0.86,9.65
03-Feb-2018,07:00,03-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,400.02,,,,,,,,1.86,,,,66.89,25.3,92.71,0.11,9.3
03-Feb-2018,07:15,03-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,400.02,,,,,,,,1.2,,,,55.79,27.6,83.83,0.65,10.03
03-Feb-2018,07:30,03-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,400.02,,,,,,,,1.37,,,,62.4,19.75,82.64,0.48,8.62
03-Feb-2018,07:45,03-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,402.89,,,,,,,,1.36,,,,59.03,14.52,74.12,0.09,9.3
03-Feb-2018,08:00,03-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,415.21,,,,,,,,1.06,,,,73.11,23.21,96.92,1.08,8.6
03-Feb-2018,08:15,03-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,415.21,,,,,,,,1.08,,,,79.6,18.01,98.15,4.18,9.39
03-Feb-2018,08:30,03-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,415.21,,,,,,,,0.85,,,,51.1,29.99,81.67,3.8,10.42
03-Feb-2018,08:45,03-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,423.47,,,,,,,,1.65,,,,51.97,32.25,84.8,0.66,10.62
03-Feb-2018,09:00,03-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,458.94,,,,,,,,2.05,,,,65.98,28.44,94.95,0.72,11.92
03-Feb-2018,09:15,03-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,458.94,,,,,,,,2.21,,,,78.63,27.22,106.38,0.58,11.88
03-Feb-2018,09:30,03-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,458.94,,,,,,,,1.79,,,,76.29,18.75,95.54,2.54,13.62
03-Feb-2018,09:45,03-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,472.68,,,,,,,,2.08,,,,67.49,17.73,85.67,8.96,16.69
03-Feb-2018,10:00,03-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,531.69,,,,,,,,2.41,,,,73.73,13.04,87.25,13.93,20.23
03-Feb-2018,10:15,03-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,531.69,,,,,,,,2.22,,,,77.67,14.44,92.64,14.37,31.0
03-Feb-2018,10:30,03-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,531.69,,,,,,,,1.96,,,,84.25,11.83,96.5,16.33,37.24
03-Feb-2018,10:45,03-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,529.78,,,,,,,,1.59,,,,75.95,10.78,87.17,23.8,35.14
03-Feb-2018,11:00,03-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,521.58,,,,,,,,1.72,,,,72.19,10.28,83.03,28.26,30.77
03-Feb-2018,11:15,03-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,521.58,,,,,,,,1.58,,,,73.8,11.74,86.1,33.09,23.03
03-Feb-2018,11:30,03-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,521.58,,,,,,,,1.11,,,,73.72,9.09,83.29,31.3,16.58
03-Feb-2018,11:45,03-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,492.35,,,,,,,,1.03,,,,74.74,10.69,85.89,33.58,16.39
03-Feb-2018,12:00,03-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.84,,,,,,,,0.44,,,,66.13,10.89,77.44,20.92,25.23
03-Feb-2018,12:15,03-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.84,,,,,,,,0.7,,,,80.51,13.07,94.05,26.0,22.0
03-Feb-2018,12:30,03-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,366.84,,,,,,,,0.53,,,,73.82,9.11,83.42,28.18,23.83
03-Feb-2018,12:45,03-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,351.4,,,,,,,,0.56,,,,66.34,10.94,77.71,15.92,32.52
03-Feb-2018,13:00,03-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,285.09,,,,,,,,0.48,,,,72.51,15.39,88.43,14.05,29.03
03-Feb-2018,13:15,03-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,285.09,,,,,,,,0.42,,,,68.95,16.11,85.51,,28.5
03-Feb-2018,13:30,03-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,285.09,,,,,,,,0.29,,,,63.79,18.68,83.02,,27.84
03-Feb-2018,13:45,03-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,281.48,,,,,,,,0.47,,,,65.8,14.92,81.29,33.83,24.21
03-Feb-2018,14:00,03-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.99,,,,,,,,0.11,,,,77.65,12.67,90.9,21.13,27.64
03-Feb-2018,14:15,03-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.99,,,,,,,,0.25,,,,75.13,10.68,86.34,29.39,19.0
03-Feb-2018,14:30,03-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.99,,,,,,,,0.49,,,,72.65,9.71,82.89,32.34,17.03
03-Feb-2018,14:45,03-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,252.8,,,,,,,,0.86,,,,70.83,8.6,80.01,34.4,22.1
03-Feb-2018,15:00,03-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,196.14,,,,,,,,0.51,,,,74.32,11.77,86.6,32.29,24.0
