﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jun-2018,04:00,02-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.73,737.33,77.0,25.0,51.67,12.67,,0.0,71.33,2.1,1.27,2.2,,4.87,20.25,,23.57,24.8,0.4
02-Jun-2018,04:15,02-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.6,738.0,77.0,25.0,52.67,12.33,,0.0,67.33,1.47,1.23,2.8,,5.93,21.87,,23.17,24.0,0.43
02-Jun-2018,04:30,02-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.53,737.67,77.0,25.0,53.0,12.67,,0.0,80.33,1.63,1.77,3.53,,6.5,26.73,22.07,22.93,23.23,0.47
02-Jun-2018,04:45,02-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.4,737.67,77.0,25.0,54.0,12.0,,0.0,80.0,1.3,1.83,4.0,,6.2,29.37,24.67,22.17,20.7,0.47
02-Jun-2018,05:00,02-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.4,737.67,78.0,33.0,54.0,13.33,,0.0,88.33,1.4,2.0,4.17,,6.1,39.9,33.4,20.67,18.9,0.6
02-Jun-2018,05:15,02-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.43,737.33,78.0,33.0,54.0,22.33,,0.0,79.33,1.83,1.93,3.63,,6.1,38.3,30.6,22.4,18.3,0.8
02-Jun-2018,05:30,02-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.5,737.0,78.0,33.0,53.33,59.67,,0.0,96.67,1.73,1.97,2.8,,6.5,42.5,33.07,21.47,17.23,0.9
02-Jun-2018,05:45,02-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.5,737.67,78.0,33.0,53.0,175.0,,0.0,88.67,3.23,1.83,1.93,,4.53,31.55,25.2,22.25,18.3,1.8
02-Jun-2018,06:00,02-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.5,738.0,101.0,39.0,53.67,300.0,,0.0,77.0,2.3,1.21,1.5,,3.63,29.23,28.3,14.67,21.5,2.05
02-Jun-2018,06:15,02-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.37,737.0,101.0,39.0,55.0,354.67,,0.0,71.67,2.73,1.83,3.4,,5.73,30.93,24.93,22.07,20.23,0.73
02-Jun-2018,06:30,02-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.5,738.0,101.0,39.0,55.0,376.67,,0.0,73.0,3.1,1.7,3.27,,5.0,30.55,24.8,22.25,20.4,1.0
02-Jun-2018,06:45,02-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.7,738.0,101.0,39.0,54.67,392.0,,0.0,83.0,2.93,1.7,2.4,,4.93,29.37,22.87,22.53,19.87,1.6
02-Jun-2018,07:00,02-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.2,738.0,112.0,54.0,53.0,402.33,,0.0,100.33,3.43,1.83,1.87,,4.87,30.47,23.57,21.03,20.33,1.7
02-Jun-2018,07:15,02-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.93,737.67,112.0,54.0,50.33,408.67,,0.0,82.0,2.63,1.6,1.43,,4.57,27.7,22.1,21.33,23.43,1.2
02-Jun-2018,07:30,02-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.4,738.0,112.0,54.0,49.0,414.0,,0.0,79.33,3.13,1.7,1.4,,5.13,30.93,24.47,21.13,22.63,0.9
02-Jun-2018,07:45,02-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.53,738.0,112.0,54.0,49.0,420.0,,0.0,79.33,3.47,1.8,1.0,,3.8,33.8,26.47,16.6,24.87,1.1
02-Jun-2018,08:00,02-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.67,738.0,94.0,49.0,48.67,425.0,,0.0,76.33,3.37,1.7,1.67,,5.27,30.87,24.3,21.63,25.77,1.07
02-Jun-2018,08:15,02-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.3,738.0,94.0,49.0,47.33,427.67,,0.0,74.33,2.9,1.73,1.93,,5.43,31.0,28.2,21.85,24.4,1.2
02-Jun-2018,08:30,02-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.57,738.0,94.0,49.0,46.0,432.33,,0.0,89.0,4.0,1.77,2.1,,5.63,31.43,24.1,22.17,26.77,1.2
02-Jun-2018,08:45,02-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.03,738.0,94.0,49.0,45.0,435.0,,0.0,77.0,3.43,1.8,2.1,,5.23,27.9,21.25,22.75,28.43,1.13
02-Jun-2018,09:00,02-Jun-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.23,738.0,129.0,52.0,45.0,437.67,,0.0,77.67,3.73,2.57,2.03,,5.23,25.13,21.2,22.07,30.57,1.1
02-Jun-2018,09:15,02-Jun-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.63,738.0,129.0,52.0,44.0,439.33,,0.0,90.33,4.13,1.97,1.93,,5.43,28.43,24.45,20.87,31.53,1.1
02-Jun-2018,09:30,02-Jun-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.03,738.0,129.0,52.0,43.67,441.0,,0.0,76.33,3.47,1.21,2.0,,4.3,26.5,21.65,14.5,33.8,1.1
02-Jun-2018,09:45,02-Jun-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.53,738.0,129.0,52.0,43.0,442.0,,0.0,87.33,3.8,1.8,1.93,,5.67,27.17,25.7,21.6,35.87,1.03
02-Jun-2018,10:00,02-Jun-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.97,738.0,149.0,54.0,42.0,443.33,,0.0,86.67,3.77,1.83,2.1,,5.63,31.1,25.43,20.73,36.3,1.0
02-Jun-2018,10:15,02-Jun-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.37,738.0,149.0,54.0,40.67,445.0,,0.17,86.67,4.8,1.8,2.23,,6.2,31.73,25.93,20.9,37.73,1.0
02-Jun-2018,10:30,02-Jun-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.87,738.0,149.0,54.0,41.0,446.0,,0.43,80.67,4.67,1.77,2.5,,6.07,31.1,24.73,22.13,39.2,1.17
02-Jun-2018,10:45,02-Jun-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.63,737.67,149.0,54.0,42.0,448.0,,0.2,85.67,4.57,1.87,2.63,,5.87,25.0,,22.6,41.2,1.13
02-Jun-2018,11:00,02-Jun-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.5,737.67,177.0,49.0,40.67,446.0,,0.0,106.0,4.6,2.23,2.57,,5.57,27.97,21.77,21.1,39.53,0.93
02-Jun-2018,11:15,02-Jun-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.07,737.0,177.0,49.0,41.67,449.67,,0.0,90.33,4.87,2.87,2.63,,5.83,23.85,,21.65,40.8,0.83
02-Jun-2018,11:30,02-Jun-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.57,737.0,177.0,49.0,41.0,448.67,,0.0,92.33,5.1,2.7,2.63,,6.3,23.27,21.6,21.0,42.17,0.8
02-Jun-2018,11:45,02-Jun-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.0,737.67,177.0,49.0,40.67,447.33,,0.0,102.67,4.47,2.07,1.57,,4.03,24.67,,21.37,42.83,1.2
02-Jun-2018,12:00,02-Jun-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.5,737.67,200.0,40.0,44.0,449.67,,0.0,78.33,5.6,1.21,1.15,,2.73,38.3,33.2,10.65,35.3,1.5
02-Jun-2018,12:15,02-Jun-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.47,737.0,200.0,40.0,43.67,449.33,,0.0,80.67,5.87,1.6,2.13,,5.63,30.57,24.8,21.77,34.77,0.87
02-Jun-2018,12:30,02-Jun-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.5,737.0,200.0,40.0,44.0,449.33,,0.0,82.33,4.83,1.5,2.17,,5.73,27.7,27.7,22.35,36.13,0.87
02-Jun-2018,12:45,02-Jun-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.97,737.33,200.0,40.0,43.33,447.33,,0.0,82.0,4.73,1.57,2.17,,5.53,27.6,22.9,22.4,35.0,0.73
02-Jun-2018,13:00,02-Jun-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.77,738.0,183.0,46.0,44.0,447.33,,0.0,80.67,5.5,1.53,3.2,,5.6,23.1,,22.8,36.93,0.9
02-Jun-2018,13:15,02-Jun-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.03,737.0,183.0,46.0,43.67,446.0,,0.0,82.33,5.63,1.53,2.63,,5.63,21.9,,22.7,38.7,0.8
02-Jun-2018,13:30,02-Jun-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.3,737.0,183.0,46.0,42.67,444.33,,0.0,73.0,5.33,1.5,2.03,,5.83,24.33,21.4,22.73,38.03,0.77
02-Jun-2018,13:45,02-Jun-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.57,738.0,183.0,46.0,43.0,442.67,,0.0,90.0,5.03,1.5,1.83,,5.63,24.15,,23.25,40.67,0.73
02-Jun-2018,14:00,02-Jun-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.8,738.0,184.0,45.0,42.67,440.33,,0.0,80.0,5.97,1.5,1.5,,5.33,24.53,22.1,23.23,39.17,0.63
02-Jun-2018,14:15,02-Jun-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.63,737.0,184.0,45.0,42.67,439.67,,0.0,82.0,6.0,1.8,2.7,,5.6,22.15,,23.85,40.87,0.6
02-Jun-2018,14:30,02-Jun-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.1,737.33,184.0,45.0,42.0,435.33,,0.0,93.33,4.77,1.67,3.07,,5.73,22.87,20.7,24.63,42.17,0.6
02-Jun-2018,14:45,02-Jun-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.47,737.67,184.0,45.0,41.33,432.33,,0.0,92.67,4.7,1.5,2.2,,5.67,28.05,26.6,23.63,42.2,0.6
02-Jun-2018,15:00,02-Jun-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.9,737.67,195.0,42.0,41.0,428.0,,0.0,74.67,4.23,1.73,1.73,,5.6,27.9,23.55,23.23,38.5,0.53
02-Jun-2018,15:15,02-Jun-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.77,737.0,195.0,42.0,40.67,425.33,,0.0,78.33,4.43,1.05,2.3,,4.33,25.2,,12.1,41.45,0.6
02-Jun-2018,15:30,02-Jun-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.73,737.67,195.0,42.0,41.0,422.0,,0.0,89.33,4.27,1.33,2.1,,5.5,42.65,36.35,22.25,37.57,0.6
02-Jun-2018,15:45,02-Jun-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.57,737.0,195.0,42.0,41.0,419.0,,0.0,96.0,4.53,1.57,1.87,,5.77,35.27,28.6,22.5,39.17,0.6
02-Jun-2018,16:00,02-Jun-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.57,737.0,202.0,46.0,41.33,415.67,,0.0,91.33,4.13,1.23,1.6,,6.17,23.9,21.55,23.45,43.9,0.6
02-Jun-2018,16:15,02-Jun-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.7,737.0,202.0,46.0,41.33,409.33,,0.0,110.0,4.37,1.57,1.8,,5.9,24.53,21.25,23.23,43.03,0.67
02-Jun-2018,16:30,02-Jun-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.63,737.0,202.0,46.0,41.0,404.33,,0.0,86.67,4.1,1.5,1.7,,5.47,23.9,22.0,23.25,42.67,0.63
02-Jun-2018,16:45,02-Jun-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.63,737.0,202.0,46.0,41.0,398.67,,0.0,101.67,4.27,1.63,2.17,,5.53,31.6,27.3,22.7,39.3,0.6
02-Jun-2018,17:00,02-Jun-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.4,737.0,205.0,54.0,41.33,393.33,,0.0,97.67,4.83,1.6,2.03,,5.83,23.53,20.85,41.7,41.13,0.6
02-Jun-2018,17:15,02-Jun-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.27,737.0,205.0,54.0,42.0,386.0,,0.0,76.67,3.67,1.57,2.27,,6.07,21.7,,30.3,42.93,0.6
02-Jun-2018,17:30,02-Jun-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.4,737.33,205.0,54.0,41.67,375.67,,0.0,91.33,3.6,1.57,2.03,,6.2,39.27,34.6,27.13,37.27,0.67
02-Jun-2018,17:45,02-Jun-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.13,737.67,205.0,54.0,42.0,365.33,,0.0,74.67,4.47,1.6,1.23,,4.23,29.1,25.47,29.83,37.3,1.03
02-Jun-2018,18:00,02-Jun-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.97,737.67,208.0,48.0,42.0,350.67,,0.0,81.33,3.77,1.68,1.15,,2.87,46.5,44.97,23.57,34.7,1.6
02-Jun-2018,18:15,02-Jun-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.8,738.0,208.0,48.0,42.33,332.33,,0.0,89.0,3.73,1.9,2.17,,5.63,52.2,50.33,42.43,33.33,0.73
02-Jun-2018,18:30,02-Jun-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.37,738.0,208.0,48.0,45.67,297.67,,0.3,83.67,4.17,1.97,2.53,,5.97,56.47,55.33,42.4,29.3,0.83
02-Jun-2018,18:45,02-Jun-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.37,738.0,208.0,48.0,51.67,206.33,,0.57,72.0,4.9,2.13,3.3,,6.03,69.7,67.47,45.13,15.83,0.9
02-Jun-2018,19:00,02-Jun-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.97,738.0,227.0,58.0,52.0,89.67,,0.77,82.0,4.23,2.1,3.43,,5.47,74.47,71.2,41.5,15.8,1.03
02-Jun-2018,19:15,02-Jun-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.67,738.0,227.0,58.0,52.0,30.67,,0.57,72.0,4.97,1.97,3.4,,5.2,76.27,72.13,41.6,14.27,1.17
02-Jun-2018,19:30,02-Jun-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.37,738.0,227.0,58.0,52.67,14.33,,0.73,78.33,4.83,1.97,2.93,,4.9,69.63,67.1,42.8,15.67,1.07
02-Jun-2018,19:45,02-Jun-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.1,738.0,227.0,58.0,53.0,12.33,,0.4,73.33,4.93,1.97,2.9,,4.93,67.33,64.43,43.97,14.83,0.93
02-Jun-2018,20:00,02-Jun-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.83,738.0,152.0,46.0,54.0,12.67,,0.63,76.33,4.67,2.07,6.0,,5.17,60.1,56.47,43.63,14.6,1.07
02-Jun-2018,20:15,02-Jun-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.5,738.0,152.0,46.0,55.67,12.0,,0.63,80.33,3.57,2.17,3.3,,5.5,68.3,62.2,42.3,12.9,0.93
02-Jun-2018,20:30,02-Jun-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.2,738.0,152.0,46.0,56.67,12.0,,0.67,75.67,3.63,2.17,3.33,,5.57,58.57,55.33,40.8,12.83,1.13
02-Jun-2018,20:45,02-Jun-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.8,738.0,152.0,46.0,57.33,13.0,,0.37,73.0,5.0,2.13,2.97,,4.83,62.9,57.27,41.37,13.4,1.2
02-Jun-2018,21:00,02-Jun-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.45,738.0,155.0,57.0,59.5,12.0,,0.9,70.0,3.75,2.25,3.7,,4.5,68.25,62.0,39.55,13.9,1.8
02-Jun-2018,21:15,02-Jun-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.37,738.0,155.0,57.0,60.0,12.0,,0.67,87.0,3.43,2.33,3.3,,4.63,78.07,69.57,41.9,12.07,1.8
02-Jun-2018,21:30,02-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.2,738.0,155.0,57.0,61.0,12.0,,0.1,88.33,3.6,2.13,3.43,,4.37,64.5,59.87,43.5,13.33,1.47
02-Jun-2018,21:45,02-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.07,738.0,155.0,57.0,60.33,12.33,,0.47,79.67,5.07,2.0,3.33,,4.7,53.67,49.73,42.03,13.83,1.33
02-Jun-2018,22:00,02-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.07,738.0,149.0,54.0,59.0,13.0,,0.67,87.67,4.27,1.83,2.87,,5.07,51.53,48.13,39.33,13.77,1.23
02-Jun-2018,22:15,02-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.93,738.0,149.0,54.0,59.0,12.0,,0.63,88.0,4.3,1.87,2.3,,4.63,47.23,43.77,40.23,14.3,0.97
02-Jun-2018,22:30,02-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.73,738.0,149.0,54.0,60.0,12.33,,0.1,86.0,3.7,1.9,2.1,,4.4,45.5,42.2,40.03,13.4,1.07
02-Jun-2018,22:45,02-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.6,738.0,149.0,54.0,61.0,12.0,,0.4,91.67,3.5,1.97,2.1,,4.67,43.2,40.0,40.33,14.4,1.0
02-Jun-2018,23:00,02-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.4,738.0,110.0,43.0,61.0,12.0,,0.07,81.33,4.1,1.87,4.03,,4.53,35.73,32.13,40.33,13.93,1.0
02-Jun-2018,23:15,02-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.3,738.0,110.0,43.0,61.0,12.33,,0.0,85.33,2.43,1.83,3.03,,4.5,39.0,36.0,39.2,13.43,1.0
02-Jun-2018,23:30,02-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.37,737.67,110.0,43.0,60.0,12.33,,0.0,91.33,3.67,1.77,1.93,,4.33,35.67,32.67,39.93,14.93,0.93
02-Jun-2018,23:45,03-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.4,738.0,110.0,43.0,59.0,12.0,,0.0,81.67,2.8,1.8,1.43,,3.77,38.6,35.77,38.77,14.43,1.4
03-Jun-2018,00:00,03-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.3,737.33,125.0,47.0,58.67,12.33,,0.0,83.33,3.17,1.17,0.75,,2.53,36.53,32.9,26.2,20.87,1.25
03-Jun-2018,00:15,03-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29.13,737.33,125.0,47.0,58.33,12.0,,0.0,80.67,4.53,1.7,1.67,,4.8,29.33,25.53,39.17,15.1,1.0
03-Jun-2018,00:30,03-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.97,737.0,125.0,47.0,59.0,12.33,,0.0,79.67,4.9,1.57,1.6,,4.73,25.03,21.53,39.33,14.33,0.9
03-Jun-2018,00:45,03-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.87,737.33,125.0,47.0,59.0,12.33,,0.0,88.33,3.8,1.67,1.6,,4.37,27.13,23.27,38.93,14.13,0.8
03-Jun-2018,01:00,03-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.7,737.67,118.0,51.0,59.0,12.0,,0.0,85.33,4.5,1.7,2.47,,4.8,26.93,23.77,38.17,13.6,0.9
03-Jun-2018,01:15,03-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.47,737.67,118.0,51.0,59.33,12.33,,0.0,89.0,3.47,1.57,1.97,,4.87,25.03,21.8,35.87,,1.0
03-Jun-2018,01:30,03-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.43,737.0,118.0,51.0,59.67,12.33,,0.0,88.33,3.9,1.63,1.7,,5.07,24.53,21.35,38.0,,0.9
03-Jun-2018,01:45,03-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.23,737.0,118.0,51.0,60.67,12.33,,0.0,79.0,3.2,1.7,1.43,,5.03,23.37,20.7,39.5,7.15,1.0
03-Jun-2018,02:00,03-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.13,737.33,102.0,47.0,61.0,12.0,,0.0,92.0,2.8,0.86,0.8,,2.53,22.9,,20.8,8.8,1.3
03-Jun-2018,02:15,03-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.1,737.67,102.0,47.0,61.0,12.33,,,82.67,2.93,0.01,,,1.5,,,1.1,,0.0
03-Jun-2018,02:30,03-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.17,737.0,102.0,47.0,60.33,12.0,,,90.0,2.07,0.01,,,1.4,,,1.0,,0.0
03-Jun-2018,02:45,03-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.37,737.0,102.0,47.0,59.33,12.0,,0.0,98.67,3.2,0.94,1.3,,4.2,27.1,22.2,27.03,12.65,1.0
03-Jun-2018,03:00,03-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.27,737.0,114.0,51.0,59.33,12.0,,0.0,76.0,2.33,1.6,1.77,,5.87,27.7,24.3,40.83,12.37,1.1
03-Jun-2018,03:15,03-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.17,737.0,114.0,51.0,60.0,12.0,,0.0,71.33,3.13,1.6,2.83,,5.9,26.9,23.97,41.17,12.07,0.93
03-Jun-2018,03:30,03-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28.0,737.0,114.0,51.0,61.0,12.33,,0.0,73.67,3.87,1.6,6.4,,4.83,23.5,21.05,42.67,12.27,0.9
03-Jun-2018,03:45,03-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.8,737.67,114.0,51.0,62.33,12.0,,0.0,82.33,3.7,1.6,3.17,,5.27,23.5,,43.33,13.27,1.0
03-Jun-2018,04:00,03-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.63,738.0,101.0,46.0,63.67,12.33,,0.0,80.0,3.83,1.7,2.6,,5.2,24.33,20.93,43.3,11.2,1.0
03-Jun-2018,04:15,03-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.57,737.33,101.0,46.0,64.33,12.0,,0.0,79.0,3.53,1.7,1.93,,5.8,25.53,22.17,42.4,10.8,1.1
03-Jun-2018,04:30,03-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.43,737.67,101.0,46.0,65.0,12.67,,0.0,85.67,3.57,1.77,3.07,,5.6,27.17,22.87,41.9,11.43,1.0
03-Jun-2018,04:45,03-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.37,737.33,101.0,46.0,65.33,12.67,,0.0,86.0,2.87,1.8,3.9,,5.07,28.87,25.33,41.87,12.47,1.3
03-Jun-2018,05:00,03-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27.1,738.0,116.0,51.0,68.0,13.0,,0.0,74.33,3.57,1.83,1.53,,4.47,36.57,31.23,41.83,10.73,1.4
03-Jun-2018,05:15,03-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.7,738.0,116.0,51.0,70.67,22.0,,0.0,72.33,3.23,1.77,1.8,,4.47,40.4,33.47,42.83,10.4,1.2
03-Jun-2018,05:30,03-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.5,738.0,116.0,51.0,72.33,63.0,,0.0,76.33,2.97,1.97,2.4,,4.73,42.6,34.2,43.3,10.17,1.2
03-Jun-2018,05:45,03-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.33,738.0,116.0,34.33,73.67,161.33,,0.63,62.33,2.5,2.37,1.67,0.0,30.77,46.43,28.1,58.8,11.87,2.4
03-Jun-2018,06:00,03-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.13,738.0,122.0,59.0,75.67,279.0,,0.8,64.0,3.3,1.5,0.93,0.0,31.97,50.07,28.53,64.1,13.93,2.63
03-Jun-2018,06:15,03-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.1,738.0,122.0,59.0,76.67,345.67,,1.87,65.0,4.0,2.2,2.0,0.0,35.03,48.2,26.3,64.37,11.67,4.83
03-Jun-2018,06:30,03-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.3,738.0,122.0,59.0,76.67,370.67,,0.83,80.33,4.0,1.97,2.23,0.0,19.97,46.03,30.57,49.4,11.6,3.27
03-Jun-2018,06:45,03-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.43,738.0,122.0,59.0,76.67,385.0,,2.93,69.67,3.93,2.17,2.1,0.0,47.3,40.7,19.13,64.53,11.67,6.6
03-Jun-2018,07:00,03-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.27,738.0,168.0,106.0,77.0,396.0,,2.53,70.0,4.93,2.03,2.37,0.0,31.83,43.23,23.17,55.17,11.63,5.37
03-Jun-2018,07:15,03-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.53,738.0,168.0,106.0,75.67,406.0,,5.23,73.0,4.77,2.03,1.6,0.0,45.47,47.4,21.07,73.3,11.4,6.97
03-Jun-2018,07:30,03-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26.9,738.0,168.0,106.0,74.67,413.67,,4.13,74.33,4.47,1.9,1.7,0.0,45.13,45.93,17.73,67.3,11.97,6.7
