﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2018,08:30,01-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.11,,87.09,52.56,,,,,235.29,0.64,0.0,0.0,,4.68,7.0,6.3,13.3,6.15,12.34
01-Aug-2018,08:45,01-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.13,,79.78,47.07,,,,,228.12,0.48,0.0,0.0,,4.62,7.7,5.72,13.42,4.71,12.25
01-Aug-2018,09:00,01-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.28,,60.41,36.27,,,,,229.94,0.49,0.0,0.0,,4.66,7.17,5.42,12.64,4.26,12.09
01-Aug-2018,09:15,01-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.41,,55.05,31.88,,,,,230.14,0.43,0.0,0.0,,4.63,7.04,5.17,12.21,4.16,12.15
01-Aug-2018,09:30,01-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.54,,52.47,34.92,,,,,226.79,0.39,0.0,0.0,,4.7,6.84,5.18,12.02,5.09,11.97
01-Aug-2018,09:45,01-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.82,,64.43,33.98,,,,,219.12,0.5,0.0,0.0,,5.25,7.11,5.51,12.63,5.59,12.2
01-Aug-2018,10:00,01-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.15,,62.89,33.12,,,,,221.5,0.45,0.0,0.0,,5.73,8.23,5.82,14.05,7.12,12.18
01-Aug-2018,10:15,01-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.17,,61.69,32.95,,,,,236.88,0.34,0.0,0.0,,5.66,8.31,5.8,14.1,5.73,12.02
01-Aug-2018,10:30,01-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.25,,54.59,39.41,,,,,214.64,0.29,0.0,0.0,,5.34,8.68,5.84,14.52,5.45,12.16
01-Aug-2018,10:45,01-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.38,,53.16,43.39,,,,,239.19,0.51,0.0,0.0,,5.04,8.58,6.51,15.11,4.43,11.99
01-Aug-2018,11:00,01-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.41,,54.4,43.62,,,,,225.19,0.56,0.0,0.0,,4.79,8.91,6.38,15.28,5.03,12.26
01-Aug-2018,11:15,01-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.58,,45.59,39.79,,,,,233.71,0.45,0.0,0.0,,4.66,9.11,6.27,15.38,4.39,12.02
01-Aug-2018,11:30,01-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.73,,40.53,36.24,,,,,223.36,0.64,0.0,0.0,,4.57,9.49,6.18,15.67,6.02,12.35
01-Aug-2018,11:45,01-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.84,,36.53,40.0,,,,,227.94,0.56,0.0,0.0,,4.6,10.36,6.21,16.56,4.72,12.35
01-Aug-2018,12:00,01-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.98,,42.47,31.74,,,,,235.56,0.46,0.0,0.0,,4.55,11.13,6.8,17.93,6.32,12.27
01-Aug-2018,12:15,01-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.11,,47.79,34.67,,,,,232.71,0.52,0.0,0.0,,4.52,11.03,6.87,17.9,6.46,12.31
01-Aug-2018,12:30,01-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.21,,48.5,36.05,,,,,224.71,0.59,0.0,0.0,,4.54,11.17,6.46,17.63,6.02,12.48
01-Aug-2018,12:45,01-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.31,,54.4,44.3,,,,,229.94,0.61,0.0,0.0,,4.43,11.39,6.3,17.68,5.57,12.31
01-Aug-2018,13:00,01-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.4,,67.87,44.2,,,,,241.44,0.59,0.0,0.0,,4.42,11.83,6.06,17.91,4.72,12.32
01-Aug-2018,13:15,01-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.64,,68.11,46.07,,,,,231.29,0.56,0.0,0.0,,4.37,12.46,6.21,18.67,6.59,12.51
01-Aug-2018,13:30,01-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.84,,64.8,43.26,,,,,234.5,0.49,0.0,0.0,,4.29,12.99,6.62,19.61,5.17,12.75
01-Aug-2018,13:45,01-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.96,,67.86,39.93,,,,,234.12,0.62,0.0,0.75,,4.22,13.92,6.97,20.89,7.41,12.8
01-Aug-2018,14:00,01-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.05,,75.03,42.63,,,,,225.88,0.51,0.0,1.12,,4.1,13.53,6.09,19.62,5.84,12.92
01-Aug-2018,14:15,01-Aug-2018,14:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.46,,80.14,48.58,,,,,206.57,16.87,0.0,0.0,,4.2,12.44,5.24,17.62,6.05,12.69
01-Aug-2018,14:30,01-Aug-2018,14:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.98,,87.77,51.49,,,,,236.14,0.36,0.0,1.14,,4.28,11.3,4.99,16.3,5.28,12.87
01-Aug-2018,14:45,01-Aug-2018,15:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.99,,94.08,55.13,,,,,236.19,0.33,0.0,2.88,,4.34,10.74,5.42,16.19,5.13,12.58
01-Aug-2018,15:00,01-Aug-2018,15:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.77,,89.28,57.7,,,,,244.5,0.36,0.0,1.0,,4.46,9.58,5.63,15.17,5.55,12.69
01-Aug-2018,15:15,01-Aug-2018,15:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.79,,85.97,56.33,,,,,208.07,0.16,0.0,1.0,,4.66,8.9,5.93,14.82,4.86,12.71
01-Aug-2018,15:30,01-Aug-2018,15:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.04,,85.13,47.15,,,,,58.57,0.86,0.0,1.0,,4.61,8.03,5.82,13.85,4.03,12.22
01-Aug-2018,15:45,01-Aug-2018,16:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.92,,80.22,35.71,,,,,94.69,0.68,0.0,0.62,,4.71,7.69,5.36,13.05,4.84,12.47
01-Aug-2018,16:00,01-Aug-2018,16:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.54,,72.29,33.23,,,,,182.19,0.34,0.0,0.0,,4.78,7.23,4.96,12.2,4.82,12.0
01-Aug-2018,16:15,01-Aug-2018,16:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22.92,,67.16,30.2,,,,,164.21,6.62,0.0,0.0,,4.69,7.13,4.81,11.91,4.64,12.17
01-Aug-2018,16:30,01-Aug-2018,16:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.77,,64.6,29.3,,,,,197.29,0.27,0.0,0.57,,4.84,6.94,4.9,11.84,5.44,12.12
01-Aug-2018,16:45,01-Aug-2018,17:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.85,,64.06,31.17,,,,,216.62,0.41,0.0,1.25,,4.81,7.27,5.22,12.47,3.76,12.2
01-Aug-2018,17:00,01-Aug-2018,17:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.04,,65.95,37.9,,,,,203.56,0.26,0.0,0.44,,4.79,6.92,5.27,12.19,4.04,12.47
01-Aug-2018,17:15,01-Aug-2018,17:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.28,,61.91,38.78,,,,,217.57,0.3,0.0,1.36,,4.79,6.83,5.5,12.32,4.04,12.59
01-Aug-2018,17:30,01-Aug-2018,17:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.33,,62.64,39.64,,,,,243.71,0.35,0.0,1.43,,4.94,6.63,5.68,12.28,5.07,12.19
01-Aug-2018,17:45,01-Aug-2018,18:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.39,,75.88,54.17,,,,,223.31,0.49,0.0,0.38,,5.02,7.96,6.39,14.36,3.88,12.66
01-Aug-2018,18:00,01-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.4,,114.56,91.93,,,,,227.19,0.43,0.0,0.56,,5.56,9.23,7.46,16.68,5.72,12.93
01-Aug-2018,18:15,01-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.06,,143.56,121.13,,,,,234.21,0.36,0.0,0.36,,6.11,10.78,9.01,19.79,5.0,12.85
01-Aug-2018,18:30,01-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.84,,153.72,125.55,,,,,242.71,0.39,0.0,1.29,,5.62,13.39,10.69,24.08,4.66,12.97
01-Aug-2018,18:45,01-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.8,,134.15,109.63,,,,,234.5,0.68,0.0,2.0,,5.32,16.66,12.4,29.06,5.35,13.14
01-Aug-2018,19:00,01-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.58,,109.37,88.94,,,,,234.44,0.54,0.0,2.44,,4.99,17.05,10.88,27.93,6.4,12.88
01-Aug-2018,19:15,01-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.15,,73.72,71.16,,,,,233.0,0.49,0.0,2.64,,4.88,16.89,9.33,26.24,7.01,12.57
01-Aug-2018,19:30,01-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.88,,40.12,48.3,,,,,222.71,0.41,0.0,2.0,,4.69,16.26,8.24,24.49,5.1,12.62
01-Aug-2018,19:45,01-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.71,,9.11,27.37,,,,,218.06,0.4,0.0,2.0,,4.7,15.32,7.92,23.24,5.19,12.33
01-Aug-2018,20:00,01-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.61,,3.19,17.65,,,,,228.62,0.54,0.0,2.0,,4.59,13.62,7.27,20.9,6.5,12.48
01-Aug-2018,20:15,01-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.94,,9.79,18.43,,,,,229.0,0.49,0.0,1.64,,4.62,13.99,6.38,20.36,7.72,12.62
01-Aug-2018,20:30,01-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.62,,20.38,22.25,,,,,223.07,0.63,0.0,1.0,,4.69,16.22,6.25,22.47,5.67,12.81
01-Aug-2018,20:45,01-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.64,,34.14,26.71,,,,,218.94,0.54,0.0,1.0,,4.88,17.0,6.4,23.42,5.41,12.99
01-Aug-2018,21:00,01-Aug-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.74,,45.25,46.36,,,,,225.31,0.56,0.0,1.44,,4.82,16.56,6.47,23.04,5.6,12.79
01-Aug-2018,21:15,01-Aug-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.96,,50.25,49.25,,,,,227.57,0.73,0.0,2.36,,4.65,15.59,6.21,21.81,7.07,13.04
01-Aug-2018,21:30,01-Aug-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.25,,45.37,45.63,,,,,225.64,0.94,0.0,3.0,,4.68,13.91,5.52,19.45,11.65,13.21
01-Aug-2018,21:45,01-Aug-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.51,,46.66,33.47,,,,,228.25,0.68,0.0,4.5,,4.8,13.36,5.14,18.5,11.07,13.41
01-Aug-2018,22:00,01-Aug-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21.46,,45.78,32.36,,,,,208.38,0.5,0.0,5.69,,4.79,12.99,5.2,18.17,8.93,13.1
01-Aug-2018,22:15,01-Aug-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.45,,43.79,35.89,,,,,240.07,0.65,0.0,3.29,,4.9,11.71,5.39,17.09,7.25,12.93
01-Aug-2018,22:30,01-Aug-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.54,,45.42,35.71,,,,,229.07,0.73,0.0,2.0,,4.5,11.02,4.88,15.89,7.14,12.63
01-Aug-2018,22:45,01-Aug-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.64,,46.82,35.03,,,,,238.38,0.69,0.0,2.0,,4.56,9.34,4.84,14.21,7.67,12.52
01-Aug-2018,23:00,01-Aug-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.66,,62.84,24.7,,,,,228.81,0.68,0.0,2.0,,4.57,8.81,4.63,13.43,6.63,12.38
01-Aug-2018,23:15,01-Aug-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.65,,65.88,26.92,,,,,240.21,0.59,0.0,1.64,,4.63,7.78,4.14,11.91,6.73,12.19
01-Aug-2018,23:30,01-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.56,,68.42,30.14,,,,,241.29,0.66,0.0,1.0,,4.69,6.93,3.95,10.88,6.42,12.23
01-Aug-2018,23:45,02-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.41,,,,,,,,227.06,0.45,0.0,,,4.7,6.02,,,,12.03
02-Aug-2018,00:15,02-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.17,,67.54,34.28,,,,,246.5,0.75,0.0,0.0,,4.61,6.02,3.58,9.57,7.82,11.98
02-Aug-2018,00:30,02-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.74,,63.62,36.06,,,,,243.07,0.68,0.0,0.0,,4.64,5.71,3.14,8.85,8.32,12.07
02-Aug-2018,00:45,02-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.51,,52.6,30.26,,,,,247.62,0.41,0.0,0.0,,4.74,5.44,3.04,8.48,5.89,12.01
02-Aug-2018,01:00,02-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.43,,48.21,27.87,,,,,253.19,0.44,0.0,0.0,,4.67,5.16,3.14,8.29,6.01,11.81
02-Aug-2018,01:15,02-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.34,,47.63,26.96,,,,,224.14,0.49,0.0,0.0,,4.75,5.3,3.3,8.61,7.19,12.1
02-Aug-2018,01:30,02-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.08,,51.34,22.33,,,,,216.36,0.49,0.0,0.0,,4.76,5.07,3.2,8.27,6.21,11.93
02-Aug-2018,01:45,02-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.06,,50.63,17.78,,,,,230.31,0.41,0.0,0.0,,4.77,5.0,3.1,8.11,5.97,12.13
02-Aug-2018,02:00,02-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.06,,40.64,20.85,,,,,213.94,0.31,0.0,0.0,,4.77,4.81,3.1,7.93,4.47,12.35
02-Aug-2018,02:15,02-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.09,,34.26,18.87,,,,,212.71,0.27,0.0,0.0,,5.56,4.77,3.45,8.22,4.75,11.98
02-Aug-2018,02:30,02-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.05,,30.86,16.56,,,,,239.43,0.34,0.0,0.0,,5.68,4.94,3.9,8.88,4.79,11.9
02-Aug-2018,02:45,02-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.1,,29.56,16.97,,,,,242.69,0.41,0.0,0.0,,5.46,5.36,4.13,9.51,6.49,11.94
02-Aug-2018,03:00,02-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.09,,26.82,25.19,,,,,238.81,0.54,0.0,0.0,,5.17,5.64,4.23,9.87,7.1,12.15
02-Aug-2018,03:15,02-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.1,,28.34,29.56,,,,,251.93,0.57,0.0,0.0,,4.91,5.93,4.17,10.08,9.43,12.06
02-Aug-2018,03:30,02-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.05,,28.99,29.34,,,,,251.79,0.57,0.0,0.0,,4.7,6.03,4.16,10.18,8.06,11.91
02-Aug-2018,03:45,02-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.04,,26.34,24.74,,,,,254.31,0.54,0.0,0.0,,4.76,5.67,4.25,9.92,9.47,12.04
02-Aug-2018,04:00,02-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.07,,22.93,20.71,,,,,243.31,0.56,0.0,0.0,,4.66,5.32,4.25,9.57,9.13,11.9
02-Aug-2018,04:15,02-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.15,,26.01,19.44,,,,,232.5,0.49,0.0,0.0,,4.66,5.1,4.16,9.26,7.72,11.88
02-Aug-2018,04:30,02-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",19.26,,26.17,19.3,,,,,200.42,0.44,0.0,0.0,,4.6,4.86,4.27,9.13,8.91,11.81
02-Aug-2018,04:45,02-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.18,,25.11,22.18,,,,,238.12,0.53,0.0,0.0,,4.55,5.07,4.19,9.27,7.93,11.98
02-Aug-2018,05:00,02-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.17,,29.28,20.95,,,,,242.56,0.49,0.0,1.12,,4.5,5.18,4.23,9.41,8.63,11.77
02-Aug-2018,05:15,02-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.16,,30.38,19.09,,,,,219.79,0.34,0.0,1.93,,4.63,5.62,4.67,10.31,6.34,11.9
02-Aug-2018,05:30,02-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.19,,30.27,17.96,,,,,231.43,0.26,0.0,0.0,,4.49,5.64,4.6,10.24,4.24,11.79
02-Aug-2018,05:45,02-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.24,,28.97,21.65,,,,,247.88,0.34,0.0,0.0,,4.52,6.05,4.84,10.89,5.17,11.89
02-Aug-2018,06:00,02-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.35,,35.16,25.67,,,,,223.94,0.36,0.0,0.0,,4.5,6.92,4.93,11.85,5.27,12.18
02-Aug-2018,06:15,02-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.46,,42.12,26.0,,,,,203.5,0.37,0.0,0.0,,4.41,6.58,5.08,11.66,4.59,11.93
02-Aug-2018,06:30,02-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.54,,42.98,31.29,,,,,218.07,0.33,0.0,0.0,,4.17,6.07,4.75,10.82,4.73,12.11
02-Aug-2018,06:45,02-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.58,,49.4,38.96,,,,,228.06,0.35,0.0,0.0,,3.96,6.63,5.01,11.64,3.63,11.93
02-Aug-2018,07:00,02-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.68,,56.15,45.11,,,,,201.75,0.36,0.0,0.0,,3.98,6.64,5.47,12.11,3.79,12.11
02-Aug-2018,07:15,02-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23.77,,65.41,46.2,,,,,230.5,0.49,0.0,0.0,,3.92,7.49,5.86,13.36,5.02,12.14
02-Aug-2018,07:30,02-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22.22,,62.63,39.37,,,,,216.36,4.69,0.0,0.0,,3.99,8.93,6.26,15.2,4.89,12.68
02-Aug-2018,07:45,02-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.31,,62.04,36.87,,,,,234.94,0.37,0.0,0.0,,4.24,8.79,6.22,15.02,4.18,12.88
02-Aug-2018,08:00,02-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.61,,72.18,38.34,,,,,237.38,0.53,0.0,0.0,,4.33,8.8,5.92,14.74,3.59,12.54
02-Aug-2018,08:15,02-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.86,,84.11,43.97,,,,,231.0,0.47,0.0,0.0,,4.45,9.03,5.48,14.51,4.96,12.39
02-Aug-2018,08:30,02-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.18,,83.97,42.79,,,,,251.5,0.45,0.0,0.0,,4.47,8.87,5.37,14.23,5.37,12.54
02-Aug-2018,08:45,02-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25.52,,74.4,41.47,,,,,236.06,0.47,0.0,0.0,,4.45,8.44,5.17,13.63,5.04,12.7
02-Aug-2018,09:00,02-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.25,,61.95,32.55,,,,,248.5,0.25,0.0,0.0,,4.74,8.23,4.77,12.99,3.73,12.49
02-Aug-2018,09:15,02-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.35,,63.67,34.22,,,,,246.06,0.49,0.0,0.0,,4.47,8.29,4.62,12.92,5.83,12.62
02-Aug-2018,09:30,02-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22.47,,64.07,34.24,,,,,212.5,0.55,0.0,0.0,,4.41,8.66,4.16,12.77,7.62,12.63
02-Aug-2018,09:45,02-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.44,,66.43,34.91,,,,,239.19,0.45,0.0,0.0,,4.43,8.8,4.03,12.82,5.32,12.28
02-Aug-2018,10:00,02-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.89,,75.62,35.79,,,,,241.31,0.47,0.0,0.0,,4.47,9.46,4.9,14.39,6.56,12.46
02-Aug-2018,10:15,02-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.2,,81.84,43.57,,,,,243.93,0.56,0.0,0.0,,4.47,10.71,5.65,16.36,6.0,12.56
02-Aug-2018,10:30,02-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.38,,85.97,47.67,,,,,257.71,0.68,0.0,0.0,,5.21,12.14,5.57,17.71,6.95,12.89
02-Aug-2018,10:45,02-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.77,,89.26,51.32,,,,,227.38,0.45,0.0,0.0,,5.36,12.32,5.24,17.56,5.82,12.29
02-Aug-2018,11:00,02-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.31,,86.51,44.92,,,,,213.12,0.58,0.0,1.75,,5.23,12.43,4.88,17.35,5.14,12.37
02-Aug-2018,11:15,02-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.34,,85.41,45.84,,,,,221.43,0.63,0.0,2.57,,4.77,12.79,4.69,17.54,7.62,12.25
02-Aug-2018,11:30,02-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.54,,86.33,55.39,,,,,214.57,0.44,0.0,0.0,,4.62,13.26,4.67,17.93,6.45,12.29
02-Aug-2018,11:45,02-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.51,,93.15,63.48,,,,,222.06,0.41,0.0,0.0,,4.41,13.29,5.04,18.34,5.95,12.45
02-Aug-2018,12:00,02-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.44,,96.18,62.11,,,,,206.06,0.5,0.0,0.0,,4.23,13.21,5.37,18.58,5.1,12.42
02-Aug-2018,12:15,02-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.34,,97.19,57.32,,,,,181.79,0.39,0.0,1.43,,4.24,13.39,5.5,18.86,6.85,12.37
02-Aug-2018,12:30,02-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.61,,97.35,55.93,,,,,124.71,0.39,0.0,3.14,,4.05,13.32,5.73,19.06,5.28,12.48
02-Aug-2018,12:45,02-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.78,,95.53,53.68,,,,,218.38,0.63,0.0,0.62,,3.99,13.92,6.1,20.04,5.53,12.35
02-Aug-2018,13:00,02-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.84,,107.77,53.88,,,,,185.75,0.69,0.0,0.0,,3.96,14.55,5.6,20.15,6.7,12.4
02-Aug-2018,13:15,02-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.91,,117.4,57.21,,,,,203.36,0.71,0.0,0.0,,3.98,14.99,5.65,20.6,4.91,12.54
02-Aug-2018,13:30,02-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.89,,120.97,62.34,,,,,226.86,0.47,0.0,0.0,,3.96,15.3,5.75,21.05,5.24,12.54
