﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2018,21:15,01-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,258.3,141.98,27.9,16.6,37.1,0.0,255.51,0.84,0.04,0.0,,,39.98,3.44,24.62,48.95,7.79
01-Apr-2018,21:30,01-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.3,209.7,138.18,28.14,16.6,36.69,0.0,256.96,0.56,0.04,0.0,,,34.9,3.02,21.74,47.51,10.85
01-Apr-2018,21:45,01-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,192.1,136.8,28.34,16.7,36.38,0.0,261.86,0.82,0.04,0.0,,,32.06,8.55,25.06,41.64,11.57
01-Apr-2018,22:00,01-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,192.1,136.8,28.61,16.85,36.0,,257.86,0.79,0.04,,,,24.78,3.97,17.5,46.0,11.88
01-Apr-2018,22:15,01-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,192.1,136.8,28.76,16.92,35.77,,256.97,0.79,0.04,,,,21.78,2.3,13.8,52.25,13.57
01-Apr-2018,22:30,01-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,207.4,135.62,28.62,16.91,35.83,,234.28,1.24,0.0,,,,16.09,4.09,13.11,60.2,0.0
01-Apr-2018,22:45,01-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,213.0,135.19,28.68,16.9,35.7,,218.21,1.06,0.66,,,,24.61,4.44,17.55,59.09,6.5
01-Apr-2018,23:00,01-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,213.0,135.19,28.78,16.9,35.51,,225.18,1.05,0.7,,,,29.06,2.81,18.19,57.97,5.38
01-Apr-2018,23:15,01-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,213.0,135.19,28.7,16.89,35.5,,231.96,1.22,0.72,,,,21.99,2.49,14.88,65.81,4.67
01-Apr-2018,23:30,01-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,211.3,120.6,28.65,16.85,35.45,,232.58,1.14,0.53,,,,22.08,4.39,16.42,62.18,3.41
01-Apr-2018,23:45,02-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,210.6,115.29,28.47,16.6,35.24,,230.6,1.31,0.84,,,,26.07,0.95,13.06,62.87,1.66
02-Apr-2018,00:00,02-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,210.6,115.29,28.27,16.6,35.06,,234.78,1.17,0.86,,,,24.26,2.57,15.59,59.84,0.16
02-Apr-2018,00:15,02-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,210.6,115.29,28.16,16.32,34.85,,244.3,1.05,0.84,,,,24.9,1.05,14.21,57.44,0.0
02-Apr-2018,00:30,02-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,202.9,102.84,27.93,16.19,34.93,,233.17,0.94,0.0,,,,17.77,6.3,15.77,63.24,0.0
02-Apr-2018,00:45,02-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,200.0,98.57,28.08,16.28,34.66,,235.85,1.01,0.79,,,,17.28,7.28,15.99,64.62,5.27
02-Apr-2018,01:00,02-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,200.0,98.57,28.23,16.27,34.47,,208.49,1.05,0.58,,,,19.12,5.36,15.02,58.34,5.14
02-Apr-2018,01:15,02-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,200.0,98.57,28.53,16.3,34.12,,224.34,0.69,0.74,,,,20.72,7.49,18.2,69.78,5.7
02-Apr-2018,01:30,02-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,185.1,89.23,28.58,16.3,34.07,,220.15,0.91,0.64,,,,22.31,1.95,13.38,54.45,5.41
02-Apr-2018,01:45,02-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,179.6,85.83,28.78,16.3,33.77,,218.56,0.63,0.61,,,,18.18,6.98,16.47,50.04,4.04
02-Apr-2018,02:00,02-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,179.6,85.83,29.27,16.3,33.08,,224.9,0.58,0.61,,,,35.19,5.76,24.44,11.44,4.27
02-Apr-2018,02:15,02-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,179.6,85.83,29.14,16.34,33.16,,227.6,0.89,0.56,,,,40.57,8.59,29.54,21.78,3.7
02-Apr-2018,02:30,02-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,190.5,78.95,29.12,16.3,33.09,,214.33,0.94,0.0,,,,33.89,7.62,25.13,38.19,0.0
02-Apr-2018,02:45,02-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,194.4,76.44,29.36,16.32,32.8,,201.15,0.76,0.59,,,,40.52,4.28,26.06,20.63,6.84
02-Apr-2018,03:00,02-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,194.4,76.44,29.21,16.54,32.5,,207.01,0.82,0.58,,,,42.4,5.76,28.24,27.72,4.92
02-Apr-2018,03:15,02-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,194.4,76.44,28.85,16.44,32.6,,204.34,0.87,0.6,,,,40.21,4.19,25.08,35.52,3.32
02-Apr-2018,03:30,02-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,185.3,75.46,29.07,16.53,32.23,,216.33,0.8,0.63,,,,35.97,5.02,24.25,16.9,3.2
02-Apr-2018,03:45,02-Apr-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,182.0,75.1,29.12,16.99,32.24,,210.03,0.89,0.6,,,,37.39,8.78,28.03,19.64,1.6
02-Apr-2018,04:00,02-Apr-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,182.0,75.1,29.33,17.5,32.32,,207.06,0.83,0.68,,,,42.63,3.18,25.27,18.14,3.21
02-Apr-2018,04:15,02-Apr-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,182.0,75.1,29.86,17.43,31.91,,204.19,0.96,1.41,,,,33.41,2.65,20.19,30.31,3.66
02-Apr-2018,04:30,02-Apr-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,169.9,72.26,30.38,17.46,31.49,,182.52,1.09,0.0,,,,38.72,11.98,31.29,20.5,0.0
02-Apr-2018,04:45,02-Apr-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,165.3,71.25,30.71,17.48,31.04,,129.4,0.44,0.96,,,,45.05,23.42,43.75,11.11,6.33
02-Apr-2018,05:00,02-Apr-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,165.3,71.25,31.85,17.52,30.16,,80.06,0.3,1.4,,,,48.83,57.43,72.94,9.14,8.21
02-Apr-2018,05:15,02-Apr-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.5,165.3,71.25,33.13,17.58,29.06,,77.57,0.52,1.56,,,,50.55,50.19,68.04,9.84,13.27
02-Apr-2018,05:30,02-Apr-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.1,193.1,88.54,33.77,17.64,28.25,,65.04,0.7,1.31,,,,49.13,32.06,52.8,12.07,10.13
02-Apr-2018,05:45,02-Apr-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.6,203.6,95.09,33.74,17.68,28.2,,23.71,0.41,1.44,,,,50.79,31.85,53.5,10.51,9.28
02-Apr-2018,06:00,02-Apr-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.2,203.6,95.09,33.52,17.79,28.23,,14.79,0.19,1.41,,,,51.41,31.12,53.24,7.77,9.59
02-Apr-2018,06:15,02-Apr-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.0,203.6,95.09,33.87,19.1,28.02,,16.41,0.15,1.53,,,,58.03,23.68,50.75,7.66,9.13
02-Apr-2018,06:30,02-Apr-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.8,226.1,104.83,33.89,23.54,28.13,,37.12,0.12,0.0,,,,54.12,76.72,91.14,9.3,0.0
02-Apr-2018,06:45,02-Apr-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.7,234.7,108.52,34.39,31.08,27.91,,170.93,0.12,1.14,,,,53.07,34.53,56.84,10.14,8.18
02-Apr-2018,07:00,02-Apr-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.6,234.7,108.52,34.55,36.89,28.51,,57.89,0.03,1.83,,,,56.96,50.99,72.04,12.51,13.7
02-Apr-2018,07:15,02-Apr-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.5,234.7,108.52,35.25,38.44,28.95,,177.84,0.24,2.06,,,,59.69,58.84,79.75,12.02,15.38
02-Apr-2018,07:30,02-Apr-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,756.5,276.5,125.15,35.5,65.91,29.54,,164.04,0.19,3.25,,,,86.31,100.64,127.13,11.56,17.52
02-Apr-2018,07:45,02-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.0,292.4,131.45,34.18,106.72,31.2,,97.72,0.04,2.85,,,,78.06,105.4,126.55,10.98,16.36
02-Apr-2018,08:00,02-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,757.8,292.4,131.45,32.28,140.07,32.23,,136.55,0.16,1.96,,,,76.27,78.28,103.99,12.04,9.64
02-Apr-2018,08:15,02-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.4,292.4,131.45,32.21,175.61,32.5,,96.86,0.39,1.93,,,,73.37,49.76,79.65,15.35,7.42
02-Apr-2018,08:30,02-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,315.1,143.43,31.58,216.71,33.17,,128.89,0.34,0.0,,,,70.71,28.14,60.96,21.49,0.0
02-Apr-2018,08:45,02-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:00,02-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:15,02-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:30,02-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,09:45,02-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:00,02-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.3,270.2,142.43,30.62,534.77,35.32,0.0,174.71,1.35,0.4,0.0,,,41.08,6.38,27.85,61.8,8.62
02-Apr-2018,10:15,02-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:30,02-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,10:45,02-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,305.8,130.38,29.96,727.5,37.11,0.0,177.54,1.04,0.74,0.0,,,36.86,4.91,23.88,78.65,3.29
02-Apr-2018,11:00,02-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,305.8,130.38,29.71,791.78,37.5,0.0,169.63,1.05,0.5,0.0,,,32.45,7.79,24.31,81.64,3.1
02-Apr-2018,11:15,02-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.4,305.8,130.38,29.32,849.68,38.05,0.0,188.61,1.08,0.34,0.0,,,38.47,3.88,24.63,83.82,5.81
02-Apr-2018,11:30,02-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2018,11:45,02-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.0,292.7,126.01,28.13,945.39,38.96,0.0,198.78,1.17,0.21,0.0,,,39.31,2.46,23.49,107.35,3.49
02-Apr-2018,12:00,02-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,292.7,126.01,27.98,983.45,39.6,0.0,206.14,1.03,0.04,0.0,,,24.65,8.01,20.45,107.46,3.99
02-Apr-2018,12:15,02-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,292.7,126.01,27.89,886.57,39.83,0.0,214.9,0.96,0.08,0.0,,,26.95,4.93,19.14,109.25,4.79
02-Apr-2018,12:30,02-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.8,262.9,119.27,27.58,999.99,40.64,0.0,183.83,0.89,0.0,0.0,,,20.37,5.23,16.28,110.3,0.0
02-Apr-2018,12:45,02-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,252.1,116.82,27.15,991.14,40.88,0.0,188.21,0.63,1.09,0.0,,,19.52,7.03,17.14,111.3,8.57
02-Apr-2018,13:00,02-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.6,252.1,116.82,27.17,968.56,41.37,0.0,181.88,0.71,1.4,0.0,,,23.56,5.61,18.05,107.18,7.75
02-Apr-2018,13:15,02-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,252.1,116.82,26.8,953.0,41.13,0.0,238.37,1.18,0.89,0.0,,,21.62,6.3,17.61,102.93,7.77
02-Apr-2018,13:30,02-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,242.3,122.78,26.81,930.12,41.11,0.0,209.37,0.92,0.76,0.0,,,21.61,9.29,20.1,101.44,8.27
02-Apr-2018,13:45,02-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.9,238.8,124.94,26.55,871.67,41.75,0.0,211.77,0.94,0.91,0.0,,,20.88,10.81,21.01,102.59,9.71
02-Apr-2018,14:00,02-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.2,238.8,124.94,26.03,826.92,41.83,0.0,163.24,1.61,0.84,0.0,,,22.32,9.42,20.65,95.96,12.1
02-Apr-2018,14:15,02-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.4,238.8,124.94,25.94,757.01,42.05,0.0,186.01,0.82,1.09,0.0,,,25.08,3.34,16.74,93.73,12.9
02-Apr-2018,14:30,02-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,234.0,123.64,25.85,692.11,42.0,0.0,190.97,1.29,0.0,0.0,,,15.01,4.78,12.82,95.91,0.0
02-Apr-2018,14:45,02-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,232.3,123.22,25.74,628.06,41.89,0.0,181.28,1.51,0.31,0.0,,,18.62,4.76,14.32,99.53,3.45
02-Apr-2018,15:00,02-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.6,232.3,123.22,25.65,570.92,41.99,0.0,132.4,0.8,0.62,0.0,,,21.35,3.87,15.56,91.96,3.73
02-Apr-2018,15:15,02-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,232.3,123.22,25.55,510.23,41.9,0.0,160.64,1.24,0.6,0.0,,,15.78,5.52,13.86,95.05,1.72
02-Apr-2018,15:30,02-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.6,204.8,108.21,25.54,406.75,41.86,0.0,176.47,1.26,0.22,0.0,,,16.35,14.74,21.66,90.46,1.51
02-Apr-2018,15:45,02-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.5,195.3,103.35,25.63,304.46,41.61,0.0,179.7,1.63,0.19,0.0,,,16.45,11.65,19.36,93.81,1.46
02-Apr-2018,16:00,02-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.4,195.3,103.35,25.61,244.92,41.72,0.0,191.94,0.82,0.41,0.0,,,19.21,2.82,8.3,85.65,2.44
02-Apr-2018,16:15,02-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.4,195.3,103.35,25.53,136.13,41.77,0.0,174.25,1.36,1.16,0.0,,,21.32,0.09,7.05,93.03,0.28
02-Apr-2018,16:30,02-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,764.1,202.6,96.2,25.52,194.07,41.59,0.0,174.04,1.3,0.0,0.0,,,15.12,4.06,11.97,94.85,0.0
02-Apr-2018,16:45,02-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.8,205.2,93.6,25.61,205.47,41.41,0.0,174.3,1.25,1.4,0.0,,,19.76,3.94,14.25,83.24,4.3
02-Apr-2018,17:00,02-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.8,205.2,93.6,25.69,167.93,41.3,0.0,193.77,1.13,1.44,0.0,,,23.11,4.3,16.7,80.83,4.86
02-Apr-2018,17:15,02-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,205.2,93.6,25.76,134.14,41.03,0.0,178.99,1.11,1.4,0.0,,,25.42,1.5,14.87,82.44,3.29
02-Apr-2018,17:30,02-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.5,208.1,89.34,25.88,103.1,41.06,0.0,210.14,0.64,1.06,0.0,,,24.76,4.71,17.64,79.69,2.24
02-Apr-2018,17:45,02-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.3,209.1,87.79,26.2,50.12,40.41,0.0,221.7,0.39,1.26,0.0,,,27.41,3.9,18.6,75.44,2.04
02-Apr-2018,18:00,02-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.7,209.1,87.79,26.49,29.41,39.46,0.0,220.15,0.6,1.17,0.0,,,30.49,5.2,21.35,68.49,2.36
02-Apr-2018,18:15,02-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.1,209.1,87.79,26.61,26.98,38.93,0.0,221.31,0.51,1.5,0.0,,,44.05,5.31,28.74,39.7,2.07
02-Apr-2018,18:30,02-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.6,195.9,95.92,26.77,22.92,38.45,0.0,202.43,0.68,0.0,0.0,,,58.07,7.22,36.75,42.44,0.0
02-Apr-2018,18:45,02-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,191.0,98.88,26.78,18.74,37.99,0.0,223.99,0.51,1.1,0.0,,,44.3,3.3,27.22,52.35,4.53
02-Apr-2018,19:00,02-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,191.0,98.88,26.78,16.29,38.03,0.0,225.47,0.91,1.57,0.0,,,52.7,7.96,35.12,30.06,4.68
02-Apr-2018,19:15,02-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.7,191.0,98.88,27.0,15.94,38.22,0.0,245.04,1.55,1.26,0.0,,,49.09,2.34,27.82,74.12,2.8
02-Apr-2018,19:30,02-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,214.8,101.64,27.33,15.73,38.05,0.0,233.93,1.1,0.86,0.0,,,36.28,5.55,24.59,71.17,3.17
02-Apr-2018,19:45,02-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,223.0,102.59,27.39,15.72,37.85,0.0,235.95,1.51,0.91,0.0,,,32.44,4.52,22.03,83.74,3.04
02-Apr-2018,20:00,02-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.6,223.0,102.59,27.5,16.23,37.75,0.0,230.93,1.58,0.88,0.0,,,27.94,6.18,21.0,93.73,4.01
02-Apr-2018,20:15,02-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,223.0,102.59,27.64,16.6,37.74,0.0,230.82,1.26,0.68,0.0,,,23.25,8.19,20.0,74.45,5.09
02-Apr-2018,20:30,02-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.3,209.8,95.26,27.86,16.47,37.36,0.0,244.18,1.12,0.0,0.0,,,23.73,3.69,16.78,70.81,0.0
02-Apr-2018,20:45,02-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,205.0,92.59,27.93,16.54,37.27,0.0,239.3,1.29,0.27,0.0,,,21.54,6.78,17.89,74.43,3.94
02-Apr-2018,21:00,02-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,205.0,92.59,28.17,16.43,37.1,0.0,241.29,1.09,0.42,0.0,,,20.69,7.77,18.47,75.46,5.4
02-Apr-2018,21:15,02-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,205.0,92.59,28.5,16.6,36.9,0.0,242.15,1.25,0.31,0.0,,,21.66,7.18,17.97,74.02,4.47
02-Apr-2018,21:30,02-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,170.9,108.06,28.61,16.6,36.72,0.0,242.48,1.29,0.43,0.0,,,19.47,7.63,17.72,71.96,5.04
02-Apr-2018,21:45,02-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,158.5,113.69,28.67,16.6,36.48,0.0,231.09,1.12,0.5,0.0,,,21.58,5.83,17.17,68.17,5.83
02-Apr-2018,22:00,02-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,158.5,113.69,28.78,16.58,36.27,0.0,234.27,0.96,0.34,0.0,,,25.44,6.3,19.79,61.2,6.71
02-Apr-2018,22:15,02-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,158.5,113.69,29.14,16.67,36.24,0.0,235.64,1.08,0.51,0.0,,,26.28,8.05,21.6,61.2,7.29
02-Apr-2018,22:30,02-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,174.1,107.53,29.47,16.61,35.91,0.0,233.75,0.83,0.0,0.0,,,27.4,9.44,23.33,54.95,0.0
02-Apr-2018,22:45,02-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,179.8,105.29,29.66,16.68,35.64,0.0,221.61,0.91,0.32,0.0,,,38.09,3.62,23.73,47.19,8.92
02-Apr-2018,23:00,02-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,179.8,105.29,29.85,16.64,35.31,0.0,228.33,0.76,0.22,0.0,,,32.34,12.0,27.95,49.62,8.03
02-Apr-2018,23:15,02-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,179.8,105.29,29.99,16.73,35.01,0.0,219.22,0.68,0.11,0.0,,,31.85,3.09,20.22,49.6,8.34
02-Apr-2018,23:30,02-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,188.2,104.12,30.24,16.79,34.85,0.0,201.92,0.83,0.07,0.0,,,34.9,9.87,27.34,57.11,7.91
02-Apr-2018,23:45,03-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,191.3,103.7,30.7,16.76,34.49,0.0,211.29,0.84,0.04,0.0,,,35.68,6.49,24.12,50.08,7.97
03-Apr-2018,00:00,03-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,191.3,103.7,30.97,16.67,34.5,0.0,223.72,1.21,0.29,0.0,,,34.75,4.82,21.45,41.34,6.62
03-Apr-2018,00:15,03-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,191.3,103.7,31.09,16.6,34.41,0.0,210.66,0.79,1.29,0.0,,,27.55,3.58,17.41,44.79,4.69
03-Apr-2018,00:30,03-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,186.5,96.39,31.33,16.6,34.14,0.0,209.1,0.72,0.0,0.0,,,37.26,0.62,19.43,40.7,0.0
03-Apr-2018,00:45,03-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,184.8,93.73,31.59,16.32,33.65,0.0,202.1,0.66,0.85,0.0,,,39.06,6.62,27.01,39.47,5.68
03-Apr-2018,01:00,03-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,184.8,93.73,31.74,16.3,33.43,0.0,199.39,0.77,0.45,0.0,,,38.59,5.87,26.0,39.24,5.95
03-Apr-2018,01:15,03-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,184.8,93.73,32.1,16.3,32.94,0.0,174.48,0.59,0.46,0.0,,,43.96,2.68,25.95,34.3,5.87
03-Apr-2018,01:30,03-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,186.8,86.67,32.7,16.48,32.2,0.0,177.71,0.56,0.43,0.0,,,36.23,6.51,25.6,33.8,6.62
