﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-May-2018,09:45,01-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.57,983.0,339.0,81.0,53.33,523.0,,0.5,104.0,3.2,0.4,0.97,0.1,94.9,12.1,4.27,16.57,58.37,3.07
01-May-2018,10:00,01-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.7,982.67,348.0,79.0,52.67,563.0,,0.47,109.67,3.57,0.4,0.97,0.0,38.73,12.03,2.9,67.03,67.47,3.07
01-May-2018,10:15,01-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.27,983.0,348.0,79.0,51.33,601.0,,1.33,112.33,3.1,0.4,0.1,0.0,92.87,11.87,3.4,15.2,68.8,9.6
01-May-2018,10:30,01-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.6,983.0,348.0,79.0,50.0,615.33,,1.13,115.67,3.27,0.47,0.1,0.17,95.77,12.93,5.7,18.63,71.55,9.0
01-May-2018,10:45,01-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.1,982.67,348.0,79.0,48.33,652.0,,0.55,114.33,3.23,0.36,0.4,0.1,32.27,15.5,8.53,64.27,52.67,3.37
01-May-2018,11:00,01-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.23,982.67,355.0,103.0,48.0,667.0,,0.55,117.0,3.33,0.53,0.4,0.1,28.93,11.37,3.0,61.13,84.03,3.2
01-May-2018,11:15,01-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.47,982.0,355.0,103.0,47.33,689.0,,0.47,120.67,3.43,0.47,1.03,0.1,28.67,13.0,2.83,60.17,87.3,2.9
01-May-2018,11:30,01-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.8,982.0,355.0,103.0,46.0,705.33,,0.0,122.0,3.57,0.47,1.4,,8.4,10.3,1.53,84.13,94.23,0.1
01-May-2018,11:45,01-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.33,982.0,355.0,103.0,44.67,720.67,,0.65,126.33,3.63,0.43,0.47,0.0,30.1,11.8,2.83,63.8,97.5,3.2
01-May-2018,12:00,01-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.5,982.0,361.0,77.0,43.67,710.0,,0.7,113.67,3.5,0.47,0.5,0.0,30.2,11.87,2.73,62.63,101.53,3.33
01-May-2018,12:15,01-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.07,982.0,361.0,77.0,43.33,714.67,,0.87,114.33,3.2,0.43,0.47,0.05,59.23,11.17,2.4,37.03,103.93,5.77
01-May-2018,12:30,01-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.37,982.0,361.0,77.0,42.0,709.33,,0.93,127.0,3.23,0.47,0.57,0.0,79.63,16.0,5.93,21.83,95.8,5.93
01-May-2018,12:45,01-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.6,981.67,361.0,77.0,41.0,697.33,,0.0,111.0,3.53,0.43,1.57,,9.13,11.0,1.53,86.5,109.53,0.1
01-May-2018,13:00,01-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.0,981.0,277.0,66.0,40.33,695.0,,1.53,119.0,2.87,0.57,0.1,0.0,83.33,11.83,2.27,14.1,108.77,9.27
01-May-2018,13:15,01-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.2,981.0,277.0,66.0,40.0,679.33,,1.13,111.67,3.37,0.5,0.6,0.0,60.9,12.27,2.8,39.27,109.5,6.33
01-May-2018,13:30,01-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.3,981.0,277.0,66.0,39.33,664.33,,1.93,133.33,2.87,0.43,0.1,0.0,85.27,12.43,2.57,14.9,114.07,9.5
01-May-2018,13:45,01-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.53,981.0,277.0,66.0,38.33,631.0,,0.63,106.33,2.9,0.43,1.3,0.0,35.83,11.5,2.3,65.03,118.53,3.33
01-May-2018,14:00,01-May-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.63,980.33,265.0,64.0,38.33,609.67,,0.97,110.0,2.97,0.47,0.5,0.0,61.97,12.13,2.33,40.3,120.5,6.77
01-May-2018,14:15,01-May-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.77,980.0,265.0,64.0,38.0,580.33,,0.57,114.0,3.27,0.4,1.07,0.1,35.73,11.17,1.97,63.23,125.77,3.33
01-May-2018,14:30,01-May-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.17,980.0,265.0,64.0,37.33,545.67,,1.53,110.33,2.6,0.47,0.1,0.0,84.93,16.53,3.43,19.5,117.1,9.1
01-May-2018,14:45,01-May-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.2,979.67,265.0,64.0,37.0,511.33,,0.0,114.33,2.63,0.43,1.67,,65.33,11.2,2.4,37.77,120.67,0.1
01-May-2018,15:00,01-May-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.3,979.0,252.0,67.0,36.67,485.67,,1.7,124.0,2.53,0.4,0.1,0.0,83.27,16.77,3.0,19.43,115.27,9.03
01-May-2018,15:15,01-May-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.57,979.0,252.0,67.0,35.67,452.33,,1.87,138.0,2.27,0.37,0.1,0.0,85.97,45.53,19.17,66.7,87.13,12.1
01-May-2018,15:30,01-May-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.37,979.0,252.0,67.0,36.0,408.0,,1.1,120.67,2.37,0.33,0.57,0.05,71.43,10.8,2.2,42.5,122.33,7.9
01-May-2018,15:45,01-May-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.57,979.0,252.0,67.0,36.0,363.0,,1.43,97.33,2.93,0.43,0.1,0.1,97.0,13.17,2.03,15.3,119.67,10.03
01-May-2018,16:00,01-May-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.4,978.33,267.0,62.0,36.33,288.33,,1.5,104.67,3.13,0.6,0.1,0.1,96.57,15.87,3.13,18.9,118.4,10.9
01-May-2018,16:15,01-May-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.53,978.0,267.0,62.0,36.33,148.67,,1.9,107.33,2.73,0.9,0.1,0.0,101.03,16.5,2.7,19.37,120.87,11.27
01-May-2018,16:30,01-May-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.47,978.0,267.0,62.0,36.33,115.67,,2.17,119.33,2.17,1.13,0.1,0.0,107.6,16.63,2.6,18.1,113.1,11.93
01-May-2018,16:45,01-May-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.17,978.0,267.0,62.0,36.67,99.33,,0.77,125.67,2.5,0.74,1.57,0.0,42.9,14.9,5.6,76.93,76.57,4.3
01-May-2018,17:00,01-May-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.93,978.0,348.0,92.0,37.0,86.67,,2.07,119.67,2.3,1.0,0.2,0.0,98.87,14.17,1.83,15.9,118.73,10.83
01-May-2018,17:15,01-May-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.57,978.0,348.0,92.0,37.67,75.0,,1.83,110.0,2.7,0.57,0.37,0.0,96.97,12.17,1.23,13.37,116.7,10.03
01-May-2018,17:30,01-May-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.53,978.0,348.0,92.0,37.67,63.33,,1.7,122.67,2.0,0.8,0.23,0.0,77.6,45.2,15.17,60.23,101.8,11.0
01-May-2018,17:45,01-May-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.23,978.0,348.0,92.0,38.33,52.67,,1.17,120.0,2.57,0.73,0.67,0.0,97.93,16.13,2.17,18.3,109.33,7.8
01-May-2018,18:00,01-May-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.0,978.0,338.0,90.0,39.0,40.0,,1.13,143.33,2.27,0.9,0.7,0.0,94.3,13.37,1.17,14.4,114.67,7.63
01-May-2018,18:15,01-May-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.87,978.0,338.0,90.0,39.33,28.0,,1.77,110.33,2.07,0.9,0.2,0.0,90.6,14.93,1.33,16.23,101.1,10.27
01-May-2018,18:30,01-May-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.77,978.0,338.0,90.0,40.0,17.33,,1.63,110.0,2.17,0.97,0.2,0.0,92.4,16.4,0.9,17.3,93.9,9.13
01-May-2018,18:45,01-May-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.5,978.33,338.0,90.0,40.33,8.33,,2.03,112.67,2.0,1.07,0.3,0.0,79.97,20.03,2.17,22.17,72.47,8.47
01-May-2018,19:00,01-May-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.2,979.0,432.0,122.0,41.0,4.0,,2.1,108.33,2.13,0.97,0.3,0.0,74.47,20.77,1.67,22.5,66.63,8.7
01-May-2018,19:15,01-May-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.9,979.0,432.0,122.0,41.33,3.0,,2.2,103.67,1.6,1.07,0.4,0.0,73.1,22.23,2.67,24.87,60.0,8.67
01-May-2018,19:30,01-May-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.8,979.0,432.0,122.0,42.0,3.0,,2.3,107.33,1.43,1.37,0.23,0.0,84.6,31.63,8.4,39.83,41.47,9.47
01-May-2018,19:45,01-May-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.6,979.0,432.0,122.0,42.0,3.0,,2.47,107.33,2.0,1.2,0.3,0.0,80.73,26.73,7.43,34.53,40.67,10.0
01-May-2018,20:00,01-May-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.47,980.0,392.0,110.0,42.33,3.0,,2.5,105.0,1.67,1.13,0.37,0.0,81.8,25.2,3.5,28.6,42.03,10.63
01-May-2018,20:15,01-May-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.27,980.0,392.0,110.0,43.0,3.0,,2.23,96.67,1.87,1.23,0.23,0.0,76.77,29.9,4.7,34.77,35.9,12.27
01-May-2018,20:30,01-May-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.9,980.0,392.0,110.0,44.67,3.0,,2.1,88.0,2.17,1.23,0.2,0.0,75.9,32.73,6.37,39.17,21.53,20.67
01-May-2018,20:45,01-May-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.57,980.0,392.0,110.0,45.67,3.0,,2.1,88.0,2.4,1.07,0.3,0.0,78.8,28.9,4.37,33.2,27.3,22.53
01-May-2018,21:00,01-May-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.3,980.33,371.0,110.0,46.0,3.0,,2.27,93.33,2.2,1.03,0.23,0.0,72.13,28.33,6.0,34.37,30.3,22.43
01-May-2018,21:15,01-May-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.23,981.0,371.0,110.0,46.0,3.0,,2.07,104.67,2.47,1.0,0.2,0.0,76.5,20.87,2.6,23.4,44.8,20.13
01-May-2018,21:30,01-May-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.03,981.0,371.0,110.0,46.0,3.0,,2.1,104.0,2.03,0.83,0.2,0.0,81.4,16.37,1.67,18.0,59.9,18.9
01-May-2018,21:45,01-May-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.97,981.0,371.0,110.0,46.0,3.0,,2.2,102.33,2.33,0.8,0.2,0.0,79.7,20.03,3.37,23.4,54.93,20.03
01-May-2018,22:00,01-May-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.87,981.0,283.0,125.0,46.33,3.0,,2.13,104.33,2.4,0.83,0.2,0.0,75.47,23.23,3.27,26.57,57.17,18.33
01-May-2018,22:15,01-May-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.7,981.0,283.0,125.0,47.0,3.0,,2.03,99.33,2.33,0.77,0.2,0.0,82.17,24.77,3.07,27.7,49.93,17.7
01-May-2018,22:30,01-May-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.6,981.0,283.0,125.0,47.0,3.0,,1.9,113.33,2.1,0.7,0.2,0.0,82.1,30.33,4.2,34.53,40.2,16.03
01-May-2018,22:45,01-May-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.63,981.0,283.0,125.0,47.67,3.0,,1.23,113.67,2.1,0.58,0.73,0.0,57.03,30.77,12.9,46.5,29.9,8.93
01-May-2018,23:00,01-May-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.57,981.0,304.0,123.0,47.67,3.0,,1.73,117.0,2.0,0.77,0.2,0.0,80.73,31.9,6.57,38.33,31.13,12.03
01-May-2018,23:15,01-May-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.4,981.0,304.0,123.0,48.0,3.0,,1.8,113.0,2.87,0.53,0.3,0.0,87.1,18.27,2.47,20.73,55.53,11.37
01-May-2018,23:30,01-May-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.23,981.0,304.0,123.0,48.67,3.0,,1.8,108.33,2.4,0.4,0.4,0.0,81.83,24.07,1.77,25.57,48.43,9.97
01-May-2018,23:45,02-May-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.03,981.0,304.0,123.0,49.33,3.0,,1.1,113.0,1.83,0.53,0.7,0.0,89.37,25.13,3.37,28.63,41.43,6.57
02-May-2018,00:00,02-May-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.93,981.0,266.0,89.0,50.0,3.0,,0.53,118.0,2.7,0.47,1.13,0.0,59.7,17.0,2.23,45.5,54.37,3.33
02-May-2018,00:15,02-May-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.8,981.0,266.0,89.0,50.0,3.0,,0.53,124.67,2.4,0.37,1.13,0.0,33.43,10.87,1.53,59.63,73.55,2.9
02-May-2018,00:30,02-May-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.67,981.0,266.0,89.0,51.0,3.0,,1.53,140.33,2.33,0.4,0.2,0.0,86.0,11.57,1.53,12.97,68.1,8.17
02-May-2018,00:45,02-May-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.53,981.0,266.0,89.0,51.0,3.0,,1.5,130.67,2.1,0.43,0.2,0.0,85.27,11.33,1.3,12.57,66.97,9.07
02-May-2018,01:00,02-May-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.4,980.67,211.0,74.0,51.67,3.0,,1.0,144.0,2.63,0.4,0.63,0.0,83.17,12.03,0.87,12.9,65.7,6.1
02-May-2018,01:15,02-May-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.1,980.0,211.0,74.0,52.67,2.67,,0.5,150.33,2.6,0.33,1.13,0.0,34.6,10.93,1.0,61.2,,3.53
02-May-2018,01:30,02-May-2018,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.97,980.67,211.0,74.0,53.0,3.0,,0.0,145.67,2.9,0.37,1.6,,11.43,10.45,1.13,88.9,,0.2
02-May-2018,01:45,02-May-2018,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.7,980.0,211.0,74.0,54.0,2.67,,0.97,149.0,2.87,0.37,0.6,0.0,63.17,11.55,1.37,38.13,50.93,9.17
02-May-2018,02:00,02-May-2018,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.57,980.0,211.0,69.0,55.0,3.0,,0.0,143.0,2.97,0.14,1.5,,5.63,,1.0,29.13,72.7,0.2
02-May-2018,02:15,02-May-2018,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.5,980.33,211.0,69.0,56.0,3.0,,,135.33,1.97,0.06,,,1.43,,,0.2,,
02-May-2018,02:30,02-May-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.57,980.33,211.0,69.0,55.67,3.0,,,130.0,2.3,0.06,,,1.4,,,0.2,,
02-May-2018,02:45,02-May-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.37,980.0,211.0,69.0,56.0,3.0,,1.4,116.0,2.1,0.37,0.2,0.0,66.2,25.43,6.93,32.37,37.33,7.57
02-May-2018,03:00,02-May-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.2,980.0,195.0,62.0,56.33,3.0,,1.4,122.33,2.37,0.5,0.2,0.0,65.67,22.47,7.2,29.6,40.23,8.2
02-May-2018,03:15,02-May-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.23,981.0,195.0,62.0,56.33,3.0,,1.47,135.0,3.0,0.4,0.3,0.0,68.77,12.07,1.93,14.2,61.13,7.6
02-May-2018,03:30,02-May-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.13,980.67,195.0,62.0,57.33,3.0,,0.43,137.0,2.23,0.4,0.93,0.0,26.1,11.2,1.17,56.4,63.07,2.67
02-May-2018,03:45,02-May-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.97,981.0,195.0,62.0,58.0,3.0,,0.0,136.33,2.53,0.4,0.93,,6.23,,0.97,78.6,65.83,0.67
02-May-2018,04:00,02-May-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.03,981.0,215.0,66.0,58.33,3.0,,0.47,130.0,2.07,0.4,1.0,0.0,74.53,12.77,1.27,14.07,61.53,3.1
02-May-2018,04:15,02-May-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.0,981.0,215.0,66.0,59.0,3.0,,1.4,126.67,2.2,0.4,0.27,0.0,72.27,29.8,4.63,34.57,44.7,8.17
02-May-2018,04:30,02-May-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.77,981.0,215.0,66.0,59.33,3.0,,1.4,121.67,2.43,0.33,0.2,0.0,76.3,26.0,6.7,32.7,36.13,7.83
02-May-2018,04:45,02-May-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.7,981.0,215.0,66.0,60.0,3.0,,0.93,109.33,2.57,0.21,0.63,0.0,56.93,22.9,8.9,42.57,28.43,5.33
02-May-2018,05:00,02-May-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.47,981.0,182.0,58.0,61.0,3.0,,1.4,107.0,2.77,0.4,0.2,0.0,75.57,16.83,4.03,20.73,43.53,7.63
02-May-2018,05:15,02-May-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.4,981.0,182.0,58.0,61.0,3.0,,1.4,113.33,2.6,0.4,0.2,0.0,74.43,13.47,2.83,16.3,53.2,7.77
02-May-2018,05:30,02-May-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.37,981.0,182.0,58.0,61.0,3.33,,1.57,104.67,2.53,0.5,0.2,0.0,76.07,19.23,2.8,22.0,49.37,8.3
02-May-2018,05:45,02-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.23,981.67,182.0,58.0,61.0,8.0,,1.0,109.0,2.73,0.83,0.63,0.0,86.03,18.27,4.43,22.63,55.1,6.37
02-May-2018,06:00,02-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.27,982.0,237.0,81.0,61.0,18.0,,1.07,114.0,3.33,1.27,0.63,0.0,93.77,27.33,8.9,36.53,49.77,7.13
02-May-2018,06:15,02-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.17,982.0,237.0,81.0,61.0,31.33,,1.6,115.0,3.2,1.7,0.2,0.0,107.67,20.87,6.43,27.27,57.13,12.5
02-May-2018,06:30,02-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.13,982.0,237.0,81.0,61.33,46.67,,1.53,119.33,3.4,1.47,0.3,0.0,100.07,20.6,7.13,27.9,43.17,11.8
02-May-2018,06:45,02-May-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.37,983.0,237.0,81.0,61.0,61.0,,1.5,117.67,2.7,1.37,0.4,0.83,101.07,25.0,8.57,33.77,39.03,10.77
02-May-2018,07:00,02-May-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.5,983.0,624.0,239.0,60.0,77.33,,1.4,122.0,3.07,1.53,0.4,0.73,102.53,23.03,10.7,33.9,29.67,10.33
02-May-2018,07:15,02-May-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.63,983.0,624.0,239.0,59.67,96.67,,1.4,128.33,2.8,1.4,0.4,0.1,102.27,12.23,3.4,15.63,39.03,9.8
02-May-2018,07:30,02-May-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.03,983.0,624.0,239.0,58.67,128.0,,1.4,133.0,3.0,1.37,0.4,0.0,106.07,12.7,2.6,15.4,44.43,9.27
02-May-2018,07:45,02-May-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.07,983.0,624.0,239.0,57.67,210.0,,1.5,126.67,3.43,1.07,0.5,0.0,107.6,11.47,2.3,13.77,47.87,9.57
02-May-2018,08:00,02-May-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.37,983.0,671.0,199.0,57.0,256.33,,1.43,131.33,3.4,1.33,0.4,0.0,101.37,12.27,2.03,14.3,54.77,9.43
02-May-2018,08:15,02-May-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.73,983.0,671.0,199.0,57.0,299.33,,0.0,133.67,3.4,0.7,1.4,,8.97,12.07,3.97,97.0,47.17,0.3
02-May-2018,08:30,02-May-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.37,983.0,671.0,199.0,55.67,340.67,,0.47,115.33,3.17,0.5,1.1,0.0,36.73,11.6,2.63,67.37,48.03,3.07
02-May-2018,08:45,02-May-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.87,983.0,671.0,199.0,54.0,382.0,,1.4,116.0,2.67,0.5,0.33,0.0,92.57,11.83,2.57,14.43,49.77,8.43
02-May-2018,09:00,02-May-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.97,984.0,381.0,107.0,53.67,425.33,,0.43,122.33,3.73,0.47,0.97,0.0,36.43,11.43,2.5,65.03,57.73,2.97
02-May-2018,09:15,02-May-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.47,983.33,381.0,107.0,52.0,469.33,,0.0,112.33,3.8,0.47,0.47,,3.03,11.17,2.7,90.0,63.0,1.0
02-May-2018,09:30,02-May-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.93,984.0,381.0,107.0,51.0,508.0,,0.0,117.33,4.03,0.47,1.33,,8.4,11.67,2.33,91.27,65.6,0.2
02-May-2018,09:45,02-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.23,984.0,381.0,107.0,49.67,543.33,,0.97,118.33,3.97,0.47,0.63,0.0,64.17,12.07,2.97,40.8,69.7,5.47
02-May-2018,10:00,02-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.93,984.0,703.0,122.0,48.33,573.67,,0.43,122.67,3.43,0.4,0.97,0.0,35.93,11.05,2.53,67.0,76.23,2.77
02-May-2018,10:15,02-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.0,984.0,703.0,122.0,47.67,603.0,,0.47,118.67,3.93,0.4,1.0,0.0,35.83,10.4,1.87,66.37,82.57,2.9
02-May-2018,10:30,02-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.47,983.67,703.0,122.0,46.33,622.67,,0.0,126.67,3.77,0.4,1.4,,8.3,10.9,1.97,92.4,89.17,0.2
02-May-2018,10:45,02-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.0,984.0,703.0,122.0,44.67,633.67,,0.7,117.67,2.9,0.43,0.53,0.0,31.77,35.3,5.53,36.73,64.67,3.33
02-May-2018,11:00,02-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.6,984.0,396.0,83.0,43.0,651.33,,1.4,125.67,2.93,0.67,0.2,0.0,79.87,14.17,2.53,16.4,89.5,8.5
02-May-2018,11:15,02-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.3,984.0,396.0,83.0,42.67,542.67,,0.0,128.0,3.07,0.6,0.93,,6.0,10.83,2.87,78.4,95.73,0.6
02-May-2018,11:30,02-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.2,983.0,396.0,83.0,42.33,424.67,,0.93,128.33,2.9,0.6,0.6,0.0,55.9,12.07,3.3,37.57,93.27,6.6
02-May-2018,11:45,02-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.47,983.33,396.0,83.0,41.0,438.0,,0.9,91.0,2.5,0.53,0.53,0.0,73.5,17.67,2.93,20.3,87.57,6.43
02-May-2018,12:00,02-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.3,983.0,349.0,77.0,39.33,622.67,,0.87,131.0,2.57,0.57,0.57,0.0,81.83,16.5,3.6,20.23,89.3,6.77
02-May-2018,12:15,02-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.27,983.0,349.0,77.0,39.0,730.67,,1.0,104.33,2.63,0.57,0.6,0.0,61.13,12.3,2.9,37.9,110.03,6.6
02-May-2018,12:30,02-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.77,983.0,349.0,77.0,37.33,767.33,,1.73,97.33,2.77,0.53,0.2,0.0,88.1,14.73,3.53,18.27,102.17,10.23
02-May-2018,12:45,02-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.33,982.33,349.0,77.0,36.33,744.67,,1.47,121.67,2.0,0.6,0.2,0.0,81.87,22.4,4.5,27.1,100.8,10.63
02-May-2018,13:00,02-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.37,982.0,260.0,75.0,36.33,709.33,,1.4,107.67,2.83,0.67,0.2,0.0,75.83,19.7,4.67,24.53,106.2,10.63
02-May-2018,13:15,02-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.47,981.67,260.0,75.0,36.33,698.0,,1.5,111.33,2.5,0.53,0.13,0.1,82.83,17.7,5.2,22.8,109.5,10.77
02-May-2018,13:30,02-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.57,981.0,260.0,75.0,36.0,678.67,,1.5,116.67,3.07,0.57,0.2,0.0,86.2,13.5,2.83,16.17,115.27,10.57
02-May-2018,13:45,02-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.43,980.0,260.0,75.0,36.0,661.67,,1.5,116.67,3.5,0.5,0.1,0.0,88.33,12.17,2.27,14.4,119.27,10.73
