﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,02:45,02-Sep-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,35.0,14.0,98.0,,27.4,3.4,220.0,,0.11,0.1,,43.5,10.5,0.4,5.8,,15.7
02-Sep-2018,03:00,02-Sep-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,35.0,14.0,,,29.0,3.4,211.0,,,0.1,,45.4,8.3,1.4,5.5,,15.2
02-Sep-2018,03:15,02-Sep-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,35.0,14.0,,,30.2,3.4,192.0,,,0.1,,46.4,8.1,2.3,6.2,,13.6
02-Sep-2018,03:30,02-Sep-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,35.0,14.0,,,30.8,3.4,199.0,,0.23,0.1,,44.5,6.4,6.9,8.9,14.31,12.3
02-Sep-2018,03:45,02-Sep-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,36.0,12.0,,,30.4,3.4,215.0,,,0.1,,39.8,4.9,7.1,8.4,14.9,12.8
02-Sep-2018,04:00,02-Sep-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,36.0,12.0,,,30.5,3.4,217.0,,,0.1,,42.6,3.4,5.5,6.4,14.9,15.2
02-Sep-2018,04:15,02-Sep-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,36.0,12.0,,,31.1,3.4,205.0,,,0.1,,46.5,4.5,3.9,5.6,16.66,12.6
02-Sep-2018,04:30,02-Sep-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,36.0,12.0,94.0,,30.9,3.4,195.0,,1.03,0.1,,40.2,11.1,2.8,8.1,17.05,12.1
02-Sep-2018,04:45,02-Sep-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,31.0,13.0,98.0,,30.3,3.3,203.0,,0.8,0.1,,,,,,18.42,13.4
02-Sep-2018,05:00,02-Sep-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,31.0,13.0,,,30.6,3.2,192.0,,0.57,0.1,,,,,,15.09,12.3
02-Sep-2018,05:15,02-Sep-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,31.0,13.0,,,31.3,3.1,189.0,,0.57,0.1,,,,,,14.7,11.0
02-Sep-2018,05:30,02-Sep-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,713.0,31.0,13.0,,,31.4,3.1,189.0,,1.03,0.1,,41.5,9.2,3.4,7.7,14.5,9.4
02-Sep-2018,05:45,02-Sep-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,714.0,33.0,13.0,,,30.7,3.0,191.0,,1.03,0.1,,38.8,6.2,6.8,8.8,15.48,
02-Sep-2018,06:00,02-Sep-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,714.0,33.0,13.0,,,30.7,2.9,193.0,,0.34,0.1,,46.7,12.0,6.4,11.7,14.9,
02-Sep-2018,06:15,02-Sep-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,714.0,33.0,13.0,,,31.2,2.9,189.0,,0.34,0.1,,48.2,16.5,5.2,13.0,13.72,7.1
02-Sep-2018,06:30,02-Sep-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,714.0,33.0,13.0,,,31.0,2.9,197.0,,0.69,0.1,,40.6,16.9,7.3,14.8,13.92,5.2
02-Sep-2018,06:45,02-Sep-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,714.0,37.0,17.0,,,28.4,3.0,219.0,,1.15,0.1,,30.7,27.3,10.8,23.3,15.09,6.6
02-Sep-2018,07:00,02-Sep-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,714.0,37.0,17.0,,,26.0,3.0,213.0,,1.03,0.1,,26.7,27.4,16.9,28.3,14.7,5.0
02-Sep-2018,07:15,02-Sep-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,715.0,37.0,17.0,,,25.1,3.0,232.0,,1.03,0.1,,25.9,26.5,18.4,29.2,16.07,
02-Sep-2018,07:30,02-Sep-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,715.0,37.0,17.0,98.0,,24.6,2.9,213.0,,0.92,0.1,,27.6,24.8,17.5,27.4,16.07,
02-Sep-2018,07:45,02-Sep-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,715.0,47.0,17.0,94.0,,24.3,2.9,219.0,,0.92,0.1,,29.0,25.8,15.3,26.1,17.44,
02-Sep-2018,08:00,02-Sep-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,715.0,47.0,17.0,91.0,,24.3,2.9,249.0,,0.8,0.1,,29.0,24.8,17.5,27.4,19.01,
02-Sep-2018,08:15,02-Sep-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,715.0,47.0,17.0,90.0,,24.3,2.9,224.0,,0.92,0.1,,28.9,21.6,17.1,25.5,22.54,
02-Sep-2018,08:30,02-Sep-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,715.0,47.0,17.0,89.0,,24.2,2.9,215.0,,0.92,0.1,,30.7,17.3,14.1,20.8,25.28,
02-Sep-2018,08:45,02-Sep-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,715.0,54.0,17.0,89.0,,24.1,2.9,231.0,,0.8,0.1,,30.6,15.2,15.5,20.7,28.81,
02-Sep-2018,09:00,02-Sep-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,715.0,54.0,17.0,89.0,,24.1,2.8,233.0,,0.92,0.1,,30.6,12.6,14.5,18.5,32.93,
02-Sep-2018,09:15,02-Sep-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,715.0,54.0,17.0,86.0,,24.0,2.7,214.0,,0.92,0.1,,28.6,14.1,15.0,19.7,37.24,
02-Sep-2018,09:30,02-Sep-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,715.0,54.0,17.0,85.0,,23.8,2.7,223.0,,0.92,0.1,,28.3,17.5,12.2,19.1,40.38,
02-Sep-2018,09:45,02-Sep-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,715.0,52.0,14.0,84.0,,23.7,2.7,199.0,,0.92,0.1,,28.3,16.7,13.9,20.2,41.94,
02-Sep-2018,10:00,02-Sep-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,715.0,52.0,14.0,82.0,,23.8,2.7,199.0,,0.57,0.1,,30.4,13.9,13.5,18.4,43.32,
02-Sep-2018,10:15,02-Sep-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,715.0,52.0,14.0,82.0,,23.7,2.6,213.0,,0.57,0.1,,30.6,12.6,12.2,16.6,44.88,
02-Sep-2018,10:30,02-Sep-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,715.0,52.0,14.0,81.0,,24.0,2.7,216.0,,0.23,0.1,,33.3,10.0,13.7,16.4,47.04,
02-Sep-2018,10:45,02-Sep-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,715.0,52.0,17.0,79.0,,26.3,2.7,221.0,,0.11,0.1,,39.1,13.7,10.0,15.4,47.82,6.8
02-Sep-2018,11:00,02-Sep-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,715.0,52.0,17.0,78.0,,27.7,2.8,218.0,,0.46,0.1,,32.8,13.3,10.3,15.5,48.61,12.1
02-Sep-2018,11:15,02-Sep-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,715.0,52.0,17.0,76.0,,28.4,2.7,213.0,,,0.1,,37.9,9.8,8.4,11.9,49.98,11.8
02-Sep-2018,11:30,02-Sep-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,714.0,52.0,17.0,76.0,,29.1,2.6,222.0,,0.34,0.1,,38.1,13.5,6.9,12.7,51.55,11.0
02-Sep-2018,11:45,02-Sep-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,714.0,48.0,16.0,75.0,,29.1,2.6,214.0,,0.46,0.1,,34.4,12.0,9.1,13.8,51.16,
02-Sep-2018,12:00,02-Sep-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,714.0,48.0,16.0,74.0,,29.2,2.6,239.0,,,0.1,,36.5,4.9,7.9,9.0,50.96,8.4
02-Sep-2018,12:15,02-Sep-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,714.0,48.0,16.0,72.0,,29.6,2.5,230.0,,0.23,0.1,,38.5,2.6,9.3,9.0,51.94,6.3
02-Sep-2018,12:30,02-Sep-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.3,714.0,48.0,16.0,72.0,,29.5,2.5,211.0,,0.46,0.1,,34.3,12.8,8.5,13.8,52.92,7.1
02-Sep-2018,12:45,02-Sep-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,713.0,51.0,11.0,69.0,,29.2,2.5,215.0,,0.46,0.1,,34.5,8.8,8.2,11.4,57.04,5.8
02-Sep-2018,13:00,02-Sep-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,713.0,51.0,11.0,69.0,,29.1,2.5,212.0,,,0.1,,34.6,6.2,7.6,9.5,58.41,8.1
02-Sep-2018,13:15,02-Sep-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.0,713.0,51.0,11.0,68.0,,29.5,2.4,213.0,,0.23,0.1,,36.0,7.1,7.9,10.1,57.23,6.8
02-Sep-2018,13:30,02-Sep-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,712.0,51.0,11.0,69.0,,29.5,2.4,213.0,,0.46,0.1,,33.8,12.8,8.4,13.6,55.66,6.3
02-Sep-2018,13:45,02-Sep-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.3,712.0,52.0,17.0,67.0,,29.2,2.5,204.0,,0.34,0.1,,34.1,4.9,11.6,12.0,58.8,6.0
02-Sep-2018,14:00,02-Sep-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.2,712.0,52.0,17.0,68.0,,29.4,2.5,201.0,,0.34,0.1,,35.3,9.0,10.1,13.0,57.62,7.1
02-Sep-2018,14:15,02-Sep-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,712.0,52.0,17.0,68.0,,29.7,2.5,215.0,,0.8,0.1,,36.1,8.5,8.7,11.7,55.27,7.9
02-Sep-2018,14:30,02-Sep-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.2,712.0,52.0,17.0,67.0,,29.5,2.6,206.0,,0.8,0.1,,35.0,6.0,8.7,10.3,57.23,6.0
02-Sep-2018,14:45,02-Sep-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,711.0,56.0,16.0,65.0,,28.0,2.6,220.0,,1.03,0.1,,29.9,9.2,7.3,10.9,57.23,6.6
02-Sep-2018,15:00,02-Sep-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.3,711.0,56.0,16.0,67.0,,25.8,2.6,210.0,,1.15,0.1,,29.5,5.3,8.2,9.5,57.43,4.7
02-Sep-2018,15:15,02-Sep-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,711.0,56.0,16.0,66.0,,24.3,2.5,232.0,,1.26,0.1,,26.0,10.0,8.4,12.0,55.27,1.8
02-Sep-2018,15:30,02-Sep-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.6,711.0,56.0,16.0,66.0,,23.5,2.3,214.0,,1.26,0.1,,27.3,4.3,6.5,7.6,57.43,
02-Sep-2018,15:45,02-Sep-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.8,711.0,59.0,18.0,65.0,,23.0,2.3,213.0,,1.15,0.1,,27.4,8.6,6.3,9.7,57.82,
02-Sep-2018,16:00,02-Sep-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,711.0,59.0,18.0,63.0,,23.3,2.3,219.0,,0.92,0.1,,26.5,14.3,5.7,12.3,56.64,
02-Sep-2018,16:15,02-Sep-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.2,711.0,59.0,18.0,59.0,,23.6,2.4,242.0,,1.03,0.1,,26.6,17.9,5.4,13.8,56.45,
02-Sep-2018,16:30,02-Sep-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.6,711.0,59.0,18.0,59.0,,23.7,2.5,229.0,,1.26,0.1,,29.3,11.5,4.3,9.6,55.08,
02-Sep-2018,16:45,02-Sep-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,711.0,56.0,13.0,59.0,,23.5,2.5,223.0,,1.15,0.1,,28.6,7.0,7.6,9.9,53.51,
02-Sep-2018,17:00,02-Sep-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,711.0,56.0,13.0,58.0,,23.7,2.5,217.0,,1.03,0.1,,26.8,21.1,6.3,16.3,54.29,
02-Sep-2018,17:15,02-Sep-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.3,711.0,56.0,13.0,58.0,,23.6,2.6,226.0,,1.15,0.1,,26.8,22.7,7.9,18.5,54.1,
02-Sep-2018,17:30,02-Sep-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,711.0,56.0,13.0,60.0,,23.6,2.6,222.0,,1.15,0.1,,28.8,23.9,7.5,18.7,50.76,
02-Sep-2018,17:45,02-Sep-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,711.0,54.0,15.0,61.0,,23.6,2.7,231.0,,1.15,0.1,,29.5,48.9,3.4,28.8,45.86,
02-Sep-2018,18:00,02-Sep-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.5,712.0,54.0,15.0,61.0,,23.8,2.8,242.0,,0.46,0.1,,27.7,63.0,5.2,37.7,39.79,
02-Sep-2018,18:15,02-Sep-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,712.0,54.0,15.0,62.0,,23.8,2.9,233.0,,0.57,0.1,,26.2,72.2,7.4,44.3,33.71,
02-Sep-2018,18:30,02-Sep-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,712.0,54.0,15.0,62.0,,23.9,3.1,234.0,,0.34,0.1,,30.6,82.3,6.3,48.9,30.58,4.5
02-Sep-2018,18:45,02-Sep-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.3,713.0,70.0,17.0,62.0,,25.8,3.2,230.0,,,0.1,,44.3,90.1,6.5,53.2,24.5,26.2
02-Sep-2018,19:00,02-Sep-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,713.0,70.0,17.0,61.0,,27.6,3.4,229.0,,0.46,0.1,,32.0,94.0,4.9,54.0,24.11,32.0
02-Sep-2018,19:15,02-Sep-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.3,713.0,70.0,17.0,62.0,,28.2,3.5,224.0,,0.23,0.2,,29.2,127.3,5.3,72.0,18.62,31.2
02-Sep-2018,19:30,02-Sep-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,713.0,70.0,17.0,63.0,,29.2,3.6,214.0,,0.11,0.2,,43.0,142.3,9.8,83.7,11.17,30.1
02-Sep-2018,19:45,02-Sep-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,713.0,74.0,22.0,70.0,,30.2,3.8,166.0,,0.8,0.2,,44.2,192.5,54.5,146.7,1.76,28.8
02-Sep-2018,20:00,02-Sep-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,713.0,74.0,22.0,76.0,,30.2,4.2,165.0,,0.69,0.3,,31.7,129.7,16.4,82.3,15.68,28.3
02-Sep-2018,20:15,02-Sep-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.0,714.0,74.0,22.0,79.0,,29.6,4.6,160.0,,0.46,0.3,,31.1,104.2,8.9,62.6,23.91,30.1
02-Sep-2018,20:30,02-Sep-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,714.0,74.0,22.0,80.0,,29.7,4.5,174.0,,,0.3,,38.1,96.1,7.5,57.3,25.28,31.4
02-Sep-2018,20:45,02-Sep-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,714.0,53.0,18.0,82.0,,30.3,4.4,173.0,,0.11,0.3,,43.6,99.5,6.8,58.4,21.17,30.9
02-Sep-2018,21:00,02-Sep-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,714.0,53.0,18.0,82.0,,30.4,4.4,197.0,,0.57,0.3,,40.0,104.2,8.7,62.5,18.82,28.6
02-Sep-2018,21:15,02-Sep-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.7,714.0,53.0,18.0,82.0,,29.8,4.5,200.0,,0.57,0.3,,37.5,97.9,10.0,60.2,22.54,29.9
02-Sep-2018,21:30,02-Sep-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,715.0,53.0,18.0,83.0,,29.8,4.4,183.0,,,0.3,,39.8,101.3,6.8,59.4,20.38,28.8
02-Sep-2018,21:45,02-Sep-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,715.0,47.0,19.0,85.0,,30.4,4.4,195.0,,0.11,0.3,,47.5,67.7,8.2,42.7,22.93,29.6
02-Sep-2018,22:00,02-Sep-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,715.0,47.0,19.0,86.0,,30.1,4.4,200.0,,0.46,0.3,,32.4,48.9,7.0,31.7,22.93,29.1
02-Sep-2018,22:15,02-Sep-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,715.0,47.0,19.0,87.0,,29.6,4.2,207.0,,0.11,0.3,,32.5,29.7,4.6,19.4,24.89,29.1
02-Sep-2018,22:30,02-Sep-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,715.0,47.0,19.0,88.0,,29.9,3.9,203.0,,,0.2,,39.8,25.6,5.0,17.7,25.28,28.8
02-Sep-2018,22:45,02-Sep-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,715.0,30.0,17.0,88.0,,29.4,3.8,199.0,,0.34,0.2,,40.0,22.4,5.2,16.1,24.3,29.3
02-Sep-2018,23:00,02-Sep-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,715.0,30.0,17.0,89.0,,26.7,3.7,214.0,,0.69,0.2,,28.3,20.5,6.5,16.2,25.87,29.9
02-Sep-2018,23:15,02-Sep-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,714.0,30.0,17.0,89.0,,25.2,3.5,215.0,,0.46,0.2,,26.9,22.9,6.2,17.2,24.5,25.7
02-Sep-2018,23:30,02-Sep-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,714.0,30.0,17.0,90.0,,24.6,3.4,229.0,,0.46,0.2,,26.8,30.3,5.3,20.3,21.56,26.2
02-Sep-2018,23:45,03-Sep-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,714.0,32.0,13.0,91.0,,24.4,3.2,223.0,,0.46,0.1,,28.3,33.8,3.4,20.9,18.42,
03-Sep-2018,00:00,03-Sep-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,714.0,32.0,13.0,91.0,,24.4,3.2,211.0,,0.34,0.1,,29.2,24.1,4.4,16.4,20.19,17.0
03-Sep-2018,00:15,03-Sep-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,714.0,32.0,13.0,91.0,,24.3,3.1,207.0,,0.34,0.1,,30.6,6.6,7.6,9.8,22.15,
03-Sep-2018,00:30,03-Sep-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,714.0,32.0,13.0,92.0,,24.3,3.1,210.0,,0.23,0.1,,29.4,4.7,7.1,8.4,21.56,
03-Sep-2018,00:45,03-Sep-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,714.0,25.0,10.0,93.0,,24.3,3.1,208.0,,0.34,0.1,,27.6,11.8,5.9,11.1,20.78,3.9
03-Sep-2018,01:00,03-Sep-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,714.0,25.0,10.0,93.0,,24.4,3.1,201.0,,0.23,0.1,,27.9,10.2,6.4,10.6,20.58,3.9
03-Sep-2018,01:15,03-Sep-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,25.0,10.0,94.0,,24.3,3.1,218.0,,0.34,0.1,,29.6,3.2,5.4,6.1,20.38,
03-Sep-2018,01:30,03-Sep-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,25.0,10.0,95.0,,24.2,3.1,214.0,,0.34,0.1,,28.3,8.5,4.6,8.2,19.21,
03-Sep-2018,01:45,03-Sep-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,27.0,11.0,95.0,,24.1,3.1,220.0,,0.23,0.1,,30.0,0.8,4.3,4.0,21.76,0.8
03-Sep-2018,02:00,03-Sep-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,713.0,27.0,11.0,97.0,,24.2,3.0,207.0,,0.23,0.1,,27.7,3.4,6.0,6.7,20.58,2.6
03-Sep-2018,02:15,03-Sep-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,713.0,27.0,11.0,96.0,,24.2,2.9,220.0,,0.23,0.1,,29.1,,3.0,1.9,21.95,
03-Sep-2018,02:30,03-Sep-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,27.0,11.0,96.0,,24.1,2.8,223.0,,0.11,0.1,,29.3,0.4,,,22.54,
03-Sep-2018,02:45,03-Sep-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,29.0,7.0,97.0,,25.4,2.8,220.0,,,0.1,,35.0,,3.9,2.5,,8.1
03-Sep-2018,03:00,03-Sep-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,29.0,7.0,97.0,,27.5,2.8,210.0,,,0.1,,39.5,0.9,1.8,2.0,,10.7
03-Sep-2018,03:15,03-Sep-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,29.0,7.0,98.0,,29.1,2.8,209.0,,,0.1,,43.6,,5.7,1.6,,10.2
03-Sep-2018,03:30,03-Sep-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,29.0,7.0,98.0,,29.8,2.9,223.0,,0.11,0.1,,41.2,0.4,4.2,3.6,20.78,8.6
03-Sep-2018,03:45,03-Sep-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,713.0,23.0,11.0,98.0,,29.5,2.9,222.0,,,0.1,,33.4,3.9,3.6,5.0,21.36,9.7
03-Sep-2018,04:00,03-Sep-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,713.0,23.0,11.0,97.0,,29.9,2.8,220.0,,,0.1,,40.9,,4.8,2.8,24.89,7.6
03-Sep-2018,04:15,03-Sep-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,23.0,11.0,96.0,,30.7,2.8,222.0,,,0.1,,44.5,,5.2,3.3,25.87,6.0
03-Sep-2018,04:30,03-Sep-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,713.0,23.0,11.0,96.0,,30.4,2.7,236.0,,0.92,0.1,,34.0,3.4,5.5,6.4,24.7,6.6
03-Sep-2018,04:45,03-Sep-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,713.0,26.0,9.0,97.0,,29.7,2.6,228.0,,0.8,0.1,,,,,,25.87,9.4
03-Sep-2018,05:00,03-Sep-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,713.0,26.0,9.0,96.0,,30.0,2.5,234.0,,0.34,0.1,,,,,,25.87,9.4
03-Sep-2018,05:15,03-Sep-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,713.0,26.0,9.0,97.0,,30.8,2.5,235.0,,0.46,,,,,,,24.7,6.6
03-Sep-2018,05:30,03-Sep-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,713.0,26.0,9.0,98.0,,30.9,2.5,225.0,,0.92,,,42.7,10.9,4.2,9.2,23.52,4.7
