26-Oct-2018,11:15,26-Oct-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,38.29,,,30.32,26.27,257.9,756.3,,,,156.7,8.73,46.04,30.37,4.6,,,,,,,,,437.3,0.28,,42.89,36.51,,,,,,,,,,
26-Oct-2018,11:30,26-Oct-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,30.41,,,30.14,23.94,311.3,756.22,,,,156.7,4.75,37.45,23.72,,,,,,,,,,315.2,0.27,,38.34,35.39,,,,,,,,,,
26-Oct-2018,11:45,26-Oct-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,8.26,,,30.65,23.58,259.8,756.15,,,,156.7,3.94,29.31,15.24,0.95,,,,,,,,,375.4,0.27,,37.19,33.43,,,,,,,,,,
26-Oct-2018,12:00,26-Oct-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,32.86,,,30.48,21.21,306.6,756.0,,,,137.5,2.21,26.61,15.33,0.99,,,,,,,,,291.1,0.27,988.5,33.31,31.12,,,,,,,,,,
26-Oct-2018,12:15,26-Oct-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,28.68,,,30.53,20.88,323.4,755.92,,,,134.6,1.94,23.06,13.2,0.98,,,,,,,,,294.1,0.26,,31.05,29.84,,,,,,,,,,
26-Oct-2018,12:30,26-Oct-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Oct-2018,12:45,26-Oct-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,3.15,,,30.93,22.59,254.5,755.7,,,,134.6,4.95,23.88,16.66,1.02,,,,,,,,,296.7,0.27,,32.97,28.88,,,,,,,,,,
26-Oct-2018,13:00,26-Oct-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,34.2,,,31.49,20.92,308.2,755.62,,,,97.5,4.9,22.63,15.95,,,,,,,,,,276.0,0.27,986.4,32.32,27.97,,,,,,,,,,
26-Oct-2018,13:15,26-Oct-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,19.84,,,31.45,18.73,251.0,755.47,,,,91.8,4.3,20.41,14.3,0.72,,,,,,,,,284.0,0.27,952.2,30.32,26.8,,,,,,,,,,
26-Oct-2018,13:30,26-Oct-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,43.82,,,31.08,19.03,139.2,755.4,,,,91.8,4.83,18.97,13.96,0.7,,,,,,,,,260.9,0.26,898.0,30.38,25.77,,,,,,,,,,
26-Oct-2018,13:45,26-Oct-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Oct-2018,14:00,26-Oct-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,48.62,,,31.16,19.32,179.7,755.25,,,,87.1,6.34,25.25,17.44,0.7,,,,,,,,,257.7,0.25,990.0,35.52,24.07,,,,,,,,,,
26-Oct-2018,14:15,26-Oct-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,50.71,,,31.1,18.01,113.1,755.17,,,,86.3,13.57,18.48,15.8,0.64,,,,,,,,,204.8,0.24,838.3,31.48,23.24,,,,,,,,,,
26-Oct-2018,14:30,26-Oct-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,32.35,,,30.79,19.7,82.2,755.1,,,,86.3,7.67,3.63,8.07,0.61,,,,,,,,,270.4,0.23,921.3,7.92,22.17,,,,,,,,,,
26-Oct-2018,14:45,26-Oct-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,3.3,,,30.85,18.02,133.9,755.03,,,,86.3,4.93,1.3,4.63,0.64,,,,,,,,,301.3,0.24,999.7,,21.34,,,,,,,,,,
26-Oct-2018,15:00,26-Oct-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,30.97,,,31.14,16.99,210.8,754.95,,,,51.7,4.2,1.16,3.98,0.54,,,,,,,,,322.6,0.25,996.7,,20.15,,,,,,,,,,
26-Oct-2018,15:15,26-Oct-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,48.93,,,31.06,16.24,119.3,754.88,,,,46.3,4.03,1.14,3.83,0.48,,,,,,,,,223.2,0.24,927.2,,19.32,,,,,,,,,,
26-Oct-2018,15:30,26-Oct-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,54.2,,,30.9,17.1,94.0,754.88,,,,46.3,3.96,1.16,3.79,0.48,,,,,,,,,258.0,0.24,887.3,,18.57,,,,,,,,,,
26-Oct-2018,15:45,26-Oct-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,45.62,,,30.76,17.34,70.4,754.8,,,,46.3,3.97,1.16,3.79,0.38,,,,,,,,,299.5,0.24,957.4,,18.09,,,,,,,,,,
26-Oct-2018,16:00,26-Oct-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,41.56,,,30.75,18.02,65.1,754.72,,,,34.2,4.03,1.13,3.83,0.39,,,,,,,,,362.9,0.25,,,17.29,,,,,,,,,,
26-Oct-2018,16:15,26-Oct-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,18.05,,,30.66,14.66,48.0,754.5,,,,32.4,3.97,1.12,3.77,0.3,,,,,,,,,237.3,0.26,,,16.29,,,,,,,,,,
26-Oct-2018,16:30,26-Oct-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,44.61,,,30.19,19.88,37.0,754.65,,,,32.4,3.94,1.15,3.76,0.23,,,,,,,,,290.8,0.26,,,15.88,,,,,,,,,,
26-Oct-2018,16:45,26-Oct-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,42.81,,,29.41,27.34,25.0,754.65,,,,32.4,5.91,12.44,11.35,0.23,,,,,,,,,335.3,0.25,,17.88,15.65,,,,,,,,,,
26-Oct-2018,17:00,26-Oct-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,16.6,,,28.46,31.23,15.8,754.72,,,,35.6,4.36,24.52,16.53,,,,,,,,,,348.5,0.25,,47.4,15.91,,,,,,,,,,
26-Oct-2018,17:15,26-Oct-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,88.24,,,27.52,37.53,8.7,754.72,,,,36.1,4.33,25.86,17.22,0.76,,,,,,,,,367.7,0.25,,47.25,14.78,,,,,,,,,,
26-Oct-2018,17:30,26-Oct-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,92.39,,,26.53,43.65,3.5,754.8,,,,36.1,4.06,28.23,18.26,0.86,,,,,,,,,414.3,0.25,,48.31,14.54,,,,,,,,,,
26-Oct-2018,17:45,26-Oct-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,168.01,,,25.78,47.16,2.3,754.88,,,,36.1,,,,0.96,,,,,,,,,430.6,0.25,,,14.49,,,,,,,,,,
26-Oct-2018,18:00,26-Oct-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,182.24,,,25.01,51.05,2.8,754.88,,,,29.0,5.25,32.74,21.61,1.07,,,,,,,,,438.6,0.25,,49.75,14.5,,,,,,,,,,
26-Oct-2018,18:15,26-Oct-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,157.8,,,24.63,51.18,3.5,755.03,,,,27.9,5.15,34.46,22.45,1.18,,,,,,,,,454.3,0.25,,47.92,14.51,,,,,,,,,,
26-Oct-2018,18:30,26-Oct-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,164.3,,,24.19,54.39,4.1,755.1,,,,27.9,4.78,37.5,23.77,1.37,,,,,,,,,523.2,0.25,,47.78,14.34,,,,,,,,,,
26-Oct-2018,18:45,26-Oct-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,191.5,,,23.96,55.83,4.4,755.17,,,,27.9,5.02,43.91,27.37,1.61,,,,,,,,,579.1,0.25,,48.41,14.56,,,,,,,,,,
26-Oct-2018,19:00,26-Oct-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,185.31,,,23.91,56.47,4.8,755.25,,,,44.2,5.12,45.61,28.36,1.74,,,,,,,,,553.9,0.24,,48.17,15.07,,,,,,,,,,
26-Oct-2018,19:15,26-Oct-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,96.13,,,23.87,57.16,5.1,755.33,,,,46.7,5.68,43.33,27.59,1.88,,,,,,,,,643.0,0.24,,46.93,15.26,,,,,,,,,,
26-Oct-2018,19:30,26-Oct-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,101.92,,,23.67,60.24,5.3,755.4,,,,46.7,9.59,49.95,34.24,2.18,,,,,,,,,768.4,0.24,,49.51,15.89,,,,,,,,,,
26-Oct-2018,19:45,26-Oct-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,213.78,,,23.16,62.04,5.5,755.47,,,,46.7,13.41,55.68,40.35,2.43,,,,,,,,,818.6,0.24,,51.21,16.16,,,,,,,,,,
26-Oct-2018,20:00,26-Oct-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,179.47,,,23.29,60.17,5.8,755.55,,,,59.0,17.67,63.46,47.89,2.82,,,,,,,,,933.1,0.25,,53.87,16.62,,,,,,,,,,
26-Oct-2018,20:15,26-Oct-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,198.0,,,23.19,61.1,6.2,755.62,,,,60.9,29.44,67.56,59.49,3.15,,,,,,,,,1005.3,0.24,,57.08,17.81,,,,,,,,,,
26-Oct-2018,20:30,26-Oct-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,104.04,,,23.29,60.07,5.9,755.62,,,,60.9,39.88,69.48,68.86,3.41,,,,,,,,,1132.7,0.24,,57.81,18.58,,,,,,,,,,
26-Oct-2018,20:45,26-Oct-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,197.33,,,22.99,64.5,5.8,755.62,,,,60.9,69.84,79.26,98.03,4.3,,,,,,,,,1424.0,0.23,,69.44,19.83,,,,,,,,,,
26-Oct-2018,21:00,26-Oct-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,198.6,,,23.08,63.39,5.7,755.62,,,,88.6,76.1,76.0,101.3,,,,,,,,,,1493.5,0.23,,70.73,21.52,,,,,,,,,,
26-Oct-2018,21:15,26-Oct-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,177.16,,,22.74,68.0,6.1,755.7,,,,92.8,83.18,76.7,107.34,3.8,,,,,,,,,1426.5,0.23,,71.69,23.09,,,,,,,,,,
26-Oct-2018,21:30,26-Oct-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-Oct-2018,21:45,26-Oct-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,202.06,,,22.5,69.29,6.2,755.7,,,,92.8,96.64,78.52,119.07,4.26,,,,,,,,,1770.3,0.22,,76.43,25.09,,,,,,,,,,
26-Oct-2018,22:00,26-Oct-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,215.27,,,22.31,72.31,6.1,755.7,,,,90.2,82.98,76.44,107.04,3.97,,,,,,,,,1819.4,0.22,,71.52,26.48,,,,,,,,,,
26-Oct-2018,22:15,26-Oct-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,97.5,,,22.4,70.7,6.4,755.7,,,,89.8,85.83,73.36,107.69,3.68,,,,,,,,,1966.0,0.23,,72.06,27.46,,,,,,,,,,
26-Oct-2018,22:30,26-Oct-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,148.14,,,22.44,69.89,6.2,755.7,,,,89.8,104.76,79.97,126.35,3.7,,,,,,,,,1959.5,0.24,,79.37,29.22,,,,,,,,,,
26-Oct-2018,22:45,26-Oct-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,235.86,,,22.26,71.31,6.3,755.62,,,,89.8,110.17,84.13,132.89,3.44,,,,,,,,,1925.4,0.24,,82.02,30.44,,,,,,,,,,
26-Oct-2018,23:00,26-Oct-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,187.02,,,22.09,72.03,6.0,755.7,,,,99.6,106.53,84.22,130.02,3.25,,,,,,,,,1931.7,0.25,,83.5,31.87,,,,,,,,,,
26-Oct-2018,23:15,26-Oct-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,179.52,,,21.84,74.06,6.0,755.7,,,,101.1,104.51,82.56,127.52,3.08,,,,,,,,,1916.7,0.25,,84.92,32.69,,,,,,,,,,
26-Oct-2018,23:30,26-Oct-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,198.53,,,21.8,73.8,6.2,755.7,,,,101.1,103.46,81.32,126.02,2.92,,,,,,,,,1881.3,0.25,,84.15,33.58,,,,,,,,,,
26-Oct-2018,23:45,27-Oct-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,197.56,,,21.7,73.83,6.0,755.7,,,,101.1,98.31,78.61,120.46,2.68,,,,,,,,,1824.0,0.25,,81.03,34.45,,,,,,,,,,
27-Oct-2018,00:00,27-Oct-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
27-Oct-2018,00:15,27-Oct-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,179.1,,,21.86,72.66,5.9,755.55,,,,133.8,112.64,77.63,131.4,2.33,,,,,,,,,1732.1,0.26,,86.72,36.23,,,,,,,,,,
27-Oct-2018,00:30,27-Oct-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,68.45,,,21.79,73.57,6.2,755.47,,,,133.8,119.79,83.14,140.05,2.22,,,,,,,,,2421.2,0.26,,88.96,37.37,,,,,,,,,,
27-Oct-2018,00:45,27-Oct-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,218.77,,,21.74,73.95,5.7,755.47,,,,133.8,121.09,80.46,139.67,2.09,,,,,,,,,1724.8,0.25,,87.8,38.37,,,,,,,,,,
27-Oct-2018,01:00,27-Oct-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,190.62,,,21.8,74.05,5.6,755.47,,,,141.5,103.1,77.69,123.8,,,,,,,,,,1870.2,0.26,,83.65,39.15,,,,,,,,,,
27-Oct-2018,01:15,27-Oct-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,120.28,,,21.77,73.04,5.7,755.47,,,,142.7,113.3,77.53,131.88,3.58,,,,,,,,,1972.0,0.26,,83.07,40.54,,,,,,,,,,
27-Oct-2018,01:30,27-Oct-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,195.52,,,21.66,75.36,6.0,755.47,,,,142.7,125.03,81.29,143.26,3.66,,,,,,,,,1971.9,0.26,,85.71,42.75,,,,,,,,,,
27-Oct-2018,01:45,27-Oct-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,195.47,,,21.69,76.93,6.2,755.47,,,,142.7,144.44,82.86,159.62,3.74,,,,,,,,,2018.2,0.26,,92.45,43.27,,,,,,,,,,
27-Oct-2018,02:00,27-Oct-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,150.9,,,21.59,77.03,6.0,755.47,,,,135.3,146.19,82.35,160.76,3.67,,,,,,,,,1977.9,0.26,,90.47,43.68,,,,,,,,,,
27-Oct-2018,02:15,27-Oct-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,168.71,,,21.54,77.83,6.1,755.47,,,,134.7,154.52,80.58,166.48,3.74,,,,,,,,,1964.0,0.27,,93.97,44.62,,,,,,,,,,
27-Oct-2018,02:30,27-Oct-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.19,53.01,,,21.53,76.93,6.1,755.47,,,,134.7,170.72,86.72,182.71,3.69,,,,,,,,,1953.2,0.28,,99.84,45.03,,,,,,,,,,
27-Oct-2018,02:45,27-Oct-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,133.85,,,21.58,76.48,5.8,755.47,,,,134.7,177.07,89.89,189.48,3.62,,,,,,,,,1934.2,0.28,,100.53,46.03,,,,,,,,,,
27-Oct-2018,03:00,27-Oct-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,162.66,,,21.18,78.3,6.0,755.47,,,,141.5,178.31,84.64,187.67,3.49,,,,,,,,,1934.6,0.28,,100.89,46.54,,,,,,,,,,
27-Oct-2018,03:15,27-Oct-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,179.68,,,21.18,79.25,5.9,755.47,,,,142.0,178.61,84.45,187.81,3.44,,,,,,,,,1945.4,0.29,,102.37,47.36,,,,,,,,,,
27-Oct-2018,03:30,27-Oct-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,72.72,,,21.27,80.97,6.0,755.47,,,,142.0,177.16,78.19,183.32,3.4,,,,,,,,,1955.1,0.29,,99.21,47.67,,,,,,,,,,
27-Oct-2018,03:45,27-Oct-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,33.98,,,21.51,81.54,6.3,755.47,,,,142.0,189.57,75.32,191.72,3.46,,,,,,,,,2181.9,0.29,,105.4,48.23,,,,,,,,,,
27-Oct-2018,04:00,27-Oct-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,134.27,,,21.45,79.44,6.1,755.47,,,,98.7,192.78,80.62,197.11,3.47,,,,,,,,,2177.7,0.29,,105.65,48.54,,,,,,,,,,
27-Oct-2018,04:15,27-Oct-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,191.7,,,21.05,81.71,6.1,755.47,,,,95.0,188.83,79.53,193.37,3.39,,,,,,,,,2110.8,0.29,,105.27,49.17,,,,,,,,,,
27-Oct-2018,04:30,27-Oct-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Oct-2018,04:45,27-Oct-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,200.6,,,20.63,84.12,5.9,755.47,,,,95.0,182.89,78.56,188.1,3.23,,,,,,,,,2090.5,0.27,,102.35,49.35,,,,,,,,,,
27-Oct-2018,05:00,27-Oct-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,183.56,,,20.37,85.74,5.9,755.47,,,,113.6,176.38,72.6,179.72,,,,,,,,,,2039.1,0.27,,96.15,49.89,,,,,,,,,,
27-Oct-2018,05:15,27-Oct-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,224.54,,,20.37,86.73,6.1,755.55,,,,115.2,167.89,68.33,170.66,3.6,,,,,,,,,2039.0,0.27,,91.81,50.49,,,,,,,,,,
27-Oct-2018,05:30,27-Oct-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,198.33,,,20.36,86.71,6.2,755.62,,,,115.2,166.38,67.64,169.08,3.54,,,,,,,,,2138.0,0.26,,93.41,51.58,,,,,,,,,,
27-Oct-2018,05:45,27-Oct-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,173.86,,,20.4,86.15,6.2,755.62,,,,115.2,158.59,65.22,161.56,3.48,,,,,,,,,2099.8,0.26,,89.71,51.5,,,,,,,,,,
27-Oct-2018,06:00,27-Oct-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,185.56,,,20.37,86.03,6.0,755.7,,,,124.5,153.31,65.03,157.24,3.45,,,,,,,,,2040.7,0.26,,88.27,52.07,,,,,,,,,,
27-Oct-2018,06:15,27-Oct-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,102.51,,,20.39,85.91,7.1,755.78,,,,125.3,152.6,66.78,157.6,3.49,,,,,,,,,2071.6,0.26,,86.14,52.05,,,,,,,,,,
27-Oct-2018,06:30,27-Oct-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,213.68,,,20.34,87.2,10.9,755.85,,,,125.3,158.8,66.99,162.67,3.53,,,,,,,,,2128.0,0.26,,84.76,52.68,,,,,,,,,,
27-Oct-2018,06:45,27-Oct-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,156.28,,,20.72,86.28,17.8,755.92,,,,125.3,168.76,68.3,171.34,3.52,,,,,,,,,2180.3,0.26,,87.16,53.12,,,,,,,,,,
27-Oct-2018,07:00,27-Oct-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,51.08,,,21.06,85.11,26.2,756.08,,,,117.8,167.96,67.74,170.4,3.81,,,,,,,,,2246.3,0.25,,86.79,54.01,,,,,,,,,,
27-Oct-2018,07:15,27-Oct-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,198.17,,,21.47,83.46,36.3,756.15,,,,117.2,172.8,75.46,178.38,4.25,,,,,,,,,2234.8,0.24,,89.28,54.24,,,,,,,,,,
27-Oct-2018,07:30,27-Oct-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,120.0,,,22.42,79.09,49.3,756.22,,,,117.2,188.32,101.59,204.69,4.6,,,,,,,,,2366.1,0.24,,94.68,54.58,,,,,,,,,,
27-Oct-2018,07:45,27-Oct-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,207.56,,,23.01,75.14,68.4,756.3,,,,117.2,186.94,134.02,220.84,4.75,,,,,,,,,2432.5,0.24,,98.46,56.12,,,,,,,,,,
27-Oct-2018,08:00,27-Oct-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,78.48,,,24.26,71.21,89.8,756.38,,,,128.1,183.74,126.34,214.19,5.16,,,,,,,,,2472.5,0.23,,96.39,56.89,,,,,,,,,,
27-Oct-2018,08:15,27-Oct-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,128.09,,,25.25,69.17,105.3,756.45,,,,129.1,172.1,110.73,196.58,4.89,,,,,,,,,2436.4,0.24,,93.57,58.02,,,,,,,,,,
27-Oct-2018,08:30,27-Oct-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,75.49,,,26.14,62.95,118.1,756.45,,,,129.1,168.27,146.23,212.39,5.32,,,,,,,,,2681.0,0.24,,98.76,59.3,,,,,,,,,,
27-Oct-2018,08:45,27-Oct-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,57.04,,,27.27,57.95,122.9,756.45,,,,129.1,135.08,184.32,206.11,5.5,,,,,,,,,2669.3,0.24,,98.24,60.28,,,,,,,,,,
27-Oct-2018,09:00,27-Oct-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,195.58,,,27.63,55.52,142.6,756.45,,,,199.7,95.33,191.14,177.93,,,,,,,,,,2263.5,0.24,,90.12,61.31,,,,,,,,,,
27-Oct-2018,09:15,27-Oct-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,27.81,,,27.91,48.83,155.3,756.6,,,,205.6,65.83,199.74,158.91,3.4,,,,,,,,,2299.0,0.24,,81.4,62.25,,,,,,,,,,
27-Oct-2018,09:30,27-Oct-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,20.11,,,27.8,40.6,183.3,756.6,,,,205.6,18.78,136.36,87.56,1.88,,,,,,,,,1492.8,0.24,,55.56,62.34,,,,,,,,,,
27-Oct-2018,09:45,27-Oct-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Oct-2018,10:00,27-Oct-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Oct-2018,10:15,27-Oct-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Oct-2018,10:30,27-Oct-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,30.93,,,28.94,36.0,225.1,756.45,,,,192.0,,,,,,,,,,,,,820.8,0.14,,,,,,,,,,,,,
27-Oct-2018,10:45,27-Oct-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,41.13,,,29.06,32.73,237.3,756.38,,,,192.0,8.14,78.25,48.14,0.79,,,,,,,,,654.1,0.14,,50.83,30.33,,,,,,,,,,
27-Oct-2018,11:00,27-Oct-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,8.92,,,29.37,30.22,250.1,756.3,,,,181.2,4.98,72.47,42.53,0.36,,,,,,,,,594.8,0.13,,58.35,29.15,,,,,,,,,,
27-Oct-2018,11:15,27-Oct-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,0.63,,,29.76,28.15,271.9,756.22,,,,179.7,4.5,59.8,35.41,0.23,,,,,,,,,451.7,0.13,,52.67,27.63,,,,,,,,,,
27-Oct-2018,11:30,27-Oct-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27-Oct-2018,11:45,27-Oct-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,48.55,,,30.27,28.8,274.9,756.08,,,,179.7,5.27,53.81,32.84,0.18,,,,,,,,,446.1,0.13,,51.33,25.54,,,,,,,,,,
