﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
20-Jun-2018,12:30,20-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.3,,74.76,83.57,33.41,,237.05,,0.68,,,,,,25.42,,23.17
20-Jun-2018,12:45,20-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.09,,71.84,26.97,33.81,,243.73,,0.66,,,,,,25.41,,22.92
20-Jun-2018,13:00,20-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.31,,72.38,4.03,33.45,,322.64,,0.64,,,,,,25.46,,22.95
20-Jun-2018,13:15,20-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.38,,72.54,137.11,33.46,,28.56,,0.66,,,,,,25.59,,23.03
20-Jun-2018,13:30,20-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.18,,69.67,172.38,34.21,,301.96,,0.67,,,,,,25.53,,22.96
20-Jun-2018,13:45,20-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.44,,67.87,111.42,34.86,,357.91,,0.64,,,,,,25.57,,22.94
20-Jun-2018,14:00,20-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.14,,67.15,45.36,34.99,,267.75,,0.63,,,,,,25.45,,23.06
20-Jun-2018,14:15,20-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.14,,67.17,37.69,34.93,,277.54,,0.64,,,,,,25.37,,23.09
20-Jun-2018,14:30,20-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.15,,67.18,11.93,34.83,,234.66,,0.59,,,,,,25.45,,23.39
20-Jun-2018,14:45,20-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.52,,68.09,,34.73,,284.65,,0.62,,,,,,25.69,,23.24
20-Jun-2018,15:00,20-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.52,,68.09,8.66,34.48,,262.14,,0.56,,,,,,25.85,,23.08
20-Jun-2018,15:15,20-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.22,,67.34,79.36,34.94,,350.95,,0.58,,,,,,26.09,,22.99
20-Jun-2018,15:30,20-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.1,,67.06,51.49,35.2,,17.76,,0.57,,,,,,26.42,,22.84
20-Jun-2018,15:45,20-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.22,,67.36,16.95,35.17,,351.24,,0.55,,,,,,26.67,,22.9
20-Jun-2018,16:00,20-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.25,,67.44,19.45,35.07,,306.2,,0.59,,,,,,26.65,,23.09
20-Jun-2018,16:15,20-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.75,,68.64,0.7,34.85,,357.47,,0.56,,,,,,27.04,,23.16
20-Jun-2018,16:30,20-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.02,,69.29,,34.59,,231.45,,0.58,,,,,,26.73,,22.91
20-Jun-2018,16:45,20-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.57,,70.6,,34.38,,328.45,,0.64,,,,,,26.81,,23.04
20-Jun-2018,17:00,20-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.38,0.75,34.37,,320.2,,0.68,,,,,,26.77,,23.18
20-Jun-2018,17:15,20-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.14,,71.97,0.32,34.22,,9.35,,0.67,,,,,,,,23.19
20-Jun-2018,17:30,20-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.73,,73.39,,33.94,,20.63,,0.69,,,,,,98.29,,23.25
20-Jun-2018,17:45,20-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,18:00,20-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,18:15,20-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,18:30,20-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,18:45,20-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,19:00,20-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,19:15,20-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,19:30,20-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,19:45,20-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,20:00,20-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,20:15,20-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,20:30,20-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,20:45,20-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,21:00,20-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,21:15,20-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,21:30,20-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,21:45,20-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,22:00,20-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,22:15,20-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,22:30,20-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,22:45,20-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,23:00,20-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,23:15,20-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,23:30,20-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
20-Jun-2018,23:45,21-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,00:00,21-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,00:15,21-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,00:30,21-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,00:45,21-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,01:00,21-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,01:15,21-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,01:30,21-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,01:45,21-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,02:00,21-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,02:15,21-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,02:30,21-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,02:45,21-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,03:00,21-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,03:15,21-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,03:30,21-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,03:45,21-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,04:00,21-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,04:15,21-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,04:30,21-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,04:45,21-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,05:00,21-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,05:15,21-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,05:30,21-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,05:45,21-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,06:00,21-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,06:15,21-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,06:30,21-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,06:45,21-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,07:00,21-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,07:15,21-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,07:30,21-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,07:45,21-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,08:00,21-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,08:15,21-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,08:30,21-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,08:45,21-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,09:00,21-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,09:15,21-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,09:30,21-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,09:45,21-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,10:00,21-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,10:15,21-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,10:30,21-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,10:45,21-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,11:00,21-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,11:15,21-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,11:30,21-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,11:45,21-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,12:00,21-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,12:15,21-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,12:30,21-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,12:45,21-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,13:00,21-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,13:15,21-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,13:30,21-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,13:45,21-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,14:00,21-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,14:15,21-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,14:30,21-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,14:45,21-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,15:00,21-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,15:15,21-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,15:30,21-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,15:45,21-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,16:00,21-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,16:15,21-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,16:30,21-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,16:45,21-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,17:00,21-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,17:15,21-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,17:30,21-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,17:45,21-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,18:00,21-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,18:15,21-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,18:30,21-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,18:45,21-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,19:00,21-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,19:15,21-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,19:30,21-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,19:45,21-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,20:00,21-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,20:15,21-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,20:30,21-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,20:45,21-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,21:00,21-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,21:15,21-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,21:30,21-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,21:45,21-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,22:00,21-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,22:15,21-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,22:30,21-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,22:45,21-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,23:00,21-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,23:15,21-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,23:30,21-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Jun-2018,23:45,22-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,00:00,22-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,00:15,22-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,00:30,22-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,00:45,22-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,01:00,22-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,01:15,22-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,01:30,22-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,01:45,22-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,02:00,22-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,02:15,22-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,02:30,22-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,02:45,22-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,03:00,22-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,03:15,22-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,03:30,22-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,03:45,22-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,04:00,22-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,04:15,22-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,04:30,22-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,04:45,22-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:00,22-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:15,22-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:30,22-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,05:45,22-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:00,22-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:15,22-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:30,22-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,06:45,22-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
22-Jun-2018,07:00,22-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
