﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Jul-2018,08:45,02-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.27,17.33,71.59,303.0,27.85,8.68,86.2,3.57,0.0,1.71,,17.91,34.41,4.54,21.62,15.18,5.26
02-Jul-2018,09:00,02-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,09:15,02-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.0,15.48,69.58,498.3,28.34,8.48,93.82,3.69,0.0,0.91,,17.71,34.68,4.91,22.06,17.1,5.14
02-Jul-2018,09:30,02-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,09:45,02-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.92,14.3,68.5,571.8,28.63,7.15,81.72,3.52,0.01,0.63,,17.8,33.0,5.15,21.37,19.1,5.62
02-Jul-2018,10:00,02-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,10:15,02-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.32,18.07,64.88,682.0,29.3,7.7,108.78,2.87,0.02,1.31,,19.29,30.91,5.68,20.7,23.84,6.22
02-Jul-2018,10:30,02-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,10:45,02-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.03,20.48,61.06,676.5,30.06,7.27,118.07,3.53,0.09,0.53,,19.13,31.54,6.12,21.39,29.67,6.49
02-Jul-2018,11:00,02-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:15,02-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.65,15.96,56.61,846.4,31.18,8.77,126.94,3.92,0.09,0.59,,20.71,36.09,7.43,24.82,33.73,6.71
02-Jul-2018,11:30,02-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,11:45,02-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.69,13.08,54.59,913.4,31.58,11.01,98.43,2.88,0.2,0.7,,22.11,36.18,9.36,26.41,42.02,6.16
02-Jul-2018,12:00,02-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:15,02-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.66,16.26,52.65,613.4,32.25,10.81,91.04,3.36,0.57,0.74,,21.94,35.88,8.53,25.59,39.52,5.52
02-Jul-2018,12:30,02-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,12:45,02-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.47,18.19,51.44,710.9,32.62,12.44,103.54,1.85,0.55,0.75,,19.21,32.74,4.76,20.92,41.9,5.12
02-Jul-2018,13:00,02-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,13:15,02-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.21,16.47,48.92,1040.2,33.29,9.9,127.8,2.67,0.49,0.69,,18.46,29.01,5.88,19.87,43.12,5.06
02-Jul-2018,13:30,02-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,13:45,02-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.69,15.42,48.04,730.3,33.2,7.64,87.07,3.07,0.45,0.7,,18.92,28.01,7.86,20.94,42.97,5.33
02-Jul-2018,14:00,02-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,14:15,02-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.69,16.92,45.18,1077.3,34.17,9.49,84.44,2.82,0.22,0.78,,18.22,31.33,4.42,19.91,42.14,4.81
02-Jul-2018,14:30,02-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,14:45,02-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.79,17.83,44.79,836.5,34.34,11.09,76.46,3.48,0.24,0.56,,17.34,31.36,3.42,19.13,42.61,5.04
02-Jul-2018,15:00,02-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,15:15,02-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,33.97,23.67,45.26,421.8,34.05,13.31,110.57,3.14,0.22,0.61,,17.42,30.15,5.86,20.45,41.42,5.19
02-Jul-2018,15:30,02-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,15:45,02-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.72,27.21,44.93,375.5,34.36,11.5,75.19,4.58,0.09,0.53,,17.85,33.28,3.65,20.31,42.7,5.38
02-Jul-2018,16:00,02-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,16:15,02-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.52,19.74,44.8,308.0,34.03,22.59,83.05,3.88,0.22,1.0,,18.01,27.02,5.37,18.42,38.3,6.3
02-Jul-2018,16:30,02-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,16:45,02-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.48,21.36,47.24,170.1,33.49,21.74,73.21,4.88,0.08,1.18,,18.7,29.53,3.4,18.15,36.9,5.57
02-Jul-2018,17:00,02-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,17:15,02-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.46,18.14,48.79,186.2,33.04,17.86,65.89,4.97,0.13,1.69,,19.61,30.28,3.85,18.91,37.04,6.1
02-Jul-2018,17:30,02-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,17:45,02-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.0,16.09,48.23,170.1,32.98,16.47,94.3,3.76,0.27,2.23,,20.76,33.4,4.21,20.83,32.94,4.69
02-Jul-2018,18:00,02-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:15,02-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.05,19.65,51.93,44.3,32.38,19.4,105.25,5.09,0.45,1.41,,18.58,33.76,2.34,19.52,33.05,5.07
02-Jul-2018,18:30,02-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,18:45,02-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.9,21.92,65.49,,29.62,14.67,112.41,5.07,0.4,1.02,,20.14,33.2,5.68,21.9,25.58,5.74
02-Jul-2018,19:00,02-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:15,02-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,52.52,18.58,68.46,,28.84,11.97,90.39,3.71,0.53,0.71,,19.6,34.21,2.38,19.78,21.46,5.29
02-Jul-2018,19:30,02-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,19:45,02-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.64,16.45,68.68,,28.75,12.98,94.16,3.28,0.65,0.7,,20.6,36.57,4.94,23.07,18.23,5.16
02-Jul-2018,20:00,02-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:15,02-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,49.59,14.96,68.73,,28.89,12.72,101.03,4.02,0.72,0.68,,21.05,36.18,5.8,23.55,17.61,5.36
02-Jul-2018,20:30,02-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,20:45,02-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.28,14.01,69.23,,28.63,11.45,90.89,4.06,0.62,0.61,,20.7,36.56,7.09,24.79,19.09,4.66
02-Jul-2018,21:00,02-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:15,02-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.95,18.02,70.51,,28.3,11.76,90.58,3.66,0.47,0.57,,20.71,40.11,4.66,24.69,17.54,3.87
02-Jul-2018,21:30,02-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,21:45,02-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.92,20.58,72.74,,27.88,10.85,108.63,4.09,0.44,0.62,,19.62,37.64,4.15,22.99,17.24,3.35
02-Jul-2018,22:00,02-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:15,02-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.47,15.57,76.04,,27.43,9.19,89.76,3.98,0.34,0.38,,18.77,36.1,3.06,21.32,16.54,4.45
02-Jul-2018,22:30,02-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,22:45,02-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.46,12.38,76.88,,27.08,7.77,98.07,3.46,0.24,0.32,,19.17,31.61,6.14,21.44,14.85,3.95
02-Jul-2018,23:00,02-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:15,02-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,31.85,10.35,74.48,,26.74,6.76,96.96,4.15,0.05,0.35,,18.89,33.47,3.83,20.56,19.23,3.28
02-Jul-2018,23:30,02-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
02-Jul-2018,23:45,03-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,26.38,9.06,74.94,,26.5,7.32,87.75,3.38,0.01,0.25,,18.95,32.83,6.24,22.16,19.44,2.88
03-Jul-2018,00:00,03-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:15,03-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,21.45,9.94,76.81,,26.22,7.34,91.09,3.5,0.38,0.26,,18.65,31.64,4.74,20.34,19.99,3.39
03-Jul-2018,00:30,03-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,00:45,03-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,18.31,10.5,78.69,,25.93,6.31,84.03,3.07,0.44,0.3,,19.03,32.91,5.57,21.66,17.44,5.3
03-Jul-2018,01:00,03-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:15,03-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,21.54,13.7,79.78,,25.78,6.82,106.94,2.46,0.5,0.22,,17.71,34.0,2.47,19.75,14.55,5.6
03-Jul-2018,01:30,03-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,01:45,03-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,23.6,15.74,80.54,,25.55,6.32,86.87,3.51,0.66,0.3,,18.65,34.36,3.69,20.91,14.12,5.6
03-Jul-2018,02:00,03-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:15,03-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,19.34,13.84,81.72,,25.41,7.76,80.23,3.19,0.77,0.29,,18.8,37.24,3.3,22.1,14.7,6.22
03-Jul-2018,02:30,03-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,02:45,03-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,16.63,12.63,82.44,,25.26,7.8,89.65,1.97,0.81,0.29,,21.43,33.52,8.66,24.46,13.89,5.77
03-Jul-2018,03:00,03-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:15,03-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,23.77,11.78,81.93,,25.28,7.86,112.56,1.66,0.9,0.37,,17.83,35.91,1.84,20.24,7.82,5.59
03-Jul-2018,03:30,03-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,03:45,03-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,28.32,11.23,82.81,,25.11,6.65,73.25,2.79,0.95,0.23,,19.39,38.58,5.62,24.66,10.57,5.27
03-Jul-2018,04:00,03-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:15,03-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,28.08,10.04,82.96,,25.06,9.43,77.03,2.82,0.91,1.07,,18.8,39.84,5.48,25.21,9.66,3.3
03-Jul-2018,04:30,03-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,04:45,03-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.93,9.32,84.05,,24.91,10.42,68.26,2.69,0.66,2.49,,19.46,39.26,6.16,25.45,7.73,2.5
03-Jul-2018,05:00,03-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:15,03-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,27.18,7.69,83.3,,24.89,15.42,71.58,3.05,0.58,1.69,,19.65,37.82,6.49,24.97,8.05,2.54
03-Jul-2018,05:30,03-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,05:45,03-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,26.7,6.7,85.09,,24.78,12.61,63.9,2.44,0.38,1.62,,17.95,36.72,3.84,22.26,6.12,1.96
03-Jul-2018,06:00,03-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:15,03-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.0,9.71,84.9,84.6,24.83,23.28,80.72,2.87,0.38,1.43,,20.21,36.38,6.13,23.92,7.37,2.52
03-Jul-2018,06:30,03-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,06:45,03-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.1,11.54,83.38,134.9,25.13,16.23,80.67,2.7,0.51,1.45,,21.85,36.42,8.77,26.06,6.7,2.19
03-Jul-2018,07:00,03-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:15,03-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,31.92,11.45,81.98,115.8,25.38,13.81,54.47,2.55,0.53,1.82,,20.76,36.11,8.11,25.37,7.15,2.13
03-Jul-2018,07:30,03-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,07:45,03-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,31.8,11.39,78.64,575.8,26.22,15.93,67.8,3.24,0.47,1.73,,21.82,35.05,9.37,25.83,10.67,4.41
03-Jul-2018,08:00,03-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:15,03-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:30,03-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,08:45,03-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.0,14.4,70.19,738.9,27.82,14.43,80.79,4.3,0.66,0.98,,19.62,33.68,4.57,21.26,16.91,4.8
03-Jul-2018,09:00,03-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:15,03-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.42,13.64,68.7,631.2,28.37,17.23,61.97,5.86,0.79,0.95,,19.86,32.67,3.07,19.54,22.19,4.11
03-Jul-2018,09:30,03-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,09:45,03-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.51,13.19,66.7,690.6,28.96,11.78,84.85,4.98,0.76,0.73,,20.18,31.05,4.02,19.44,25.47,3.6
03-Jul-2018,10:00,03-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:15,03-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.92,20.13,65.78,379.5,29.2,15.89,84.37,4.97,0.89,1.54,,19.8,30.05,2.49,17.69,26.47,3.44
03-Jul-2018,10:30,03-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,10:45,03-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.0,24.34,66.05,303.0,28.96,22.33,92.99,4.42,0.91,1.47,,20.11,31.67,2.31,18.4,27.21,3.14
03-Jul-2018,11:00,03-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:15,03-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.08,21.46,64.25,523.5,29.59,23.04,110.4,4.43,0.89,0.83,,19.81,28.94,5.65,19.65,25.58,3.27
03-Jul-2018,11:30,03-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,11:45,03-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.03,19.71,63.94,246.6,29.47,16.54,83.45,4.59,0.78,0.7,,19.25,32.36,2.89,19.23,29.17,2.24
03-Jul-2018,12:00,03-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:15,03-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.2,14.06,61.07,713.2,30.35,20.64,84.12,4.17,0.37,0.68,,18.75,31.29,4.63,20.06,30.07,2.0
03-Jul-2018,12:30,03-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,12:45,03-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.03,10.63,60.57,150.0,30.09,24.62,104.92,3.61,0.46,0.69,,19.89,32.43,4.08,20.22,24.37,2.37
03-Jul-2018,13:00,03-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:15,03-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.77,12.12,65.97,647.3,29.75,20.34,105.79,2.9,0.34,0.67,,20.83,32.09,4.66,20.51,23.61,4.73
03-Jul-2018,13:30,03-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,13:45,03-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.87,13.03,68.54,114.7,29.24,15.18,94.11,4.58,0.1,0.78,,19.97,32.66,6.14,21.99,26.01,3.9
03-Jul-2018,14:00,03-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,14:15,03-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.47,11.36,83.11,41.3,26.54,18.01,120.31,4.35,0.05,0.77,,19.25,32.2,4.26,20.24,18.83,3.75
03-Jul-2018,14:30,03-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,14:45,03-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.57,10.34,81.53,369.4,27.02,12.87,144.79,4.35,0.12,0.59,,20.35,30.59,6.41,21.12,16.93,4.0
03-Jul-2018,15:00,03-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,15:15,03-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,34.82,7.58,71.02,540.6,28.76,13.38,125.87,4.13,0.28,0.73,,20.79,30.94,4.79,20.01,23.72,4.59
03-Jul-2018,15:30,03-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,15:45,03-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,29.89,5.91,64.64,696.6,30.22,15.11,132.15,4.96,0.29,1.02,,20.22,30.52,5.6,20.44,31.5,4.67
03-Jul-2018,16:00,03-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,16:15,03-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,33.94,9.0,58.53,733.8,30.6,11.28,122.39,5.17,0.38,0.62,,20.62,30.27,5.92,20.56,31.79,4.54
03-Jul-2018,16:30,03-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,16:45,03-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.51,10.88,57.81,627.1,30.66,12.11,131.05,5.63,0.5,0.57,,20.27,33.95,3.64,20.66,31.64,4.14
03-Jul-2018,17:00,03-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
03-Jul-2018,17:15,03-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,31.19,8.08,56.83,355.3,30.95,12.38,123.09,4.36,0.59,0.53,,21.39,31.16,5.51,20.7,29.53,4.15
03-Jul-2018,17:30,03-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
