﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Feb-2018,17:30,22-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.58,,29.4,,35.49,,340.1,,1.65,,,,,,24.01,,39.97
22-Feb-2018,17:45,22-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.8,,26.62,,35.24,,65.63,,1.67,,,,,,22.6,,35.12
22-Feb-2018,18:00,22-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.37,,27.32,,34.94,,129.1,,1.67,,,,,,22.16,,33.62
22-Feb-2018,18:15,22-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.72,,29.19,,34.49,,94.54,,1.68,,,,,,22.31,,34.13
22-Feb-2018,18:30,22-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.8,,30.22,,34.0,,82.5,,1.69,,,,,,22.38,,34.37
22-Feb-2018,18:45,22-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.07,,31.84,,33.62,,51.85,,1.69,,,,,,22.24,,33.9
22-Feb-2018,19:00,22-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.16,,32.91,,33.23,,27.96,,1.68,,,,,,22.24,,33.88
22-Feb-2018,19:15,22-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.14,,33.86,,32.83,,11.0,,1.71,,,,,,22.5,,34.77
22-Feb-2018,19:30,22-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.52,,35.78,,32.36,,19.15,,1.69,,,,,,22.77,,35.69
22-Feb-2018,19:45,22-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.12,,33.59,,32.1,,44.6,,1.7,,,,,,22.96,,36.34
22-Feb-2018,20:00,22-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.33,,33.56,,32.26,,26.44,,1.67,,,,,,22.74,,35.58
22-Feb-2018,20:15,22-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.36,,35.4,,32.24,,296.83,,1.69,,,,,,22.77,,35.69
22-Feb-2018,20:30,22-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.65,,39.39,,31.64,,296.72,,1.69,,,,,,22.77,,35.71
22-Feb-2018,20:45,22-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.81,,41.8,,30.92,,316.45,,1.72,,,,,,22.45,,34.61
22-Feb-2018,21:00,22-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.5,,41.56,,30.76,,224.58,,1.71,,,,,,22.58,,35.06
22-Feb-2018,21:15,22-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.43,,44.47,,30.62,,273.56,,1.72,,,,,,22.58,,35.06
22-Feb-2018,21:30,22-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.7,,51.95,,30.34,,262.68,,1.7,,,,,,22.68,,35.41
22-Feb-2018,21:45,22-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.37,,58.28,,29.78,,299.85,,1.73,,,,,,22.53,,34.87
22-Feb-2018,22:00,22-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.7,,61.09,,29.44,,250.91,,1.71,,,,,,22.37,,34.33
22-Feb-2018,22:15,22-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,156.24,,63.45,,29.31,,266.21,,1.71,,,,,,22.55,,34.93
22-Feb-2018,22:30,22-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.33,,65.64,,28.93,,216.58,,1.72,,,,,,22.35,,34.26
22-Feb-2018,22:45,22-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.88,,67.91,,28.43,,341.81,,1.73,,,,,,22.55,,34.93
22-Feb-2018,23:00,22-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.37,,69.05,,28.0,,201.5,,1.72,,,,,,22.59,,35.07
22-Feb-2018,23:15,22-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.27,,70.83,,27.67,,,,1.75,,,,,,22.64,,35.27
22-Feb-2018,23:30,22-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.26,,73.35,,27.4,,,,1.73,,,,,,22.66,,35.33
22-Feb-2018,23:45,23-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.0,,75.83,,27.03,,,,1.73,,,,,,22.61,,35.16
23-Feb-2018,00:00,23-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.29,,76.33,,26.72,,,,1.72,,,,,,22.5,,34.78
23-Feb-2018,00:15,23-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.72,,75.77,,26.61,,,,1.74,,,,,,22.68,,35.41
23-Feb-2018,00:30,23-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.3,,76.03,,26.48,,10.0,,1.74,,,,,,22.72,,35.51
23-Feb-2018,00:45,23-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.42,,77.16,,26.28,,,,1.74,,,,,,22.61,,35.15
23-Feb-2018,01:00,23-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.72,,78.74,,26.33,,,,1.74,,,,,,22.62,,35.17
23-Feb-2018,01:15,23-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.05,,80.24,,26.44,,,,1.77,,,,,,22.67,,35.35
23-Feb-2018,01:30,23-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.54,,81.4,,26.11,,199.91,,1.8,,,,,,22.51,,34.81
23-Feb-2018,01:45,23-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.22,,82.81,,25.98,,303.75,,1.76,,,,,,22.58,,35.05
23-Feb-2018,02:00,23-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.56,,83.5,,25.96,,222.88,,1.8,,,,,,22.25,,33.92
23-Feb-2018,02:15,23-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.56,,83.32,,25.69,,,,1.76,,,,,,22.17,,33.63
23-Feb-2018,02:30,23-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.55,,83.19,,25.56,,,,1.76,,,,,,22.15,,33.58
23-Feb-2018,02:45,23-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.6,,83.8,,25.36,,,,1.79,,,,,,22.16,,33.6
23-Feb-2018,03:00,23-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.72,,25.46,,,,1.78,,,,,,22.17,,33.64
23-Feb-2018,03:15,23-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.96,,85.4,,25.44,,280.38,,1.78,,,,,,22.03,,33.17
23-Feb-2018,03:30,23-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.04,,85.07,,25.36,,10.0,,1.77,,,,,,22.04,,33.2
23-Feb-2018,03:45,23-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2018,04:00,23-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2018,04:15,23-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2018,04:30,23-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2018,04:45,23-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.92,,86.86,,25.18,,,,1.77,,,,,,21.79,,32.33
23-Feb-2018,05:00,23-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.53,,87.34,,24.95,,,,1.8,,,,,,21.94,,32.84
23-Feb-2018,05:15,23-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.88,,87.64,,24.71,,,,1.79,,,,,,21.9,,32.73
23-Feb-2018,05:30,23-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.19,,87.71,,24.48,,,,1.79,,,,,,21.88,,32.65
23-Feb-2018,05:45,23-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.51,,87.75,,24.41,,,,1.78,,,,,,21.73,,32.12
23-Feb-2018,06:00,23-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.7,,88.06,,24.43,,,,1.79,,,,,,21.91,,32.74
23-Feb-2018,06:15,23-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.91,,88.25,,24.4,,,,1.8,,,,,,21.85,,32.54
23-Feb-2018,06:30,23-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,202.7,,88.28,,24.43,,,,1.81,,,,,,21.83,,32.48
23-Feb-2018,06:45,23-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.47,,88.38,,24.49,,,,1.8,,,,,,21.73,,32.13
23-Feb-2018,07:00,23-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.13,,88.6,,24.37,,,,1.82,,,,,,22.0,,33.07
23-Feb-2018,07:15,23-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,276.58,,88.9,,24.18,,190.0,,1.82,,,,,,22.07,,33.29
23-Feb-2018,07:30,23-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,298.08,,89.22,,24.2,,,,1.81,,,,,,22.07,,33.28
23-Feb-2018,07:45,23-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,314.3,,89.38,,24.37,,180.04,,1.8,,,,,,22.08,,33.32
23-Feb-2018,08:00,23-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,342.95,,89.01,0.7,24.73,,359.27,,1.81,,,,,,22.04,,33.2
23-Feb-2018,08:15,23-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,351.7,,87.66,10.22,25.1,,178.22,,1.8,,,,,,22.15,,33.59
23-Feb-2018,08:30,23-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,347.47,,84.84,31.55,25.97,,44.82,,1.81,,,,,,22.25,,33.9
23-Feb-2018,08:45,23-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,332.13,,81.34,40.14,26.4,,70.56,,1.81,,,,,,22.26,,33.97
23-Feb-2018,09:00,23-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2018,09:15,23-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.16,,75.37,78.31,27.3,,36.28,,1.81,,,,,,22.17,,33.63
23-Feb-2018,09:30,23-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.08,,71.65,89.57,27.83,,16.18,,1.81,,,,,,22.37,,34.32
23-Feb-2018,09:45,23-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.4,,69.56,106.22,28.3,,26.91,,1.81,,,,,,22.25,,33.92
23-Feb-2018,10:00,23-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.34,,68.01,116.4,28.62,,24.01,,1.8,,,,,,22.23,,33.84
23-Feb-2018,10:15,23-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,217.31,,63.45,146.56,29.35,,36.45,,1.81,,,,,,22.14,,33.54
23-Feb-2018,10:30,23-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
23-Feb-2018,10:45,23-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.6,,52.36,204.49,30.31,,6.89,,1.8,,,,,,22.07,,33.31
23-Feb-2018,11:00,23-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.05,,51.57,234.96,31.36,,13.89,,1.79,,,,,,21.87,,32.6
23-Feb-2018,11:15,23-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.4,,44.74,231.08,32.13,,15.64,,1.78,,,,,,21.9,,32.72
23-Feb-2018,11:30,23-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.89,,37.89,265.74,32.66,,40.07,,1.77,,,,,,21.9,,32.71
23-Feb-2018,11:45,23-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.63,,33.28,265.62,33.2,,29.44,,1.76,,,,,,21.89,,32.67
23-Feb-2018,12:00,23-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.93,,33.13,293.11,34.09,,46.31,,1.77,,,,,,21.59,,31.66
23-Feb-2018,12:15,23-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.47,,32.38,285.28,34.49,,324.15,,1.74,,,,,,21.83,,32.49
23-Feb-2018,12:30,23-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.4,,32.06,282.38,34.9,,48.31,,1.75,,,,,,21.47,,31.23
23-Feb-2018,12:45,23-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.35,,30.23,280.7,35.47,,66.36,,1.74,,,,,,21.44,,31.13
23-Feb-2018,13:00,23-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.51,,28.06,321.78,36.3,,32.37,,1.74,,,,,,21.26,,30.51
23-Feb-2018,13:15,23-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.59,,26.03,287.28,36.79,,14.67,,1.74,,,,,,21.15,,30.14
23-Feb-2018,13:30,23-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.35,,24.21,303.02,37.14,,335.2,,1.75,,,,,,21.13,,30.07
23-Feb-2018,13:45,23-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.25,,22.86,282.85,37.12,,343.78,,1.84,,,,,,21.03,,29.73
23-Feb-2018,14:00,23-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.69,,20.91,287.25,37.62,,325.36,,1.85,,,,,,21.55,,31.51
23-Feb-2018,14:15,23-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,111.99,,20.97,275.19,37.82,,354.83,,1.84,,,,,,21.83,,32.46
23-Feb-2018,14:30,23-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.14,,22.12,232.44,38.17,,317.95,,1.85,,,,,,21.48,,31.28
23-Feb-2018,14:45,23-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.08,,23.83,201.01,37.83,,279.8,,1.82,,,,,,21.5,,31.33
23-Feb-2018,15:00,23-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.73,,25.78,67.11,37.89,,279.73,,1.87,,,,,,21.21,,30.35
23-Feb-2018,15:15,23-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.56,,33.2,58.12,37.16,,299.83,,1.84,,,,,,21.38,,30.95
23-Feb-2018,15:30,23-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.8,,35.88,74.15,36.85,,350.2,,1.84,,,,,,21.61,,31.73
23-Feb-2018,15:45,23-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.15,,36.48,1.55,36.58,,289.44,,1.86,,,,,,21.48,,31.28
23-Feb-2018,16:00,23-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.72,,37.47,3.57,36.29,,323.09,,1.86,,,,,,21.59,,31.65
23-Feb-2018,16:15,23-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.57,,38.64,3.0,35.82,,291.45,,1.85,,,,,,21.56,,31.53
23-Feb-2018,16:30,23-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.28,,40.2,,35.26,,273.33,,1.86,,,,,,21.59,,31.64
23-Feb-2018,16:45,23-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.95,,41.02,,35.15,,256.68,,1.86,,,,,,21.71,,32.08
23-Feb-2018,17:00,23-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.92,,34.74,,302.67,,1.87,,,,,,21.41,,31.03
23-Feb-2018,17:15,23-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.77,,40.76,,34.32,,303.18,,1.86,,,,,,21.96,,32.91
23-Feb-2018,17:30,23-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.8,,40.03,,33.95,,296.63,,1.88,,,,,,22.12,,33.49
23-Feb-2018,17:45,23-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.49,,40.23,,33.34,,291.92,,1.86,,,,,,22.26,,33.96
23-Feb-2018,18:00,23-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.69,,37.82,,32.93,,12.87,,1.86,,,,,,22.08,,33.33
23-Feb-2018,18:15,23-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.34,,35.85,,32.42,,294.06,,1.88,,,,,,21.89,,32.67
23-Feb-2018,18:30,23-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.76,,36.97,,32.17,,293.89,,1.86,,,,,,21.69,,32.0
23-Feb-2018,18:45,23-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.26,,38.7,,31.66,,16.65,,1.86,,,,,,21.57,,31.6
23-Feb-2018,19:00,23-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.6,,40.06,,31.21,,8.18,,1.88,,,,,,21.29,,30.62
23-Feb-2018,19:15,23-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.14,,41.89,,30.83,,31.69,,1.89,,,,,,21.16,,30.18
23-Feb-2018,19:30,23-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.07,,43.53,,30.4,,355.38,,1.89,,,,,,21.33,,30.75
23-Feb-2018,19:45,23-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.14,,39.33,,30.13,,37.24,,1.91,,,,,,21.18,,30.25
23-Feb-2018,20:00,23-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.48,,34.32,,30.46,,103.64,,1.88,,,,,,21.28,,30.59
23-Feb-2018,20:15,23-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.03,,33.62,,30.59,,54.87,,1.88,,,,,,21.26,,30.52
23-Feb-2018,20:30,23-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.91,,34.97,,30.6,,50.86,,1.86,,,,,,21.23,,30.42
23-Feb-2018,20:45,23-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.89,,37.11,,30.35,,31.61,,1.88,,,,,,21.03,,29.73
23-Feb-2018,21:00,23-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.69,,39.78,,29.67,,17.34,,1.91,,,,,,21.05,,29.79
23-Feb-2018,21:15,23-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.28,,41.93,,29.02,,98.96,,1.91,,,,,,21.09,,29.95
23-Feb-2018,21:30,23-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.76,,43.73,,28.66,,169.4,,1.9,,,,,,21.21,,30.35
23-Feb-2018,21:45,23-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.84,,44.73,,28.2,,299.0,,1.93,,,,,,21.4,,30.99
23-Feb-2018,22:00,23-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.65,,45.54,,27.86,,,,1.91,,,,,,21.44,,31.15
23-Feb-2018,22:15,23-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.39,,46.3,,27.69,,176.43,,1.93,,,,,,21.45,,31.17
23-Feb-2018,22:30,23-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.99,,47.26,,27.29,,,,1.93,,,,,,21.59,,31.66
23-Feb-2018,22:45,23-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.48,,49.02,,27.2,,,,1.94,,,,,,21.67,,31.91
23-Feb-2018,23:00,23-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.94,,49.83,,27.02,,51.89,,1.92,,,,,,22.01,,33.08
23-Feb-2018,23:15,23-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.42,,50.55,,26.86,,202.0,,1.92,,,,,,21.92,,32.78
23-Feb-2018,23:30,23-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.49,,51.39,,26.51,,143.34,,1.92,,,,,,21.93,,32.81
23-Feb-2018,23:45,24-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.48,,51.83,,26.32,,149.62,,1.95,,,,,,22.1,,33.4
24-Feb-2018,00:00,24-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.92,,51.96,,26.19,,9.33,,1.94,,,,,,22.08,,33.32
24-Feb-2018,00:15,24-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,185.96,,51.5,,26.08,,,,1.94,,,,,,22.14,,33.53
24-Feb-2018,00:30,24-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.83,,52.54,,25.89,,181.91,,1.94,,,,,,21.84,,32.52
24-Feb-2018,00:45,24-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.47,,53.04,,25.43,,183.45,,1.95,,,,,,21.94,,32.84
24-Feb-2018,01:00,24-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.37,,53.56,,25.78,,43.3,,1.92,,,,,,22.0,,33.05
24-Feb-2018,01:15,24-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.78,,54.29,,25.84,,159.0,,1.91,,,,,,21.85,,32.53
24-Feb-2018,01:30,24-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.65,,54.0,,25.31,,180.0,,1.93,,,,,,21.87,,32.63
24-Feb-2018,01:45,24-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,129.89,,55.27,,24.98,,218.4,,1.91,,,,,,21.87,,32.62
24-Feb-2018,02:00,24-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.95,,56.17,,24.79,,169.0,,1.95,,,,,,21.72,,32.11
24-Feb-2018,02:15,24-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.77,,56.75,,24.56,,,,1.93,,,,,,21.82,,32.45
24-Feb-2018,02:30,24-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,119.81,,56.87,,24.42,,,,1.94,,,,,,21.69,,32.01
24-Feb-2018,02:45,24-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.16,,57.57,,24.31,,,,1.96,,,,,,21.74,,32.17
24-Feb-2018,03:00,24-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.32,,24.09,,,,1.95,,,,,,21.69,,31.99
24-Feb-2018,03:15,24-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.27,,57.88,,23.98,,,,1.95,,,,,,21.39,,30.98
24-Feb-2018,03:30,24-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.02,,58.5,,23.9,,,,1.94,,,,,,21.47,,31.26
24-Feb-2018,03:45,24-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.87,,59.44,,23.93,,271.08,,1.98,,,,,,21.37,,30.91
24-Feb-2018,04:00,24-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.31,,60.2,,23.83,,175.8,,1.93,,,,,,21.22,,30.39
24-Feb-2018,04:15,24-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.23,,60.64,,23.69,,,,1.97,,,,,,21.15,,30.13
24-Feb-2018,04:30,24-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.24,,62.14,,23.71,,171.68,,1.95,,,,,,21.24,,30.46
