﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Mar-2018,13:45,01-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,82.27,36.63,58.05,726.33,25.02,,330.08,2.65,1.8,0.0,,22.55,27.7,8.1,35.8,57.39,14.8
01-Mar-2018,14:00,01-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.59,34.68,55.58,728.73,25.14,,340.55,2.75,1.89,0.0,,23.34,29.4,8.3,37.8,58.82,16.4
01-Mar-2018,14:15,01-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,32.35,51.4,683.87,25.17,,329.26,2.62,1.98,0.0,,23.09,31.9,7.8,39.7,57.08,16.9
01-Mar-2018,14:30,01-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,32.35,50.77,659.67,25.46,,308.94,1.99,2.1,0.0,,23.81,33.9,8.3,42.2,53.95,17.7
01-Mar-2018,14:45,01-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,64.92,32.35,49.88,617.87,25.61,,303.52,2.18,2.17,0.0,,24.5,38.0,8.3,46.2,46.84,18.5
01-Mar-2018,15:00,01-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,62.43,28.09,50.91,577.33,25.53,,296.51,2.4,2.32,0.0,,25.39,42.5,8.3,50.7,42.32,19.1
01-Mar-2018,15:15,01-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,59.59,23.83,48.9,535.13,25.59,,313.25,2.44,2.45,0.0,,25.82,44.9,8.2,53.1,48.05,19.3
01-Mar-2018,15:30,01-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,59.59,23.83,48.93,496.0,25.43,,299.59,2.48,2.52,0.0,,25.4,46.4,7.7,54.1,41.5,17.7
01-Mar-2018,15:45,01-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,59.59,23.83,46.61,449.0,25.57,,304.77,1.92,2.31,0.0,,24.89,46.3,6.5,52.8,43.45,15.5
01-Mar-2018,16:00,01-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,67.81,31.65,47.71,400.93,25.3,,324.61,2.3,,0.0,,24.64,44.3,7.1,51.4,44.8,
01-Mar-2018,16:15,01-Mar-2018,16:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.21,39.13,50.76,354.67,24.97,,327.89,2.14,0.41,0.0,,24.04,40.1,7.5,47.5,47.17,5.5
01-Mar-2018,16:30,01-Mar-2018,16:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.21,39.13,49.56,300.93,24.97,,325.52,2.02,0.0,0.0,,23.21,35.9,7.4,43.4,43.93,6.6
01-Mar-2018,16:45,01-Mar-2018,17:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,77.21,39.13,51.14,250.33,24.91,,322.54,1.77,0.25,0.0,,22.59,33.8,6.9,40.7,41.69,6.8
01-Mar-2018,17:00,01-Mar-2018,17:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.03,42.45,54.47,201.33,24.65,,323.43,1.74,0.27,0.0,,22.2,31.3,7.1,38.4,43.36,6.1
01-Mar-2018,17:15,01-Mar-2018,17:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.03,46.25,56.46,146.07,24.38,,321.3,1.48,0.32,0.0,,21.63,29.9,6.5,36.3,36.95,5.6
01-Mar-2018,17:30,01-Mar-2018,17:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.03,46.25,58.99,103.73,23.94,,318.34,1.29,0.32,0.0,,21.89,27.8,7.3,35.1,30.26,5.3
01-Mar-2018,17:45,01-Mar-2018,18:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.03,46.25,59.98,89.27,23.76,,325.3,1.4,0.44,0.0,,21.76,26.6,7.7,34.2,25.65,4.7
01-Mar-2018,18:00,01-Mar-2018,18:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.45,46.46,62.92,71.93,23.21,,318.39,0.96,0.47,0.0,,21.49,25.9,7.6,33.5,21.92,4.8
01-Mar-2018,18:15,01-Mar-2018,18:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,86.78,46.71,61.35,62.47,23.06,,320.23,0.97,0.5,0.0,,21.62,24.9,7.9,32.8,23.79,4.6
01-Mar-2018,18:30,01-Mar-2018,18:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,86.78,46.71,63.75,61.27,22.6,,322.09,0.99,0.5,0.0,,20.84,24.7,7.5,32.2,31.56,4.7
01-Mar-2018,18:45,01-Mar-2018,19:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,86.78,46.71,64.44,62.4,22.52,,310.33,0.84,0.58,0.0,,20.8,23.5,7.5,31.0,28.84,4.7
01-Mar-2018,19:00,01-Mar-2018,19:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,91.8,50.02,63.29,63.47,22.78,,292.47,1.01,0.66,0.0,,21.15,23.9,7.9,31.8,8.76,4.8
01-Mar-2018,19:15,01-Mar-2018,19:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,96.6,53.34,60.27,67.53,23.04,,299.9,1.27,0.66,0.0,,22.01,24.5,9.1,33.7,4.43,4.8
01-Mar-2018,19:30,01-Mar-2018,19:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,96.6,53.34,59.02,68.8,22.94,,301.1,1.15,0.64,0.0,,22.67,25.6,10.8,36.5,6.79,5.8
01-Mar-2018,19:45,01-Mar-2018,20:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,96.6,53.34,60.58,68.73,22.59,,300.78,1.11,0.7,0.0,,22.92,26.7,11.7,38.4,21.78,6.7
01-Mar-2018,20:00,01-Mar-2018,20:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,118.61,64.47,64.53,64.4,21.84,,314.68,0.99,,0.0,,23.26,28.2,11.3,39.6,26.27,
01-Mar-2018,20:15,01-Mar-2018,20:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,143.76,77.2,65.77,63.67,21.36,,313.52,0.79,1.21,0.0,,23.2,30.7,10.7,41.4,11.29,6.5
01-Mar-2018,20:30,01-Mar-2018,20:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,143.76,77.2,65.13,65.47,21.17,,317.1,0.81,1.21,0.0,,24.14,31.9,11.1,43.0,20.39,9.1
01-Mar-2018,20:45,01-Mar-2018,21:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,143.76,77.2,65.88,65.27,20.89,,318.55,0.57,1.19,0.0,,24.43,34.8,11.1,45.9,20.3,10.8
01-Mar-2018,21:00,01-Mar-2018,21:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,125.64,71.79,66.73,65.87,20.63,,315.72,0.59,1.16,0.0,,25.15,37.3,11.6,48.9,15.86,12.3
01-Mar-2018,21:15,01-Mar-2018,21:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.94,65.33,67.37,69.2,20.39,,307.87,0.61,1.15,0.0,,26.09,39.8,12.3,52.1,13.28,13.0
01-Mar-2018,21:30,01-Mar-2018,21:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.94,65.33,68.54,77.33,20.14,,318.54,0.63,1.16,0.0,,26.1,42.2,12.0,54.2,15.1,13.2
01-Mar-2018,21:45,01-Mar-2018,22:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.94,65.33,70.05,76.47,19.75,,330.81,0.58,1.2,0.0,,26.74,44.2,12.7,56.9,11.2,13.3
01-Mar-2018,22:00,01-Mar-2018,22:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.87,65.18,78.18,66.33,18.76,,13.65,0.26,1.21,0.0,,27.58,46.8,12.8,59.5,9.31,13.8
01-Mar-2018,22:15,01-Mar-2018,22:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.8,65.03,94.17,70.0,17.18,,35.35,0.21,1.19,0.0,,28.18,47.2,14.3,61.4,7.74,12.9
01-Mar-2018,22:30,01-Mar-2018,22:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.8,65.03,95.93,76.93,16.82,,8.38,0.16,1.18,0.0,,28.12,48.7,14.2,62.9,5.07,12.8
01-Mar-2018,22:45,01-Mar-2018,23:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.8,65.03,95.32,80.13,17.11,,229.57,0.13,1.16,0.0,,28.23,50.8,14.0,64.8,8.4,12.7
01-Mar-2018,23:00,01-Mar-2018,23:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,89.18,54.5,83.17,79.27,18.24,,204.5,0.13,1.23,0.0,,28.99,51.6,14.8,66.4,8.35,12.1
01-Mar-2018,23:15,01-Mar-2018,23:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.33,44.44,80.25,79.73,18.01,,166.4,0.26,1.29,0.0,,28.84,51.7,15.6,67.3,3.74,11.1
01-Mar-2018,23:30,01-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.33,44.44,85.11,73.6,17.13,,163.77,0.1,1.19,0.0,,28.24,49.8,15.8,65.6,1.46,11.9
01-Mar-2018,23:45,02-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,71.33,44.44,88.53,74.0,16.58,,86.8,0.05,1.2,0.0,,28.35,46.2,17.2,63.4,1.45,13.2
02-Mar-2018,00:00,02-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,92.08,63.81,91.26,81.27,16.29,,180.02,0.11,,0.0,,27.75,43.9,17.8,61.6,1.55,
02-Mar-2018,00:15,02-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.84,86.97,93.83,76.47,15.73,,28.27,0.22,1.19,0.0,,26.8,41.2,17.1,58.3,1.57,4.8
02-Mar-2018,00:30,02-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.84,86.97,95.93,79.4,15.25,,22.83,0.31,1.21,0.0,,26.57,39.1,16.6,55.7,1.49,5.8
02-Mar-2018,00:45,02-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.84,86.97,95.95,80.53,14.78,,336.62,0.32,1.18,0.0,,25.78,37.1,15.7,52.8,2.25,6.8
02-Mar-2018,01:00,02-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.52,70.38,95.93,79.8,14.99,,343.41,0.33,1.13,0.0,,24.91,36.1,13.8,49.9,3.9,6.5
02-Mar-2018,01:15,02-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.19,53.79,95.19,79.33,15.2,,358.66,0.22,1.11,0.0,,24.11,35.4,11.9,47.3,4.46,6.5
02-Mar-2018,01:30,02-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.19,53.79,94.06,79.53,15.27,,24.01,0.25,1.08,0.0,,23.53,34.3,10.7,45.0,5.03,6.3
02-Mar-2018,01:45,02-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.19,53.79,95.77,76.73,14.9,,36.42,0.26,1.07,0.0,,23.29,33.1,9.8,42.9,5.66,6.3
02-Mar-2018,02:00,02-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.53,54.94,95.92,86.93,14.33,,76.22,0.25,1.04,0.0,,22.59,31.8,9.0,40.8,6.01,6.7
02-Mar-2018,02:15,02-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,88.8,56.09,95.95,89.0,14.18,,91.52,0.19,1.07,0.0,,22.18,30.6,8.3,38.9,4.93,6.6
02-Mar-2018,02:30,02-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,88.8,56.09,95.93,93.0,14.81,,99.65,0.64,1.06,0.0,,21.88,29.0,8.2,37.2,5.68,6.5
02-Mar-2018,02:45,02-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,88.8,56.09,95.94,86.93,15.49,,173.03,0.17,1.09,0.0,,21.84,28.0,8.5,36.6,3.7,6.3
02-Mar-2018,03:00,02-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,78.31,45.45,95.94,99.87,15.71,,214.84,0.29,1.12,0.0,,22.26,28.7,8.6,37.3,3.94,6.5
02-Mar-2018,03:15,02-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,68.28,33.29,95.93,94.0,15.9,,77.55,0.25,1.17,0.0,,22.65,28.7,9.2,37.9,2.01,6.0
02-Mar-2018,03:30,02-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,68.28,33.29,95.96,93.2,15.52,,7.04,0.17,1.22,0.0,,22.71,29.6,9.3,38.8,1.46,5.5
02-Mar-2018,03:45,02-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,68.28,33.29,95.99,96.93,15.41,,294.56,0.09,1.19,0.0,,22.68,30.3,9.7,39.9,1.06,5.7
02-Mar-2018,04:00,02-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.7,41.81,95.96,102.73,16.26,,292.2,1.45,,0.0,,22.72,30.3,10.6,40.9,1.13,
02-Mar-2018,04:15,02-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.89,51.99,93.77,94.13,17.3,,316.66,1.07,1.29,0.0,,23.26,29.0,11.9,40.9,0.89,4.9
02-Mar-2018,04:30,02-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.89,51.99,94.73,85.13,16.69,,331.73,0.8,1.17,0.0,,23.42,29.1,12.2,41.3,0.72,6.2
02-Mar-2018,04:45,02-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,79.89,51.99,93.38,87.67,16.62,,315.97,0.87,1.14,0.0,,23.96,30.1,12.5,42.7,0.94,6.6
02-Mar-2018,05:00,02-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,106.58,72.67,91.65,85.27,16.56,,329.84,1.3,1.13,0.0,,23.67,31.2,12.1,43.3,1.66,6.8
02-Mar-2018,05:15,02-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,132.1,93.36,92.83,78.8,16.02,,327.12,0.94,1.11,0.0,,23.48,31.9,11.7,43.6,2.32,7.3
02-Mar-2018,05:30,02-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,132.1,93.36,91.21,75.53,15.8,,343.36,0.47,1.08,0.0,,23.93,32.8,11.4,44.2,4.21,7.5
02-Mar-2018,05:45,02-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,132.1,93.36,95.24,82.87,14.66,,71.01,0.4,1.06,0.0,,24.31,34.2,11.2,45.4,3.46,8.5
02-Mar-2018,06:00,02-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,116.36,84.53,95.94,92.53,14.41,,128.35,0.18,1.06,0.0,,24.54,35.7,10.9,46.6,2.87,9.2
02-Mar-2018,06:15,02-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.31,73.98,93.5,96.53,15.21,,145.19,0.2,1.04,0.0,,24.72,36.1,11.2,47.3,3.89,9.5
02-Mar-2018,06:30,02-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.31,73.98,88.48,98.07,15.66,,46.72,0.57,0.97,0.0,,24.87,36.5,11.0,47.5,7.46,9.5
02-Mar-2018,06:45,02-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.31,73.98,89.54,120.67,15.56,,21.17,0.25,0.96,0.0,,24.5,38.0,9.9,47.9,7.14,9.0
02-Mar-2018,07:00,02-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,89.06,63.17,83.67,125.53,16.53,,310.4,1.76,0.96,0.0,,24.25,38.2,9.6,47.8,9.12,8.9
02-Mar-2018,07:15,02-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.42,50.25,89.97,120.6,16.06,,359.67,1.36,0.84,0.0,,23.31,35.6,8.7,44.2,12.33,10.2
02-Mar-2018,07:30,02-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.42,50.25,93.38,118.33,15.77,,20.83,1.32,0.72,0.0,,22.73,34.5,7.7,42.2,13.33,11.2
02-Mar-2018,07:45,02-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,74.42,50.25,95.88,116.0,15.6,,43.0,0.99,0.75,0.0,,22.69,32.3,7.9,40.3,14.38,10.0
02-Mar-2018,08:00,02-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,65.57,43.84,94.62,142.67,15.98,,247.5,0.36,,0.0,,22.48,30.7,7.8,38.5,12.55,
02-Mar-2018,08:15,02-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.73,37.44,90.39,157.87,16.67,,51.22,0.54,1.19,0.0,,21.63,29.2,7.2,36.4,14.69,4.3
02-Mar-2018,08:30,02-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.73,37.44,92.13,207.87,16.82,,123.49,0.31,1.17,0.0,,21.33,27.6,7.0,34.5,13.53,5.6
02-Mar-2018,08:45,02-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.73,37.44,85.63,286.93,17.95,,108.89,1.29,1.12,0.0,,20.96,26.2,7.2,33.3,19.92,6.3
02-Mar-2018,09:00,02-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,49.53,28.67,80.35,398.0,18.93,,115.73,1.32,1.09,0.0,,20.87,24.9,7.2,32.1,22.01,6.1
02-Mar-2018,09:15,02-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.66,20.28,77.95,342.87,20.06,,89.37,1.91,1.09,0.0,,20.58,23.4,7.0,30.4,22.01,5.7
02-Mar-2018,09:30,02-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.66,20.28,78.62,336.87,20.24,,90.23,2.21,1.12,0.0,,20.27,22.5,7.0,29.4,22.71,5.9
02-Mar-2018,09:45,02-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,41.66,20.28,73.4,413.0,21.04,,66.91,1.61,1.1,0.0,,20.47,20.4,7.5,27.9,24.78,5.7
02-Mar-2018,10:00,02-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,48.67,15.7,70.47,427.87,22.22,,71.41,1.37,1.06,0.0,,20.03,20.5,6.9,27.4,27.21,5.6
02-Mar-2018,10:15,02-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.69,10.22,66.43,565.2,23.16,,54.99,1.19,1.07,0.0,,19.82,19.0,7.4,26.4,28.14,5.3
02-Mar-2018,10:30,02-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.69,10.22,60.17,653.73,23.94,,54.45,1.19,1.06,0.0,,19.57,18.5,7.3,25.7,28.73,5.1
02-Mar-2018,10:45,02-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,56.69,10.22,51.62,698.13,24.78,,31.99,1.13,1.05,0.0,,19.7,18.2,7.6,25.8,32.9,5.5
02-Mar-2018,11:00,02-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,45.26,7.77,52.73,753.73,25.02,,351.95,1.64,1.13,0.0,,20.12,18.4,8.0,26.4,34.81,5.2
02-Mar-2018,11:15,02-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,34.34,5.31,51.97,759.67,25.52,,10.04,1.17,1.12,0.0,,19.94,19.0,7.6,26.7,34.78,5.6
02-Mar-2018,11:30,02-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,34.34,5.31,52.37,504.8,25.15,,14.9,1.28,1.17,0.0,,20.22,19.5,7.8,27.3,34.71,6.3
02-Mar-2018,11:45,02-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,34.34,5.31,54.54,789.6,25.57,,31.55,1.19,1.19,0.0,,20.82,19.8,8.7,28.5,30.62,7.1
02-Mar-2018,12:00,02-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,28.5,4.03,54.3,810.07,26.07,,37.57,1.22,,0.0,,21.09,23.0,8.2,31.2,32.23,
02-Mar-2018,12:15,02-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,21.52,2.81,52.46,799.93,26.41,,50.95,1.28,1.15,0.0,,21.23,25.1,7.9,33.1,28.73,5.5
02-Mar-2018,12:30,02-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,21.52,2.81,47.9,797.93,27.06,,56.47,1.4,1.18,0.0,,22.13,26.7,9.2,35.9,31.81,7.5
02-Mar-2018,12:45,02-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,21.52,2.81,44.65,793.47,27.49,,54.04,1.11,1.25,0.0,,23.19,29.0,10.0,39.0,31.45,8.9
02-Mar-2018,13:00,02-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,19.18,2.36,42.36,789.87,27.9,,47.6,1.05,1.44,0.0,,23.7,31.8,10.1,41.9,33.1,9.9
02-Mar-2018,13:15,02-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.94,1.85,37.42,775.93,27.89,,10.98,1.13,1.58,0.0,,24.32,34.0,10.3,44.3,37.86,11.4
02-Mar-2018,13:30,02-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.94,1.85,35.28,760.4,28.09,,13.66,1.19,1.75,0.0,,24.75,36.6,10.5,47.1,38.86,12.2
02-Mar-2018,13:45,02-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.94,1.85,34.08,740.67,27.73,,342.29,1.88,1.87,0.0,,24.99,39.7,10.1,49.8,44.71,13.5
02-Mar-2018,14:00,02-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.73,1.67,35.13,714.93,27.7,,341.39,1.94,2.08,0.0,,25.74,42.7,9.3,51.9,44.64,13.9
02-Mar-2018,14:15,02-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.48,1.46,32.42,683.67,28.01,,334.3,1.65,2.22,0.0,,25.7,44.8,8.4,53.2,47.27,14.6
02-Mar-2018,14:30,02-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.48,1.46,30.13,658.07,28.31,,333.57,1.93,2.42,0.0,,26.61,46.3,9.3,55.6,48.34,15.2
02-Mar-2018,14:45,02-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.48,1.46,30.13,608.0,28.21,,336.07,2.04,2.61,0.0,,27.32,48.7,9.3,58.0,49.98,16.9
02-Mar-2018,15:00,02-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.51,2.64,29.59,586.07,28.29,,323.51,1.78,2.66,0.0,,26.92,50.5,8.7,59.2,51.13,15.9
02-Mar-2018,15:15,02-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.54,3.82,31.53,482.27,28.33,,328.32,1.76,2.6,0.0,,26.67,49.9,6.8,56.7,53.78,11.2
02-Mar-2018,15:30,02-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.54,3.82,34.18,393.27,28.19,,331.23,1.29,1.98,0.0,,26.6,45.9,8.0,53.9,50.93,7.3
02-Mar-2018,15:45,02-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,16.54,3.82,37.2,297.47,27.85,,346.03,1.23,1.11,0.0,,25.96,43.2,8.0,51.2,48.64,5.1
02-Mar-2018,16:00,02-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,20.38,7.77,38.33,292.4,27.72,,329.1,1.12,,0.0,,25.36,40.3,8.2,48.5,46.35,
