﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,05:15,02-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.71,30.13,82.75,114.07,26.31,,144.0,0.63,1.08,,,23.75,20.1,21.6,39.7,21.87,10.6
02-Sep-2018,05:30,02-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.15,29.79,82.87,124.15,26.48,,140.81,0.64,1.08,,,23.67,20.2,21.5,39.7,18.77,10.5
02-Sep-2018,05:45,02-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.91,26.0,81.53,109.51,26.15,,126.98,0.55,1.08,,,23.94,20.1,21.5,39.7,,10.6
02-Sep-2018,06:00,02-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.93,24.81,82.53,116.1,25.92,,146.14,0.44,1.08,,,23.77,20.2,21.4,39.7,30.42,10.6
02-Sep-2018,06:15,02-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.93,24.81,80.73,106.58,25.87,,129.78,0.49,1.08,,,23.78,20.2,21.5,39.7,35.63,10.6
02-Sep-2018,06:30,02-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.71,30.13,81.71,93.36,26.29,,101.79,0.34,1.08,,,23.65,20.2,21.4,39.6,24.9,10.6
02-Sep-2018,06:45,02-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.75,24.09,81.12,123.75,25.96,,144.98,0.86,1.08,,,23.95,20.3,21.4,39.7,40.33,10.6
02-Sep-2018,07:00,02-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.41,23.89,78.78,119.84,26.16,,125.85,0.64,1.08,,,24.14,20.1,21.6,39.7,45.09,10.6
02-Sep-2018,07:15,02-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.41,23.89,80.55,122.29,26.07,,137.25,0.5,1.08,,,24.07,20.1,21.6,39.8,46.73,10.6
02-Sep-2018,07:30,02-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.93,24.81,81.59,127.48,25.84,,152.87,0.58,1.08,,,23.98,20.2,21.5,39.8,40.55,10.6
02-Sep-2018,07:45,02-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.42,23.89,77.37,129.54,26.91,,132.25,0.54,1.08,,,25.37,19.5,22.5,40.0,44.09,10.6
02-Sep-2018,08:00,02-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.43,23.9,75.2,135.47,27.37,,132.67,0.55,1.06,,,25.43,19.6,22.6,40.1,44.22,10.4
02-Sep-2018,08:15,02-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.43,23.9,72.51,131.24,27.74,,137.86,0.92,1.08,,,25.42,19.6,22.5,40.1,,10.7
02-Sep-2018,08:30,02-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.43,23.9,74.42,127.19,27.45,,152.94,0.95,1.08,,,25.44,19.6,22.6,40.2,,10.8
02-Sep-2018,08:45,02-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.24,24.99,73.77,129.77,27.77,,117.46,0.41,1.08,,,25.52,19.4,22.8,40.3,,10.8
02-Sep-2018,09:00,02-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.75,25.31,72.74,127.74,27.91,,99.92,0.5,1.08,,,25.38,19.7,22.5,40.2,44.31,10.8
02-Sep-2018,09:15,02-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.75,25.31,73.01,128.35,28.03,,144.36,0.6,1.08,,,25.34,19.6,22.6,40.1,42.05,10.8
02-Sep-2018,09:30,02-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.43,23.9,74.42,127.19,27.45,,152.94,0.95,1.08,,,25.44,19.6,22.6,40.2,47.19,10.8
02-Sep-2018,09:45,02-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.96,23.61,72.59,124.71,28.27,,153.89,0.75,1.08,,,23.72,20.4,21.2,39.6,42.81,10.7
02-Sep-2018,10:00,02-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.11,23.09,73.26,129.1,28.29,,151.05,0.47,1.08,,,23.57,20.3,21.3,39.6,41.27,10.7
02-Sep-2018,10:15,02-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.11,23.09,72.43,127.18,28.19,,145.55,0.65,1.08,,,23.65,20.3,21.4,39.6,40.08,10.7
02-Sep-2018,10:30,02-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.75,25.31,72.7,130.87,28.23,,169.3,0.73,1.08,,,24.15,20.1,21.9,39.9,41.61,10.7
02-Sep-2018,10:45,02-Sep-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.5,24.54,70.5,133.23,28.46,,155.94,1.15,1.08,,,23.83,20.2,21.5,39.7,49.63,10.8
02-Sep-2018,11:00,02-Sep-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.18,24.96,66.69,123.18,29.32,,157.15,0.86,1.08,,,23.26,20.5,21.1,39.5,49.79,10.9
02-Sep-2018,11:15,02-Sep-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.18,24.96,66.64,114.14,28.97,,157.07,1.06,1.08,,,22.97,20.7,20.8,39.4,54.28,10.8
02-Sep-2018,11:30,02-Sep-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.11,23.09,70.58,129.68,28.38,,144.02,0.72,1.08,,,23.78,20.3,21.4,39.6,44.9,10.8
02-Sep-2018,11:45,02-Sep-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.19,29.81,66.91,116.56,29.0,,168.2,0.98,1.08,,,23.21,20.5,20.9,39.4,62.16,10.6
02-Sep-2018,12:00,02-Sep-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.48,31.2,64.98,112.43,29.92,,148.96,0.75,1.06,,,23.05,20.6,20.8,39.4,69.64,10.4
02-Sep-2018,12:15,02-Sep-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.48,31.2,66.66,111.4,29.68,,161.6,1.06,1.09,,,23.02,20.7,20.7,39.4,78.26,10.6
02-Sep-2018,12:30,02-Sep-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.18,24.96,67.68,118.8,28.83,,154.01,0.87,1.08,,,23.09,20.6,20.8,39.4,56.7,10.7
02-Sep-2018,12:45,02-Sep-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.73,31.96,68.91,125.27,29.32,,150.67,0.92,1.09,,,23.18,20.6,20.8,39.4,78.04,10.5
02-Sep-2018,13:00,02-Sep-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.08,32.17,69.06,126.78,29.51,,129.56,0.86,1.08,,,23.12,20.7,20.8,39.4,80.09,10.5
02-Sep-2018,13:15,02-Sep-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.08,32.17,69.18,128.07,29.86,,137.61,0.82,1.08,,,23.05,20.7,20.8,39.4,75.83,10.5
02-Sep-2018,13:30,02-Sep-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.48,31.2,67.85,117.2,29.55,,165.12,0.82,1.09,,,23.05,20.7,20.7,39.4,78.47,10.5
02-Sep-2018,13:45,02-Sep-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,57.88,35.08,67.43,87.6,29.56,,198.8,1.0,1.08,,,23.17,20.6,20.8,39.5,66.06,10.6
02-Sep-2018,14:00,02-Sep-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.25,35.91,67.1,98.93,29.29,,148.07,0.78,1.08,,,23.15,20.6,20.8,39.4,65.74,10.5
02-Sep-2018,14:15,02-Sep-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.25,35.91,66.49,80.71,28.66,,161.54,1.04,1.08,,,23.22,20.5,20.9,39.4,71.19,10.6
02-Sep-2018,14:30,02-Sep-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,53.08,32.17,66.6,109.85,29.63,,194.51,1.4,1.08,,,23.06,20.7,20.7,39.4,71.25,10.6
02-Sep-2018,14:45,02-Sep-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,56.45,34.21,72.39,96.41,28.29,,126.25,0.67,1.08,,,23.25,20.5,20.9,39.5,67.63,10.6
02-Sep-2018,15:00,02-Sep-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.64,33.72,73.3,111.3,28.2,,145.96,0.84,1.08,,,23.23,20.6,20.9,39.4,62.33,10.6
02-Sep-2018,15:15,02-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.64,33.72,74.89,96.39,27.99,,125.17,0.55,1.08,,,23.27,20.5,21.0,39.5,60.85,10.6
02-Sep-2018,15:30,02-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.25,35.91,68.94,86.65,28.44,,138.39,0.82,1.08,,,23.21,20.5,20.9,39.4,72.43,10.6
02-Sep-2018,15:45,02-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,61.95,37.54,77.01,99.29,27.72,,166.89,0.69,1.08,,,23.54,20.5,21.1,39.5,57.46,10.6
02-Sep-2018,16:00,02-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.75,38.63,77.08,147.71,27.65,,156.86,0.75,1.05,,,24.25,20.1,21.6,39.7,55.19,10.4
02-Sep-2018,16:15,02-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.75,38.63,77.25,147.58,27.57,,164.26,0.8,1.08,,,24.63,20.0,21.9,39.9,51.36,10.6
02-Sep-2018,16:30,02-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.64,33.72,75.82,103.81,27.85,,154.93,0.56,1.08,,,23.22,20.6,20.9,39.5,60.51,10.5
02-Sep-2018,16:45,02-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.16,40.09,76.65,143.71,27.58,,147.25,0.82,1.08,,,24.88,19.8,22.2,40.0,50.06,10.7
02-Sep-2018,17:00,02-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.84,40.51,77.36,149.03,27.49,,161.07,0.86,1.08,,,24.79,19.7,22.3,39.9,48.48,10.8
02-Sep-2018,17:15,02-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.84,40.51,77.81,148.6,27.44,,170.97,1.06,1.08,,,24.81,19.8,22.2,40.0,43.86,10.8
02-Sep-2018,17:30,02-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.75,38.63,76.6,143.49,27.55,,151.99,0.71,1.08,,,24.77,19.9,22.0,39.9,51.64,10.7
02-Sep-2018,17:45,02-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,60.93,36.93,79.19,150.21,27.4,,143.0,0.56,1.08,,,24.79,20.0,22.0,40.0,40.41,10.8
02-Sep-2018,18:00,02-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.24,35.9,79.76,146.79,27.29,,169.86,0.77,1.08,,,24.62,20.0,22.0,40.0,35.2,10.8
02-Sep-2018,18:15,02-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.24,35.9,79.92,144.97,27.26,,157.17,0.6,1.08,,,24.67,19.9,22.1,40.0,38.56,10.8
02-Sep-2018,18:30,02-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.84,40.51,78.61,147.07,27.44,,147.24,0.57,1.08,,,24.76,20.0,22.0,39.9,42.05,10.8
02-Sep-2018,18:45,02-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.59,35.51,80.99,150.62,27.17,,146.12,0.56,1.08,,,24.85,19.9,22.0,39.9,36.14,10.8
02-Sep-2018,19:00,02-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.41,35.4,81.47,95.3,27.06,,175.71,0.78,1.08,,,24.04,20.2,21.5,39.7,31.59,10.8
02-Sep-2018,19:15,02-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.41,35.4,81.6,114.78,27.05,,153.28,0.57,1.08,,,23.39,20.5,21.1,39.6,26.15,10.8
02-Sep-2018,19:30,02-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,59.24,35.9,80.4,149.89,27.24,,153.84,0.62,1.08,,,24.79,19.9,22.0,39.9,36.05,10.8
02-Sep-2018,19:45,02-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.12,35.23,82.44,115.33,26.96,,155.08,0.57,1.08,,,23.47,20.3,21.3,39.6,24.2,10.5
02-Sep-2018,20:00,02-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.04,35.18,82.88,118.88,26.93,,150.27,0.46,1.05,,,23.23,20.5,21.0,39.5,23.97,10.5
02-Sep-2018,20:15,02-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.04,35.18,83.03,104.8,26.96,,187.48,0.58,1.09,,,23.43,20.5,21.1,39.6,22.76,10.6
02-Sep-2018,20:30,02-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.41,35.4,82.12,109.87,26.96,,178.46,0.6,1.08,,,23.08,20.5,21.0,39.5,24.03,10.7
02-Sep-2018,20:45,02-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,56.11,34.01,81.89,116.11,26.97,,192.5,0.49,1.09,,,23.58,20.3,21.4,39.7,20.89,10.6
02-Sep-2018,21:00,02-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.56,33.67,81.64,97.03,26.88,,170.93,0.46,1.09,,,23.39,20.3,21.4,39.7,21.17,10.6
02-Sep-2018,21:15,02-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.56,33.67,80.08,113.05,26.84,,161.56,0.63,1.09,,,23.5,20.4,21.2,39.6,23.86,10.6
02-Sep-2018,21:30,02-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.04,35.18,82.53,86.25,27.0,,181.57,0.72,1.09,,,23.29,20.5,21.1,39.6,19.37,10.6
02-Sep-2018,21:45,02-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,50.9,30.85,77.56,96.0,26.88,,130.34,0.49,1.08,,,23.52,20.4,21.2,39.6,29.93,10.6
02-Sep-2018,22:00,02-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.57,30.04,80.28,118.84,26.79,,154.64,0.57,1.08,,,23.58,20.3,21.3,39.6,27.19,10.6
02-Sep-2018,22:15,02-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.57,30.04,80.78,106.14,26.74,,166.73,0.97,1.08,,,23.56,20.4,21.2,39.6,29.82,10.6
02-Sep-2018,22:30,02-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,55.56,33.67,77.29,95.44,26.94,,142.31,0.64,1.09,,,23.57,20.4,21.3,39.7,27.03,10.6
02-Sep-2018,22:45,02-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.8,27.15,82.9,109.95,26.54,,179.21,0.72,1.09,,,23.74,20.2,21.5,39.8,26.79,10.6
02-Sep-2018,23:00,02-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.43,26.32,82.87,95.28,26.44,,142.77,0.51,1.08,,,23.59,20.4,21.3,39.7,25.82,10.7
02-Sep-2018,23:15,02-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.43,26.32,82.08,123.46,26.5,,135.81,0.53,1.08,,,23.64,20.3,21.3,39.6,25.66,10.6
02-Sep-2018,23:30,02-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,49.57,30.04,82.07,111.84,26.62,,162.52,0.62,1.08,,,23.5,20.3,21.3,39.7,28.68,10.6
02-Sep-2018,23:45,03-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:00,03-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.16,27.98,83.33,94.1,26.54,,113.08,0.31,1.06,,,24.11,20.1,21.6,39.8,27.98,10.5
03-Sep-2018,00:15,03-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.16,27.98,83.03,111.81,26.56,,134.62,0.33,1.09,,,25.06,19.7,22.3,40.1,26.82,10.5
03-Sep-2018,00:30,03-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,46.16,27.98,82.92,121.45,26.55,,109.78,0.29,1.09,,,25.36,19.6,22.5,40.1,25.22,10.6
03-Sep-2018,00:45,03-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.43,25.11,82.7,118.66,26.59,,85.89,0.24,1.09,,,25.49,19.6,22.6,40.1,24.15,10.7
03-Sep-2018,01:00,03-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.08,24.29,83.2,119.97,26.51,,99.72,0.25,1.08,,,25.53,19.5,22.7,40.1,23.23,10.8
03-Sep-2018,01:15,03-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.08,24.29,82.81,121.24,26.55,,89.0,0.38,1.09,,,25.51,19.5,22.7,40.2,20.79,10.8
03-Sep-2018,01:30,03-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.08,24.29,82.88,121.18,26.5,,110.63,0.28,1.09,,,25.48,19.6,22.6,40.2,18.85,10.8
03-Sep-2018,01:45,03-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,41.89,25.39,82.23,116.04,26.48,,138.67,0.42,1.08,,,25.48,19.5,22.7,40.2,18.78,10.8
03-Sep-2018,02:00,03-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.4,25.7,81.77,120.84,26.51,,125.24,0.34,1.09,,,25.33,19.5,22.8,40.3,20.49,10.9
03-Sep-2018,02:15,03-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.4,25.7,83.48,120.48,26.48,,123.41,0.39,1.09,,,25.42,19.5,22.7,40.2,19.5,10.8
03-Sep-2018,02:30,03-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.08,24.29,82.88,121.18,26.5,,110.63,0.28,1.09,,,25.48,19.6,22.6,40.2,18.85,10.8
03-Sep-2018,02:45,03-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.5,25.76,83.28,111.86,26.42,,151.82,0.37,1.09,,,25.09,19.6,22.4,40.0,18.51,10.8
03-Sep-2018,03:00,03-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.53,25.78,83.32,115.64,26.38,,148.98,0.23,1.09,,,25.04,19.7,22.3,40.0,18.15,10.8
03-Sep-2018,03:15,03-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.53,25.78,81.63,102.4,26.39,,139.84,0.38,1.08,,,23.97,20.2,21.7,39.8,17.79,10.9
03-Sep-2018,03:30,03-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.4,25.7,83.45,134.38,26.44,,139.87,0.47,1.09,,,25.17,19.6,22.5,40.1,19.11,10.8
03-Sep-2018,03:45,03-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.62,26.44,83.97,116.17,26.28,,140.11,0.25,1.08,,,23.51,20.4,21.3,39.7,16.17,10.7
03-Sep-2018,04:00,03-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.94,26.63,85.62,127.78,26.22,,133.49,0.21,1.06,,,23.51,20.4,21.3,39.7,15.32,10.5
03-Sep-2018,04:15,03-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.94,26.63,86.43,104.31,26.21,,139.52,0.31,1.08,,,23.4,20.4,21.1,39.5,14.23,10.6
03-Sep-2018,04:30,03-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.53,25.78,82.12,97.55,26.36,,121.29,0.32,1.09,,,23.36,20.4,21.2,39.7,17.62,10.8
03-Sep-2018,04:45,03-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.87,29.01,86.76,97.91,26.19,,78.32,0.26,1.08,,,23.48,20.3,21.3,39.7,13.71,10.5
03-Sep-2018,05:00,03-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.99,29.69,87.04,124.05,26.21,,122.0,0.25,1.09,,,23.47,20.3,21.3,39.7,14.02,10.6
03-Sep-2018,05:15,03-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.99,29.69,86.22,109.89,26.28,,41.0,0.3,1.09,,,23.36,20.4,21.2,39.6,14.6,10.5
03-Sep-2018,05:30,03-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,43.94,26.63,86.73,122.21,26.21,,138.91,0.29,1.09,,,23.46,20.4,21.1,39.6,13.91,10.5
03-Sep-2018,05:45,03-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.02,30.92,85.53,111.81,26.44,,58.14,0.57,1.09,,,23.39,20.4,21.2,39.6,14.06,10.5
03-Sep-2018,06:00,03-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.6,31.27,85.14,110.3,26.4,,65.68,0.71,1.09,,,23.35,20.3,21.4,39.7,15.66,10.6
03-Sep-2018,06:15,03-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.6,31.27,85.08,113.01,26.43,,8.68,0.39,1.09,,,23.46,20.3,21.4,39.7,16.64,10.6
03-Sep-2018,06:30,03-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.99,29.69,83.49,117.91,26.46,,1.96,0.2,1.09,,,23.38,20.4,21.2,39.6,15.44,10.6
03-Sep-2018,06:45,03-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.53,29.41,85.87,121.08,26.3,,51.58,0.54,1.09,,,23.55,20.3,21.5,39.7,15.35,10.7
03-Sep-2018,07:00,03-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.65,28.88,82.58,98.97,25.96,,56.79,0.75,1.09,,,23.63,20.2,21.6,39.8,23.27,10.7
03-Sep-2018,07:15,03-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.65,28.88,82.8,100.12,25.64,,49.76,0.47,1.09,,,23.57,20.2,21.5,39.7,27.97,10.8
03-Sep-2018,07:30,03-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.6,31.27,86.38,100.04,26.42,,41.62,0.21,1.09,,,23.43,20.3,21.4,39.7,15.75,10.7
03-Sep-2018,07:45,03-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,45.04,27.3,82.62,95.11,25.14,,77.82,0.95,1.08,,,23.89,20.1,21.8,39.9,48.59,10.8
03-Sep-2018,08:00,03-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.3,26.85,85.13,131.22,24.93,,79.58,1.59,1.05,,,23.78,20.0,21.8,39.9,44.29,10.6
03-Sep-2018,08:15,03-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.3,26.85,87.49,104.38,24.72,,98.46,0.76,1.08,,,24.56,19.8,22.3,40.1,59.46,10.7
03-Sep-2018,08:30,03-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.65,28.88,80.66,100.77,25.47,,83.37,0.8,1.09,,,23.78,20.3,21.5,39.8,45.04,10.8
03-Sep-2018,08:45,03-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,36.51,22.13,89.19,92.95,24.66,,106.29,0.4,1.08,,,25.47,19.4,22.7,40.2,43.28,10.7
03-Sep-2018,09:00,03-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.78,89.62,88.77,24.65,,140.02,0.38,1.08,,,25.42,19.4,22.8,40.2,31.6,10.8
03-Sep-2018,09:15,03-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.78,88.95,75.37,24.87,,16.27,0.16,1.09,,,25.34,19.4,22.9,40.3,23.98,10.8
03-Sep-2018,09:30,03-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,44.3,26.85,88.99,98.09,24.64,,100.7,0.52,1.08,,,25.13,19.7,22.4,40.1,53.4,10.6
03-Sep-2018,09:45,03-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,38.55,23.37,87.73,113.38,25.28,,149.48,0.32,1.09,,,25.63,19.3,23.0,40.3,26.41,10.8
03-Sep-2018,10:00,03-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.77,24.11,87.89,117.5,25.49,,181.14,0.42,1.09,,,25.36,19.5,22.8,40.3,27.55,10.8
03-Sep-2018,10:15,03-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,39.77,24.11,85.72,109.77,26.04,,143.05,0.53,1.09,,,25.44,19.4,23.0,40.4,23.49,10.9
03-Sep-2018,10:30,03-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,34.28,20.78,87.61,85.29,25.16,,151.57,0.16,1.09,,,25.55,19.3,23.1,40.4,24.49,10.9
