﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-May-2018,00:30,07-May-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.67,984.0,241.0,66.0,49.33,3.67,,2.73,297.0,0.4,2.17,1.57,1.0,64.6,106.27,147.2,305.53,1.8,16.8
07-May-2018,00:45,07-May-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.93,984.0,241.0,66.0,52.33,3.33,,3.4,297.0,0.67,2.17,0.5,0.9,62.0,100.3,147.63,300.57,1.1,25.0
07-May-2018,01:00,07-May-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.23,983.67,200.33,56.0,52.33,3.67,,0.9,317.33,0.47,2.4,1.63,,21.37,284.4,133.33,167.43,1.6,2.37
07-May-2018,01:15,07-May-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.93,983.33,180.0,51.0,51.0,3.0,,0.9,305.0,0.6,2.2,3.3,,24.9,365.13,103.0,65.2,186.3,0.5
07-May-2018,01:30,07-May-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.5,983.0,180.0,51.0,53.67,3.0,,0.9,314.0,0.83,2.23,3.5,,24.2,330.4,95.87,67.0,60.03,0.6
07-May-2018,01:45,07-May-2018,02:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.23,983.0,180.0,51.0,54.67,3.67,,2.5,309.67,0.77,2.33,1.5,0.9,48.73,173.2,159.03,259.37,2.03,16.27
07-May-2018,02:00,07-May-2018,02:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.67,983.0,212.67,57.67,55.33,3.67,,3.4,231.67,0.33,2.4,0.77,0.9,21.1,94.1,212.5,386.3,2.1,10.5
07-May-2018,02:15,07-May-2018,02:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.97,983.33,229.0,61.0,57.33,4.0,,,87.0,0.47,,1.0,,0.6,,,,2.07,3.7
07-May-2018,02:30,07-May-2018,02:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.87,983.0,229.0,61.0,58.67,4.0,,3.8,258.67,0.33,0.8,0.87,1.0,24.53,82.8,187.1,329.5,1.13,6.9
07-May-2018,02:45,07-May-2018,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.87,983.0,229.0,61.0,59.67,4.0,,4.0,217.33,0.33,2.4,0.6,1.0,72.67,91.77,215.23,387.97,1.53,21.03
07-May-2018,03:00,07-May-2018,03:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,983.0,233.0,65.67,61.33,4.0,,4.0,149.33,0.33,2.4,0.6,1.0,64.97,90.2,213.9,384.73,1.6,19.83
07-May-2018,03:15,07-May-2018,03:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.97,983.0,235.0,68.0,62.33,3.67,,3.9,319.33,0.7,2.33,0.6,1.0,60.07,86.03,209.17,374.23,1.93,22.33
07-May-2018,03:30,07-May-2018,03:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.0,983.0,235.0,68.0,58.67,3.67,,3.8,278.33,0.47,2.2,0.6,1.0,55.5,81.07,188.37,339.87,2.37,24.37
07-May-2018,03:45,07-May-2018,04:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,983.0,235.0,68.0,59.33,3.67,,1.93,247.67,0.47,2.17,2.73,1.0,52.23,83.17,200.3,358.93,2.57,8.67
07-May-2018,04:00,07-May-2018,04:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.4,983.0,197.67,68.0,59.33,3.33,,2.63,318.67,0.7,2.03,1.57,0.9,50.43,90.4,193.8,356.57,1.73,16.83
07-May-2018,04:15,07-May-2018,04:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.47,983.0,179.0,68.0,60.33,4.0,,0.9,291.33,0.7,2.0,2.63,,17.63,348.77,88.27,51.1,2.1,1.5
07-May-2018,04:30,07-May-2018,04:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.3,983.0,179.0,68.0,60.0,4.0,,2.5,285.0,0.93,2.07,1.43,0.9,45.1,173.33,157.07,251.4,2.2,17.53
07-May-2018,04:45,07-May-2018,05:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.27,983.0,179.0,68.0,59.67,3.67,,0.9,276.33,0.9,2.0,3.5,,46.43,172.6,153.93,247.27,2.57,0.5
07-May-2018,05:00,07-May-2018,05:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.13,983.0,161.67,60.0,60.67,3.33,,3.6,302.33,0.67,2.07,0.5,0.9,56.53,83.3,186.17,339.23,1.87,23.03
07-May-2018,05:15,07-May-2018,05:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.17,983.0,153.0,56.0,60.33,4.0,,2.63,292.67,0.83,2.07,1.43,0.9,41.93,163.33,156.7,247.03,2.3,11.1
07-May-2018,05:30,07-May-2018,05:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,984.0,153.0,56.0,59.67,5.0,,3.5,323.33,1.0,2.07,0.4,0.9,61.5,68.87,198.6,343.4,1.87,14.43
07-May-2018,05:45,07-May-2018,06:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.33,984.0,153.0,56.0,56.67,12.33,,3.5,320.67,1.0,1.93,0.5,0.9,70.97,82.9,164.23,307.73,2.63,16.67
07-May-2018,06:00,07-May-2018,06:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.53,984.0,175.0,66.67,54.0,25.33,,2.63,289.33,1.07,1.93,1.5,0.9,60.77,80.13,151.87,221.43,2.47,12.83
07-May-2018,06:15,07-May-2018,06:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.83,984.0,186.0,72.0,53.33,41.0,,3.4,292.0,0.47,1.9,0.5,0.87,74.73,85.4,143.67,281.3,2.43,20.37
07-May-2018,06:30,07-May-2018,06:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.9,984.0,186.0,72.0,56.0,65.33,,3.43,309.67,0.93,2.03,0.5,0.8,73.97,86.1,148.13,287.97,2.77,23.2
07-May-2018,06:45,07-May-2018,07:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.47,984.0,186.0,72.0,53.67,94.33,,3.87,295.33,0.73,2.2,0.6,0.9,73.37,93.73,169.53,325.27,2.77,25.3
07-May-2018,07:00,07-May-2018,07:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,984.33,233.33,94.0,50.33,130.33,,3.2,328.67,0.97,1.97,1.8,0.95,76.83,100.6,133.1,279.97,3.3,17.63
07-May-2018,07:15,07-May-2018,07:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.07,984.33,257.0,105.0,48.0,170.67,,4.6,279.0,1.0,1.9,0.7,0.67,76.23,104.3,116.17,259.57,4.23,26.4
07-May-2018,07:30,07-May-2018,07:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.17,984.33,257.0,105.0,45.0,216.33,,4.57,315.33,1.27,1.7,0.67,1.0,75.73,104.4,88.3,220.6,6.33,26.9
07-May-2018,07:45,07-May-2018,08:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,985.0,257.0,105.0,42.67,263.33,,4.17,305.0,1.4,1.6,0.57,0.63,74.63,108.0,72.9,202.2,8.87,28.07
07-May-2018,08:00,07-May-2018,08:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.17,984.67,255.0,101.0,42.0,309.67,,3.53,293.67,1.57,1.57,0.5,0.7,74.03,109.23,64.87,192.03,11.47,27.8
07-May-2018,08:15,07-May-2018,08:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.4,985.0,254.0,99.0,41.33,348.33,,3.27,303.33,1.53,1.6,0.47,0.6,71.8,115.77,63.93,196.73,13.43,25.13
07-May-2018,08:30,07-May-2018,08:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.77,985.0,254.0,99.0,38.0,390.0,,3.0,318.0,1.53,1.43,0.4,0.6,74.07,112.7,42.57,163.6,22.7,24.1
07-May-2018,08:45,07-May-2018,09:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.7,985.0,254.0,99.0,35.33,432.67,,1.33,313.0,1.87,1.33,2.03,0.6,71.23,103.3,36.0,145.83,32.9,8.13
07-May-2018,09:00,07-May-2018,09:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.83,985.0,236.67,85.67,33.67,458.67,,1.87,315.0,1.53,1.37,1.13,0.45,70.87,98.17,32.1,135.57,47.3,19.87
07-May-2018,09:15,07-May-2018,09:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.17,985.0,228.0,79.0,30.33,488.33,,2.4,218.0,1.57,1.3,0.4,0.4,74.07,72.63,22.27,98.13,82.53,32.87
07-May-2018,09:30,07-May-2018,09:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.3,985.0,228.0,79.0,29.67,505.0,,1.77,288.33,1.37,1.3,1.07,0.4,60.93,76.9,16.33,84.67,100.1,26.37
07-May-2018,09:45,07-May-2018,10:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.87,985.0,228.0,79.0,29.67,496.0,,2.5,310.0,1.6,1.53,0.4,0.4,77.03,83.03,15.03,97.6,123.6,47.6
07-May-2018,10:00,07-May-2018,10:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.7,985.0,246.0,100.33,27.67,561.33,,2.47,297.33,2.6,1.27,0.43,0.4,76.57,65.03,13.77,79.8,134.47,50.97
07-May-2018,10:15,07-May-2018,10:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.2,985.0,255.0,111.0,25.67,606.67,,2.63,287.0,2.43,0.97,0.5,0.37,72.6,41.37,11.9,54.87,132.3,39.93
07-May-2018,10:30,07-May-2018,10:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.77,985.0,255.0,111.0,24.33,319.0,,2.17,295.33,1.53,0.87,0.47,0.27,69.9,35.37,9.87,46.47,135.43,32.07
07-May-2018,10:45,07-May-2018,11:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.43,985.0,255.0,111.0,24.33,504.67,,0.95,283.67,1.73,0.65,0.7,0.2,47.1,36.03,16.8,51.63,104.47,10.97
07-May-2018,11:00,07-May-2018,11:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.87,985.0,199.0,79.67,23.67,643.0,,1.6,328.67,1.07,1.0,0.3,0.1,70.77,35.37,7.1,42.53,174.93,38.1
07-May-2018,11:15,07-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.67,984.33,171.0,64.0,23.67,687.33,,1.73,298.0,2.13,0.93,0.3,0.13,71.73,34.57,5.73,39.87,168.4,42.87
07-May-2018,11:30,07-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.67,984.0,171.0,64.0,22.67,703.0,,1.77,287.33,1.9,0.87,0.3,0.17,72.5,31.27,4.17,34.67,174.87,40.17
07-May-2018,11:45,07-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.27,984.0,171.0,64.0,22.67,710.0,,1.6,311.0,1.83,0.8,0.3,0.1,72.93,29.17,2.73,30.73,184.5,39.8
07-May-2018,12:00,07-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.47,984.0,206.33,80.0,22.0,709.33,,1.37,309.33,1.8,0.8,0.27,0.1,72.1,26.87,2.0,27.5,190.47,38.87
07-May-2018,12:15,07-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.8,984.0,224.0,88.0,22.33,704.0,,1.3,315.33,0.93,0.87,0.2,0.1,70.53,29.93,2.07,30.5,178.95,37.1
07-May-2018,12:30,07-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,984.0,224.0,88.0,23.0,670.33,,1.3,47.0,0.93,1.0,0.2,0.1,72.5,36.2,2.17,36.33,,41.7
07-May-2018,12:45,07-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.17,983.67,224.0,88.0,22.33,675.33,,1.33,150.33,1.0,1.0,0.23,0.1,72.5,35.67,1.5,34.97,,42.07
07-May-2018,13:00,07-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.87,983.0,240.0,94.0,22.0,667.67,,1.47,73.33,1.23,1.0,0.3,0.1,72.2,33.73,1.97,33.83,,40.67
07-May-2018,13:15,07-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.97,983.0,248.0,97.0,21.67,660.33,,1.4,214.0,0.8,1.0,0.3,0.1,70.33,35.9,2.23,36.17,,39.07
07-May-2018,13:30,07-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.43,982.33,248.0,97.0,21.67,637.0,,1.43,219.67,1.17,1.0,0.3,0.1,70.13,35.53,1.83,35.3,,37.63
07-May-2018,13:45,07-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,982.0,248.0,97.0,19.0,608.67,,1.03,294.67,1.87,0.6,0.7,0.1,58.6,32.5,12.03,45.43,98.35,23.13
07-May-2018,14:00,07-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.93,982.0,272.0,103.0,18.33,576.67,,1.47,277.33,1.17,0.73,0.27,0.1,69.53,28.93,2.0,29.43,196.05,28.67
07-May-2018,14:15,07-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.53,981.0,284.0,103.0,18.67,543.0,,1.33,277.0,1.47,0.8,0.2,0.1,68.7,29.6,1.73,29.67,,27.4
07-May-2018,14:30,07-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.23,981.0,284.0,103.0,17.67,529.0,,1.27,212.0,1.3,0.73,0.2,0.1,68.1,26.97,1.73,27.23,,25.9
07-May-2018,14:45,07-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.33,981.0,284.0,103.0,18.0,498.33,,1.43,283.67,1.93,0.73,0.2,0.1,67.37,28.6,1.5,28.5,192.1,24.67
07-May-2018,15:00,07-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.4,980.33,343.33,93.67,17.67,378.33,,1.07,293.33,1.67,0.67,0.63,0.1,65.0,27.03,1.7,27.23,183.23,14.53
07-May-2018,15:15,07-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.73,980.0,373.0,89.0,17.0,447.67,,1.57,304.33,2.47,0.6,0.2,0.1,60.5,24.1,1.67,24.53,150.63,18.0
07-May-2018,15:30,07-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.03,980.0,373.0,89.0,15.33,390.33,,1.4,324.0,1.97,0.5,0.17,0.07,56.8,22.03,1.9,23.0,122.97,12.67
07-May-2018,15:45,07-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.47,980.0,373.0,89.0,16.67,351.33,,0.8,317.67,2.47,0.5,0.5,0.05,41.2,21.27,1.9,33.33,139.87,9.9
07-May-2018,16:00,07-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.7,979.67,439.0,84.0,16.67,306.0,,1.23,300.33,1.97,0.57,0.1,0.1,54.33,21.97,2.37,23.53,139.93,14.47
07-May-2018,16:15,07-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.27,979.33,472.0,84.0,17.0,278.33,,1.3,312.0,2.13,0.6,0.1,0.1,52.8,23.63,1.97,24.53,138.77,14.0
07-May-2018,16:30,07-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.37,979.33,472.0,84.0,17.0,236.33,,1.27,208.0,1.8,0.6,0.1,0.07,52.03,27.9,2.2,28.77,147.93,15.73
07-May-2018,16:45,07-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.0,979.0,472.0,84.0,18.0,194.67,,0.65,305.67,1.8,0.45,0.5,0.0,34.23,29.3,10.13,37.87,97.5,5.73
07-May-2018,17:00,07-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.03,979.0,439.33,83.33,19.0,155.67,,1.27,299.67,1.5,0.77,0.1,0.07,49.87,51.07,2.07,49.8,120.7,18.67
07-May-2018,17:15,07-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.5,979.0,423.0,83.0,19.0,134.0,,1.33,290.67,1.47,0.83,0.13,0.1,47.33,49.37,2.6,49.1,117.53,21.47
07-May-2018,17:30,07-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.37,979.0,423.0,83.0,19.0,104.33,,1.43,297.33,1.23,0.8,0.17,0.13,45.3,48.37,2.97,48.7,105.47,21.1
07-May-2018,17:45,07-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.53,979.0,423.0,83.0,21.33,78.0,,1.4,306.67,0.93,1.0,0.1,0.1,34.4,96.9,3.0,93.4,60.23,21.13
07-May-2018,18:00,07-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.57,979.0,411.0,83.0,26.0,56.67,,1.53,304.0,0.87,1.27,0.13,0.17,45.03,137.33,6.23,135.23,21.03,20.47
07-May-2018,18:15,07-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.63,979.0,405.0,83.0,29.0,38.0,,1.83,300.67,0.6,1.47,0.2,0.3,42.0,152.0,24.9,175.23,6.6,21.1
07-May-2018,18:30,07-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.27,979.0,405.0,83.0,30.0,21.33,,2.13,319.0,0.5,1.6,0.27,0.5,44.37,157.27,46.53,210.23,2.53,22.57
07-May-2018,18:45,07-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.6,979.0,405.0,83.0,31.67,9.33,,2.35,323.67,0.53,1.6,0.4,0.6,32.0,173.7,83.53,157.1,1.03,16.07
07-May-2018,19:00,07-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.07,979.0,378.33,81.0,33.67,4.33,,2.63,328.0,0.33,1.67,0.3,0.63,46.73,148.17,48.37,204.5,1.3,22.47
07-May-2018,19:15,07-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.1,979.67,365.0,81.0,32.67,4.0,,2.77,247.67,0.3,1.77,0.3,0.7,46.23,146.9,63.0,223.7,0.63,22.73
07-May-2018,19:30,07-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.17,980.0,365.0,81.0,35.67,3.33,,2.83,315.0,0.57,2.37,0.37,0.7,50.87,152.73,142.07,341.4,0.63,23.33
07-May-2018,19:45,07-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.17,980.0,365.0,81.0,37.0,4.0,,2.9,175.0,0.27,2.87,0.4,0.7,57.97,169.13,198.77,400.25,2.07,26.87
07-May-2018,20:00,07-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.37,980.0,365.67,84.33,33.67,4.0,,3.6,90.33,0.83,2.77,0.53,0.97,54.27,157.7,151.07,358.0,20.43,34.37
07-May-2018,20:15,07-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.9,980.0,366.0,86.0,35.33,4.0,,4.07,77.33,0.67,3.3,0.63,1.1,55.4,177.93,165.53,397.73,70.83,53.67
07-May-2018,20:30,07-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.77,980.0,366.0,86.0,37.33,3.33,,4.47,242.0,0.4,3.33,0.7,1.17,61.9,179.1,173.5,409.47,72.5,56.2
07-May-2018,20:45,07-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.77,980.0,366.0,86.0,39.0,4.0,,3.9,236.33,0.25,2.12,2.23,1.45,48.67,225.4,159.47,274.4,105.9,39.67
07-May-2018,21:00,07-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.33,980.0,404.0,128.0,40.67,3.0,,5.07,321.33,0.23,3.5,0.77,1.4,50.57,161.23,211.7,446.9,98.07,61.7
07-May-2018,21:15,07-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.5,981.0,423.0,128.0,41.33,4.0,,5.2,179.67,0.43,3.93,0.77,1.4,53.7,165.07,256.4,,106.1,58.13
07-May-2018,21:30,07-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.13,981.0,423.0,128.0,40.67,3.67,,5.6,141.0,0.4,3.8,0.87,1.57,55.7,166.43,222.03,463.23,82.67,58.0
07-May-2018,21:45,07-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.07,980.67,423.0,128.0,42.33,3.33,,4.1,313.67,0.47,3.9,2.23,1.55,57.77,161.25,224.1,264.15,111.47,39.7
07-May-2018,22:00,07-May-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.5,981.0,439.0,143.0,45.0,3.33,,1.4,299.67,0.57,4.53,5.07,,61.33,,177.77,53.03,103.1,0.8
07-May-2018,22:15,07-May-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.9,981.0,447.0,143.0,44.33,3.33,,1.4,209.33,0.27,4.83,5.1,,61.23,,176.33,53.0,91.5,0.8
07-May-2018,22:30,07-May-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.23,980.67,447.0,143.0,45.67,3.0,,1.57,319.33,0.4,5.03,5.37,,63.43,,168.4,41.07,87.53,0.83
07-May-2018,22:45,07-May-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.27,981.0,447.0,143.0,47.67,3.67,,1.7,230.0,0.33,4.03,3.7,,23.77,64.4,184.05,41.7,123.9,3.0
07-May-2018,23:00,07-May-2018,23:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",28.27,981.67,482.33,155.0,46.33,4.0,,1.85,271.67,3.5,5.1,4.8,,41.77,,174.97,66.8,86.37,2.7
07-May-2018,23:15,07-May-2018,23:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27.23,982.67,500.0,155.0,37.67,3.67,,6.13,294.0,8.7,1.03,1.0,1.93,57.83,42.47,30.53,81.67,41.9,24.03
07-May-2018,23:30,07-May-2018,23:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.57,982.0,500.0,155.0,39.0,3.0,,6.13,302.0,7.73,0.63,0.87,1.93,52.53,23.03,20.2,49.67,60.77,14.33
07-May-2018,23:45,08-May-2018,00:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.83,982.0,500.0,155.0,37.67,3.0,,0.93,307.0,7.47,0.6,3.43,,9.67,39.13,15.33,54.33,68.83,0.43
08-May-2018,00:00,08-May-2018,00:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.67,982.0,500.0,257.0,36.67,3.0,,0.17,315.67,6.5,0.6,1.5,,4.77,30.07,8.57,52.83,74.13,0.13
08-May-2018,00:15,08-May-2018,00:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25.53,982.0,,257.0,35.33,3.0,,0.1,314.67,7.17,0.53,1.23,,1.47,27.3,7.27,49.4,78.07,0.1
08-May-2018,00:30,08-May-2018,00:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.6,982.0,,257.0,34.67,3.0,,0.1,314.0,6.07,0.5,1.0,,0.43,24.07,5.73,47.4,80.1,0.1
08-May-2018,00:45,08-May-2018,01:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.93,982.0,,257.0,34.0,3.0,,0.1,318.67,5.63,0.5,0.37,,0.2,21.43,4.17,46.27,82.3,0.7
08-May-2018,01:00,08-May-2018,01:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.17,982.0,348.0,125.0,34.33,3.0,,,313.0,5.53,0.5,0.1,,0.1,20.83,3.7,45.77,82.4,1.0
08-May-2018,01:15,08-May-2018,01:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24.13,982.0,348.0,59.0,35.0,3.33,,,315.33,4.9,0.47,0.1,,0.1,,2.8,45.83,,0.93
08-May-2018,01:30,08-May-2018,01:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.77,982.0,348.0,59.0,36.33,3.0,,,317.33,4.53,0.4,0.03,,0.1,,2.4,46.23,69.85,0.97
08-May-2018,01:45,08-May-2018,02:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.1,981.33,348.0,59.0,38.33,3.33,,,325.33,3.87,0.4,0.0,,0.1,,1.77,45.03,78.2,0.93
08-May-2018,02:00,08-May-2018,02:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.03,981.0,252.67,46.33,39.0,3.67,,,318.33,3.43,0.19,0.0,,0.63,,2.0,14.8,79.0,0.37
08-May-2018,02:15,08-May-2018,02:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23.2,981.0,205.0,40.0,38.67,3.67,,,323.67,2.0,0.08,,,0.9,,,0.1,,0.1
08-May-2018,02:30,08-May-2018,02:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.57,981.0,205.0,40.0,39.0,3.33,,,323.0,1.4,0.1,0.0,,0.1,,1.7,50.8,73.6,0.9
08-May-2018,02:45,08-May-2018,03:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22.23,981.0,205.0,40.0,40.0,4.0,,0.0,134.33,1.0,0.4,0.97,,50.77,24.73,1.67,25.13,69.2,0.1
