﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,00:15,02-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,50.0,24.0,73.0,6.0,26.6,45.4,114.0,0.3,0.89,0.6,,17.7,21.0,7.7,17.5,3.94,14.6
02-Sep-2018,00:30,02-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,50.0,24.0,74.0,6.0,26.4,45.6,114.0,0.3,0.54,0.5,,17.0,21.4,7.7,17.6,3.45,16.1
02-Sep-2018,00:45,02-Sep-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,48.0,,74.0,6.0,26.2,45.8,114.0,0.3,0.93,0.6,,16.9,21.4,7.8,17.7,3.16,17.4
02-Sep-2018,01:00,02-Sep-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,48.0,,74.0,6.0,26.3,48.7,114.0,0.3,,0.7,,16.6,20.8,7.7,17.4,3.59,15.8
02-Sep-2018,01:15,02-Sep-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,48.0,,73.0,6.0,26.8,52.8,114.0,0.3,,1.2,,16.7,21.6,8.3,18.2,3.06,16.3
02-Sep-2018,01:30,02-Sep-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,48.0,,73.0,6.0,26.6,54.7,114.0,0.3,0.18,1.2,,16.9,21.9,8.5,18.6,3.45,14.4
02-Sep-2018,01:45,02-Sep-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,40.0,10.0,73.0,6.0,26.4,50.7,114.0,0.3,0.4,0.7,,17.4,22.4,8.7,19.0,3.16,13.7
02-Sep-2018,02:00,02-Sep-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,40.0,10.0,73.0,6.0,26.3,49.8,114.0,0.3,1.02,0.5,,16.6,26.2,9.5,21.6,1.53,15.7
02-Sep-2018,02:15,02-Sep-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,40.0,10.0,74.0,6.0,26.3,49.2,237.0,0.4,0.62,0.5,,15.9,27.6,9.9,22.7,1.8,17.9
02-Sep-2018,02:30,02-Sep-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,40.0,10.0,74.0,6.0,26.3,48.8,354.0,0.3,0.69,0.5,,16.2,23.8,9.3,20.2,3.37,16.8
02-Sep-2018,02:45,02-Sep-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,47.0,16.0,74.0,6.0,26.3,49.6,222.0,0.6,0.72,0.5,,16.3,22.8,9.2,19.6,2.82,15.2
02-Sep-2018,03:00,02-Sep-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,47.0,16.0,73.0,6.0,26.7,50.0,124.0,0.4,1.28,0.4,,16.5,22.4,9.3,19.5,2.74,15.9
02-Sep-2018,03:15,02-Sep-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,47.0,16.0,73.0,6.0,27.8,49.9,354.0,0.5,1.85,0.5,,16.7,21.7,9.5,19.3,2.72,13.4
02-Sep-2018,03:30,02-Sep-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,47.0,16.0,74.0,6.0,30.6,50.5,354.0,0.3,1.49,0.4,,16.9,20.9,9.1,18.5,1.82,12.8
02-Sep-2018,03:45,02-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,36.0,13.0,74.0,6.0,31.3,51.2,354.0,0.4,1.39,0.4,,15.3,20.1,9.1,18.1,2.02,12.1
02-Sep-2018,04:00,02-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,36.0,13.0,74.0,6.0,31.4,50.6,354.0,0.3,1.5,0.4,,13.9,20.2,8.9,18.0,2.29,12.1
02-Sep-2018,04:15,02-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,36.0,13.0,74.0,6.0,31.9,51.0,354.0,0.3,1.91,0.5,,14.5,20.5,9.2,18.4,1.59,12.8
02-Sep-2018,04:30,02-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,36.0,13.0,74.0,6.0,32.0,50.7,354.0,0.3,2.23,0.5,,15.9,20.3,9.3,18.4,1.27,12.5
02-Sep-2018,04:45,02-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,47.0,22.0,74.0,6.0,31.8,51.0,354.0,0.3,1.85,0.5,,16.1,20.9,9.3,18.7,1.29,11.5
02-Sep-2018,05:00,02-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,47.0,22.0,74.0,6.0,31.8,51.1,354.0,0.3,1.58,0.5,,16.0,22.2,9.8,19.8,0.92,11.7
02-Sep-2018,05:15,02-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,47.0,22.0,74.0,6.0,32.2,51.5,155.0,0.6,1.72,0.5,,17.1,22.4,10.1,20.1,1.27,11.9
02-Sep-2018,05:30,02-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,47.0,22.0,73.0,6.0,32.3,52.8,125.0,0.3,1.85,0.6,,18.1,21.5,9.8,19.4,1.82,12.5
02-Sep-2018,05:45,02-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,46.0,25.0,73.0,7.0,32.2,53.3,116.0,0.3,1.76,0.6,,18.4,21.4,10.1,19.6,1.63,12.9
02-Sep-2018,06:00,02-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.9,740.0,46.0,25.0,73.0,6.0,32.3,52.8,117.0,0.3,1.39,0.6,,18.7,21.9,10.7,20.3,0.94,12.8
02-Sep-2018,06:15,02-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,46.0,25.0,73.0,11.0,32.3,52.6,117.0,0.3,1.89,0.6,,16.6,24.4,17.0,26.9,0.65,12.6
02-Sep-2018,06:30,02-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.0,740.0,46.0,25.0,73.0,20.0,32.1,53.1,117.0,0.3,1.9,0.6,,15.3,26.8,17.9,28.8,0.8,11.7
02-Sep-2018,06:45,02-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.2,740.0,70.0,26.0,73.0,26.0,32.1,51.0,117.0,0.3,2.27,0.6,,15.0,27.0,18.4,29.4,0.92,12.3
02-Sep-2018,07:00,02-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.4,740.0,70.0,26.0,72.0,43.0,31.8,52.1,117.0,0.3,2.93,0.6,,16.8,26.2,18.6,29.1,1.63,18.0
02-Sep-2018,07:15,02-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,70.0,26.0,72.0,69.0,32.1,51.8,117.0,0.3,3.22,0.7,,18.1,24.9,17.6,27.6,2.18,25.0
02-Sep-2018,07:30,02-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.6,740.0,70.0,26.0,70.0,53.0,29.7,52.3,117.0,0.3,2.98,0.8,,19.6,24.8,17.7,27.5,2.25,29.3
02-Sep-2018,07:45,02-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,88.0,42.0,70.0,57.0,27.7,52.9,123.0,0.3,3.01,0.8,,21.7,24.7,16.1,26.3,2.96,28.2
02-Sep-2018,08:00,02-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,88.0,42.0,70.0,58.0,27.6,52.1,124.0,0.9,3.57,0.8,,23.3,25.0,16.4,26.6,2.98,20.4
02-Sep-2018,08:15,02-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,88.0,42.0,70.0,65.0,27.2,50.0,226.0,0.4,3.25,0.8,,23.4,24.6,15.3,25.5,2.94,21.6
02-Sep-2018,08:30,02-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.0,740.0,88.0,42.0,69.0,73.0,26.4,51.0,280.0,0.4,2.87,0.8,,22.5,23.9,15.5,25.3,3.67,22.7
02-Sep-2018,08:45,02-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.2,740.0,88.0,41.0,68.0,73.0,26.5,52.7,198.0,0.4,2.95,0.8,,21.9,23.6,14.7,24.5,4.23,21.8
02-Sep-2018,09:00,02-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.4,740.0,88.0,41.0,67.0,84.0,26.4,53.1,205.0,0.4,3.02,0.8,,21.8,23.0,13.9,23.6,4.94,19.8
02-Sep-2018,09:15,02-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.1,740.0,88.0,41.0,66.0,130.0,26.2,52.5,150.0,0.3,3.33,0.8,,21.5,23.3,14.5,24.2,5.21,14.9
02-Sep-2018,09:30,02-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.4,740.0,88.0,41.0,66.0,85.0,26.0,53.8,143.0,0.4,3.14,0.8,,20.9,23.8,13.7,23.8,4.94,28.0
02-Sep-2018,09:45,02-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.1,740.0,91.0,37.0,66.0,63.0,25.9,53.2,185.0,0.4,3.34,0.7,,21.2,28.3,13.3,25.8,4.8,85.5
02-Sep-2018,10:00,02-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.7,740.0,91.0,37.0,68.0,109.0,26.4,53.2,331.0,0.7,2.85,0.8,,21.1,24.3,11.8,22.6,6.88,46.8
02-Sep-2018,10:15,02-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.9,740.0,91.0,37.0,70.0,48.0,26.2,52.6,331.0,0.7,2.58,0.9,,21.3,18.3,10.7,18.5,7.68,20.6
02-Sep-2018,10:30,02-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,91.0,37.0,72.0,12.0,26.1,53.7,300.0,1.1,2.59,0.7,,21.0,18.6,10.1,18.2,7.29,16.0
02-Sep-2018,10:45,02-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.3,740.0,39.0,29.0,74.0,14.0,26.3,52.8,275.0,0.4,3.31,0.6,,20.9,20.6,10.3,19.4,8.57,15.7
02-Sep-2018,11:00,02-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,39.0,29.0,75.0,38.0,26.5,53.5,131.0,0.8,3.06,0.6,,20.0,24.6,11.7,22.6,9.55,15.5
02-Sep-2018,11:15,02-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,39.0,29.0,74.0,41.0,26.5,52.9,247.0,0.4,3.05,1.4,,19.3,27.3,12.8,24.9,9.98,13.6
02-Sep-2018,11:30,02-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,39.0,29.0,74.0,33.0,27.1,54.0,354.0,0.5,2.81,0.7,,19.7,24.5,11.6,22.5,10.31,13.6
02-Sep-2018,11:45,02-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,25.0,11.0,75.0,32.0,30.0,54.8,260.0,1.4,2.84,0.7,,18.3,26.9,12.4,24.4,7.13,14.8
02-Sep-2018,12:00,02-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.5,740.0,25.0,11.0,75.0,20.0,30.9,54.2,149.0,0.4,2.76,0.7,,16.3,28.2,11.5,24.4,9.25,18.2
02-Sep-2018,12:15,02-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.2,740.0,25.0,11.0,75.0,18.0,31.9,53.5,148.0,0.3,2.83,0.6,,15.1,26.1,10.0,22.0,11.19,18.0
02-Sep-2018,12:30,02-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,25.0,11.0,75.0,23.0,32.5,53.3,148.0,0.3,3.35,0.5,,16.3,24.8,9.4,20.9,10.51,18.3
02-Sep-2018,12:45,02-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.3,740.0,24.0,16.0,75.0,28.0,32.6,54.5,149.0,0.3,3.54,0.6,,15.7,32.8,10.3,25.8,6.86,20.0
02-Sep-2018,13:00,02-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.4,740.0,24.0,16.0,75.0,34.0,32.3,54.9,145.0,0.3,3.98,0.7,,16.2,39.1,12.2,30.7,6.39,18.4
02-Sep-2018,13:15,02-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,24.0,16.0,75.0,37.0,32.2,56.5,127.0,0.3,3.54,1.3,,15.6,33.0,11.6,27.0,6.72,14.8
02-Sep-2018,13:30,02-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,24.0,16.0,75.0,12.0,32.2,56.2,249.0,0.3,3.49,1.2,,14.7,30.5,10.6,24.9,5.9,13.0
02-Sep-2018,13:45,02-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,27.0,19.0,75.0,11.0,32.3,56.2,99.0,0.3,2.91,1.1,,15.1,29.6,10.2,24.0,6.02,13.7
02-Sep-2018,14:00,02-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,14:15,02-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",,,,,,,,,,,,,,,,,,,
02-Sep-2018,14:30,02-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,27.0,19.0,75.0,16.0,32.7,53.6,127.0,0.3,3.66,0.9,,16.7,38.1,14.4,31.9,4.31,15.0
02-Sep-2018,14:45,02-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,34.0,25.0,75.0,11.0,32.3,55.5,123.0,0.4,3.33,1.3,,15.4,34.2,12.3,28.2,6.17,13.8
02-Sep-2018,15:00,02-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,34.0,25.0,75.0,16.0,32.0,60.6,126.0,0.9,3.26,1.2,,15.0,19.9,11.9,20.2,8.47,11.6
02-Sep-2018,15:15,02-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,34.0,25.0,75.0,17.0,32.1,62.8,124.0,0.4,3.25,1.3,,12.9,22.1,12.0,21.5,8.53,11.6
02-Sep-2018,15:30,02-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,34.0,25.0,75.0,19.0,32.1,55.6,127.0,2.3,4.02,0.7,,13.2,23.7,11.9,22.3,7.96,10.5
02-Sep-2018,15:45,02-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,739.0,19.0,4.0,75.0,24.0,30.4,54.6,125.0,1.7,3.76,0.7,,12.0,24.9,12.3,23.3,7.68,11.1
02-Sep-2018,16:00,02-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,19.0,4.0,75.0,31.0,27.6,53.5,122.0,2.4,3.58,0.7,,14.9,20.0,11.9,20.3,8.43,13.7
02-Sep-2018,16:15,02-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,739.0,19.0,4.0,75.0,36.0,28.0,52.8,144.0,1.5,3.5,0.7,,16.4,21.1,12.4,21.3,8.19,12.7
02-Sep-2018,16:30,02-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.2,739.0,19.0,4.0,75.0,40.0,27.2,52.9,126.0,2.2,3.58,0.6,,17.3,19.6,12.4,20.6,8.45,10.1
02-Sep-2018,16:45,02-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.5,739.0,22.0,4.0,75.0,43.0,26.7,52.9,129.0,2.5,3.58,0.6,,16.6,17.4,11.5,18.6,8.92,10.1
02-Sep-2018,17:00,02-Sep-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,739.0,22.0,4.0,74.0,41.0,28.5,52.9,120.0,1.5,3.73,0.7,,16.0,19.3,11.5,19.6,7.98,9.6
02-Sep-2018,17:15,02-Sep-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,22.0,4.0,74.0,38.0,25.9,52.7,131.0,1.2,3.86,0.7,,15.2,21.9,12.6,21.9,6.68,9.7
02-Sep-2018,17:30,02-Sep-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,22.0,4.0,74.0,41.0,25.3,52.7,206.0,0.4,3.32,0.7,,13.7,23.3,12.8,22.8,6.8,11.6
02-Sep-2018,17:45,02-Sep-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,22.0,7.0,74.0,26.0,25.8,53.5,255.0,0.3,3.78,0.8,,12.7,24.1,12.5,23.0,6.49,16.0
02-Sep-2018,18:00,02-Sep-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,22.0,7.0,74.0,14.0,26.5,54.0,134.0,0.3,4.56,0.7,,12.0,26.9,12.3,24.3,5.37,16.6
02-Sep-2018,18:15,02-Sep-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,22.0,7.0,74.0,7.0,26.7,53.5,139.0,0.3,4.37,0.8,,11.8,31.9,13.8,28.2,4.29,15.4
02-Sep-2018,18:30,02-Sep-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,22.0,7.0,74.0,6.0,26.7,56.4,117.0,0.3,4.05,1.1,,13.6,29.5,13.3,26.5,4.86,13.7
02-Sep-2018,18:45,02-Sep-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,34.0,20.0,74.0,6.0,26.6,56.5,124.0,0.3,4.64,1.1,,13.8,30.9,12.3,26.4,2.96,11.7
02-Sep-2018,19:00,02-Sep-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.3,740.0,34.0,20.0,75.0,6.0,28.5,56.0,124.0,0.3,4.96,1.2,,14.7,29.7,11.0,24.8,3.7,9.1
02-Sep-2018,19:15,02-Sep-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,34.0,20.0,75.0,6.0,26.4,56.0,124.0,0.3,5.26,1.1,,14.2,29.2,12.2,25.4,3.29,8.9
02-Sep-2018,19:30,02-Sep-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.1,740.0,34.0,20.0,75.0,6.0,25.9,56.5,124.0,0.3,5.98,0.9,,12.9,34.2,11.2,27.3,2.12,10.7
02-Sep-2018,19:45,02-Sep-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.2,740.0,45.0,28.0,75.0,7.0,27.2,57.9,124.0,0.3,5.95,1.3,,13.5,33.1,9.6,25.4,2.53,10.4
02-Sep-2018,20:00,02-Sep-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.2,740.0,45.0,28.0,75.0,6.0,26.8,56.9,124.0,0.3,6.41,1.2,,13.9,31.7,9.7,24.7,1.74,8.3
02-Sep-2018,20:15,02-Sep-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.2,740.0,45.0,28.0,75.0,6.0,26.0,56.9,124.0,0.3,7.91,1.1,,13.9,34.0,11.8,27.7,0.98,9.8
02-Sep-2018,20:30,02-Sep-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,45.0,28.0,75.0,6.0,28.6,58.7,124.0,0.3,8.05,1.2,,14.2,35.8,13.1,29.7,1.02,12.2
02-Sep-2018,20:45,02-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,59.0,37.0,75.0,6.0,30.6,57.7,124.0,0.3,7.57,1.4,,13.6,36.2,12.8,29.7,1.08,12.5
02-Sep-2018,21:00,02-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,59.0,37.0,75.0,6.0,31.2,56.9,124.0,0.3,6.79,1.2,,12.3,35.4,11.9,28.5,1.31,11.7
02-Sep-2018,21:15,02-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,59.0,37.0,76.0,6.0,32.0,56.7,124.0,0.3,6.9,1.2,,11.9,35.7,10.9,27.9,1.22,12.5
02-Sep-2018,21:30,02-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,59.0,37.0,76.0,6.0,32.4,57.3,124.0,0.3,7.29,1.1,,12.6,37.0,12.7,30.0,1.08,16.0
02-Sep-2018,21:45,02-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,61.0,36.0,76.0,6.0,32.5,57.1,124.0,0.3,7.11,1.0,,13.6,34.3,12.8,28.6,2.04,19.6
02-Sep-2018,22:00,02-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,61.0,36.0,76.0,6.0,32.3,57.3,124.0,0.3,7.36,1.1,,13.5,33.8,11.3,27.1,1.22,19.3
02-Sep-2018,22:15,02-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,61.0,36.0,76.0,6.0,32.3,56.4,124.0,0.3,7.14,0.8,,13.6,35.1,12.0,28.4,0.49,13.6
02-Sep-2018,22:30,02-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,61.0,36.0,76.0,6.0,32.2,57.4,124.0,0.3,7.01,1.0,,13.4,36.4,16.0,32.4,0.49,12.7
02-Sep-2018,22:45,02-Sep-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.7,740.0,77.0,47.0,76.0,6.0,32.1,56.6,124.0,0.3,7.2,1.1,,13.0,37.6,23.9,39.4,0.71,12.7
02-Sep-2018,23:00,02-Sep-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,77.0,47.0,76.0,6.0,31.9,57.8,124.0,0.3,7.11,1.3,,12.7,33.2,30.5,42.4,0.88,13.2
02-Sep-2018,23:15,02-Sep-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,77.0,47.0,76.0,6.0,32.2,65.5,124.0,0.3,6.81,2.6,,12.5,37.3,24.4,39.7,0.92,13.7
02-Sep-2018,23:30,02-Sep-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,77.0,47.0,76.0,6.0,32.2,61.3,126.0,0.3,6.7,1.6,,13.0,35.3,25.5,39.6,0.55,13.4
02-Sep-2018,23:45,03-Sep-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,70.0,43.0,76.0,6.0,32.0,58.1,127.0,0.3,,1.1,,14.0,35.3,20.1,35.1,0.1,
03-Sep-2018,00:00,03-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,,,76.0,6.0,31.9,56.9,128.0,0.3,2.3,1.0,,12.7,33.7,18.9,33.2,,12.0
03-Sep-2018,00:15,03-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.6,740.0,70.0,43.0,76.0,6.0,32.1,56.5,125.0,0.4,2.0,1.0,,12.8,32.7,19.6,33.4,0.29,10.4
03-Sep-2018,00:30,03-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.8,740.0,70.0,43.0,76.0,6.0,28.8,56.1,121.0,0.3,1.68,1.0,,13.2,32.0,20.9,34.0,0.49,11.1
