﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Mar-2018,18:45,24-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.28,,33.57,,336.91,,3.14,,,,,,19.82,,25.58
24-Mar-2018,19:00,24-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.78,,32.83,,273.17,,3.12,,,,,,19.89,,25.83
24-Mar-2018,19:15,24-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.67,,32.32,,354.69,,3.13,,,,,,19.8,,25.53
24-Mar-2018,19:30,24-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,,32.17,,9.0,,3.15,,,,,,19.99,,26.18
24-Mar-2018,19:45,24-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.02,,31.46,,271.72,,3.14,,,,,,20.07,,26.44
24-Mar-2018,20:00,24-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.28,,30.98,,346.75,,3.12,,,,,,20.46,,27.77
24-Mar-2018,20:15,24-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.13,,30.58,,,,3.15,,,,,,20.65,,28.42
24-Mar-2018,20:30,24-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.77,,30.37,,,,3.14,,,,,,20.71,,28.62
24-Mar-2018,20:45,24-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.4,,30.21,,,,3.13,,,,,,21.03,,29.73
24-Mar-2018,21:00,24-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.68,,29.96,,359.83,,3.13,,,,,,21.13,,30.08
24-Mar-2018,21:15,24-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.64,,29.81,,170.17,,3.13,,,,,,21.09,,29.93
24-Mar-2018,21:30,24-Mar-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.68,,29.56,,356.22,,3.15,,,,,,21.15,,30.14
24-Mar-2018,21:45,24-Mar-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.95,,29.03,,50.15,,3.14,,,,,,21.3,,30.66
24-Mar-2018,22:00,24-Mar-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.15,,28.88,,168.65,,3.13,,,,,,21.76,,32.24
24-Mar-2018,22:15,24-Mar-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.76,,28.71,,67.28,,3.14,,,,,,21.82,,32.45
24-Mar-2018,22:30,24-Mar-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.72,,28.21,,,,3.15,,,,,,22.0,,33.06
24-Mar-2018,22:45,24-Mar-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.86,,27.99,,108.81,,3.13,,,,,,21.79,,32.34
24-Mar-2018,23:00,24-Mar-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.93,,27.99,,9.55,,3.15,,,,,,21.98,,32.98
24-Mar-2018,23:15,24-Mar-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.17,,27.87,,,,3.14,,,,,,22.02,,33.14
24-Mar-2018,23:30,24-Mar-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.35,,27.37,,,,3.17,,,,,,22.08,,33.33
24-Mar-2018,23:45,25-Mar-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.76,,27.34,,,,3.15,,,,,,22.19,,33.7
25-Mar-2018,00:00,25-Mar-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,00:15,25-Mar-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,00:30,25-Mar-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,00:45,25-Mar-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,01:00,25-Mar-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,01:15,25-Mar-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,01:30,25-Mar-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,01:45,25-Mar-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,02:00,25-Mar-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,02:15,25-Mar-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,02:30,25-Mar-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,02:45,25-Mar-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,03:00,25-Mar-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,03:15,25-Mar-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,03:30,25-Mar-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,03:45,25-Mar-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,04:00,25-Mar-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,04:15,25-Mar-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,04:30,25-Mar-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,04:45,25-Mar-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,05:00,25-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,05:15,25-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,05:30,25-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,05:45,25-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,06:00,25-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,06:15,25-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,06:30,25-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,06:45,25-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,07:00,25-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,07:15,25-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,07:30,25-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,07:45,25-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,08:00,25-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,08:15,25-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,08:30,25-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,08:45,25-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,09:00,25-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,09:15,25-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,09:30,25-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,09:45,25-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,10:00,25-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,10:15,25-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,10:30,25-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,10:45,25-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,11:00,25-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,11:15,25-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,11:30,25-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,11:45,25-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,12:00,25-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,12:15,25-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,12:30,25-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
25-Mar-2018,12:45,25-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.47,337.04,40.98,,216.75,,3.14,,,,,,20.11,,26.59
25-Mar-2018,13:00,25-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.92,289.12,41.54,,98.59,,3.16,,,,,,20.03,,26.29
25-Mar-2018,13:15,25-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,14.27,295.98,41.4,,109.56,,3.19,,,,,,19.9,,25.86
25-Mar-2018,13:30,25-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.94,359.08,41.7,,50.28,,3.16,,,,,,19.66,,25.04
25-Mar-2018,13:45,25-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.91,237.32,41.91,,39.9,,3.18,,,,,,19.71,,25.2
25-Mar-2018,14:00,25-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.86,291.78,41.98,,45.99,,3.17,,,,,,19.55,,24.67
25-Mar-2018,14:15,25-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.72,242.75,42.04,,111.61,,3.16,,,,,,19.75,,25.34
25-Mar-2018,14:30,25-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.48,257.55,42.38,,357.82,,3.18,,,,,,19.55,,24.66
25-Mar-2018,14:45,25-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.13,253.79,42.1,,192.65,,3.18,,,,,,19.55,,24.67
25-Mar-2018,15:00,25-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.5,129.58,42.3,,76.37,,3.18,,,,,,19.52,,24.54
25-Mar-2018,15:15,25-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.24,72.96,42.33,,359.57,,3.2,,,,,,19.47,,24.37
25-Mar-2018,15:30,25-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,12.99,49.32,42.68,,267.68,,3.17,,,,,,19.34,,23.93
25-Mar-2018,15:45,25-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.09,32.56,42.49,,93.84,,3.18,,,,,,19.31,,23.84
25-Mar-2018,16:00,25-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.11,18.69,42.35,,28.81,,3.17,,,,,,19.24,,23.6
25-Mar-2018,16:15,25-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,13.21,73.77,42.55,,332.68,,3.2,,,,,,19.31,,23.84
25-Mar-2018,16:30,25-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,18.88,19.08,41.87,,2.07,,3.16,,,,,,19.29,,23.75
25-Mar-2018,16:45,25-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.14,1.82,40.42,,325.83,,3.19,,,,,,19.46,,24.35
25-Mar-2018,17:00,25-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.62,,39.7,,329.94,,3.17,,,,,,19.6,,
25-Mar-2018,17:15,25-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.61,,39.15,,12.04,,3.18,,,,,,19.64,,24.97
25-Mar-2018,17:30,25-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.42,0.44,38.76,,9.0,,3.16,,,,,,19.69,,25.14
25-Mar-2018,17:45,25-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.1,,38.42,,324.78,,3.19,,,,,,19.83,,25.61
25-Mar-2018,18:00,25-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.63,,37.97,,34.01,,3.19,,,,,,19.73,,25.26
25-Mar-2018,18:15,25-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.41,,37.6,,65.08,,3.19,,,,,,19.74,,25.29
25-Mar-2018,18:30,25-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.66,,37.37,,25.92,,3.2,,,,,,19.86,,25.73
25-Mar-2018,18:45,25-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.1,,37.21,,31.91,,3.18,,,,,,19.97,,26.08
25-Mar-2018,19:00,25-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.31,,36.87,,2.14,,3.19,,,,,,19.95,,26.03
25-Mar-2018,19:15,25-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,22.66,,36.69,,20.22,,3.19,,,,,,19.76,,25.38
25-Mar-2018,19:30,25-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.52,,36.5,,49.36,,3.21,,,,,,19.81,,25.55
25-Mar-2018,19:45,25-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.57,,36.21,,33.99,,3.19,,,,,,19.87,,25.76
25-Mar-2018,20:00,25-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.18,,36.32,,22.83,,3.2,,,,,,20.09,,26.49
25-Mar-2018,20:15,25-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.12,,36.41,,44.52,,3.18,,,,,,20.0,,26.21
25-Mar-2018,20:30,25-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.34,,35.89,,40.62,,3.21,,,,,,20.07,,26.45
25-Mar-2018,20:45,25-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.03,,35.04,,246.42,,3.2,,,,,,20.11,,26.59
25-Mar-2018,21:00,25-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.64,,34.51,,122.0,,3.18,,,,,,20.51,,27.95
25-Mar-2018,21:15,25-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.2,,33.9,,2.51,,3.21,,,,,,20.77,,28.85
25-Mar-2018,21:30,25-Mar-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.86,,33.33,,228.63,,3.19,,,,,,21.16,,30.19
25-Mar-2018,21:45,25-Mar-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.4,,32.86,,238.92,,3.2,,,,,,21.49,,31.31
25-Mar-2018,22:00,25-Mar-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.66,,32.26,,91.24,,3.21,,,,,,21.56,,31.56
25-Mar-2018,22:15,25-Mar-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.06,,31.72,,,,3.21,,,,,,21.84,,32.51
25-Mar-2018,22:30,25-Mar-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.54,,31.59,,,,3.19,,,,,,22.01,,33.09
25-Mar-2018,22:45,25-Mar-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.22,,31.54,,,,3.22,,,,,,22.23,,33.85
25-Mar-2018,23:00,25-Mar-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.41,,31.98,,309.65,,3.24,,,,,,22.39,,34.41
25-Mar-2018,23:15,25-Mar-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.91,,32.11,,21.15,,3.22,,,,,,22.38,,34.36
25-Mar-2018,23:30,25-Mar-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.71,,31.63,,,,3.21,,,,,,22.18,,33.68
25-Mar-2018,23:45,26-Mar-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.54,,31.68,,24.83,,3.22,,,,,,22.19,,33.72
26-Mar-2018,00:00,26-Mar-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.28,,32.46,,256.28,,3.19,,,,,,22.08,,33.34
26-Mar-2018,00:15,26-Mar-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.16,,31.43,,27.73,,3.2,,,,,,21.9,,32.72
26-Mar-2018,00:30,26-Mar-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.07,,31.17,,12.23,,3.22,,,,,,22.15,,33.57
26-Mar-2018,00:45,26-Mar-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.72,,31.18,,45.0,,3.2,,,,,,21.83,,32.47
26-Mar-2018,01:00,26-Mar-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.44,,30.23,,9.0,,3.24,,,,,,22.03,,33.15
26-Mar-2018,01:15,26-Mar-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.29,,29.56,,19.0,,3.21,,,,,,21.85,,32.55
26-Mar-2018,01:30,26-Mar-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.08,,29.16,,19.0,,3.2,,,,,,21.95,,32.88
26-Mar-2018,01:45,26-Mar-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.61,,28.66,,302.98,,3.22,,,,,,22.02,,33.14
26-Mar-2018,02:00,26-Mar-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.97,,28.76,,243.6,,3.22,,,,,,22.26,,33.94
26-Mar-2018,02:15,26-Mar-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.43,,29.21,,301.51,,3.22,,,,,,22.24,,33.88
26-Mar-2018,02:30,26-Mar-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.94,,28.95,,267.0,,3.22,,,,,,22.2,,33.76
26-Mar-2018,02:45,26-Mar-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.85,,28.71,,353.35,,3.23,,,,,,22.28,,34.03
26-Mar-2018,03:00,26-Mar-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.23,,29.55,,316.6,,3.2,,,,,,22.24,,
26-Mar-2018,03:15,26-Mar-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.13,,30.07,,309.59,,3.21,,,,,,22.18,,33.67
26-Mar-2018,03:30,26-Mar-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.49,,29.62,,18.38,,3.23,,,,,,22.15,,33.56
26-Mar-2018,03:45,26-Mar-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.65,,29.75,,16.01,,3.22,,,,,,22.0,,33.06
26-Mar-2018,04:00,26-Mar-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.33,,30.08,,4.69,,3.21,,,,,,21.94,,32.85
26-Mar-2018,04:15,26-Mar-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.43,,29.87,,49.24,,3.2,,,,,,21.61,,31.72
26-Mar-2018,04:30,26-Mar-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.66,,29.78,,19.75,,3.24,,,,,,21.56,,31.56
26-Mar-2018,04:45,26-Mar-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.31,,32.29,,30.14,,5.59,,3.23,,,,,,21.55,,31.51
26-Mar-2018,05:00,26-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.75,,28.36,,31.1,,32.02,,3.22,,,,,,21.51,,31.38
26-Mar-2018,05:15,26-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.51,,27.85,,31.29,,2.26,,3.22,,,,,,21.17,,30.2
26-Mar-2018,05:30,26-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.7,,35.07,,30.05,,323.77,,3.19,,,,,,21.09,,29.95
26-Mar-2018,05:45,26-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.12,,38.27,,29.04,,357.23,,3.21,,,,,,20.96,,29.49
26-Mar-2018,06:00,26-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,120.5,,40.53,,28.44,,20.53,,3.24,,,,,,21.27,,30.57
26-Mar-2018,06:15,26-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.75,,40.18,,28.47,,335.66,,3.23,,,,,,21.15,,30.16
26-Mar-2018,06:30,26-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.44,,42.2,,28.19,,5.51,,3.21,,,,,,21.3,,30.66
26-Mar-2018,06:45,26-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,147.62,,43.98,,27.56,,146.17,,3.22,,,,,,21.41,,31.03
26-Mar-2018,07:00,26-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.28,,45.15,,27.39,,164.1,,3.2,,,,,,21.56,,31.53
26-Mar-2018,07:15,26-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.47,,45.25,,27.28,,152.52,,3.19,,,,,,21.62,,31.77
26-Mar-2018,07:30,26-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.77,,42.97,,27.79,,3.45,,3.23,,,,,,21.79,,32.33
26-Mar-2018,07:45,26-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.1,,38.73,4.9,28.86,,59.67,,3.21,,,,,,21.87,,32.61
