﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,01:45,02-Sep-2018,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.8,736.0,86.0,26.0,89.0,9.0,24.0,6.4,113.0,0.4,1.5,0.6,,28.6,31.5,15.5,29.4,12.6,6.4
02-Sep-2018,02:00,02-Sep-2018,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,736.0,86.0,26.0,89.0,9.0,24.1,6.9,127.0,0.6,0.04,0.7,,,0.3,441.9,359.5,7.3,
02-Sep-2018,02:15,02-Sep-2018,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,736.0,86.0,26.0,89.0,9.0,24.1,7.4,124.0,0.3,0.03,0.8,,,,185.6,146.9,6.7,
02-Sep-2018,02:30,02-Sep-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,736.0,86.0,26.0,89.0,9.0,24.2,7.0,161.0,0.4,0.06,0.7,,14.0,1.5,1.0,1.6,7.0,2.7
02-Sep-2018,02:45,02-Sep-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,736.0,70.0,27.0,90.0,9.0,24.0,6.5,167.0,0.4,1.02,0.6,,28.4,14.6,1.0,8.6,5.9,7.0
02-Sep-2018,03:00,02-Sep-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,736.0,70.0,27.0,90.0,9.0,24.6,6.4,137.0,0.6,1.1,0.6,,32.8,12.7,1.5,8.0,5.5,6.3
02-Sep-2018,03:15,02-Sep-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.5,736.0,70.0,27.0,90.0,9.0,26.6,6.6,160.0,0.6,1.04,0.6,,31.7,12.2,1.4,7.7,6.8,6.1
02-Sep-2018,03:30,02-Sep-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,735.0,70.0,27.0,90.0,9.0,27.4,6.6,147.0,0.6,1.41,0.7,,30.5,13.1,2.2,8.7,7.8,5.5
02-Sep-2018,03:45,02-Sep-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,735.0,87.0,38.0,91.0,9.0,27.6,6.7,139.0,0.7,0.94,0.7,,29.3,13.1,1.4,8.1,7.7,5.4
02-Sep-2018,04:00,02-Sep-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,735.0,87.0,38.0,91.0,9.0,27.7,6.8,145.0,0.6,1.04,0.8,,29.1,15.5,2.4,10.2,6.2,5.3
02-Sep-2018,04:15,02-Sep-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,735.0,87.0,38.0,91.0,9.0,29.4,6.8,174.0,0.5,1.28,0.7,,29.5,14.2,2.0,9.1,1.4,6.0
02-Sep-2018,04:30,02-Sep-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,735.0,87.0,38.0,91.0,9.0,31.6,7.1,171.0,0.8,1.26,0.7,,30.3,12.0,2.0,8.0,0.5,6.1
02-Sep-2018,04:45,02-Sep-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,735.0,64.0,27.0,91.0,9.0,33.4,7.6,161.0,0.8,0.0,0.7,,31.0,10.8,2.1,7.5,1.8,5.1
02-Sep-2018,05:00,02-Sep-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,735.0,64.0,27.0,91.0,9.0,34.6,8.0,187.0,0.6,0.55,0.7,,31.8,10.2,2.4,7.4,2.2,6.1
02-Sep-2018,05:15,02-Sep-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,736.0,64.0,27.0,91.0,9.0,34.7,8.3,198.0,0.8,1.25,0.8,,33.1,11.8,2.9,8.6,5.2,9.2
02-Sep-2018,05:30,02-Sep-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,736.0,64.0,27.0,92.0,9.0,33.3,8.3,205.0,0.8,0.15,0.8,,34.2,12.0,4.7,10.2,6.9,17.0
02-Sep-2018,05:45,02-Sep-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,100.0,62.0,92.0,9.0,33.9,8.3,204.0,1.1,0.54,1.0,,34.4,9.0,19.7,20.8,5.9,29.1
02-Sep-2018,06:00,02-Sep-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,100.0,62.0,92.0,11.0,35.0,8.3,206.0,1.5,0.37,1.1,,36.8,16.1,15.9,21.5,5.8,42.7
02-Sep-2018,06:15,02-Sep-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,100.0,62.0,92.0,16.0,36.4,8.5,209.0,1.2,0.45,1.1,,38.0,15.8,11.8,17.9,6.7,44.8
02-Sep-2018,06:30,02-Sep-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,100.0,62.0,92.0,23.0,37.8,8.7,219.0,1.1,1.31,1.0,,39.0,16.0,11.7,18.1,9.8,40.1
02-Sep-2018,06:45,02-Sep-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,227.0,169.0,92.0,34.0,36.2,8.9,222.0,1.2,1.73,1.0,,39.5,15.7,10.4,16.9,11.9,33.7
02-Sep-2018,07:00,02-Sep-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,737.0,227.0,169.0,92.0,38.0,30.8,8.9,236.0,0.9,1.72,1.0,,38.2,13.1,10.4,15.4,15.4,25.8
02-Sep-2018,07:15,02-Sep-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,737.0,227.0,169.0,92.0,71.0,27.3,8.6,240.0,0.9,1.06,0.9,,35.6,11.3,10.4,14.4,14.7,15.0
02-Sep-2018,07:30,02-Sep-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,737.0,227.0,169.0,90.0,48.0,25.9,8.0,244.0,0.8,0.8,0.8,,33.6,10.8,9.0,13.1,15.7,9.3
02-Sep-2018,07:45,02-Sep-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,737.0,165.0,78.0,89.0,55.0,23.4,7.7,240.0,0.8,1.03,0.7,,33.4,12.3,8.0,13.0,9.9,13.8
02-Sep-2018,08:00,02-Sep-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,737.0,165.0,78.0,88.0,67.0,23.4,7.5,232.0,1.1,0.76,0.7,,31.5,12.2,6.7,11.9,9.7,16.0
02-Sep-2018,08:15,02-Sep-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,737.0,165.0,78.0,87.0,153.0,23.5,7.3,247.0,1.0,0.8,0.6,,29.7,11.4,5.7,10.8,9.4,14.8
02-Sep-2018,08:30,02-Sep-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,737.0,165.0,78.0,84.0,192.0,23.4,7.2,243.0,1.4,0.82,0.6,,28.9,11.6,5.1,10.3,10.0,12.6
02-Sep-2018,08:45,02-Sep-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,738.0,159.0,89.0,81.0,179.0,23.4,7.2,248.0,1.6,0.62,0.7,,28.4,10.8,4.3,9.2,13.0,8.2
02-Sep-2018,09:00,02-Sep-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,738.0,159.0,89.0,80.0,169.0,23.6,6.8,258.0,1.5,0.52,0.5,,27.6,9.4,3.3,7.7,16.8,4.7
02-Sep-2018,09:15,02-Sep-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,738.0,159.0,89.0,80.0,214.0,23.5,6.6,263.0,1.7,0.48,0.5,,27.3,9.6,3.5,8.0,21.3,1.2
02-Sep-2018,09:30,02-Sep-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.5,738.0,159.0,89.0,79.0,211.0,23.3,6.6,267.0,1.9,0.57,0.5,,27.2,9.6,2.2,6.8,27.6,0.1
02-Sep-2018,09:45,02-Sep-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,738.0,108.0,31.0,78.0,223.0,23.3,6.6,263.0,2.0,0.58,0.5,,27.7,8.9,1.6,6.1,30.4,
02-Sep-2018,10:00,02-Sep-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.9,738.0,108.0,31.0,78.0,182.0,23.5,6.2,258.0,2.0,0.55,0.4,,26.6,12.7,1.8,8.2,30.9,
02-Sep-2018,10:15,02-Sep-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.1,738.0,108.0,31.0,78.0,269.0,23.6,5.9,247.0,1.6,0.65,0.4,,26.6,12.4,1.0,7.4,30.4,
02-Sep-2018,10:30,02-Sep-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.0,738.0,108.0,31.0,77.0,213.0,23.5,6.0,272.0,2.1,0.38,0.4,,27.3,10.5,1.9,7.1,31.7,
02-Sep-2018,10:45,02-Sep-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.9,738.0,97.0,28.0,77.0,94.0,23.3,6.1,286.0,2.5,0.9,0.4,,27.7,10.4,1.7,6.9,34.4,
02-Sep-2018,11:00,02-Sep-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.7,738.0,97.0,28.0,80.0,159.0,23.4,6.1,256.0,2.6,0.86,0.5,,27.2,10.2,1.6,6.7,31.7,
02-Sep-2018,11:15,02-Sep-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.3,737.0,97.0,28.0,81.0,383.0,23.8,6.4,241.0,1.7,0.64,0.5,,25.4,13.0,2.6,9.0,30.3,
02-Sep-2018,11:30,02-Sep-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,737.0,97.0,28.0,79.0,428.0,24.5,6.4,255.0,2.2,0.49,0.5,,25.7,12.9,3.8,9.9,32.6,
02-Sep-2018,11:45,02-Sep-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,737.0,57.0,23.0,78.0,178.0,26.9,6.3,256.0,2.5,0.48,0.6,,26.7,7.6,3.0,6.5,33.7,0.5
02-Sep-2018,12:00,02-Sep-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,737.0,57.0,23.0,79.0,435.0,27.1,6.9,260.0,2.6,0.54,0.7,,26.0,8.7,3.1,7.1,37.2,0.8
02-Sep-2018,12:15,02-Sep-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,737.0,57.0,23.0,80.0,389.0,27.3,6.3,255.0,2.2,0.49,0.6,,26.0,8.8,3.3,7.4,39.3,0.6
02-Sep-2018,12:30,02-Sep-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.8,737.0,57.0,23.0,78.0,237.0,27.5,6.1,251.0,2.0,0.46,0.5,,26.5,8.6,3.3,7.2,37.5,0.4
02-Sep-2018,12:45,02-Sep-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.2,736.0,54.0,15.0,78.0,423.0,27.4,6.6,246.0,1.8,0.55,0.6,,26.9,8.6,2.8,6.9,,
02-Sep-2018,13:00,02-Sep-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.7,736.0,54.0,15.0,75.0,322.0,27.3,6.8,263.0,1.8,0.53,0.6,,27.1,7.3,2.2,5.7,,
02-Sep-2018,13:15,02-Sep-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.8,736.0,54.0,15.0,73.0,372.0,27.4,6.8,256.0,1.8,0.72,0.6,,26.2,6.7,1.0,4.4,,
02-Sep-2018,13:30,02-Sep-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,736.0,54.0,15.0,71.0,380.0,27.4,6.2,275.0,1.6,0.57,0.5,,25.3,6.5,1.5,4.7,,
02-Sep-2018,13:45,02-Sep-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,736.0,66.0,15.0,70.0,318.0,27.9,6.2,274.0,1.6,0.44,0.5,,24.8,7.7,4.3,7.6,34.5,0.3
02-Sep-2018,14:00,02-Sep-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.4,735.0,66.0,15.0,69.0,349.0,27.6,6.5,230.0,1.2,,0.5,,,,,,34.3,
02-Sep-2018,14:15,02-Sep-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.8,735.0,66.0,15.0,66.0,315.0,28.0,6.4,198.0,0.8,,0.5,,,,,,36.1,
02-Sep-2018,14:30,02-Sep-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.5,735.0,66.0,15.0,67.0,133.0,27.2,6.5,257.0,1.4,,0.5,,,,,,41.5,
02-Sep-2018,14:45,02-Sep-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.2,735.0,91.0,23.0,72.0,43.0,27.2,7.6,256.0,2.3,,0.6,,,,,,39.0,
02-Sep-2018,15:00,02-Sep-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,736.0,91.0,23.0,81.0,12.0,27.4,8.5,297.0,4.1,0.37,0.7,,26.6,6.1,1.6,4.6,36.4,
02-Sep-2018,15:15,02-Sep-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.8,736.0,91.0,23.0,88.0,11.0,27.1,6.8,91.0,2.1,0.29,0.5,,24.3,2.9,0.1,1.6,48.4,
02-Sep-2018,15:30,02-Sep-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.7,735.0,91.0,23.0,91.0,12.0,27.1,6.3,87.0,2.6,0.44,0.4,,19.0,21.5,,11.3,42.8,
02-Sep-2018,15:45,02-Sep-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",26.9,735.0,31.0,5.0,91.0,17.0,27.2,5.7,123.0,0.4,0.72,0.3,,19.5,60.1,9.0,39.3,24.8,
02-Sep-2018,16:00,02-Sep-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.3,734.0,31.0,5.0,90.0,17.0,27.3,6.9,174.0,0.3,1.04,0.4,,26.1,58.4,5.9,35.9,15.6,1.2
02-Sep-2018,16:15,02-Sep-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,735.0,31.0,5.0,90.0,16.0,24.2,11.8,160.0,0.3,1.27,0.6,,26.7,57.0,5.0,34.4,18.6,2.0
02-Sep-2018,16:30,02-Sep-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,735.0,31.0,5.0,90.0,16.0,23.7,16.4,187.0,0.3,1.72,1.0,,27.1,56.7,4.8,34.1,16.9,1.8
02-Sep-2018,16:45,02-Sep-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,735.0,233.0,181.0,89.0,22.0,24.2,16.2,113.0,0.9,1.53,1.3,,27.6,58.4,6.4,36.3,15.5,2.4
02-Sep-2018,17:00,02-Sep-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,735.0,233.0,181.0,88.0,25.0,24.8,14.5,86.0,0.7,0.94,1.4,,31.0,30.2,5.3,20.3,24.5,3.1
02-Sep-2018,17:15,02-Sep-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,735.0,233.0,181.0,88.0,19.0,23.8,14.0,179.0,0.4,1.24,1.5,,25.7,32.3,3.4,19.9,31.8,2.8
02-Sep-2018,17:30,02-Sep-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,735.0,233.0,181.0,88.0,15.0,23.7,12.0,156.0,0.4,0.93,1.2,,27.5,37.0,4.1,23.0,29.3,2.0
02-Sep-2018,17:45,02-Sep-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,735.0,66.0,46.0,87.0,14.0,23.8,10.8,82.0,0.4,1.01,1.1,,27.8,20.8,2.4,13.0,35.5,1.7
02-Sep-2018,18:00,02-Sep-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,735.0,66.0,46.0,88.0,11.0,23.9,11.6,96.0,0.5,1.33,1.2,,27.1,27.7,2.0,16.3,27.7,1.5
02-Sep-2018,18:15,02-Sep-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,735.0,66.0,46.0,89.0,9.0,23.9,11.0,94.0,0.5,1.21,1.0,,24.3,46.5,3.0,27.1,17.1,1.4
02-Sep-2018,18:30,02-Sep-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,736.0,66.0,46.0,88.0,9.0,23.9,10.3,113.0,0.4,0.94,1.1,,29.9,30.1,2.6,18.1,24.8,1.1
02-Sep-2018,18:45,02-Sep-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,736.0,34.0,16.0,87.0,9.0,23.9,9.1,111.0,0.3,1.34,1.0,,27.9,24.9,1.4,14.4,30.0,1.0
02-Sep-2018,19:00,02-Sep-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,736.0,34.0,16.0,87.0,9.0,24.0,8.7,173.0,0.3,1.61,0.9,,25.6,38.2,1.8,21.8,22.1,1.2
02-Sep-2018,19:15,02-Sep-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,736.0,34.0,16.0,87.0,9.0,24.0,8.9,251.0,0.3,1.69,1.0,,26.7,40.6,3.2,24.1,19.9,1.7
02-Sep-2018,19:30,02-Sep-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,736.0,34.0,16.0,87.0,9.0,23.9,10.3,261.0,0.4,1.31,1.2,,27.8,44.1,4.0,26.7,15.2,1.5
02-Sep-2018,19:45,02-Sep-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,736.0,82.0,54.0,87.0,9.0,23.9,11.3,227.0,0.3,1.41,1.5,,27.7,39.9,9.3,28.8,15.7,1.9
02-Sep-2018,20:00,02-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,737.0,82.0,54.0,87.0,9.0,24.1,11.1,237.0,0.3,1.49,1.5,,30.3,34.1,6.1,23.1,18.2,2.4
02-Sep-2018,20:15,02-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,737.0,82.0,54.0,88.0,9.0,25.5,9.9,275.0,0.8,1.05,1.3,,29.3,33.7,5.0,22.0,14.4,1.7
02-Sep-2018,20:30,02-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.5,737.0,82.0,54.0,88.0,9.0,26.9,9.4,270.0,0.7,0.89,1.3,,27.4,38.3,5.1,24.5,14.5,0.3
02-Sep-2018,20:45,02-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,737.0,73.0,43.0,89.0,9.0,27.3,8.6,235.0,0.9,0.95,1.3,,27.8,32.8,4.9,21.5,17.5,
02-Sep-2018,21:00,02-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,737.0,73.0,43.0,89.0,8.0,27.3,8.0,227.0,0.9,1.1,1.1,,29.0,26.8,8.6,21.2,15.0,
02-Sep-2018,21:15,02-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,737.0,73.0,43.0,90.0,8.0,27.4,8.0,230.0,0.8,0.89,1.1,,28.7,25.6,6.7,19.0,13.8,
02-Sep-2018,21:30,02-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,737.0,73.0,43.0,90.0,8.0,27.5,8.3,228.0,0.9,0.86,1.2,,28.8,21.2,4.4,14.8,14.7,
02-Sep-2018,21:45,02-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,737.0,53.0,30.0,90.0,8.0,27.5,8.2,223.0,0.7,0.86,1.1,,27.7,21.1,4.4,14.8,12.1,
02-Sep-2018,22:00,02-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.0,737.0,53.0,30.0,90.0,8.0,27.3,7.7,236.0,0.9,0.77,1.0,,28.0,17.9,3.1,12.1,14.1,
02-Sep-2018,22:15,02-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,737.0,53.0,30.0,90.0,8.0,27.4,8.0,252.0,0.4,0.71,1.0,,27.2,13.6,2.9,9.6,14.7,
02-Sep-2018,22:30,02-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,53.0,30.0,91.0,8.0,27.3,7.9,251.0,0.3,0.6,1.0,,26.2,12.4,2.7,8.8,14.3,
02-Sep-2018,22:45,02-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,36.0,19.0,91.0,8.0,27.3,7.5,241.0,0.3,0.74,0.8,,25.7,12.8,2.4,8.7,14.0,
02-Sep-2018,23:00,02-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,36.0,19.0,91.0,8.0,27.3,7.4,239.0,0.4,0.96,0.8,,25.5,15.9,2.8,10.7,12.1,
02-Sep-2018,23:15,02-Sep-2018,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.9,737.0,36.0,19.0,91.0,8.0,27.4,7.4,267.0,0.3,0.65,0.8,,25.3,16.8,3.1,11.4,10.4,
02-Sep-2018,23:30,02-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,36.0,19.0,91.0,8.0,27.4,7.3,258.0,0.3,0.56,0.7,,24.9,18.4,2.4,11.7,8.8,
02-Sep-2018,23:45,03-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
03-Sep-2018,00:00,03-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,41.0,20.0,92.0,8.0,27.2,7.0,267.0,0.7,0.78,0.6,,25.2,18.2,2.5,11.7,8.6,2.7
03-Sep-2018,00:15,03-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,41.0,20.0,92.0,8.0,26.6,6.9,262.0,0.4,1.01,0.6,,25.1,16.9,3.3,11.6,8.7,5.2
03-Sep-2018,00:30,03-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,41.0,20.0,92.0,8.0,24.6,7.0,241.0,0.3,1.33,0.6,,26.4,17.8,3.6,12.4,3.5,7.0
03-Sep-2018,00:45,03-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,737.0,51.0,28.0,92.0,8.0,24.1,6.9,242.0,0.3,0.86,0.6,,26.5,16.9,2.5,11.0,5.7,6.4
03-Sep-2018,01:00,03-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,737.0,51.0,28.0,92.0,8.0,24.3,6.7,252.0,0.4,1.06,0.5,,25.2,14.9,1.7,9.3,,3.5
03-Sep-2018,01:15,03-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.8,737.0,51.0,28.0,92.0,8.0,24.3,6.3,235.0,0.3,1.06,0.5,,24.3,16.1,1.8,10.0,,2.5
03-Sep-2018,01:30,03-Sep-2018,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,736.0,51.0,28.0,92.0,8.0,24.2,5.9,231.0,0.3,0.7,0.5,,24.7,17.8,2.3,11.3,190.8,5.3
03-Sep-2018,01:45,03-Sep-2018,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,736.0,39.0,19.0,92.0,8.0,24.0,5.6,249.0,0.4,0.92,0.4,,25.8,20.0,2.0,12.2,12.2,8.8
03-Sep-2018,02:00,03-Sep-2018,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,737.0,39.0,19.0,92.0,8.0,24.1,5.6,266.0,0.6,0.04,0.4,,,,441.2,354.4,9.5,
03-Sep-2018,02:15,03-Sep-2018,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.6,736.0,39.0,19.0,92.0,8.0,24.2,5.7,266.0,0.6,0.02,0.4,,,,183.8,146.7,12.2,
03-Sep-2018,02:30,03-Sep-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.6,736.0,39.0,19.0,92.0,8.0,24.1,5.3,271.0,0.6,0.35,0.4,,12.2,,0.6,0.1,12.5,3.8
03-Sep-2018,02:45,03-Sep-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.6,736.0,39.0,18.0,92.0,8.0,24.0,5.1,266.0,0.4,0.71,0.4,,24.4,12.3,0.4,6.9,11.5,9.4
03-Sep-2018,03:00,03-Sep-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",27.7,736.0,39.0,18.0,92.0,9.0,24.1,5.1,276.0,0.5,0.63,0.4,,28.8,8.9,0.2,4.8,11.0,8.1
