﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-May-2018,08:30,02-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,08:45,02-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.74,151.82,79.33,,,,,75.13,0.83,0.71,2.62,,25.6,18.75,6.89,25.64,68.12,5.94
02-May-2018,09:00,02-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.81,153.36,80.18,,,,,49.98,0.81,,2.7,,25.73,18.42,6.44,24.86,67.94,
02-May-2018,09:15,02-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.9,153.36,80.18,,,,,107.51,0.61,0.56,2.69,,25.43,18.68,6.79,25.47,71.7,8.89
02-May-2018,09:30,02-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,09:45,02-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.98,156.2,51.91,,,,,212.58,0.87,0.41,2.56,,20.85,22.65,7.38,30.03,67.98,11.3
02-May-2018,10:00,02-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.03,157.48,50.94,,,,,210.87,1.07,0.44,1.86,,20.16,21.06,7.61,28.67,77.66,10.45
02-May-2018,10:15,02-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.04,157.48,50.94,,,,,200.26,1.35,0.47,1.09,,20.27,23.28,7.15,30.43,85.03,10.26
02-May-2018,10:30,02-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,10:45,02-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.99,168.13,43.62,,,,,180.05,0.72,0.44,0.97,,19.63,21.6,6.58,28.18,95.71,9.99
02-May-2018,11:00,02-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.07,172.94,43.62,,,,,294.35,0.42,0.55,0.99,,21.74,30.43,7.96,38.4,88.65,9.9
02-May-2018,11:15,02-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.98,172.94,43.62,,,,,207.23,0.71,0.43,0.93,,20.68,26.34,6.36,32.7,93.03,10.32
02-May-2018,11:30,02-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,11:45,02-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.87,193.44,43.58,,,,,188.58,0.22,0.58,0.93,,20.68,24.84,7.19,32.03,88.9,8.28
02-May-2018,12:00,02-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.74,200.72,43.58,,,,,280.31,0.46,,0.86,,20.99,27.4,6.59,33.99,87.54,
02-May-2018,12:15,02-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.6,200.72,43.58,,,,,338.21,0.79,0.77,0.75,,21.54,26.47,6.2,32.67,85.06,5.75
02-May-2018,12:30,02-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,12:45,02-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.37,207.12,77.04,,,,,316.18,0.56,,1.39,,17.41,25.16,7.99,33.15,72.39,5.84
02-May-2018,13:00,02-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.16,209.63,78.26,,,,,320.82,0.68,,1.25,,17.18,25.19,8.1,33.29,71.38,5.16
02-May-2018,13:15,02-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.9,209.63,78.26,,,,,223.54,1.23,,0.61,,12.9,17.36,7.14,24.5,80.36,4.99
02-May-2018,13:30,02-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,13:45,02-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.51,205.41,46.09,,,,,328.08,1.3,0.53,0.5,,10.55,18.26,8.51,26.76,56.65,3.72
02-May-2018,14:00,02-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.22,203.61,44.94,,,,,322.57,0.66,0.53,0.47,,11.85,18.66,8.94,27.59,52.94,3.13
02-May-2018,14:15,02-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.98,203.61,44.94,,,,,252.17,0.7,0.55,0.44,,10.79,15.35,8.55,23.9,55.77,2.77
02-May-2018,14:30,02-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,14:45,02-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.57,225.94,85.47,,,,,234.74,0.9,0.65,0.4,,10.33,19.62,9.26,28.88,52.93,1.77
02-May-2018,15:00,02-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.5,234.06,85.47,,,,,316.81,1.18,,0.36,,9.58,14.99,7.46,22.46,52.91,
02-May-2018,15:15,02-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.39,234.06,85.47,,,,,321.97,0.71,0.42,0.4,,8.78,14.85,8.4,23.25,53.33,4.88
02-May-2018,15:30,02-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,15:45,02-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.16,229.36,73.04,,,,,270.09,0.66,0.29,0.36,,7.83,13.12,7.46,20.58,55.0,4.22
02-May-2018,16:00,02-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.01,227.65,73.04,,,,,327.88,1.01,0.29,0.35,,7.39,14.26,8.55,22.81,55.8,3.72
02-May-2018,16:15,02-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.83,227.65,73.04,,,,,341.36,0.93,0.32,0.3,,7.73,14.2,7.92,22.12,57.12,3.94
02-May-2018,16:30,02-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,16:45,02-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.69,205.85,62.82,,,,,328.23,0.95,0.4,0.29,,7.22,15.64,7.67,23.31,55.95,3.82
02-May-2018,17:00,02-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.75,196.01,62.47,,,,,330.5,0.97,0.44,0.3,,7.3,16.3,7.25,23.55,58.44,3.78
02-May-2018,17:15,02-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.69,196.01,62.47,,,,,266.9,0.72,0.43,0.31,,7.4,17.3,7.17,24.47,56.09,3.95
02-May-2018,17:30,02-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,17:45,02-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.58,183.57,32.83,,,,,326.73,1.44,0.53,0.35,,8.09,18.0,6.88,24.88,54.34,3.89
02-May-2018,18:00,02-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.61,177.96,31.81,,,,,327.49,0.62,,0.35,,10.22,27.85,8.91,36.75,43.74,
02-May-2018,18:15,02-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.75,177.96,31.81,,,,,295.02,0.52,0.61,0.41,,10.39,31.69,8.27,39.96,40.61,6.23
02-May-2018,18:30,02-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,18:45,02-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.04,166.13,58.94,,,,,217.63,0.91,0.69,0.72,,10.54,35.78,6.64,42.42,35.0,5.77
02-May-2018,19:00,02-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.99,161.82,58.94,,,,,226.06,1.01,0.72,0.8,,12.1,42.9,9.79,52.69,26.61,6.38
02-May-2018,19:15,02-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.99,161.82,58.94,,,,,215.4,1.05,0.92,0.81,,13.75,52.94,13.73,66.67,13.37,6.67
02-May-2018,19:30,02-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,19:45,02-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.19,674.26,114.25,,,,,39.72,3.63,0.43,1.19,,13.85,18.13,8.37,26.49,64.43,5.85
02-May-2018,20:00,02-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.29,850.17,114.25,,,,,34.93,3.75,0.43,1.06,,14.48,19.29,8.27,27.57,63.91,5.91
02-May-2018,20:15,02-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.56,850.17,114.25,,,,,35.51,3.68,0.41,0.67,,12.86,18.01,5.58,23.6,63.89,5.85
02-May-2018,20:30,02-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,20:45,02-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.87,999.99,186.1,,,,,57.68,2.85,0.24,0.48,,11.29,12.0,6.03,18.03,69.37,5.48
02-May-2018,21:00,02-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.9,999.99,188.58,,,,,53.97,2.99,,0.39,,10.6,10.07,6.61,16.68,70.25,
02-May-2018,21:15,02-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.03,999.99,188.58,,,,,51.59,3.29,0.24,0.3,,10.09,8.84,7.37,16.21,69.14,4.98
02-May-2018,21:30,02-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,21:45,02-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.12,,0.0,,,,,52.49,2.22,0.27,0.68,,8.96,11.0,5.57,16.57,65.9,5.43
02-May-2018,22:00,02-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.04,,0.0,,,,,50.6,2.23,0.27,0.88,,9.28,10.28,6.34,16.62,64.11,5.55
02-May-2018,22:15,02-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.19,,0.0,,,,,47.72,2.04,0.29,0.79,,8.8,14.13,7.41,21.54,59.71,5.51
02-May-2018,22:30,02-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,22:45,02-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.18,100.67,40.78,,,,,52.99,1.57,0.21,0.79,,7.94,11.16,6.38,17.54,60.2,5.19
02-May-2018,23:00,02-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.19,100.67,40.78,,,,,54.49,1.4,0.24,0.64,,8.81,18.23,8.53,26.76,51.28,5.42
02-May-2018,23:15,02-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.26,100.67,40.78,,,,,54.93,1.01,0.21,0.51,,8.31,9.65,6.86,16.52,58.56,5.16
02-May-2018,23:30,02-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
02-May-2018,23:45,03-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.45,112.49,25.31,,,,,57.73,0.8,0.26,0.65,,8.63,15.33,7.45,22.78,53.25,7.24
03-May-2018,00:00,03-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.52,112.49,25.31,,,,,42.78,1.35,,0.84,,7.97,14.36,4.18,18.53,48.58,
03-May-2018,00:15,03-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.62,112.49,25.31,,,,,20.02,0.92,0.31,1.07,,9.38,18.09,7.18,25.27,41.6,8.14
03-May-2018,00:30,03-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,00:45,03-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.74,102.87,29.9,,,,,48.92,1.7,0.27,1.45,,8.21,12.51,6.38,18.89,52.59,7.48
03-May-2018,01:00,03-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.5,102.87,29.9,,,,,64.13,0.96,0.27,1.32,,7.48,10.76,5.56,16.33,54.88,7.64
03-May-2018,01:15,03-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.17,102.87,29.9,,,,,66.38,1.05,0.35,1.16,,7.77,9.0,5.68,14.68,51.41,8.62
03-May-2018,01:30,03-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,01:45,03-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.85,90.0,36.43,,,,,81.82,0.93,0.27,1.83,,7.5,6.36,6.07,12.42,57.99,9.03
03-May-2018,02:00,03-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.69,90.0,36.43,,,,,102.44,1.2,0.24,1.92,,7.36,5.65,6.19,11.83,60.53,7.85
03-May-2018,02:15,03-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.49,90.0,36.43,,,,,103.85,0.93,0.25,1.34,,7.55,6.61,6.61,13.22,57.76,7.84
03-May-2018,02:30,03-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,02:45,03-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.5,74.52,33.71,,,,,110.57,0.62,0.23,0.8,,7.9,8.65,6.62,15.27,57.14,7.5
03-May-2018,03:00,03-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.41,74.52,33.71,,,,,102.77,0.75,,0.58,,7.93,8.99,6.31,15.3,57.3,
03-May-2018,03:15,03-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.3,74.52,33.71,,,,,153.14,0.58,0.15,0.47,,8.4,10.31,6.55,16.85,54.85,5.64
03-May-2018,03:30,03-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,03:45,03-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.36,78.78,18.22,,,,,194.24,0.36,0.16,0.45,,7.94,9.61,7.12,16.73,58.86,5.1
03-May-2018,04:00,03-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.41,78.78,18.22,,,,,206.17,0.83,0.15,0.37,,7.3,10.95,6.14,17.09,61.61,5.02
03-May-2018,04:15,03-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.53,78.78,18.22,,,,,216.44,0.75,0.16,0.27,,8.23,8.48,6.09,14.57,59.48,4.93
03-May-2018,04:30,03-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,04:45,03-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.18,53.46,17.9,,,,,49.29,1.05,0.14,0.19,,8.86,11.49,6.6,18.09,48.5,5.1
03-May-2018,05:00,03-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.27,53.46,17.9,,,,,145.82,0.32,0.16,0.19,,9.07,10.88,6.56,17.44,46.63,5.21
03-May-2018,05:15,03-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.24,53.46,17.9,,,,,187.77,0.61,0.17,0.23,,9.49,10.86,7.13,18.0,45.26,5.73
03-May-2018,05:30,03-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,05:45,03-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.48,56.65,15.22,,,,,293.21,0.38,0.2,0.36,,10.05,16.38,8.56,24.94,38.53,4.94
03-May-2018,06:00,03-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.62,56.65,15.22,,,,,156.09,0.17,,0.31,,9.12,12.66,6.87,19.53,46.83,
03-May-2018,06:15,03-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.71,56.65,15.22,,,,,154.6,0.44,0.21,0.28,,8.93,9.75,7.06,16.81,47.75,5.5
03-May-2018,06:30,03-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,06:45,03-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.8,78.9,51.97,,,,,214.35,1.19,0.29,0.3,,10.36,14.92,8.36,23.28,44.59,5.7
03-May-2018,07:00,03-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.8,78.9,51.97,,,,,224.54,1.54,0.39,0.3,,10.81,22.87,8.82,31.69,37.73,5.62
03-May-2018,07:15,03-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.96,78.9,51.97,,,,,219.76,1.6,0.46,0.31,,10.87,26.46,11.42,37.88,33.19,5.84
03-May-2018,07:30,03-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,07:45,03-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.16,112.92,29.36,,,,,218.07,1.69,0.43,0.42,,10.92,21.11,9.31,30.42,41.62,6.16
03-May-2018,08:00,03-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.18,112.92,29.36,,,,,211.18,1.89,0.43,0.47,,11.03,19.88,9.36,29.24,42.93,5.92
03-May-2018,08:15,03-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.28,112.92,29.36,,,,,217.45,1.93,0.44,0.48,,11.02,20.6,9.15,29.75,44.85,6.08
03-May-2018,08:30,03-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,08:45,03-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.46,189.16,47.41,,,,,211.73,2.21,0.43,0.48,,10.42,18.35,6.39,24.74,50.62,6.71
03-May-2018,09:00,03-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.51,189.16,47.41,,,,,205.36,2.07,,0.53,,9.7,19.4,6.39,25.79,52.1,
03-May-2018,09:15,03-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.54,189.16,47.41,,,,,207.77,2.33,0.24,0.52,,9.04,13.95,5.94,19.89,58.5,5.44
03-May-2018,09:30,03-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,09:45,03-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.67,207.09,44.55,,,,,206.42,1.92,0.31,0.43,,9.94,14.7,7.22,21.92,60.94,6.21
03-May-2018,10:00,03-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.68,207.09,44.55,,,,,209.58,2.16,0.43,0.43,,10.75,18.54,7.5,26.05,59.24,6.09
03-May-2018,10:15,03-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.64,207.09,44.55,,,,,205.46,2.42,0.32,0.44,,9.32,15.16,7.0,22.15,65.61,6.31
03-May-2018,10:30,03-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,10:45,03-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.55,210.64,136.88,,,,,211.61,1.91,0.32,0.49,,8.74,15.92,5.58,21.49,64.0,6.56
03-May-2018,11:00,03-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.55,210.64,136.88,,,,,203.26,1.82,0.27,0.46,,8.45,12.03,6.76,18.79,66.79,6.86
03-May-2018,11:15,03-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.57,210.64,136.88,,,,,207.18,1.49,0.23,0.48,,8.1,11.05,6.35,17.4,67.21,6.56
03-May-2018,11:30,03-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,11:45,03-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.35,202.79,84.43,,,,,196.12,1.37,0.17,0.4,,7.12,10.32,6.67,16.99,70.39,5.96
03-May-2018,12:00,03-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.31,202.79,84.43,,,,,193.56,1.62,,0.37,,6.82,9.45,5.42,14.86,71.43,
03-May-2018,12:15,03-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.18,202.79,84.43,,,,,188.48,1.37,0.16,0.35,,6.44,8.66,6.13,14.79,71.42,6.4
03-May-2018,12:30,03-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,12:45,03-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.92,196.7,61.8,,,,,214.37,1.49,0.2,0.38,,7.4,12.01,7.04,19.05,70.23,6.22
03-May-2018,13:00,03-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.85,196.7,61.8,,,,,182.37,0.4,0.2,0.33,,8.12,13.19,7.34,20.53,69.44,6.33
03-May-2018,13:15,03-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.69,196.7,61.8,,,,,69.56,0.54,0.19,0.33,,7.21,10.25,7.55,17.8,72.0,6.27
03-May-2018,13:30,03-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,13:45,03-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.41,210.37,67.97,,,,,81.21,0.9,0.22,0.29,,7.37,9.35,7.04,16.39,73.13,6.26
03-May-2018,14:00,03-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.31,210.37,67.97,,,,,147.02,0.37,0.3,0.26,,7.54,14.35,6.22,20.57,71.86,6.27
03-May-2018,14:15,03-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.19,210.37,67.97,,,,,120.24,0.62,0.45,0.25,,7.29,9.78,6.58,16.37,71.91,6.45
03-May-2018,14:30,03-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,14:45,03-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.9,190.5,66.73,,,,,129.86,0.6,0.33,0.27,,6.85,7.89,7.12,15.01,73.88,6.17
03-May-2018,15:00,03-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.71,190.5,66.73,,,,,63.12,1.18,,0.26,,7.13,10.1,6.74,16.84,73.06,
03-May-2018,15:15,03-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.63,190.5,66.73,,,,,113.99,0.55,,0.25,,7.71,12.3,6.94,19.24,70.16,5.7
03-May-2018,15:30,03-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,15:45,03-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.3,210.01,35.11,,,,,105.98,0.77,,0.24,,6.93,7.88,6.39,14.26,73.01,
03-May-2018,16:00,03-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.12,210.01,35.11,,,,,115.01,0.78,,0.23,,7.1,7.6,6.35,13.95,67.74,5.03
03-May-2018,16:15,03-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.08,210.01,35.11,,,,,102.57,1.21,,0.22,,8.58,10.8,6.83,17.63,89.02,5.7
03-May-2018,16:30,03-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
03-May-2018,16:45,03-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.07,229.94,83.29,,,,,90.96,1.23,,0.31,,10.73,10.37,6.41,16.78,99.85,7.1
03-May-2018,17:00,03-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.86,229.94,83.29,,,,,73.85,1.77,,0.41,,10.32,9.92,6.58,16.5,104.58,7.6
