﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
21-Sep-2018,16:15,21-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
21-Sep-2018,16:30,21-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.0,10.88,30.62,,,,1.05,,,,,,,,
21-Sep-2018,16:45,21-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.22,,28.61,,,,1.02,,,,,,,,
21-Sep-2018,17:00,21-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.4,,32.7,,,,,,,,,,,,
21-Sep-2018,17:15,21-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.4,,32.7,,,,1.06,,,,,,,,
21-Sep-2018,17:30,21-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.4,,32.7,,,,1.09,,,,,,,,
21-Sep-2018,17:45,21-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.55,,32.36,,,,1.09,,,,,,,,0.82
21-Sep-2018,18:00,21-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.3,,31.6,,,,1.09,,,,,,1.94,,4.89
21-Sep-2018,18:15,21-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.3,,31.6,,,,1.08,,,,,,4.78,,6.87
21-Sep-2018,18:30,21-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.3,,31.6,,,,1.11,,,,,,7.37,,8.63
21-Sep-2018,18:45,21-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.42,,31.29,,,,1.08,,,,,,9.68,,10.2
21-Sep-2018,19:00,21-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,,30.6,,,,1.09,,,,,,10.88,,11.01
21-Sep-2018,19:15,21-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,,30.6,,,,1.15,,,,,,11.34,,11.33
21-Sep-2018,19:30,21-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,,30.6,,,,1.09,,,,,,11.54,,11.46
21-Sep-2018,19:45,21-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.5,,30.43,,,,1.1,,,,,,11.92,,11.72
21-Sep-2018,20:00,21-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.7,,30.1,,,,1.11,,,,,,12.14,,11.87
21-Sep-2018,20:15,21-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.7,,30.1,,,,1.09,,,,,,12.27,,11.96
21-Sep-2018,20:30,21-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.5,,85.7,,30.1,,,,1.08,,,,,,14.34,,13.36
21-Sep-2018,20:45,21-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.45,,85.9,,30.17,,,,1.05,,,,,,14.83,,13.69
21-Sep-2018,21:00,21-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.3,,86.3,,30.3,,,,1.11,,,,,,15.51,,14.15
21-Sep-2018,21:15,21-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.08,,86.3,,30.3,,,,1.07,,,,,,17.33,,15.39
21-Sep-2018,21:30,21-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.98,,86.3,,30.3,,,,1.07,,,,,,17.43,,15.46
21-Sep-2018,21:45,21-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.36,,87.03,,30.1,,,,1.06,,,,,,17.48,,15.49
21-Sep-2018,22:00,21-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.28,,88.5,,29.7,,,,1.08,,,,,,17.24,,15.33
21-Sep-2018,22:15,21-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.47,,88.5,,29.7,,,,1.09,,,,,,16.91,,15.11
21-Sep-2018,22:30,21-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.53,,88.5,,29.7,,,,1.06,,,,,,17.27,,15.34
21-Sep-2018,22:45,21-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.85,,88.53,,29.87,,,,1.15,,,,,,18.34,,16.08
21-Sep-2018,23:00,21-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.39,,88.6,,30.2,,,,1.07,,,,,,18.75,,16.35
21-Sep-2018,23:15,21-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.64,,,,,,,,,,,,,,,,
21-Sep-2018,23:30,21-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.13,,88.6,,30.2,,,,1.0,,,,,,20.11,,17.27
21-Sep-2018,23:45,22-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.11,,89.23,,30.13,,,,1.03,,,,,,19.07,,16.57
22-Sep-2018,00:00,22-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.05,,90.5,,30.0,,,,1.06,,,,,,18.02,,15.86
22-Sep-2018,00:15,22-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.41,,90.5,,30.0,,,,1.1,,,,,,18.29,,16.04
22-Sep-2018,00:30,22-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.21,,90.5,,30.0,,,,1.1,,,,,,20.58,,17.59
22-Sep-2018,00:45,22-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.58,,90.93,,29.87,,,,1.11,,,,,,21.32,,18.09
22-Sep-2018,01:00,22-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,,91.8,,29.6,,,,1.06,,,,,,21.12,,17.96
22-Sep-2018,01:15,22-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.63,,91.8,,29.6,,,,1.08,,,,,,19.94,,17.16
22-Sep-2018,01:30,22-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.74,,91.8,,29.6,,,,1.08,,,,,,19.72,,17.01
22-Sep-2018,01:45,22-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.48,,92.2,,29.63,,,,1.07,,,,,,19.69,,16.99
22-Sep-2018,02:00,22-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.34,,93.0,,29.7,,,,1.07,,,,,,18.98,,16.51
22-Sep-2018,02:15,22-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.79,,93.0,,29.7,,,,1.08,,,,,,18.22,,15.99
22-Sep-2018,02:30,22-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.17,,93.0,,29.7,,,,1.06,,,,,,17.92,,15.79
22-Sep-2018,02:45,22-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.11,,93.47,,29.67,,,,1.09,,,,,,18.26,,16.02
22-Sep-2018,03:00,22-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.4,,29.6,,,,1.1,,,,,,18.31,,16.05
22-Sep-2018,03:15,22-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.2,,94.4,,29.6,,,,1.06,,,,,,18.5,,16.18
22-Sep-2018,03:30,22-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.97,,94.4,,29.6,,,,1.06,,,,,,18.7,,16.32
22-Sep-2018,03:45,22-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.52,,94.57,,29.6,,,,1.09,,,,,,19.12,,16.6
22-Sep-2018,04:00,22-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.71,,94.9,,29.6,,,,1.06,,,,,,18.79,,16.38
22-Sep-2018,04:15,22-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.03,,94.9,,29.6,,,,1.1,,,,,,18.37,,16.09
22-Sep-2018,04:30,22-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.21,,94.9,,29.6,,,,1.11,,,,,,18.27,,16.03
22-Sep-2018,04:45,22-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.03,,94.9,,29.47,,,,1.06,,,,,,18.6,,16.25
22-Sep-2018,05:00,22-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.02,,94.9,,29.2,,,,1.08,,,,,,17.67,,15.62
22-Sep-2018,05:15,22-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.1,,94.9,,29.2,,,,1.1,,,,,,16.75,,15.0
22-Sep-2018,05:30,22-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.75,,94.9,,29.2,,,,1.07,,,,,,16.48,,14.81
22-Sep-2018,05:45,22-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.24,,95.03,,29.2,,,,1.1,,,,,,17.12,,15.24
22-Sep-2018,06:00,22-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.86,,95.3,,29.2,,,,1.03,,,,,,19.27,,16.7
22-Sep-2018,06:15,22-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.72,,95.3,,29.2,,,,1.04,,,,,,19.83,,17.08
22-Sep-2018,06:30,22-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.89,,95.3,,29.2,,,,1.04,,,,,,19.16,,16.63
22-Sep-2018,06:45,22-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.25,,94.53,647.42,28.9,,,,1.07,,,,,,18.39,,16.11
22-Sep-2018,07:00,22-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.67,,93.0,1942.26,28.3,,,,1.07,,,,,,18.32,,16.06
22-Sep-2018,07:15,22-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.71,,93.0,1942.26,28.3,,,,1.07,,,,,,19.25,,16.69
22-Sep-2018,07:30,22-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.41,,93.0,1942.26,28.3,,,,1.07,,,,,,18.87,,16.43
22-Sep-2018,07:45,22-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.87,,94.97,1294.84,27.6,,,,1.06,,,,,,18.12,,15.92
22-Sep-2018,08:00,22-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.68,,98.9,,26.2,,,,1.06,,,,,,17.52,,15.51
22-Sep-2018,08:15,22-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.13,,98.9,,26.2,,,,1.07,,,,,,16.99,,15.16
22-Sep-2018,08:30,22-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.86,,98.9,,26.2,,,,1.07,,,,,,17.31,,15.37
22-Sep-2018,08:45,22-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.22,,99.23,621.65,26.3,,,,1.07,,,,,,17.93,,15.79
22-Sep-2018,09:00,22-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.16,,99.9,1864.95,26.5,,,,1.07,,,,,,18.73,,16.34
22-Sep-2018,09:15,22-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.02,,99.9,1864.95,26.5,,,,1.08,,,,,,19.17,,16.64
22-Sep-2018,09:30,22-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.98,,99.9,1864.95,26.5,,,,1.06,,,,,,19.28,,16.71
22-Sep-2018,09:45,22-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.34,,99.9,1243.3,26.9,,,,1.09,,,,,,19.21,,16.66
22-Sep-2018,10:00,22-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.41,,99.9,,27.7,,,,1.08,,,,,,18.06,,15.88
22-Sep-2018,10:15,22-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.07,,99.9,,27.7,,,,1.09,,,,,,18.37,,16.09
22-Sep-2018,10:30,22-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.36,,99.9,,27.7,,,,1.05,,,,,,18.75,,16.35
22-Sep-2018,10:45,22-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.57,,99.9,31.3,28.27,,,,1.09,,,,,,19.58,,16.92
22-Sep-2018,11:00,22-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.1,,99.9,93.91,29.4,,,,1.06,,,,,,20.8,,17.74
22-Sep-2018,11:15,22-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.08,,99.9,93.91,29.4,,,,1.09,,,,,,20.34,,17.43
22-Sep-2018,11:30,22-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.71,,99.9,93.91,29.4,,,,1.11,,,,,,19.83,,17.08
22-Sep-2018,11:45,22-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.03,,94.0,62.61,30.1,,,,1.1,,,,,,19.98,,17.19
22-Sep-2018,12:00,22-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.96,,82.2,,31.5,,,,1.07,,,,,,20.21,,17.34
22-Sep-2018,12:15,22-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.59,,82.2,,31.5,,,,1.11,,,,,,20.63,,17.62
22-Sep-2018,12:30,22-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.62,,82.2,,31.5,,,,1.13,,,,,,22.13,,18.64
22-Sep-2018,12:45,22-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.54,,80.03,442.84,31.87,,,,1.08,,,,,,21.2,,18.01
22-Sep-2018,13:00,22-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.43,,75.7,1328.51,32.6,,,,1.07,,,,,,19.91,,17.14
22-Sep-2018,13:15,22-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.97,,75.7,1328.51,32.6,,,,1.04,,,,,,18.82,,16.4
22-Sep-2018,13:30,22-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.34,,75.7,1328.51,32.6,,,,1.07,,,,,,18.05,,15.88
22-Sep-2018,13:45,22-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.44,,75.2,1430.81,32.57,,,,1.05,,,,,,18.76,,16.36
22-Sep-2018,14:00,22-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.85,,74.2,1635.39,32.5,,,,1.06,,,,,,19.38,,16.78
22-Sep-2018,14:15,22-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.67,,74.2,1635.39,32.5,,,,1.07,,,,,,19.71,,17.0
22-Sep-2018,14:30,22-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.36,,74.2,1635.39,32.5,,,,1.08,,,,,,19.91,,17.13
22-Sep-2018,14:45,22-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.56,,74.33,1697.52,32.47,,210.0,,1.11,,,,,,19.24,,16.68
22-Sep-2018,15:00,22-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.0,,74.6,1821.79,32.4,,210.0,,1.06,,,,,,19.29,,16.71
22-Sep-2018,15:15,22-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.97,,74.6,1821.79,32.4,,210.0,,1.12,,,,,,19.05,,16.56
22-Sep-2018,15:30,22-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.32,,74.6,1821.79,32.4,,210.0,,1.08,,,,,,16.43,,14.78
22-Sep-2018,15:45,22-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,7.21,,75.47,1648.03,32.27,,210.0,,1.06,,,,,,15.03,,13.83
22-Sep-2018,16:00,22-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.17,,77.2,1300.53,32.0,,,,1.1,,,,,,14.34,,13.36
22-Sep-2018,16:15,22-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.22,,77.2,1300.53,32.0,,,,1.08,,,,,,14.15,,13.23
22-Sep-2018,16:30,22-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.38,,77.2,1300.53,32.0,,,,1.12,,,,,,14.82,,13.69
22-Sep-2018,16:45,22-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.34,,78.5,1344.32,31.8,,,,1.11,,,,,,15.97,,14.47
22-Sep-2018,17:00,22-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.1,1431.91,31.4,,,,1.1,,,,,,16.2,,14.62
22-Sep-2018,17:15,22-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.78,,81.1,1431.91,31.4,,,,1.1,,,,,,16.49,,14.82
22-Sep-2018,17:30,22-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.17,,81.1,1431.91,31.4,,,,1.08,,,,,,17.11,,15.24
22-Sep-2018,17:45,22-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.18,,82.17,1383.85,31.27,,,,1.09,,,,,,18.38,,16.1
22-Sep-2018,18:00,22-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.63,,84.3,1287.72,31.0,,,,1.1,,,,,,20.17,,17.31
22-Sep-2018,18:15,22-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.15,,84.3,1287.72,31.0,,,,1.08,,,,,,21.27,,18.06
22-Sep-2018,18:30,22-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.04,,84.3,1287.72,31.0,,,,1.08,,,,,,21.49,,18.21
22-Sep-2018,18:45,22-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,84.87,1278.87,30.7,,,,1.07,,,,,,20.53,,17.56
22-Sep-2018,19:00,22-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.06,,86.0,1261.16,30.1,,,,1.08,,,,,,18.48,,16.17
22-Sep-2018,19:15,22-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.21,,86.0,1261.16,30.1,,,,1.1,,,,,,18.27,,16.03
22-Sep-2018,19:30,22-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.19,,86.0,1261.16,30.1,,,,1.08,,,,,,19.54,,16.89
22-Sep-2018,19:45,22-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.95,,87.1,1208.83,30.03,,,,1.06,,,,,,20.09,,17.26
22-Sep-2018,20:00,22-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.89,,89.3,1104.17,29.9,,,,1.03,,,,,,20.78,,17.72
22-Sep-2018,20:15,22-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.16,,89.3,1104.17,29.9,,,,1.03,,,,,,20.69,,17.67
22-Sep-2018,20:30,22-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.93,,89.3,1104.17,29.9,,,,1.06,,,,,,19.86,,17.1
22-Sep-2018,20:45,22-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.8,,89.77,850.26,29.87,,,,1.07,,,,,,19.84,,17.09
22-Sep-2018,21:00,22-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.49,,90.7,342.44,29.8,,,,1.08,,,,,,19.81,,17.07
22-Sep-2018,21:15,22-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.64,,90.7,342.44,29.8,,,,1.1,,,,,,19.82,,17.08
22-Sep-2018,21:30,22-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.59,,90.7,342.44,29.8,,,,1.12,,,,,,18.08,,15.9
22-Sep-2018,21:45,22-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.27,,90.7,250.27,29.77,,,,1.07,,,,,,16.77,,15.01
22-Sep-2018,22:00,22-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.83,,90.7,65.93,29.7,,,,1.06,,,,,,17.76,,15.68
22-Sep-2018,22:15,22-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.03,,90.7,65.93,29.7,,,,1.08,,,,,,19.29,,16.72
22-Sep-2018,22:30,22-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.21,,90.7,65.93,29.7,,,,1.05,,,,,,19.43,,16.81
22-Sep-2018,22:45,22-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.01,,91.33,322.21,29.63,,,,1.08,,,,,,18.36,,16.09
22-Sep-2018,23:00,22-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.08,,92.6,834.77,29.5,,,,1.09,,,,,,18.83,,16.41
22-Sep-2018,23:15,22-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.37,,92.6,834.77,29.5,,,,1.06,,,,,,19.44,,16.82
22-Sep-2018,23:30,22-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.03,,92.6,834.77,29.5,,,,1.06,,,,,,21.6,,18.29
22-Sep-2018,23:45,23-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.4,,92.8,726.31,29.4,,,,1.09,,,,,,22.34,,18.78
23-Sep-2018,00:00,23-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.77,,93.2,509.4,29.2,,,,1.07,,,,,,22.38,,18.81
23-Sep-2018,00:15,23-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.45,,93.2,509.4,29.2,,,,1.08,,,,,,21.54,,18.24
23-Sep-2018,00:30,23-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.02,,93.2,509.4,29.2,,,,1.11,,,,,,20.1,,17.27
23-Sep-2018,00:45,23-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.85,,93.1,383.87,29.1,,,,1.07,,,,,,18.11,,15.92
23-Sep-2018,01:00,23-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.62,,92.9,132.8,28.9,,,,1.05,,,,,,17.74,,15.67
23-Sep-2018,01:15,23-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.6,,92.9,132.8,28.9,,,,1.08,,,,,,18.55,,16.21
23-Sep-2018,01:30,23-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.37,,92.9,132.8,28.9,,,,1.06,,,,,,20.6,,17.61
23-Sep-2018,01:45,23-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.21,,92.9,154.46,28.93,,,,1.08,,,,,,20.47,,17.51
23-Sep-2018,02:00,23-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.79,,92.9,197.78,29.0,,,,1.08,,,,,,20.07,,17.25
23-Sep-2018,02:15,23-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.82,,92.9,197.78,29.0,,,,1.06,,,,,,20.42,,17.48
23-Sep-2018,02:30,23-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.96,,92.9,197.78,29.0,,,,1.08,,,,,,20.32,,17.42
