﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2018,15:15,02-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,15:30,02-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,15:45,02-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,16:00,02-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,16:15,02-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,16:30,02-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,16:45,02-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,17:00,02-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,17:15,02-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,17:30,02-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,17:45,02-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,18:00,02-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,18:15,02-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,18:30,02-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,18:45,02-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,19:00,02-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,19:15,02-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,19:30,02-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,19:45,02-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,20:00,02-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,20:15,02-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,20:30,02-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,20:45,02-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,21:00,02-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,21:15,02-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,21:30,02-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,21:45,02-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,22:00,02-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,22:15,02-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,22:30,02-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,22:45,02-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,23:00,02-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,23:15,02-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,23:30,02-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
02-Mar-2018,23:45,03-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,00:00,03-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,00:15,03-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,00:30,03-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,00:45,03-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,01:00,03-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,01:15,03-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,01:30,03-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,01:45,03-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,02:00,03-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,02:15,03-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,02:30,03-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,02:45,03-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,03:00,03-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,03:15,03-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,03:30,03-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,03:45,03-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,04:00,03-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,04:15,03-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,04:30,03-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,04:45,03-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,05:00,03-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,05:15,03-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,05:30,03-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,05:45,03-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,06:00,03-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,06:15,03-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,06:30,03-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,06:45,03-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,07:00,03-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,07:15,03-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,07:30,03-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,07:45,03-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,08:00,03-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,08:15,03-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,08:30,03-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,08:45,03-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,09:00,03-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,09:15,03-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,09:30,03-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,09:45,03-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,10:00,03-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,10:15,03-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,10:30,03-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,10:45,03-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,167.7,71.75,,,,,,,0.21,,,,6.74,,,,11.17
03-Mar-2018,11:00,03-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,166.52,67.06,,,,,,,0.24,,,,4.08,,,,9.4
03-Mar-2018,11:15,03-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,164.23,67.06,,,,,,,0.24,,,,2.49,,,,8.62
03-Mar-2018,11:30,03-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,164.23,67.06,,,,,,,0.36,,,,2.12,,,,8.77
03-Mar-2018,11:45,03-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,164.23,46.85,,,,,,,0.18,,,,1.6,,,,10.15
03-Mar-2018,12:00,03-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,158.12,37.73,,,,,,,0.0,,,,1.73,,,,1.83
03-Mar-2018,12:15,03-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,135.92,37.73,,,,,,,0.31,,,,3.41,,,,5.01
03-Mar-2018,12:30,03-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,135.92,37.73,,,,,,,0.46,,,,2.14,,,,4.5
03-Mar-2018,12:45,03-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,135.92,30.74,,,,,,,0.48,,,,0.4,,,,4.62
03-Mar-2018,13:00,03-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,134.81,27.41,,,,,,,0.44,,,,0.4,,,,3.02
03-Mar-2018,13:15,03-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,130.71,27.41,,,,,,,0.39,,,,,,,,1.75
03-Mar-2018,13:30,03-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,130.71,27.41,,,,,,,0.4,,,,,,,,1.77
03-Mar-2018,13:45,03-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,130.71,35.45,,,,,,,0.39,,,,,,,,1.55
03-Mar-2018,14:00,03-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,14:15,03-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,122.96,38.59,,,,,,,0.42,,,,1.3,,,,2.14
03-Mar-2018,14:30,03-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,122.96,38.59,,,,,,,0.43,,,,,,,,1.94
03-Mar-2018,14:45,03-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,122.96,35.85,,,,,,,0.42,,,,,,,,1.66
03-Mar-2018,15:00,03-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,15:15,03-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,148.81,34.59,,,,,,,0.38,,,,1.32,,,,1.57
03-Mar-2018,15:30,03-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,148.81,34.59,,,,,,,0.28,,,,1.17,,,,5.47
03-Mar-2018,15:45,03-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,148.81,41.2,,,,,,,0.1,,,,1.37,,,,3.51
03-Mar-2018,16:00,03-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,16:15,03-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,137.42,44.2,,,,,,,0.15,,,,0.62,,,,1.79
03-Mar-2018,16:30,03-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,137.42,44.2,,,,,,,0.2,,,,0.37,,,,1.26
03-Mar-2018,16:45,03-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,137.42,31.85,,,,,,,0.25,,,,3.89,,,,1.41
03-Mar-2018,17:00,03-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,17:15,03-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,120.11,27.29,,,,,,,0.27,,,,3.17,,,,1.32
03-Mar-2018,17:30,03-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,120.11,27.29,,,,,,,0.25,,,,1.02,,,,0.85
03-Mar-2018,17:45,03-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,120.11,34.41,,,,,,,0.31,,,,9.47,,,,0.81
03-Mar-2018,18:00,03-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,18:15,03-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,118.68,36.89,,,,,,,0.38,,,,6.81,,,,3.93
03-Mar-2018,18:30,03-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,118.68,36.89,,,,,,,0.42,,,,6.38,,,,4.28
03-Mar-2018,18:45,03-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,118.68,42.26,,,,,,,0.46,,,,6.56,,,,5.26
03-Mar-2018,19:00,03-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,19:15,03-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,138.61,44.85,,,,,,,0.68,,,,9.89,,,,5.2
03-Mar-2018,19:30,03-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,138.61,44.85,,,,,,,0.4,,,,4.6,,,,5.85
03-Mar-2018,19:45,03-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,138.61,29.48,,,,,,,0.38,,,,5.64,,,,6.1
03-Mar-2018,20:00,03-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,20:15,03-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,143.15,23.48,,,,,,,0.39,,,,1.25,,,,5.45
03-Mar-2018,20:30,03-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,143.15,23.48,,,,,,,0.44,,,,8.44,,,,4.99
03-Mar-2018,20:45,03-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,143.15,26.05,,,,,,,1.5,,,,83.58,,,,5.64
03-Mar-2018,21:00,03-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,21:15,03-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,139.97,27.0,,,,,,,1.72,,,,94.15,,,,3.73
03-Mar-2018,21:30,03-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,139.97,27.0,,,,,,,1.1,,,,49.7,,,,4.24
03-Mar-2018,21:45,03-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,139.97,47.8,,,,,,,0.87,,,,39.79,,,,4.63
03-Mar-2018,22:00,03-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,22:15,03-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,170.29,57.35,,,,,,,0.76,,,,18.56,,,,3.58
03-Mar-2018,22:30,03-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,170.29,57.35,,,,,,,0.78,,,,41.15,,,,3.18
03-Mar-2018,22:45,03-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,170.29,54.45,,,,,,,1.19,,,,71.73,,,,3.77
03-Mar-2018,23:00,03-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,23:15,03-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,23:30,03-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
03-Mar-2018,23:45,04-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,00:00,04-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,00:15,04-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,00:30,04-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,00:45,04-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,132.03,42.4,,,,,,,0.72,,,,16.24,,,,16.41
04-Mar-2018,01:00,04-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,125.15,38.24,,,,,,,0.65,,,,17.29,,,,20.65
04-Mar-2018,01:15,04-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.11,38.24,,,,,,,0.67,,,,18.6,,,,24.34
04-Mar-2018,01:30,04-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.11,38.24,,,,,,,0.59,,,,19.89,,,,28.52
04-Mar-2018,01:45,04-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,105.11,41.34,,,,,,,0.48,,,,20.41,,,,32.22
04-Mar-2018,02:00,04-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,106.36,42.88,,,,,,,0.4,,,,18.06,,,,35.46
04-Mar-2018,02:15,04-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,109.75,42.88,,,,,,,0.31,,,,15.75,,,,38.3
04-Mar-2018,02:30,04-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,109.75,42.88,,,,,,,0.26,,,,14.32,,,,41.16
04-Mar-2018,02:45,04-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,109.75,43.89,,,,,,,0.06,,,,13.91,,,,42.8
04-Mar-2018,03:00,04-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,108.27,44.28,,,,,,,0.0,,,,18.98,,,,6.18
04-Mar-2018,03:15,04-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.18,44.28,,,,,,,0.61,,,,15.9,,,,0.04
04-Mar-2018,03:30,04-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.18,44.28,,,,,,,0.98,,,,16.24,,,,
04-Mar-2018,03:45,04-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.18,56.03,,,,,,,1.53,,,,19.85,,,,
04-Mar-2018,04:00,04-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,04:15,04-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,174.78,61.7,,,,,,,1.76,,,,16.95,,,,
04-Mar-2018,04:30,04-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,174.78,61.7,,,,,,,1.78,,,,25.45,,,,
04-Mar-2018,04:45,04-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,174.78,54.73,,,,,,,1.84,,,,23.39,,,,
04-Mar-2018,05:00,04-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,05:15,04-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,161.78,52.09,,,,,,,1.95,,,,23.26,,,,
04-Mar-2018,05:30,04-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,161.78,52.09,,,,,,,1.9,,,,16.03,,,,
04-Mar-2018,05:45,04-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,161.78,61.46,,,,,,,1.89,,,,18.37,,,,
04-Mar-2018,06:00,04-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,06:15,04-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,158.39,65.75,,,,,,,0.26,,,,5.96,,,,3.35
04-Mar-2018,06:30,04-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,158.39,65.75,,,,,,,0.25,,,,7.95,,,,4.14
04-Mar-2018,06:45,04-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,158.39,56.55,,,,,,,0.49,,,,15.45,,,,4.27
04-Mar-2018,07:00,04-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,07:15,04-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,142.69,52.1,,,,,,,0.47,,,,20.39,,,,10.22
04-Mar-2018,07:30,04-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,142.69,52.1,,,,,,,0.36,,,,18.3,,,,15.63
04-Mar-2018,07:45,04-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,142.69,37.91,,,,,,,0.33,,,,29.06,,,,20.98
04-Mar-2018,08:00,04-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
04-Mar-2018,08:15,04-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,87.47,32.44,,,,,,,0.06,,,,26.59,,,,33.38
04-Mar-2018,08:30,04-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,87.47,32.44,,,,,,,0.1,,,,26.94,,,,38.79
04-Mar-2018,08:45,04-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,87.47,32.25,,,,,,,0.01,,,,24.44,,,,45.39
