﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,05:15,02-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,977.1,127.0,74.0,99.0,3.2,,75.1,225.7,1.3,0.6,4.7,,,11.7,5.5,10.7,6.7,5.2
02-Sep-2018,05:30,02-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,977.2,127.0,20.0,99.2,3.8,,72.4,252.1,1.1,0.7,4.4,,,16.5,35.6,37.5,5.1,5.6
02-Sep-2018,05:45,02-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,977.3,56.0,20.0,99.2,5.8,,71.3,260.3,0.9,0.8,4.2,,,15.6,29.6,32.0,4.4,5.6
02-Sep-2018,06:00,02-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,977.7,56.0,20.0,99.2,7.9,,70.7,186.0,1.2,0.8,4.0,,,22.5,32.2,37.9,4.5,3.6
02-Sep-2018,06:15,02-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,977.8,56.0,20.0,99.2,17.0,,70.4,257.1,1.4,0.9,3.8,,,21.3,39.4,41.9,3.9,3.4
02-Sep-2018,06:30,02-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,978.1,56.0,13.0,99.2,24.1,,69.2,270.5,1.1,0.9,3.6,,,25.3,87.6,85.4,2.9,4.1
02-Sep-2018,06:45,02-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,978.3,29.0,13.0,99.2,52.4,,67.9,277.8,1.4,1.0,3.5,,,28.7,124.6,115.9,3.0,5.2
02-Sep-2018,07:00,02-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,978.4,29.0,13.0,99.2,70.0,,67.5,274.7,1.4,1.4,3.4,,,28.9,115.5,106.8,3.5,4.3
02-Sep-2018,07:15,02-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,978.6,29.0,13.0,99.2,62.3,,66.7,280.5,1.1,1.3,3.3,,,31.6,74.9,77.9,3.0,4.3
02-Sep-2018,07:30,02-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.8,978.5,29.0,27.0,99.2,104.8,,65.4,268.1,1.2,1.3,3.2,,,35.8,153.6,146.2,2.0,4.9
02-Sep-2018,07:45,02-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,978.6,38.0,27.0,99.2,121.5,,65.2,268.7,1.5,1.2,3.0,,,28.4,86.2,79.8,2.8,5.9
02-Sep-2018,08:00,02-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,978.8,38.0,27.0,98.7,107.0,,64.5,263.2,1.5,1.1,2.9,,,30.8,67.5,73.9,3.1,4.7
02-Sep-2018,08:15,02-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.8,979.0,38.0,27.0,97.9,116.9,,62.9,263.3,2.1,1.0,2.8,,,23.6,39.4,44.8,3.6,
02-Sep-2018,08:30,02-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,979.4,38.0,28.0,96.4,136.9,,62.4,259.8,1.4,,2.7,,,28.5,68.0,68.8,2.7,7.9
02-Sep-2018,08:45,02-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,979.5,35.0,28.0,96.1,75.2,,62.1,262.6,1.6,1.2,2.6,,,45.2,94.3,101.1,3.1,10.2
02-Sep-2018,09:00,02-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.5,35.0,28.0,97.7,36.1,,61.8,258.6,1.6,1.1,2.6,,,31.1,80.1,83.8,3.3,9.3
02-Sep-2018,09:15,02-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,979.5,35.0,28.0,99.2,35.6,,61.2,261.1,1.9,1.1,2.6,,,26.8,46.1,52.0,4.3,8.5
02-Sep-2018,09:30,02-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,979.6,35.0,40.0,99.2,20.1,,59.8,281.5,1.7,1.1,2.4,,,29.6,45.0,52.7,4.8,9.0
02-Sep-2018,09:45,02-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,980.1,53.0,40.0,99.2,8.4,,60.2,311.4,0.7,1.3,2.3,,,32.3,67.0,69.6,4.6,9.2
02-Sep-2018,10:00,02-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,980.5,53.0,40.0,99.2,12.7,,60.1,265.0,0.2,1.2,2.2,,,26.7,38.1,46.9,5.9,9.2
02-Sep-2018,10:15,02-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.2,980.3,53.0,40.0,99.2,25.0,,59.5,282.8,1.7,1.1,2.1,,,37.0,48.9,58.5,6.0,8.4
02-Sep-2018,10:30,02-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.2,53.0,31.0,99.2,28.5,,61.2,280.5,1.7,1.2,2.2,,,38.9,70.9,78.4,6.8,8.2
02-Sep-2018,10:45,02-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,980.1,40.0,31.0,99.2,37.3,,62.4,301.6,1.2,1.0,2.2,,,42.4,59.9,70.9,6.0,8.9
02-Sep-2018,11:00,02-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.0,979.9,40.0,31.0,99.2,53.3,,60.6,326.4,1.4,1.1,2.1,,,42.2,46.6,59.7,6.0,7.1
02-Sep-2018,11:15,02-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.1,979.7,40.0,31.0,99.2,78.5,,60.7,307.3,1.4,1.4,2.2,,,37.3,53.4,61.4,7.0,7.0
02-Sep-2018,11:30,02-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.3,979.6,40.0,18.0,99.2,100.6,,62.4,314.4,0.9,1.5,2.5,,,47.1,81.3,91.1,6.8,7.0
02-Sep-2018,11:45,02-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,979.3,45.0,18.0,99.2,147.3,,64.1,328.9,1.3,1.2,2.9,,,39.1,60.5,71.1,7.7,7.6
02-Sep-2018,12:00,02-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,979.1,45.0,18.0,99.0,256.4,,64.4,325.2,1.1,1.2,2.8,,,40.5,38.5,53.1,9.1,7.1
02-Sep-2018,12:15,02-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,979.1,45.0,18.0,95.0,299.5,,66.3,330.6,1.7,1.2,3.1,,,38.5,46.5,57.8,8.6,6.8
02-Sep-2018,12:30,02-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,979.0,45.0,23.0,94.2,229.3,,67.6,329.7,1.8,1.1,3.4,,,28.3,19.2,30.8,12.9,6.6
02-Sep-2018,12:45,02-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,978.8,45.0,23.0,92.1,292.7,,67.0,337.1,1.6,1.0,3.4,,,25.1,11.1,22.7,14.1,6.2
02-Sep-2018,13:00,02-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,978.4,45.0,23.0,89.1,336.3,,66.9,341.1,2.7,0.8,3.4,,,22.0,8.2,18.4,18.4,6.0
02-Sep-2018,13:15,02-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,978.3,45.0,23.0,86.5,354.6,,68.5,343.8,2.3,0.8,3.4,,,21.4,9.2,19.0,20.7,6.0
02-Sep-2018,13:30,02-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,978.2,45.0,19.0,86.7,319.3,,68.0,343.4,2.1,0.8,3.4,,,22.3,10.9,20.6,19.8,6.3
02-Sep-2018,13:45,02-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,977.9,40.0,19.0,86.0,305.8,,69.0,349.5,1.9,0.9,3.2,,,28.7,10.7,25.6,21.4,6.7
02-Sep-2018,14:00,02-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,977.9,40.0,19.0,86.9,280.7,,71.0,354.6,1.6,0.8,3.1,,,20.1,19.1,26.8,24.8,6.4
02-Sep-2018,14:15,02-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,977.6,40.0,19.0,86.7,265.6,,73.6,323.0,1.4,1.2,3.2,,,51.3,78.0,84.7,14.2,
02-Sep-2018,14:30,02-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,977.2,40.0,20.0,86.0,276.5,,72.7,346.2,1.8,,2.9,,,24.3,9.2,20.6,18.6,7.6
02-Sep-2018,14:45,02-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.0,976.9,77.0,20.0,87.3,216.7,,69.7,340.5,1.7,0.8,2.8,,,23.4,10.9,21.3,22.6,8.3
02-Sep-2018,15:00,02-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,976.6,77.0,20.0,88.1,148.1,,70.3,331.3,1.2,1.4,2.9,,,39.4,41.7,56.9,15.9,8.3
02-Sep-2018,15:15,02-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,976.5,77.0,20.0,87.1,167.3,,72.3,336.6,1.5,1.1,2.9,,,40.8,35.3,50.9,17.2,8.5
02-Sep-2018,15:30,02-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,976.3,77.0,38.0,84.8,205.5,,74.7,309.5,0.8,1.3,3.0,,,45.9,57.9,69.3,14.1,9.9
02-Sep-2018,15:45,02-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,976.2,102.0,38.0,85.3,157.9,,76.7,284.2,0.8,1.8,2.9,,,58.8,153.9,153.5,11.6,10.8
02-Sep-2018,16:00,02-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,976.1,102.0,38.0,85.0,153.4,,77.4,278.2,1.0,1.6,2.8,,,57.9,107.0,117.3,8.8,11.6
02-Sep-2018,16:15,02-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,976.2,102.0,38.0,84.7,154.5,,78.2,266.3,0.7,1.7,3.0,,,60.7,74.3,90.7,8.1,11.7
02-Sep-2018,16:30,02-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,976.4,102.0,39.0,84.5,123.5,,75.4,285.1,0.4,1.6,3.0,,,57.8,116.9,125.3,7.9,12.1
02-Sep-2018,16:45,02-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,976.5,166.0,39.0,86.5,81.2,,74.7,347.5,0.6,1.0,2.9,,,35.2,28.7,43.1,17.9,11.5
02-Sep-2018,17:00,02-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,976.3,166.0,39.0,87.2,79.7,,74.7,336.3,0.8,1.3,3.0,,,52.4,47.2,66.7,9.7,11.1
02-Sep-2018,17:15,02-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,976.3,166.0,39.0,88.0,68.8,,76.1,339.5,0.7,1.2,3.2,,,41.4,26.3,44.2,15.4,10.6
02-Sep-2018,17:30,02-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,976.6,166.0,31.0,87.5,36.7,,77.9,301.3,0.8,2.0,3.2,,,62.1,111.8,124.4,4.7,11.7
02-Sep-2018,17:45,02-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,976.9,102.0,31.0,88.6,17.0,,81.4,330.7,0.8,1.3,3.3,,,49.1,48.0,65.1,7.9,12.2
02-Sep-2018,18:00,02-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,977.1,102.0,31.0,89.1,8.7,,79.1,338.2,0.8,1.2,3.4,,,49.1,20.6,44.4,8.3,12.2
02-Sep-2018,18:15,02-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,977.2,102.0,31.0,89.7,5.3,,80.6,339.1,0.7,1.4,3.3,,,54.7,45.1,65.6,7.2,11.7
02-Sep-2018,18:30,02-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,977.2,102.0,30.0,90.5,3.3,,80.9,317.3,0.6,1.8,3.4,,,60.1,83.0,101.4,4.5,12.4
02-Sep-2018,18:45,02-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,977.4,94.0,30.0,90.2,3.2,,84.5,339.3,0.5,1.7,3.4,,,58.0,91.8,107.3,3.9,13.4
02-Sep-2018,19:00,02-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,977.6,94.0,30.0,91.3,3.0,,90.3,338.1,0.8,1.2,3.5,,,39.9,21.4,38.1,5.5,12.5
02-Sep-2018,19:15,02-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,977.6,94.0,30.0,91.2,3.1,,90.9,298.4,0.6,1.9,3.7,,,54.8,100.9,109.8,3.8,12.2
02-Sep-2018,19:30,02-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,977.8,94.0,29.0,90.9,3.1,,96.1,325.8,0.7,1.6,3.5,,,50.4,42.0,61.8,3.0,12.5
02-Sep-2018,19:45,02-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,978.0,114.0,29.0,91.7,2.9,,96.9,342.5,1.2,1.1,3.5,,,43.4,5.5,27.6,5.8,12.6
02-Sep-2018,20:00,02-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,978.1,114.0,29.0,92.2,3.0,,96.9,343.7,1.3,1.1,3.6,,,43.1,12.9,33.5,4.9,11.6
02-Sep-2018,20:15,02-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.7,978.5,114.0,29.0,92.6,3.4,,105.0,34.4,0.7,1.0,3.6,,,48.6,9.2,33.3,3.4,
02-Sep-2018,20:30,02-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,978.7,114.0,20.0,93.0,3.5,,106.2,36.5,0.8,,3.6,,,53.9,12.1,38.5,2.3,10.0
02-Sep-2018,20:45,02-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.5,978.8,55.0,20.0,93.5,3.6,,99.5,43.8,0.5,1.2,3.7,,,54.3,9.8,36.9,2.7,9.4
02-Sep-2018,21:00,02-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,978.9,55.0,20.0,94.1,3.5,,95.9,55.1,0.6,1.2,3.4,,,51.9,10.2,36.0,2.6,7.9
02-Sep-2018,21:15,02-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,979.0,55.0,20.0,94.1,3.6,,92.7,39.3,0.5,1.1,3.1,,,48.6,5.9,30.6,3.7,8.0
02-Sep-2018,21:30,02-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,979.0,55.0,19.0,94.1,3.6,,89.8,65.9,1.0,1.1,3.0,,,47.2,3.3,27.8,3.4,7.8
02-Sep-2018,21:45,02-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,978.9,45.0,19.0,96.0,3.5,,87.8,51.7,0.3,1.3,2.9,,,38.6,30.3,44.1,3.3,8.3
02-Sep-2018,22:00,02-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,978.8,45.0,19.0,96.0,3.5,,86.2,37.7,0.5,1.1,2.8,,,39.6,4.5,24.7,4.7,8.4
02-Sep-2018,22:15,02-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.8,45.0,19.0,96.5,3.6,,84.2,57.6,0.4,1.2,2.7,,,42.4,8.6,29.0,3.2,8.2
02-Sep-2018,22:30,02-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,978.7,45.0,16.0,98.7,3.5,,82.8,110.5,0.9,1.1,2.7,,,23.4,4.4,16.1,3.4,8.3
02-Sep-2018,22:45,02-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,978.6,41.0,16.0,99.1,3.4,,81.0,115.8,0.4,1.1,2.6,,,26.5,4.0,17.5,5.0,8.1
02-Sep-2018,23:00,02-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,978.5,41.0,16.0,98.4,3.5,,79.7,92.2,0.1,1.3,2.5,,,30.9,19.2,32.5,4.6,7.6
02-Sep-2018,23:15,02-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,978.5,41.0,16.0,99.1,3.4,,78.6,114.3,0.3,1.2,2.4,,,26.6,12.3,24.5,4.1,6.9
02-Sep-2018,23:30,02-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,978.4,41.0,18.0,99.2,3.5,,77.0,109.2,0.3,1.1,2.3,,,18.1,4.2,13.0,4.1,6.6
02-Sep-2018,23:45,03-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,978.4,52.0,18.0,99.2,3.4,,75.3,152.2,0.2,1.1,2.3,,,25.4,9.4,21.1,3.9,7.0
03-Sep-2018,00:00,03-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,978.3,52.0,18.0,99.1,3.2,,74.3,217.2,0.4,1.3,2.2,,,28.8,43.6,51.0,3.3,6.5
03-Sep-2018,00:15,03-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.3,52.0,18.0,98.7,3.4,,72.8,109.1,,1.2,2.1,,,32.0,26.8,39.2,3.1,6.2
03-Sep-2018,00:30,03-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.3,52.0,14.0,99.2,3.5,,71.8,92.0,0.3,1.2,2.1,,,27.8,12.7,25.2,2.4,6.3
03-Sep-2018,00:45,03-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.2,59.0,14.0,99.2,3.5,,70.3,100.9,0.3,1.1,2.0,,,28.1,4.0,18.2,,5.7
03-Sep-2018,01:00,03-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.1,59.0,14.0,99.2,3.5,,69.4,112.9,0.3,1.1,2.0,,,24.3,2.1,14.6,,3.4
03-Sep-2018,01:15,03-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.1,59.0,14.0,99.2,3.6,,68.2,77.1,0.5,1.0,1.9,,,23.1,1.4,13.4,,
03-Sep-2018,01:30,03-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.0,59.0,13.0,99.2,3.4,,67.2,46.1,0.2,1.1,1.9,,,26.0,2.9,16.2,6.5,1.8
03-Sep-2018,01:45,03-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,977.8,28.0,13.0,99.1,3.1,,66.4,322.8,0.2,,1.9,,,,,,4.3,
03-Sep-2018,02:00,03-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,977.6,28.0,13.0,98.3,3.0,,65.4,334.3,0.3,,1.9,,,,,,3.1,
03-Sep-2018,02:15,03-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.5,977.7,28.0,13.0,97.2,3.5,,63.8,24.6,0.3,,1.9,,,,,,2.5,
03-Sep-2018,02:30,03-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,977.5,28.0,22.0,97.6,3.0,,64.5,329.5,0.3,,2.0,,,46.2,28.3,47.6,2.3,5.6
03-Sep-2018,02:45,03-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,977.5,62.0,22.0,98.2,3.2,,65.0,231.9,0.1,1.3,2.2,,,38.0,34.7,48.4,3.3,4.8
03-Sep-2018,03:00,03-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,977.4,62.0,22.0,98.5,3.3,,65.4,325.7,0.2,1.4,2.3,,,34.2,43.4,53.7,3.1,4.8
03-Sep-2018,03:15,03-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,977.4,62.0,22.0,98.7,3.4,,65.6,35.5,0.4,1.3,2.5,,,40.1,24.5,41.3,4.6,5.0
03-Sep-2018,03:30,03-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.1,977.3,62.0,27.0,99.1,3.5,,65.2,33.2,0.3,1.3,2.6,,,34.4,28.9,42.0,3.4,5.8
03-Sep-2018,03:45,03-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,977.3,70.0,27.0,99.2,3.5,,65.0,57.0,0.6,1.3,2.5,,,35.1,27.1,40.8,3.4,6.1
03-Sep-2018,04:00,03-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,977.2,70.0,27.0,99.2,3.4,,64.8,36.8,0.3,1.3,2.6,,,32.3,26.8,39.0,4.2,5.9
03-Sep-2018,04:15,03-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,977.2,70.0,27.0,99.2,3.4,,64.4,43.8,0.4,1.2,2.7,,,31.8,27.8,39.5,4.1,6.2
03-Sep-2018,04:30,03-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.9,977.4,70.0,24.0,99.1,3.5,,63.8,43.9,0.9,0.9,2.7,,,35.8,15.4,31.4,2.6,5.6
03-Sep-2018,04:45,03-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,977.4,52.0,24.0,98.9,3.5,,63.6,55.1,0.4,0.8,2.7,,,29.7,6.7,21.2,3.0,5.9
03-Sep-2018,05:00,03-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,977.4,52.0,24.0,99.2,3.6,,62.4,48.6,0.5,0.8,2.7,,,21.7,2.6,13.7,4.0,5.4
03-Sep-2018,05:15,03-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.6,977.3,52.0,24.0,99.2,3.6,,61.6,63.8,0.5,0.8,2.4,,,21.2,2.0,12.9,3.9,5.2
03-Sep-2018,05:30,03-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,977.3,52.0,20.0,99.2,4.2,,60.4,75.1,0.5,0.8,2.3,,,21.3,1.8,12.8,2.4,5.7
03-Sep-2018,05:45,03-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",25.5,977.4,36.0,20.0,99.2,8.5,,60.4,66.6,0.6,0.8,2.3,,,18.9,1.5,11.3,2.9,5.6
03-Sep-2018,06:00,03-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",25.7,977.6,36.0,20.0,99.2,18.3,,59.8,34.2,0.6,0.9,2.2,,,19.1,2.1,11.9,3.5,5.1
03-Sep-2018,06:15,03-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",25.8,977.9,36.0,20.0,99.2,21.6,,59.2,38.6,0.5,0.9,2.1,,,22.1,7.6,17.9,3.1,5.0
03-Sep-2018,06:30,03-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.0,978.1,36.0,31.0,99.2,27.4,,58.5,39.2,0.5,0.9,2.0,,,21.7,7.5,17.7,3.3,6.3
03-Sep-2018,06:45,03-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.2,978.3,46.0,31.0,99.1,28.1,,57.8,54.7,0.4,0.9,2.0,,,20.4,6.3,16.0,5.2,6.9
03-Sep-2018,07:00,03-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.3,978.5,46.0,31.0,98.7,37.3,,57.9,43.1,0.5,0.9,2.0,,,19.3,5.7,14.9,6.0,5.9
03-Sep-2018,07:15,03-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.6,978.5,46.0,31.0,97.9,63.5,,57.3,8.0,0.2,1.0,2.0,,,23.1,41.3,43.1,5.3,6.8
03-Sep-2018,07:30,03-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,978.7,46.0,45.0,95.6,98.2,,56.9,50.9,0.6,1.0,1.9,,,22.3,9.3,19.5,6.3,6.9
03-Sep-2018,07:45,03-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,978.8,73.0,45.0,93.7,124.6,,56.4,48.2,1.0,1.0,1.9,,,18.3,5.4,14.1,8.0,7.5
03-Sep-2018,08:00,03-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.5,979.0,73.0,45.0,91.5,139.3,,55.9,43.4,0.8,0.9,1.8,,,18.9,5.2,14.3,10.3,6.8
03-Sep-2018,08:15,03-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,979.2,73.0,45.0,90.8,173.2,,55.9,76.4,0.6,1.0,1.9,,,18.9,4.8,14.0,11.4,
03-Sep-2018,08:30,03-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.2,979.3,73.0,61.0,89.3,179.2,,55.1,62.4,0.9,,1.8,,,19.9,5.0,14.7,12.2,8.2
03-Sep-2018,08:45,03-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.5,979.5,75.0,61.0,88.4,186.4,,54.8,63.7,0.9,1.0,1.8,,,20.3,4.9,14.8,14.1,9.8
03-Sep-2018,09:00,03-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.7,979.7,75.0,61.0,88.0,208.0,,54.5,63.4,1.0,1.0,1.7,,,20.0,4.7,14.5,16.1,10.5
03-Sep-2018,09:15,03-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.4,979.9,75.0,61.0,88.8,120.4,,54.0,57.2,1.0,1.0,1.7,,,19.7,4.1,13.8,17.9,10.6
03-Sep-2018,09:30,03-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.5,980.1,75.0,70.0,86.9,116.5,,53.2,36.4,0.6,1.0,1.7,,,19.6,3.2,13.0,20.1,11.8
03-Sep-2018,09:45,03-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,980.0,73.0,70.0,84.9,171.2,,52.5,71.6,0.3,1.0,1.7,,,20.2,4.3,14.3,20.9,11.4
03-Sep-2018,10:00,03-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.4,979.9,73.0,70.0,81.7,185.6,,52.6,23.8,0.5,1.0,1.7,,,20.0,3.4,13.4,24.4,10.4
03-Sep-2018,10:15,03-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.8,979.6,73.0,70.0,82.5,197.9,,52.1,329.1,0.6,1.5,1.6,,,40.3,35.6,53.1,22.5,8.9
