﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Sep-2018,01:00,02-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,45.0,9.0,92.0,10.0,28.4,2.9,264.0,5.2,0.18,0.1,,18.1,6.2,1.8,4.8,27.0,11.8
02-Sep-2018,01:15,02-Sep-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,45.0,9.0,92.0,10.0,28.4,3.0,261.0,5.4,0.18,0.1,,18.9,6.8,1.7,5.0,24.1,18.1
02-Sep-2018,01:30,02-Sep-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,45.0,9.0,93.0,10.0,28.4,3.2,263.0,4.3,0.19,0.1,,19.3,6.2,1.6,4.7,23.9,15.7
02-Sep-2018,01:45,02-Sep-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,34.0,13.0,93.0,10.0,28.4,3.4,264.0,4.3,,0.1,,19.2,6.0,1.4,4.3,23.5,12.8
02-Sep-2018,02:00,02-Sep-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,34.0,13.0,93.0,10.0,28.3,3.5,259.0,5.2,0.18,0.1,,18.8,5.5,1.4,4.1,24.3,11.0
02-Sep-2018,02:15,02-Sep-2018,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,34.0,13.0,93.0,10.0,28.3,3.7,267.0,4.9,0.18,0.1,,18.8,5.1,1.8,4.2,23.5,10.7
02-Sep-2018,02:30,02-Sep-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,34.0,13.0,93.0,10.0,28.3,3.8,257.0,5.9,0.18,0.1,,18.8,5.3,1.7,4.2,23.1,10.7
02-Sep-2018,02:45,02-Sep-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,32.0,15.0,93.0,10.0,28.3,3.8,260.0,6.0,0.18,0.1,,18.9,4.9,2.0,4.1,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,32.0,15.0,93.0,10.0,28.2,3.8,253.0,5.9,0.17,0.1,,19.5,4.7,2.0,4.1,,10.7
02-Sep-2018,03:15,02-Sep-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,32.0,15.0,93.0,10.0,28.1,3.7,248.0,5.4,0.16,0.1,,19.6,5.1,2.2,4.5,,11.8
02-Sep-2018,03:30,02-Sep-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,32.0,15.0,93.0,10.0,28.8,3.5,262.0,5.0,0.23,0.1,,20.5,5.3,1.8,4.3,22.9,11.5
02-Sep-2018,03:45,02-Sep-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,28.0,11.0,93.0,10.0,28.5,3.4,249.0,5.4,0.23,0.1,,23.4,6.2,2.1,5.0,20.4,14.1
02-Sep-2018,04:00,02-Sep-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,28.0,11.0,93.0,10.0,28.3,3.5,255.0,5.0,0.23,0.1,,24.3,7.7,2.7,6.3,19.8,19.4
02-Sep-2018,04:15,02-Sep-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,28.0,11.0,93.0,10.0,28.5,3.5,255.0,5.0,0.24,0.1,,24.2,7.1,2.2,5.5,21.4,15.5
02-Sep-2018,04:30,02-Sep-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,28.0,11.0,93.0,10.0,28.3,3.5,258.0,4.1,0.21,0.1,,23.7,6.4,2.2,5.2,22.3,14.1
02-Sep-2018,04:45,02-Sep-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,23.0,8.0,94.0,10.0,28.0,3.4,259.0,3.8,0.19,0.1,,22.8,5.6,1.7,4.4,22.5,10.0
02-Sep-2018,05:00,02-Sep-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,23.0,8.0,93.0,10.0,28.0,3.5,259.0,4.9,0.22,0.1,,22.0,5.5,1.7,4.3,21.4,7.9
02-Sep-2018,05:15,02-Sep-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,23.0,8.0,93.0,10.0,28.1,3.7,259.0,5.2,0.19,0.1,,21.8,5.3,1.4,3.9,22.9,8.1
02-Sep-2018,05:30,02-Sep-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.5,,23.0,8.0,93.0,10.0,28.0,3.8,265.0,5.1,0.19,0.1,,21.8,4.7,1.5,3.8,23.1,7.3
02-Sep-2018,05:45,02-Sep-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,24.0,10.0,93.0,10.0,27.9,3.8,260.0,5.2,0.19,0.1,,22.0,5.1,1.7,4.1,21.8,8.9
02-Sep-2018,06:00,02-Sep-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,24.0,10.0,93.0,11.0,27.7,3.8,258.0,4.6,0.21,0.1,,21.6,5.6,2.0,4.6,20.6,14.7
02-Sep-2018,06:15,02-Sep-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,24.0,10.0,93.0,14.0,27.9,4.0,253.0,4.8,0.22,0.1,,21.6,5.8,1.8,4.6,21.0,13.9
02-Sep-2018,06:30,02-Sep-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,24.0,10.0,93.0,17.0,27.8,4.1,260.0,4.8,0.21,0.1,,21.9,6.0,1.7,4.6,20.4,12.1
02-Sep-2018,06:45,02-Sep-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,26.0,10.0,93.0,26.0,27.8,4.3,258.0,5.1,0.22,0.1,,21.9,5.5,1.6,4.2,20.2,8.9
02-Sep-2018,07:00,02-Sep-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,26.0,10.0,93.0,34.0,27.9,4.3,261.0,4.2,0.21,0.1,,21.6,5.8,1.8,4.6,19.2,9.4
02-Sep-2018,07:15,02-Sep-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.6,,26.0,10.0,94.0,35.0,27.9,4.2,270.0,5.0,0.21,0.1,,21.8,5.6,1.7,4.4,19.8,7.6
02-Sep-2018,07:30,02-Sep-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,26.0,10.0,94.0,54.0,28.4,4.1,264.0,4.8,0.13,0.1,,21.0,5.6,2.2,4.7,18.0,9.4
02-Sep-2018,07:45,02-Sep-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,21.0,7.0,93.0,55.0,28.4,4.3,264.0,3.9,,0.1,,18.6,4.9,2.3,4.5,19.2,8.4
02-Sep-2018,08:00,02-Sep-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,21.0,7.0,92.0,71.0,28.1,4.4,263.0,4.9,0.21,0.1,,16.2,4.3,2.1,4.1,20.4,6.8
02-Sep-2018,08:15,02-Sep-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,21.0,7.0,89.0,91.0,28.3,4.3,265.0,5.1,0.24,0.1,,15.6,4.3,2.1,4.0,21.2,6.6
02-Sep-2018,08:30,02-Sep-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.4,,21.0,7.0,88.0,123.0,28.5,4.2,257.0,5.4,0.25,0.1,,16.2,4.7,1.7,3.8,21.0,7.6
02-Sep-2018,08:45,02-Sep-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,19.0,7.0,86.0,185.0,28.6,4.3,265.0,5.8,0.24,0.1,,17.3,3.9,2.2,3.9,23.3,
02-Sep-2018,09:00,02-Sep-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.7,,19.0,7.0,86.0,124.0,28.5,4.1,272.0,6.7,0.24,0.1,,17.6,3.6,2.2,3.7,23.1,8.1
02-Sep-2018,09:15,02-Sep-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,19.0,7.0,85.0,159.0,28.6,4.0,276.0,6.0,0.25,0.1,,18.1,4.1,2.3,4.0,23.5,10.2
02-Sep-2018,09:30,02-Sep-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.2,,19.0,7.0,83.0,172.0,28.6,4.0,266.0,7.0,0.24,0.1,,18.5,4.7,2.3,4.3,25.3,12.1
02-Sep-2018,09:45,02-Sep-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.6,,48.0,14.0,82.0,153.0,28.6,4.0,280.0,6.3,,0.1,,18.9,4.5,2.0,4.0,26.3,12.1
02-Sep-2018,10:00,02-Sep-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.5,,48.0,14.0,82.0,140.0,28.6,4.0,270.0,6.3,,0.1,,19.7,4.3,1.5,3.5,26.1,11.8
02-Sep-2018,10:15,02-Sep-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.9,,48.0,14.0,82.0,215.0,28.6,4.0,278.0,6.9,,0.1,,19.7,4.3,1.7,3.7,25.9,12.3
02-Sep-2018,10:30,02-Sep-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.4,,48.0,14.0,80.0,316.0,28.6,4.0,295.0,6.6,0.31,0.1,,18.9,3.9,1.7,3.5,27.8,12.1
02-Sep-2018,10:45,02-Sep-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.6,,56.0,17.0,81.0,174.0,28.7,4.0,296.0,5.1,0.3,0.1,,18.5,3.8,1.6,3.2,27.6,
02-Sep-2018,11:00,02-Sep-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.6,,56.0,17.0,81.0,162.0,28.6,4.0,292.0,5.1,0.3,0.1,,19.0,3.8,1.7,3.4,26.3,
02-Sep-2018,11:15,02-Sep-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.8,,56.0,17.0,80.0,169.0,28.6,3.8,280.0,5.6,0.32,0.1,,19.0,3.9,1.8,3.6,27.2,
02-Sep-2018,11:30,02-Sep-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.1,,56.0,17.0,79.0,255.0,28.8,3.7,280.0,5.3,0.39,0.1,,19.8,4.5,2.1,4.1,25.5,11.8
02-Sep-2018,11:45,02-Sep-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.9,,53.0,14.0,77.0,284.0,28.3,3.7,301.0,5.6,0.38,0.0,,,,,,27.8,11.3
02-Sep-2018,12:00,02-Sep-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.1,,53.0,14.0,76.0,542.0,28.1,3.9,291.0,4.5,0.38,0.1,,,,,,28.4,8.6
02-Sep-2018,12:15,02-Sep-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.0,,53.0,14.0,76.0,145.0,27.3,3.9,291.0,4.7,0.37,0.1,,,,,,28.0,7.1
02-Sep-2018,12:30,02-Sep-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.0,,53.0,14.0,82.0,129.0,27.1,3.8,298.0,4.5,0.35,0.0,,17.0,3.4,2.0,3.4,27.6,5.8
02-Sep-2018,12:45,02-Sep-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.3,,41.0,13.0,84.0,140.0,24.8,3.8,266.0,4.7,0.38,0.0,,18.3,3.8,1.7,3.3,26.1,6.3
02-Sep-2018,13:00,02-Sep-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.4,,41.0,13.0,85.0,229.0,28.1,3.8,281.0,4.5,0.37,0.0,,19.9,4.3,2.0,3.9,26.7,7.9
02-Sep-2018,13:15,02-Sep-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.8,,41.0,13.0,78.0,688.0,28.4,3.8,287.0,5.1,0.35,0.0,,21.7,5.1,2.3,4.6,28.4,8.9
02-Sep-2018,13:30,02-Sep-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.8,,41.0,13.0,71.0,648.0,27.2,4.0,290.0,5.5,0.27,0.0,,21.6,7.5,3.9,7.1,27.8,8.1
02-Sep-2018,13:45,02-Sep-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.3,,49.0,22.0,71.0,187.0,26.6,4.3,268.0,5.5,,0.1,,22.1,5.6,4.1,6.3,27.2,6.8
02-Sep-2018,14:00,02-Sep-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.5,,49.0,22.0,76.0,163.0,27.3,4.1,254.0,5.6,0.31,0.0,,21.7,6.0,3.1,5.7,24.7,8.1
02-Sep-2018,14:15,02-Sep-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.9,,49.0,22.0,78.0,162.0,27.7,4.1,267.0,4.1,0.29,0.0,,22.3,7.3,3.7,6.9,25.9,10.0
02-Sep-2018,14:30,02-Sep-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.4,,49.0,22.0,79.0,285.0,27.5,4.2,263.0,2.9,0.27,0.1,,22.8,7.1,3.4,6.6,27.0,8.1
02-Sep-2018,14:45,02-Sep-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.2,,53.0,11.0,71.0,456.0,27.4,4.1,288.0,6.2,0.27,0.1,,22.8,7.1,3.9,7.0,30.0,
02-Sep-2018,15:00,02-Sep-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.0,,53.0,11.0,68.0,490.0,27.4,4.3,298.0,5.9,0.27,0.0,,22.8,6.0,3.3,5.9,33.5,8.4
02-Sep-2018,15:15,02-Sep-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.2,,53.0,11.0,69.0,428.0,27.4,4.5,300.0,5.3,0.26,0.0,,22.8,4.9,2.7,4.8,34.5,6.8
02-Sep-2018,15:30,02-Sep-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.7,,53.0,11.0,70.0,319.0,27.7,4.2,302.0,4.9,0.25,0.0,,23.0,4.3,1.8,3.8,33.3,6.3
02-Sep-2018,15:45,02-Sep-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.1,,61.0,16.0,72.0,160.0,28.7,4.1,304.0,5.0,0.17,0.0,,21.5,4.3,1.4,3.4,32.9,6.6
02-Sep-2018,16:00,02-Sep-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.3,,61.0,16.0,76.0,199.0,28.9,4.1,261.0,4.9,0.18,0.0,,18.1,4.7,1.8,4.0,32.3,6.8
02-Sep-2018,16:15,02-Sep-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.4,,61.0,16.0,75.0,219.0,28.9,3.9,293.0,6.2,0.19,0.1,,16.9,4.9,2.1,4.3,31.9,8.6
02-Sep-2018,16:30,02-Sep-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.6,,61.0,16.0,80.0,162.0,29.0,3.9,306.0,6.1,0.21,0.1,,16.7,4.1,1.5,3.4,32.3,7.9
02-Sep-2018,16:45,02-Sep-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.9,,44.0,16.0,82.0,171.0,28.9,4.2,310.0,4.5,0.19,0.0,,17.1,3.8,1.6,3.2,31.6,7.1
02-Sep-2018,17:00,02-Sep-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.4,,44.0,16.0,81.0,150.0,28.8,3.7,307.0,3.6,0.19,0.0,,17.3,3.6,1.6,3.2,31.8,6.8
02-Sep-2018,17:15,02-Sep-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.5,,44.0,16.0,82.0,82.0,28.8,3.5,295.0,3.2,0.21,0.1,,17.8,3.6,1.4,3.0,31.0,6.3
02-Sep-2018,17:30,02-Sep-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.7,,44.0,16.0,80.0,69.0,28.8,3.5,303.0,4.1,0.18,0.0,,18.4,3.6,1.5,3.1,28.2,6.0
02-Sep-2018,17:45,02-Sep-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.9,,44.0,14.0,79.0,76.0,28.7,3.5,301.0,4.0,0.18,0.0,,18.5,4.3,1.6,3.6,27.4,6.8
02-Sep-2018,18:00,02-Sep-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.2,,44.0,14.0,77.0,48.0,28.5,3.5,309.0,4.2,0.21,0.0,,18.3,5.1,2.0,4.3,30.0,7.3
02-Sep-2018,18:15,02-Sep-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.9,,44.0,14.0,78.0,33.0,28.6,3.5,311.0,3.2,0.22,0.1,,18.6,5.8,2.2,4.9,29.4,7.6
02-Sep-2018,18:30,02-Sep-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.5,,44.0,14.0,80.0,18.0,28.6,3.4,308.0,2.5,0.23,0.1,,19.0,5.5,1.8,4.4,31.0,7.1
02-Sep-2018,18:45,02-Sep-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.0,,64.0,24.0,82.0,11.0,28.7,3.4,279.0,2.7,0.23,0.1,,18.8,5.6,1.5,4.3,28.0,6.6
02-Sep-2018,19:00,02-Sep-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,64.0,24.0,84.0,10.0,28.6,3.5,264.0,2.6,0.24,0.1,,18.8,6.2,1.4,4.4,25.3,6.6
02-Sep-2018,19:15,02-Sep-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.8,,64.0,24.0,86.0,10.0,28.6,3.7,248.0,3.9,0.27,0.1,,19.2,9.0,1.8,6.3,20.0,9.4
02-Sep-2018,19:30,02-Sep-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.8,,64.0,24.0,90.0,10.0,28.7,3.8,269.0,3.5,0.29,0.1,,19.5,8.1,1.7,5.7,29.2,10.7
02-Sep-2018,19:45,02-Sep-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.6,,56.0,25.0,92.0,10.0,28.7,4.0,278.0,3.2,,0.1,,21.5,7.1,1.4,4.8,28.0,9.2
02-Sep-2018,20:00,02-Sep-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.5,,56.0,25.0,92.0,10.0,28.2,4.0,276.0,4.2,0.3,0.1,,24.4,7.9,1.6,5.5,25.9,11.0
02-Sep-2018,20:15,02-Sep-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.4,,56.0,25.0,91.0,10.0,27.9,4.2,280.0,4.0,0.31,0.1,,25.3,8.5,1.5,5.7,23.3,13.4
02-Sep-2018,20:30,02-Sep-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.3,,56.0,25.0,88.0,10.0,28.3,4.4,275.0,4.4,0.33,0.1,,25.5,8.6,1.4,5.7,23.9,18.6
02-Sep-2018,20:45,02-Sep-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,78.0,47.0,88.0,10.0,28.3,4.6,283.0,3.2,0.31,0.1,,25.3,8.5,1.5,5.7,23.1,
02-Sep-2018,21:00,02-Sep-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,78.0,47.0,90.0,10.0,28.1,4.7,288.0,2.5,0.31,0.1,,24.7,8.3,1.4,5.5,21.6,18.9
02-Sep-2018,21:15,02-Sep-2018,21:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.8,,78.0,47.0,90.0,10.0,28.0,5.1,282.0,2.7,0.3,0.1,,24.1,7.5,1.7,5.4,21.6,16.2
02-Sep-2018,21:30,02-Sep-2018,21:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,78.0,47.0,88.0,10.0,27.9,5.3,259.0,3.4,0.3,0.1,,23.6,7.5,1.6,5.3,22.5,24.1
02-Sep-2018,21:45,02-Sep-2018,22:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,77.0,44.0,88.0,10.0,27.9,5.4,257.0,3.7,0.32,0.1,,23.2,7.5,1.2,5.1,24.9,26.5
02-Sep-2018,22:00,02-Sep-2018,22:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,77.0,44.0,89.0,10.0,28.1,5.4,245.0,4.5,0.31,0.1,,22.7,8.3,1.8,5.8,22.9,23.3
02-Sep-2018,22:15,02-Sep-2018,22:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,77.0,44.0,90.0,10.0,28.0,5.5,240.0,4.4,0.29,0.1,,22.8,7.3,2.3,5.9,23.9,18.1
02-Sep-2018,22:30,02-Sep-2018,22:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,77.0,44.0,91.0,10.0,27.8,5.4,238.0,5.0,0.26,0.1,,23.0,6.6,1.7,4.8,25.3,10.7
02-Sep-2018,22:45,02-Sep-2018,23:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,38.0,10.0,91.0,10.0,27.7,5.1,241.0,5.5,0.25,0.1,,22.8,6.4,1.4,4.6,25.5,10.2
02-Sep-2018,23:00,02-Sep-2018,23:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,38.0,10.0,91.0,10.0,28.0,4.9,250.0,5.9,0.25,0.1,,22.4,9.2,2.8,7.2,19.6,20.2
02-Sep-2018,23:15,02-Sep-2018,23:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.8,,38.0,10.0,90.0,10.0,27.9,4.6,254.0,5.5,0.23,0.1,,23.0,8.8,3.1,7.2,23.7,21.7
02-Sep-2018,23:30,02-Sep-2018,23:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.7,,38.0,10.0,91.0,10.0,28.0,4.3,249.0,5.3,0.23,0.1,,23.4,7.1,2.6,5.8,24.7,18.9
02-Sep-2018,23:45,03-Sep-2018,00:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.5,,37.0,8.0,91.0,10.0,28.7,4.0,240.0,6.9,0.13,0.1,,21.6,6.6,2.0,5.1,27.2,14.4
03-Sep-2018,00:00,03-Sep-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,37.0,,91.0,10.0,28.5,4.0,242.0,7.0,0.11,0.1,,17.9,5.5,1.6,4.2,28.4,9.7
03-Sep-2018,00:15,03-Sep-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,37.0,8.0,91.0,10.0,28.3,3.7,243.0,6.7,0.11,0.0,,15.9,5.6,1.8,4.6,25.9,9.7
03-Sep-2018,00:30,03-Sep-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,37.0,8.0,92.0,10.0,28.3,3.4,251.0,5.5,0.11,0.0,,15.7,6.6,2.3,5.4,25.3,13.6
03-Sep-2018,00:45,03-Sep-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,37.0,11.0,92.0,10.0,28.3,3.2,257.0,5.6,0.14,0.0,,16.2,6.2,2.5,5.3,24.1,14.1
03-Sep-2018,01:00,03-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,37.0,11.0,92.0,10.0,28.1,3.1,248.0,6.0,0.14,0.0,,16.6,7.0,2.7,5.8,22.5,16.2
03-Sep-2018,01:15,03-Sep-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.0,,37.0,11.0,92.0,10.0,28.1,3.0,244.0,7.1,0.14,0.0,,17.1,7.7,3.1,6.6,20.6,19.1
03-Sep-2018,01:30,03-Sep-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,37.0,11.0,92.0,10.0,28.2,3.0,251.0,6.2,0.15,0.0,,17.6,8.3,3.0,6.8,22.7,22.5
03-Sep-2018,01:45,03-Sep-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,40.0,13.0,93.0,10.0,28.3,2.9,257.0,5.4,,0.0,,18.2,7.7,2.6,6.2,23.7,19.7
03-Sep-2018,02:00,03-Sep-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,40.0,13.0,92.0,10.0,28.2,2.8,254.0,6.1,0.17,0.0,,18.1,7.3,2.2,5.7,22.9,16.5
