﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,978.8,46.0,24.0,94.3,112.4,,21.4,268.9,0.6,1.0,0.6,,20.3,22.7,9.7,17.9,4.5,9.3
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,978.7,46.0,24.0,93.9,121.2,,22.2,279.8,0.7,1.0,0.6,,20.8,22.7,8.7,17.2,5.8,9.2
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,978.7,58.0,28.0,92.5,106.1,,27.2,269.9,0.6,1.0,0.9,,20.9,23.6,7.7,16.9,5.7,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,978.6,58.0,28.0,92.3,93.9,,30.9,274.8,0.5,1.0,1.2,,20.0,25.4,7.2,17.4,6.7,8.0
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,978.2,58.0,28.0,92.7,132.8,,29.8,270.4,0.5,1.1,1.2,,20.1,27.3,7.6,18.7,7.2,8.0
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,977.8,58.0,28.0,89.4,174.8,,28.2,285.1,0.7,1.2,1.3,,20.6,31.4,8.7,21.8,7.4,7.9
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.1,977.6,78.0,28.0,88.2,208.6,,29.1,292.8,0.6,1.2,1.3,,20.6,32.5,9.5,23.0,8.8,7.5
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.0,977.3,78.0,28.0,85.2,272.2,,30.9,260.7,0.5,1.3,1.1,,20.0,34.3,10.2,24.5,8.9,7.4
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,977.1,78.0,28.0,83.3,309.6,,29.6,264.7,0.5,1.4,1.1,,20.2,36.2,11.3,26.4,10.4,7.9
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.2,976.8,78.0,28.0,80.2,320.7,,32.9,249.0,0.6,1.4,1.4,,20.7,36.5,11.8,27.0,10.8,7.9
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.9,976.9,101.0,40.0,80.6,217.7,,32.7,267.7,0.5,1.3,1.1,,20.9,36.1,11.4,26.5,11.5,7.3
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.0,977.0,101.0,40.0,81.2,222.9,,33.5,268.2,0.5,1.3,1.1,,19.7,33.5,9.6,23.6,11.7,7.1
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.1,976.9,101.0,40.0,80.8,224.0,,31.1,267.3,0.5,1.2,1.2,,19.8,31.8,8.7,22.0,12.2,7.4
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.8,976.7,101.0,40.0,81.5,173.4,,29.2,275.6,0.6,1.1,1.1,,20.3,29.8,7.0,19.6,14.6,7.5
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.5,976.7,107.0,24.0,83.6,127.1,,33.1,297.1,0.4,,1.9,,20.3,29.5,6.7,19.1,16.2,6.7
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,976.7,107.0,24.0,84.1,119.2,,37.7,298.4,0.3,1.2,2.6,,19.3,30.0,6.0,18.9,16.3,6.3
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.3,976.7,107.0,24.0,84.9,102.2,,42.3,293.5,0.3,1.2,2.3,,19.4,30.7,5.7,19.0,14.6,7.1
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,976.7,107.0,24.0,84.5,122.9,,41.5,293.2,0.2,1.2,2.4,,19.9,32.1,5.7,19.7,13.4,7.4
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.3,976.5,113.0,29.0,84.2,97.8,,39.7,299.6,0.3,1.2,2.4,,19.8,33.8,5.7,20.7,13.2,6.5
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.0,976.7,113.0,29.0,85.4,67.2,,37.4,289.5,0.2,1.2,2.2,,19.1,37.8,5.6,22.7,12.2,6.6
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,976.8,113.0,29.0,89.3,38.2,,35.6,298.2,0.3,1.4,1.8,,19.2,42.4,5.6,25.1,8.0,7.3
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.1,977.0,113.0,29.0,91.8,22.3,,36.0,240.5,0.1,1.5,1.7,,19.9,49.0,6.3,29.1,5.0,7.3
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,976.9,130.0,39.0,93.3,15.6,,38.0,304.3,0.2,1.9,1.8,,20.1,55.8,7.7,33.9,4.0,7.0
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,977.5,130.0,39.0,94.2,17.1,,43.3,27.5,0.1,1.8,2.1,,19.4,55.5,7.2,33.4,4.4,7.5
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,977.6,130.0,39.0,96.5,17.5,,46.1,103.5,0.1,2.6,1.9,,22.6,66.1,15.5,46.0,4.6,8.6
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,977.4,130.0,39.0,96.5,16.9,,44.3,193.0,,2.6,1.9,,25.2,67.5,17.7,48.6,5.8,8.6
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,977.9,180.0,96.0,97.3,17.7,,48.3,113.3,0.2,2.6,3.2,,23.6,57.6,25.5,49.5,5.3,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,977.9,180.0,96.0,93.7,17.0,,51.0,156.7,0.3,2.6,3.2,,19.8,81.1,47.2,79.5,4.0,9.4
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,977.8,180.0,96.0,94.3,15.9,,52.4,253.1,0.1,2.6,2.6,,20.6,78.5,47.6,78.5,3.1,10.9
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,977.9,180.0,96.0,95.5,15.8,,55.6,261.0,0.2,2.6,2.7,,21.4,73.7,42.1,71.5,3.9,11.4
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.2,186.0,79.0,97.0,16.7,,58.6,359.7,0.2,3.0,2.6,,21.5,71.4,49.5,76.1,4.2,11.4
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.7,186.0,79.0,98.6,18.1,,58.7,8.3,0.5,3.0,2.6,,20.7,63.2,59.5,80.4,5.8,12.2
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.3,186.0,79.0,98.1,16.1,,58.2,332.0,0.2,3.1,2.5,,20.8,60.9,56.5,76.3,5.9,13.0
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,978.9,186.0,79.0,98.9,18.0,,60.0,54.1,0.1,3.2,2.7,,21.2,54.0,62.1,77.3,5.4,12.8
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,979.1,171.0,84.0,98.9,17.7,,62.9,95.0,0.3,3.3,3.0,,19.5,59.5,98.6,110.3,5.8,13.1
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,979.3,171.0,84.0,96.5,17.9,,62.7,66.2,0.2,3.0,3.1,,19.0,68.1,101.1,116.6,4.2,13.6
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,979.4,171.0,84.0,95.5,17.7,,62.4,84.1,0.5,3.2,2.7,,19.7,70.7,99.8,116.9,3.6,13.7
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,979.5,171.0,84.0,93.4,18.0,,60.6,72.1,0.6,3.4,2.4,,20.7,72.4,97.7,116.1,2.9,13.9
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,979.5,215.0,70.0,92.7,17.7,,62.0,73.9,0.6,,2.7,,20.6,69.9,96.6,113.8,4.3,14.2
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.8,979.4,215.0,70.0,93.0,17.7,,66.1,82.1,0.4,3.2,3.1,,20.0,69.0,91.7,109.5,4.4,14.7
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,979.3,215.0,70.0,94.4,17.8,,68.1,94.8,0.3,3.0,2.9,,20.4,67.2,86.9,104.5,3.6,14.4
01-Sep-2018,23:30,01-Sep-2018,23:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.8,215.0,70.0,95.3,16.1,,65.7,8.8,0.2,2.8,2.0,,20.9,58.2,79.6,93.9,9.0,13.7
01-Sep-2018,23:45,02-Sep-2018,00:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,978.3,210.0,77.0,95.0,14.7,,69.2,293.1,0.2,2.7,2.9,,20.8,57.4,72.0,87.2,96.1,12.5
02-Sep-2018,00:00,02-Sep-2018,00:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.5,210.0,77.0,94.1,16.1,,73.3,354.8,0.1,2.4,2.9,,19.1,51.6,56.6,71.5,,12.8
02-Sep-2018,00:15,02-Sep-2018,00:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,978.8,210.0,77.0,93.7,17.8,,71.6,92.5,0.4,2.3,2.8,,18.9,47.5,57.7,70.3,,14.0
02-Sep-2018,00:30,02-Sep-2018,00:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,978.6,210.0,77.0,92.4,17.1,,60.7,68.6,0.3,2.3,2.5,,20.9,53.5,64.1,78.8,,14.9
02-Sep-2018,00:45,02-Sep-2018,01:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,978.5,193.0,97.0,92.6,17.6,,57.5,21.4,0.2,2.3,2.6,,21.6,50.2,60.1,73.7,,15.4
02-Sep-2018,01:00,02-Sep-2018,01:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,978.0,193.0,97.0,92.9,16.1,,59.7,354.7,0.1,2.0,2.5,,22.3,47.5,44.9,60.0,,16.5
02-Sep-2018,01:15,02-Sep-2018,01:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,977.7,193.0,97.0,94.0,15.7,,59.5,320.1,0.1,1.9,2.3,,26.8,48.2,40.3,56.4,,17.2
02-Sep-2018,01:30,02-Sep-2018,01:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,977.6,193.0,97.0,92.4,16.0,,56.2,306.1,0.1,1.5,2.4,,26.9,53.7,29.8,50.7,,18.0
02-Sep-2018,01:45,02-Sep-2018,02:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,977.9,152.0,79.0,94.8,17.8,,55.9,73.4,0.2,1.5,2.3,,22.4,41.7,26.7,41.9,,
02-Sep-2018,02:00,02-Sep-2018,02:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.2,977.9,152.0,79.0,93.6,18.0,,51.3,40.3,0.3,,2.1,,,,,,,
02-Sep-2018,02:15,02-Sep-2018,02:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,977.8,152.0,79.0,95.2,18.1,,49.9,92.3,0.2,,1.8,,,,,,,
02-Sep-2018,02:30,02-Sep-2018,02:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,977.7,152.0,79.0,95.2,18.1,,56.3,97.5,0.3,,1.9,,,,,,,
02-Sep-2018,02:45,02-Sep-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,977.5,164.0,75.0,96.6,18.1,,58.9,82.0,0.2,,2.0,,,,,,,
02-Sep-2018,03:00,02-Sep-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,977.5,164.0,75.0,97.4,18.3,,61.9,111.9,0.2,1.9,2.1,,18.3,45.6,84.6,91.2,,12.4
02-Sep-2018,03:15,02-Sep-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,977.2,164.0,75.0,98.4,18.2,,60.0,49.3,0.1,1.9,1.9,,18.4,45.4,89.2,94.9,142.1,13.6
02-Sep-2018,03:30,02-Sep-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,977.0,164.0,75.0,98.9,18.4,,58.3,12.5,0.2,1.9,1.8,,19.2,40.1,87.6,90.7,111.1,14.1
02-Sep-2018,03:45,02-Sep-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,976.6,185.0,75.0,98.9,16.8,,59.8,329.4,0.1,1.9,2.0,,19.6,32.5,76.9,78.2,110.7,13.1
02-Sep-2018,04:00,02-Sep-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,976.9,185.0,75.0,98.9,18.1,,60.0,132.3,0.2,1.8,1.9,,19.3,40.4,62.0,70.0,81.0,11.7
02-Sep-2018,04:15,02-Sep-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,977.0,185.0,75.0,98.9,18.8,,60.4,56.0,0.2,1.8,1.8,,20.0,38.7,63.3,70.3,68.4,11.2
02-Sep-2018,04:30,02-Sep-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,976.8,185.0,75.0,98.9,17.9,,60.4,96.5,0.2,1.8,1.7,,21.0,38.0,69.6,75.0,57.1,11.8
02-Sep-2018,04:45,02-Sep-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,976.8,161.0,72.0,97.4,17.9,,60.6,88.1,0.5,,1.7,,21.6,39.7,65.2,72.3,42.3,11.8
02-Sep-2018,05:00,02-Sep-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,976.7,161.0,72.0,96.9,14.6,,60.6,145.5,0.1,1.6,1.7,,21.0,44.1,52.6,64.4,37.3,10.6
02-Sep-2018,05:15,02-Sep-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,976.9,161.0,72.0,97.7,12.6,,56.7,227.3,0.6,1.3,1.5,,21.9,41.2,35.0,48.6,22.9,10.7
02-Sep-2018,05:30,02-Sep-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.3,977.1,161.0,72.0,96.7,12.2,,54.3,224.2,0.8,0.6,1.4,,23.7,15.0,10.2,14.4,1.7,9.3
02-Sep-2018,05:45,02-Sep-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.6,977.2,83.0,35.0,98.2,11.2,,50.3,222.7,1.0,0.5,1.4,,21.1,12.7,8.1,11.3,,8.6
02-Sep-2018,06:00,02-Sep-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,977.5,83.0,35.0,98.9,19.6,,26.7,217.8,0.2,0.5,0.7,,20.4,13.0,7.5,11.0,,8.6
02-Sep-2018,06:15,02-Sep-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,977.5,83.0,35.0,98.9,20.1,,23.0,264.4,0.3,0.6,0.5,,20.7,15.2,7.4,12.1,,8.5
02-Sep-2018,06:30,02-Sep-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,977.7,83.0,35.0,98.8,21.3,,22.5,244.3,0.8,0.6,0.5,,21.6,15.7,6.8,11.9,,8.1
02-Sep-2018,06:45,02-Sep-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.3,977.9,22.0,12.0,98.9,32.4,,22.7,248.1,0.5,0.6,0.6,,21.9,17.1,7.2,13.0,,7.9
02-Sep-2018,07:00,02-Sep-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.5,978.2,22.0,12.0,98.9,62.5,,22.6,257.1,0.4,0.6,0.6,,21.1,,7.8,13.3,0.3,7.5
02-Sep-2018,07:15,02-Sep-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,978.2,22.0,12.0,98.8,100.9,,22.1,272.6,0.6,0.9,0.5,,22.1,17.2,8.6,14.1,3.9,7.1
02-Sep-2018,07:30,02-Sep-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,978.2,22.0,12.0,98.9,160.6,,22.3,270.8,0.5,1.0,0.6,,23.5,20.2,10.6,17.4,4.5,7.1
02-Sep-2018,07:45,02-Sep-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,978.4,57.0,63.0,98.8,99.5,,22.9,260.1,0.6,1.0,0.9,,23.9,21.1,11.7,18.8,1.7,
02-Sep-2018,08:00,02-Sep-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,978.5,57.0,63.0,98.8,140.4,,24.0,243.9,0.6,0.8,1.1,,23.3,19.9,11.1,17.7,1.3,8.0
02-Sep-2018,08:15,02-Sep-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,978.7,57.0,63.0,98.8,134.2,,24.3,248.9,0.6,0.9,0.8,,23.9,19.3,11.6,17.7,1.2,8.1
02-Sep-2018,08:30,02-Sep-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,978.9,57.0,63.0,98.8,113.7,,24.8,241.9,0.6,0.8,0.7,,25.2,19.1,10.8,17.0,0.5,8.5
02-Sep-2018,08:45,02-Sep-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,979.3,48.0,39.0,98.8,47.1,,25.2,250.4,0.5,0.8,0.7,,25.5,18.4,9.2,15.3,0.6,8.2
02-Sep-2018,09:00,02-Sep-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,979.3,48.0,39.0,98.8,45.7,,24.9,244.2,0.6,0.8,0.8,,,18.4,6.6,13.2,,8.3
02-Sep-2018,09:15,02-Sep-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,979.5,48.0,39.0,98.8,76.0,,23.5,230.4,0.5,0.8,0.6,,25.1,17.9,6.9,13.2,,8.5
02-Sep-2018,09:30,02-Sep-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,979.5,48.0,39.0,98.5,37.5,,23.0,237.7,0.6,0.8,0.6,,25.9,17.9,7.1,13.3,0.5,8.4
02-Sep-2018,09:45,02-Sep-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.2,979.7,56.0,34.0,98.8,18.8,,22.7,315.2,0.4,1.0,0.6,,26.3,21.5,8.3,16.2,0.2,8.6
02-Sep-2018,10:00,02-Sep-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.4,980.0,56.0,34.0,98.8,19.5,,22.9,329.3,1.0,0.9,0.7,,,20.8,8.0,15.6,1.0,8.2
02-Sep-2018,10:15,02-Sep-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.6,979.9,56.0,34.0,98.9,22.7,,23.4,240.9,0.7,0.7,0.8,,25.2,11.2,7.5,10.1,6.1,9.0
02-Sep-2018,10:30,02-Sep-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24.9,979.9,56.0,34.0,98.9,47.9,,22.2,244.5,0.5,0.8,0.7,,25.3,11.6,6.2,9.2,7.4,9.1
02-Sep-2018,10:45,02-Sep-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,979.8,19.0,17.0,98.8,62.5,,20.7,280.6,0.6,,0.7,,24.9,17.0,6.3,12.2,4.1,8.6
02-Sep-2018,11:00,02-Sep-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.2,979.8,19.0,17.0,98.8,63.0,,21.9,294.0,0.8,0.9,0.6,,24.3,18.7,6.1,12.9,4.8,7.6
02-Sep-2018,11:15,02-Sep-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.1,979.6,19.0,17.0,98.8,79.9,,22.6,277.6,0.8,0.9,0.6,,25.0,17.5,5.6,11.9,5.6,7.9
02-Sep-2018,11:30,02-Sep-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.0,979.6,19.0,17.0,98.8,111.1,,22.0,272.5,0.7,0.8,0.5,,25.6,14.3,5.5,10.1,6.2,7.9
02-Sep-2018,11:45,02-Sep-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.4,979.3,35.0,19.0,98.8,202.8,,22.7,274.2,0.7,0.9,0.6,,25.2,15.8,6.3,11.5,6.9,6.9
02-Sep-2018,12:00,02-Sep-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,979.2,35.0,19.0,98.8,215.8,,23.6,280.8,0.9,1.1,0.7,,24.2,17.4,7.4,13.3,6.8,8.0
02-Sep-2018,12:15,02-Sep-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.5,978.9,35.0,19.0,98.7,272.4,,23.5,283.8,0.6,1.2,0.9,,24.8,19.8,8.6,15.5,7.3,8.4
02-Sep-2018,12:30,02-Sep-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,978.9,35.0,19.0,97.5,219.4,,23.2,281.9,0.9,1.3,0.9,,25.6,23.0,8.9,17.4,7.8,8.4
02-Sep-2018,12:45,02-Sep-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,978.7,69.0,48.0,96.9,271.9,,24.7,299.1,1.1,1.2,1.7,,25.7,28.8,9.3,20.8,8.2,7.9
02-Sep-2018,13:00,02-Sep-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,978.3,69.0,48.0,94.7,306.8,,26.2,297.4,0.8,1.4,2.0,,,29.3,10.1,21.8,6.9,7.7
02-Sep-2018,13:15,02-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.3,978.1,69.0,48.0,89.8,354.2,,25.9,303.6,1.2,1.2,1.3,,24.9,17.3,9.4,14.9,8.8,8.7
02-Sep-2018,13:30,02-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,977.9,69.0,48.0,90.6,233.7,,26.9,302.7,1.8,0.9,1.1,,25.7,11.6,7.3,10.1,11.3,8.5
02-Sep-2018,13:45,02-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,977.8,45.0,31.0,91.7,233.8,,24.1,310.8,1.2,1.0,0.8,,25.0,14.2,6.1,10.6,10.9,
02-Sep-2018,14:00,02-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,977.5,45.0,31.0,90.6,286.4,,21.9,306.5,1.2,1.0,0.6,,23.9,14.6,6.2,10.8,10.9,9.7
02-Sep-2018,14:15,02-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,977.3,45.0,31.0,89.3,304.8,,22.6,312.5,1.2,1.0,0.5,,23.8,14.8,5.8,10.6,10.4,10.1
02-Sep-2018,14:30,02-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.1,977.0,45.0,31.0,88.4,342.2,,21.5,297.8,1.6,1.0,0.6,,24.3,15.9,6.3,11.6,10.3,8.5
02-Sep-2018,14:45,02-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,976.7,57.0,33.0,87.1,372.7,,19.7,298.2,1.3,1.0,0.6,,25.3,14.6,6.7,11.3,11.8,7.9
02-Sep-2018,15:00,02-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.1,976.5,57.0,33.0,85.2,376.4,,19.2,297.6,0.9,1.0,0.7,,24.3,11.5,6.7,9.6,12.1,8.1
02-Sep-2018,15:15,02-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.4,976.3,57.0,33.0,86.6,242.2,,19.9,311.7,1.5,1.0,1.1,,24.2,11.2,6.0,8.9,14.2,9.3
02-Sep-2018,15:30,02-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,976.2,57.0,33.0,90.2,162.5,,19.5,295.9,0.9,0.9,0.9,,24.1,10.4,5.1,7.7,14.6,9.0
02-Sep-2018,15:45,02-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.2,975.9,45.0,23.0,88.5,237.4,,19.5,284.8,0.7,0.9,0.6,,23.5,11.7,4.6,8.0,14.3,7.8
02-Sep-2018,16:00,02-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.7,975.9,45.0,23.0,86.2,265.3,,20.0,300.2,0.8,0.9,0.6,,22.2,11.8,4.7,8.1,15.3,7.9
02-Sep-2018,16:15,02-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.8,975.9,45.0,23.0,85.9,231.4,,20.3,291.3,0.6,0.9,0.6,,22.1,11.1,4.5,7.6,15.2,8.9
02-Sep-2018,16:30,02-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.7,976.0,45.0,23.0,86.9,198.4,,20.1,295.3,0.5,0.9,0.5,,22.6,11.3,4.6,7.7,15.2,8.5
02-Sep-2018,16:45,02-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.6,976.0,45.0,18.0,86.9,179.2,,20.3,306.2,0.8,,0.5,,22.4,13.4,5.0,9.2,14.9,7.6
