﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Mar-2018,10:30,02-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,388.35,263.67,,,,15.5,,,1.01,7.13,,,33.75,13.79,47.54,37.95,
02-Mar-2018,10:45,02-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,350.71,230.91,,,,14.84,,,1.04,6.93,,,31.58,15.17,46.75,33.99,
02-Mar-2018,11:00,02-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,311.43,199.08,,,,13.74,,,1.12,6.3,,,33.5,14.38,47.88,37.7,
02-Mar-2018,11:15,02-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,342.27,233.47,,,,12.43,,,2.33,5.57,,,33.69,13.72,47.41,37.75,
02-Mar-2018,11:30,02-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,369.89,270.21,,,,11.39,,,3.82,5.2,,,33.46,13.82,47.28,37.29,
02-Mar-2018,11:45,02-Mar-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,330.77,249.02,,,,10.57,,,1.97,4.89,,,32.49,14.44,46.92,35.54,
02-Mar-2018,12:00,02-Mar-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,234.24,167.97,,,,9.69,,,2.01,4.59,,,31.55,15.08,46.63,33.87,
02-Mar-2018,12:15,02-Mar-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,151.63,93.59,,,,8.99,,,3.96,4.15,,,30.02,16.89,46.91,31.42,
02-Mar-2018,12:30,02-Mar-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,104.55,52.36,,,,8.15,,,1.77,3.75,,,31.14,15.76,46.9,33.32,
02-Mar-2018,12:45,02-Mar-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,89.61,39.91,,,,7.63,,,1.78,3.39,,,30.15,16.2,46.35,31.47,
02-Mar-2018,13:00,02-Mar-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,69.65,43.31,,,,7.12,,,1.66,3.08,,,32.06,14.97,47.03,34.99,
02-Mar-2018,13:15,02-Mar-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,57.97,37.0,,,,6.48,,,1.59,2.76,,,32.56,15.14,47.7,36.13,
02-Mar-2018,13:30,02-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,66.45,13.14,,,,5.84,,,1.71,2.42,,,31.36,15.34,46.7,33.6,
02-Mar-2018,13:45,02-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,90.9,,,,,5.29,,,1.73,2.13,,,32.02,14.8,46.82,34.75,
02-Mar-2018,14:00,02-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,103.35,10.51,,,,4.92,,,3.2,1.93,,,33.2,14.07,47.27,36.9,
02-Mar-2018,14:15,02-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.91,54.32,,,,4.71,,,1.73,1.81,,,33.58,13.97,47.55,37.69,
02-Mar-2018,14:30,02-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,100.67,89.6,,,,4.51,,,1.67,1.71,,,30.26,16.02,46.27,31.59,
02-Mar-2018,14:45,02-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,88.92,56.06,,,,4.28,,,1.6,1.62,,,31.5,15.49,46.98,33.99,
02-Mar-2018,15:00,02-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,87.91,3.66,,,,4.11,,,1.7,1.56,,,31.68,14.97,46.65,34.07,
02-Mar-2018,15:15,02-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,99.14,,,,,4.01,,,1.7,2.24,,,33.69,13.8,47.49,37.81,
02-Mar-2018,15:30,02-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,111.3,22.12,,,,3.71,,,1.69,3.39,,,30.25,16.67,46.92,31.76,
02-Mar-2018,15:45,02-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.66,99.35,,,,3.61,,,1.71,1.58,,,32.62,14.71,47.34,35.95,
02-Mar-2018,16:00,02-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,99.14,109.0,,,,3.52,,,1.6,1.41,,,30.81,15.59,46.4,32.57,
02-Mar-2018,16:15,02-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,107.89,83.61,,,,3.43,,,1.56,1.33,,,31.31,15.23,46.54,33.44,
02-Mar-2018,16:30,02-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,112.81,67.23,,,,3.26,,,2.27,1.27,,,32.26,15.3,47.56,35.37,
02-Mar-2018,16:45,02-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.94,57.53,,,,3.09,,,1.28,1.18,,,32.59,14.55,47.14,35.87,
02-Mar-2018,17:00,02-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,102.15,50.54,,,,2.18,,,3.85,1.14,,,31.42,15.19,46.61,33.67,
02-Mar-2018,17:15,02-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.84,56.03,,,,0.0,,,1.49,1.12,,,32.4,14.74,47.14,35.53,
02-Mar-2018,17:30,02-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,110.04,57.72,,,,0.77,,,2.32,1.08,,,32.72,14.3,47.02,35.98,
02-Mar-2018,17:45,02-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,108.16,58.32,,,,2.82,,,1.01,1.06,,,32.31,14.77,47.08,35.39,
02-Mar-2018,18:00,02-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,104.3,55.34,,,,2.81,,,1.39,1.07,,,29.88,16.63,46.51,31.08,
02-Mar-2018,18:15,02-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,110.69,57.98,,,,2.84,,,1.62,1.03,,,32.59,14.71,47.3,35.9,
02-Mar-2018,18:30,02-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,120.38,65.89,,,,2.85,,,1.64,1.04,,,30.47,16.14,46.61,32.1,
02-Mar-2018,18:45,02-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,128.15,71.27,,,,2.97,,,1.9,1.09,,,28.97,17.46,46.43,29.54,
02-Mar-2018,19:00,02-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,138.2,73.11,,,,3.12,,,1.59,1.15,,,31.08,15.91,46.99,33.33,
02-Mar-2018,19:15,02-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,147.03,67.39,,,,3.21,,,0.9,1.23,,,30.76,15.74,46.5,32.55,
02-Mar-2018,19:30,02-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,155.55,72.62,,,,3.35,,,0.56,1.22,,,28.64,18.09,46.73,29.06,
02-Mar-2018,19:45,02-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,156.02,76.68,,,,3.61,,,1.2,1.2,,,31.02,15.55,46.56,33.02,
02-Mar-2018,20:00,02-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,153.87,87.21,,,,3.88,,,1.28,1.39,,,30.34,15.88,46.23,31.71,
02-Mar-2018,20:15,02-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,149.0,94.2,,,,4.3,,,1.21,1.3,,,30.82,15.75,46.56,32.63,
02-Mar-2018,20:30,02-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,148.84,100.33,,,,4.74,,,2.83,1.42,,,28.72,17.58,46.29,29.06,
02-Mar-2018,20:45,02-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,149.46,101.12,,,,5.17,,,0.67,1.15,,,28.96,17.06,46.02,29.34,
02-Mar-2018,21:00,02-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,151.06,99.95,,,,5.64,,,2.85,0.19,,,27.74,19.03,46.77,27.49,
02-Mar-2018,21:15,02-Mar-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,143.55,94.55,,,,5.93,,,2.56,0.2,,,28.1,18.24,46.34,28.06,
02-Mar-2018,21:30,02-Mar-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,133.73,70.97,,,,6.25,,,1.57,0.21,,,31.37,15.3,46.68,33.64,
02-Mar-2018,21:45,02-Mar-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,134.07,26.43,,,,6.54,,,1.74,0.23,,,29.18,16.76,45.94,29.68,
02-Mar-2018,22:00,02-Mar-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,138.57,,,,,6.79,,,1.57,0.25,,,31.14,15.4,46.54,33.16,
02-Mar-2018,22:15,02-Mar-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,155.49,10.54,,,,6.91,,,1.61,0.26,,,31.79,14.85,46.64,34.24,
02-Mar-2018,22:30,02-Mar-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,176.95,79.28,,,,6.86,,,1.57,1.61,,,32.41,14.47,46.88,35.38,
02-Mar-2018,22:45,02-Mar-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,187.77,79.18,,,,6.86,,,1.63,3.87,,,32.91,14.28,47.18,36.38,
02-Mar-2018,23:00,02-Mar-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,182.56,127.74,,,,7.28,,,1.64,0.31,,,32.88,14.53,47.41,36.5,
02-Mar-2018,23:15,02-Mar-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,178.54,93.18,,,,7.52,,,1.71,0.32,,,32.27,14.6,46.87,35.16,
02-Mar-2018,23:30,02-Mar-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,180.4,133.3,,,,7.62,,,1.57,0.33,,,31.46,15.1,46.55,33.67,
02-Mar-2018,23:45,03-Mar-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,183.92,77.98,,,,7.64,,,1.77,0.34,,,34.16,13.76,47.92,38.89,
03-Mar-2018,00:00,03-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,177.07,85.77,,,,7.82,,,1.56,0.34,,,33.41,13.92,47.33,37.26,
03-Mar-2018,00:15,03-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,181.69,99.53,,,,8.14,,,1.62,0.35,,,32.74,14.47,47.21,36.14,
03-Mar-2018,00:30,03-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,196.28,110.09,,,,8.33,,,1.52,0.37,,,31.9,14.98,46.87,34.56,
03-Mar-2018,00:45,03-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,203.07,109.79,,,,8.35,,,1.71,0.37,,,31.97,14.86,46.83,34.65,
03-Mar-2018,01:00,03-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,198.95,105.29,,,,8.29,,,1.61,0.36,,,33.51,13.89,47.41,37.49,
03-Mar-2018,01:15,03-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,189.05,121.26,,,,8.35,,,2.53,0.36,,,32.81,14.39,47.2,36.24,
03-Mar-2018,01:30,03-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,191.12,208.71,,,,8.5,,,1.47,0.34,,,29.98,17.2,47.19,31.46,
03-Mar-2018,01:45,03-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,187.77,258.2,,,,8.76,,,0.64,0.33,,,31.14,15.66,46.8,33.32,
03-Mar-2018,02:00,03-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,180.72,230.54,,,,6.52,,,1.43,0.33,,,30.2,16.1,46.29,31.52,
03-Mar-2018,02:15,03-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,170.14,151.36,,,,2.55,,,0.98,0.33,,,29.19,16.93,46.12,29.79,
03-Mar-2018,02:30,03-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,154.99,123.6,,,,9.37,,,1.99,0.33,,,29.38,18.11,47.49,30.35,
03-Mar-2018,02:45,03-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,145.71,115.45,,,,9.41,,,1.1,0.32,,,29.37,16.55,45.93,29.99,
03-Mar-2018,03:00,03-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,134.94,110.45,,,,9.31,,,1.95,0.33,,,30.23,16.38,46.6,31.69,
03-Mar-2018,03:15,03-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,129.81,103.66,,,,9.19,,,1.2,0.3,,,28.75,17.53,46.28,29.08,
03-Mar-2018,03:30,03-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,124.45,94.71,,,,8.98,,,0.87,0.26,,,28.06,18.3,46.36,27.92,
03-Mar-2018,03:45,03-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,111.73,84.46,,,,8.76,,,2.11,0.26,,,27.98,17.87,45.86,27.69,
03-Mar-2018,04:00,03-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,90.38,71.12,,,,8.47,,,1.11,0.22,,,29.13,17.16,46.29,29.72,
03-Mar-2018,04:15,03-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,72.71,58.26,,,,8.09,,,0.93,0.23,,,27.87,18.47,46.34,27.66,
03-Mar-2018,04:30,03-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,71.76,45.36,,,,7.77,,,1.49,0.22,,,29.85,16.81,46.66,31.1,
03-Mar-2018,04:45,03-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,73.97,46.16,,,,7.45,,,2.43,0.93,,,28.11,17.75,45.85,27.88,
03-Mar-2018,05:00,03-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,87.31,57.2,,,,7.23,,,1.51,2.14,,,29.84,16.24,46.08,30.82,
03-Mar-2018,05:15,03-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,94.25,63.32,,,,7.06,,,2.27,0.2,,,29.32,16.69,46.01,29.95,
03-Mar-2018,05:30,03-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,106.21,64.25,,,,7.05,,,1.32,0.21,,,27.97,17.85,45.82,27.66,
03-Mar-2018,05:45,03-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,106.12,56.76,,,,7.09,,,1.69,1.64,,,29.57,16.44,46.0,30.34,
03-Mar-2018,06:00,03-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,111.05,32.29,,,,7.16,,,2.0,4.05,,,29.44,16.83,46.27,30.2,
03-Mar-2018,06:15,03-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,121.02,21.94,,,,7.03,,,1.66,0.24,,,30.98,15.48,46.45,32.86,
03-Mar-2018,06:30,03-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,155.28,24.18,,,,6.93,,,2.0,0.25,,,31.26,15.19,46.45,33.3,
03-Mar-2018,06:45,03-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,194.82,33.93,,,,6.9,,,2.76,0.25,,,29.07,16.98,46.05,29.55,
03-Mar-2018,07:00,03-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,225.21,37.43,,,,6.9,,,1.62,0.26,,,31.34,15.1,46.45,33.42,
03-Mar-2018,07:15,03-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,249.59,80.75,,,,6.88,,,1.51,0.26,,,31.37,15.16,46.53,33.52,
03-Mar-2018,07:30,03-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,269.61,152.46,,,,6.93,,,1.71,0.26,,,31.82,14.93,46.75,34.36,
03-Mar-2018,07:45,03-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,284.1,160.45,,,,7.12,,,1.55,0.26,,,31.62,15.08,46.7,34.03,
03-Mar-2018,08:00,03-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,290.45,150.19,,,,7.34,,,1.78,0.27,,,29.8,16.77,46.58,30.93,
03-Mar-2018,08:15,03-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,300.46,155.21,,,,7.53,,,1.83,0.28,,,33.77,13.7,47.47,37.92,
03-Mar-2018,08:30,03-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,313.38,202.39,,,,7.59,,,1.66,0.29,,,32.84,14.33,47.17,36.29,
03-Mar-2018,08:45,03-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,345.05,215.19,,,,7.5,,,2.37,0.28,,,31.42,15.2,46.62,33.67,
03-Mar-2018,09:00,03-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,378.16,206.41,,,,7.31,,,1.41,0.28,,,31.93,14.77,46.7,34.51,
03-Mar-2018,09:15,03-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,373.5,183.77,,,,7.08,,,2.01,0.28,,,32.59,14.35,46.94,35.7,
03-Mar-2018,09:30,03-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,341.99,206.18,,,,6.89,,,1.6,0.26,,,33.9,13.67,47.57,38.21,
03-Mar-2018,09:45,03-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,312.45,254.02,,,,6.78,,,1.26,0.25,,,31.7,15.11,46.81,34.22,
03-Mar-2018,10:00,03-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,307.69,324.41,,,,6.7,,,1.48,0.25,,,32.23,14.61,46.83,35.08,
03-Mar-2018,10:15,03-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,313.64,307.83,,,,6.61,,,1.42,0.23,,,31.16,15.4,46.56,33.21,
03-Mar-2018,10:30,03-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,318.2,226.68,,,,6.51,,,1.73,0.23,,,31.22,15.23,46.45,33.24,
03-Mar-2018,10:45,03-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,310.96,124.97,,,,6.58,,,2.34,0.22,,,32.32,14.67,46.99,35.34,
03-Mar-2018,11:00,03-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,297.84,93.45,,,,6.81,,,1.62,0.23,,,32.51,14.45,46.96,35.6,
03-Mar-2018,11:15,03-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,277.58,116.11,,,,6.96,,,3.56,0.24,,,30.56,15.68,46.24,32.06,
03-Mar-2018,11:30,03-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,248.06,127.06,,,,7.19,,,1.89,0.24,,,32.05,14.68,46.73,34.72,
03-Mar-2018,11:45,03-Mar-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,202.43,115.75,,,,7.3,,,1.32,0.23,,,32.3,14.5,46.8,35.15,
03-Mar-2018,12:00,03-Mar-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,156.49,99.19,,,,7.35,,,0.72,0.95,,,31.21,15.56,46.77,33.36,
03-Mar-2018,12:15,03-Mar-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,125.21,74.47,,,,7.21,,,2.63,2.15,,,31.18,15.35,46.53,33.22,
03-Mar-2018,12:30,03-Mar-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,113.08,55.62,,,,6.68,,,0.48,0.15,,,32.18,14.72,46.89,35.03,
03-Mar-2018,12:45,03-Mar-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,113.14,43.13,,,,6.39,,,1.16,0.13,,,31.86,14.8,46.66,34.36,
03-Mar-2018,13:00,03-Mar-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,114.98,57.3,,,,6.34,,,1.46,1.43,,,30.45,15.66,46.1,31.8,
03-Mar-2018,13:15,03-Mar-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,116.23,64.49,,,,6.19,,,1.9,4.24,,,32.49,14.5,46.99,35.61,
03-Mar-2018,13:30,03-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,109.75,55.7,,,,6.11,,,0.66,2.29,,,31.13,15.48,46.61,33.18,
03-Mar-2018,13:45,03-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,105.09,39.64,,,,5.85,,,1.37,1.73,,,31.27,15.18,46.45,33.32,
03-Mar-2018,14:00,03-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,99.62,15.31,,,,5.62,,,1.79,1.59,,,29.61,16.74,46.35,30.51,
03-Mar-2018,14:15,03-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,80.79,,,,,5.36,,,1.74,1.5,,,30.21,16.04,46.24,31.47,
03-Mar-2018,14:30,03-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,76.8,34.79,,,,5.07,,,1.7,1.4,,,31.19,15.26,46.45,33.18,
03-Mar-2018,14:45,03-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,81.87,113.49,,,,4.66,,,1.73,1.24,,,30.31,15.97,46.28,31.69,
03-Mar-2018,15:00,03-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,103.33,101.35,,,,4.41,,,1.56,1.15,,,32.0,14.76,46.75,34.65,
03-Mar-2018,15:15,03-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,113.74,,,,,4.3,,,1.74,1.14,,,33.74,13.95,47.69,38.07,
03-Mar-2018,15:30,03-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,118.07,,,,,4.21,,,2.12,1.15,,,31.54,15.06,46.59,33.84,
03-Mar-2018,15:45,03-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,121.32,15.24,,,,3.03,,,1.67,1.12,,,30.93,15.48,46.41,32.76,
03-Mar-2018,16:00,03-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,118.09,119.0,,,,1.06,,,1.74,1.07,,,32.38,14.44,46.82,35.3,
03-Mar-2018,16:15,03-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,116.56,119.8,,,,3.86,,,1.85,1.0,,,33.3,13.96,47.26,37.05,
03-Mar-2018,16:30,03-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,112.04,65.05,,,,3.72,,,1.7,0.95,,,34.11,13.6,47.72,38.65,
03-Mar-2018,16:45,03-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,118.27,47.29,,,,3.66,,,1.63,1.08,,,32.54,14.69,47.23,35.77,
03-Mar-2018,17:00,03-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,151.86,50.26,,,,3.66,,,1.74,1.25,,,32.31,14.85,47.16,35.4,
03-Mar-2018,17:15,03-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,181.82,56.16,,,,3.6,,,1.58,1.22,,,32.38,14.45,46.83,35.28,
03-Mar-2018,17:30,03-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,189.23,55.44,,,,3.37,,,1.7,1.1,,,32.2,14.8,47.0,35.14,
03-Mar-2018,17:45,03-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,174.81,54.02,,,,3.13,,,1.77,1.31,,,31.5,15.46,46.96,33.94,
03-Mar-2018,18:00,03-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,158.06,49.76,,,,3.05,,,2.45,1.88,,,33.33,13.95,47.27,37.09,
03-Mar-2018,18:15,03-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,166.27,53.24,,,,3.11,,,0.54,2.12,,,34.0,13.57,47.57,38.35,
03-Mar-2018,18:30,03-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,187.64,52.7,,,,3.06,,,0.68,2.08,,,33.68,13.73,47.41,37.73,
03-Mar-2018,18:45,03-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,201.65,28.79,,,,3.11,,,1.99,2.0,,,31.55,15.22,46.77,33.94,
03-Mar-2018,19:00,03-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,197.01,,,,,3.34,,,1.67,1.94,,,31.08,15.42,46.5,33.05,
03-Mar-2018,19:15,03-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,181.38,,,,,3.59,,,0.87,1.91,,,30.07,16.0,46.07,31.19,
03-Mar-2018,19:30,03-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,171.94,21.73,,,,3.81,,,2.7,1.97,,,30.28,15.92,46.19,31.58,
03-Mar-2018,19:45,03-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,178.26,103.71,,,,4.18,,,1.81,1.96,,,29.45,16.44,45.89,30.1,
03-Mar-2018,20:00,03-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,188.47,148.07,,,,4.55,,,2.31,1.81,,,29.71,16.36,46.07,30.62,
03-Mar-2018,20:15,03-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,191.41,127.24,,,,4.68,,,3.0,2.74,,,30.39,16.01,46.4,31.86,
03-Mar-2018,20:30,03-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,194.17,55.96,,,,5.17,,,2.88,4.59,,,28.29,17.51,45.8,28.18,
03-Mar-2018,20:45,03-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,198.15,44.79,,,,5.68,,,1.39,2.2,,,28.42,17.43,45.85,28.39,
03-Mar-2018,21:00,03-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,201.77,40.48,,,,6.01,,,1.51,0.21,,,29.04,16.87,45.91,29.45,
