﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Dec-2015,04:00,02-Dec-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,46.0,22.0,77.0,4.0,32.5,1.6,62.0,0.6,0.59,0.7,,8.4,3.2,6.7,6.6,23.1,6.2
02-Dec-2015,04:15,02-Dec-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,46.0,22.0,77.0,4.0,32.5,1.6,58.0,0.4,0.56,0.7,,9.2,3.0,5.3,5.4,19.7,6.5
02-Dec-2015,04:30,02-Dec-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,46.0,22.0,77.0,4.0,32.5,1.4,87.0,0.4,0.54,0.7,,9.0,3.5,5.2,5.5,18.4,8.2
02-Dec-2015,04:45,02-Dec-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,53.0,28.0,77.0,4.0,32.7,1.6,34.0,0.4,0.56,0.8,,9.0,5.0,5.5,6.5,16.5,8.4
02-Dec-2015,05:00,02-Dec-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,717.0,53.0,28.0,78.0,4.0,33.6,1.4,55.0,0.5,0.53,0.7,,9.3,3.6,5.1,5.5,17.1,5.0
02-Dec-2015,05:15,02-Dec-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,53.0,28.0,77.0,5.0,34.9,1.5,56.0,0.5,0.6,0.7,,9.1,5.5,2.7,4.7,16.3,4.1
02-Dec-2015,05:30,02-Dec-2015,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.3,717.0,53.0,28.0,77.0,5.0,36.0,1.7,52.0,0.5,0.58,0.7,,8.8,5.4,4.3,5.8,16.9,3.7
02-Dec-2015,05:45,02-Dec-2015,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.3,717.0,56.0,29.0,77.0,4.0,35.9,1.6,45.0,0.5,0.55,0.8,,9.4,3.8,3.5,4.5,16.5,5.0
02-Dec-2015,06:00,02-Dec-2015,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.4,717.0,56.0,29.0,77.0,4.0,34.8,1.2,53.0,0.5,0.45,0.8,,9.2,3.6,4.5,5.1,16.1,5.8
02-Dec-2015,06:15,02-Dec-2015,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.3,717.0,56.0,29.0,76.0,4.0,33.7,1.6,57.0,0.7,0.53,0.9,,9.0,4.2,3.6,4.7,19.5,7.3
02-Dec-2015,06:30,02-Dec-2015,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.4,717.0,56.0,29.0,76.0,4.0,33.1,1.9,40.0,0.6,0.5,0.9,,9.5,1.6,4.5,4.1,20.6,8.1
02-Dec-2015,06:45,02-Dec-2015,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.4,717.0,77.0,34.0,75.0,4.0,32.8,1.7,72.0,0.8,0.58,0.9,,8.6,4.6,3.0,4.5,21.4,9.0
02-Dec-2015,07:00,02-Dec-2015,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.4,717.0,77.0,34.0,75.0,14.0,32.7,1.9,54.0,0.8,0.55,0.9,,8.4,2.7,5.3,5.3,24.0,8.7
02-Dec-2015,07:15,02-Dec-2015,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2015,07:30,02-Dec-2015,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,77.0,34.0,74.0,61.0,32.3,2.3,48.0,0.9,0.62,1.2,,9.5,3.1,4.9,5.2,22.5,5.3
02-Dec-2015,07:45,02-Dec-2015,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.9,717.0,84.0,32.0,73.0,56.0,31.9,2.2,54.0,0.8,0.65,1.1,,8.5,4.0,5.9,6.4,26.1,6.1
02-Dec-2015,08:00,02-Dec-2015,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.1,717.0,84.0,32.0,72.0,58.0,31.6,2.7,59.0,0.7,0.72,1.2,,9.3,2.5,5.6,5.4,26.8,6.0
02-Dec-2015,08:15,02-Dec-2015,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.3,717.0,84.0,32.0,72.0,80.0,31.5,2.4,51.0,0.7,0.8,1.0,,10.2,1.6,5.3,4.7,25.3,5.7
02-Dec-2015,08:30,02-Dec-2015,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,717.0,84.0,32.0,70.0,90.0,31.4,2.7,34.0,0.7,0.8,1.1,,8.9,6.1,3.7,5.7,23.1,6.1
02-Dec-2015,08:45,02-Dec-2015,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2015,09:00,02-Dec-2015,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,718.0,81.0,34.0,66.0,136.0,31.4,2.6,49.0,0.9,0.86,1.2,,9.5,5.0,3.5,5.1,29.8,6.3
02-Dec-2015,09:15,02-Dec-2015,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,718.0,81.0,34.0,66.0,165.0,31.4,3.9,40.0,1.1,0.83,1.3,,9.4,3.1,0.7,2.0,31.1,6.6
02-Dec-2015,09:30,02-Dec-2015,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,718.0,81.0,34.0,64.0,235.0,31.5,3.9,57.0,0.9,0.79,1.2,,9.2,0.7,5.8,4.7,31.5,5.9
02-Dec-2015,09:45,02-Dec-2015,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.7,718.0,74.0,24.0,62.0,368.0,31.5,3.5,56.0,1.2,0.78,1.2,,9.0,2.7,4.5,4.7,30.2,5.3
02-Dec-2015,10:00,02-Dec-2015,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.8,718.0,74.0,24.0,62.0,253.0,31.5,4.2,58.0,1.1,0.72,1.4,,8.3,3.2,6.1,6.1,30.4,5.9
02-Dec-2015,10:15,02-Dec-2015,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.6,718.0,74.0,24.0,63.0,154.0,31.5,4.4,70.0,0.9,0.74,1.5,,8.7,4.1,5.5,6.0,30.9,5.6
02-Dec-2015,10:30,02-Dec-2015,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.4,718.0,74.0,24.0,64.0,152.0,31.5,4.0,62.0,0.8,0.76,1.7,,9.5,3.6,2.3,3.4,29.1,6.1
02-Dec-2015,10:45,02-Dec-2015,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.3,717.0,79.0,27.0,64.0,111.0,31.3,4.9,60.0,0.8,0.16,1.7,,9.5,3.0,3.7,4.2,26.1,5.8
02-Dec-2015,11:00,02-Dec-2015,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.3,717.0,79.0,27.0,64.0,75.0,31.2,4.5,61.0,0.8,1.25,1.9,,8.4,3.0,5.2,5.3,22.5,6.0
02-Dec-2015,11:15,02-Dec-2015,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,79.0,27.0,65.0,54.0,31.5,5.3,54.0,0.8,1.16,2.3,,8.3,4.8,5.0,6.0,23.6,4.3
02-Dec-2015,11:30,02-Dec-2015,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.8,717.0,79.0,27.0,65.0,52.0,32.0,5.6,44.0,1.0,0.99,2.4,,8.9,4.7,5.0,6.0,22.7,4.6
02-Dec-2015,11:45,02-Dec-2015,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.6,717.0,101.0,40.0,67.0,53.0,32.2,5.4,55.0,0.8,0.89,2.4,,8.3,4.4,5.0,5.9,21.9,6.2
02-Dec-2015,12:00,02-Dec-2015,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.6,717.0,101.0,40.0,66.0,53.0,33.2,5.9,52.0,0.7,0.96,2.4,,9.4,3.7,3.1,4.1,21.2,79.9
02-Dec-2015,12:15,02-Dec-2015,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.7,717.0,101.0,40.0,65.0,71.0,34.8,5.9,62.0,1.1,0.91,2.4,,9.3,3.9,4.1,4.9,22.1,79.9
02-Dec-2015,12:30,02-Dec-2015,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.8,717.0,101.0,40.0,64.0,71.0,35.3,5.6,68.0,1.1,0.65,2.5,,8.7,5.2,4.4,5.8,23.4,4.7
02-Dec-2015,12:45,02-Dec-2015,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2015,13:00,02-Dec-2015,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.8,717.0,86.0,30.0,62.0,156.0,36.2,6.0,75.0,0.9,0.76,2.3,,7.5,5.1,8.3,8.6,22.1,0.4
02-Dec-2015,13:15,02-Dec-2015,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2015,13:30,02-Dec-2015,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.3,717.0,86.0,30.0,61.0,218.0,33.7,5.9,62.0,1.1,0.98,2.2,,9.0,4.4,3.7,4.9,25.9,6.7
02-Dec-2015,13:45,02-Dec-2015,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.3,717.0,74.0,15.0,61.0,223.0,32.5,5.5,59.0,1.1,0.56,2.1,,8.9,3.3,5.2,5.5,27.4,8.0
02-Dec-2015,14:00,02-Dec-2015,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.0,717.0,74.0,15.0,62.0,203.0,31.8,5.3,66.0,1.0,0.55,2.1,,8.8,3.0,6.0,6.0,29.6,8.5
02-Dec-2015,14:15,02-Dec-2015,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,717.0,74.0,15.0,62.0,186.0,31.7,4.9,64.0,0.9,0.51,2.2,,8.5,4.4,4.3,5.4,27.6,7.3
02-Dec-2015,14:30,02-Dec-2015,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.0,717.0,74.0,15.0,62.0,153.0,31.6,5.1,58.0,0.8,0.53,2.2,,9.0,1.3,5.0,4.3,27.4,7.1
02-Dec-2015,14:45,02-Dec-2015,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,54.0,9.0,61.0,143.0,31.5,5.0,58.0,0.9,0.54,2.6,,9.7,2.6,3.3,3.8,25.1,6.1
02-Dec-2015,15:00,02-Dec-2015,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,54.0,9.0,61.0,136.0,31.4,4.9,51.0,0.9,0.47,2.2,,8.9,4.0,4.9,5.6,28.1,7.3
02-Dec-2015,15:15,02-Dec-2015,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,54.0,9.0,61.0,103.0,31.5,4.4,55.0,0.8,0.47,2.6,,8.9,3.0,3.9,4.4,29.6,10.1
02-Dec-2015,15:30,02-Dec-2015,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.1,717.0,54.0,9.0,61.0,74.0,31.5,5.2,66.0,0.9,0.51,2.7,,8.3,3.0,5.3,5.5,27.6,10.0
02-Dec-2015,15:45,02-Dec-2015,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,717.0,63.0,16.0,60.0,58.0,31.7,5.2,52.0,1.1,0.5,2.9,,9.1,3.6,4.0,4.8,33.6,10.6
02-Dec-2015,16:00,02-Dec-2015,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.0,717.0,63.0,16.0,59.0,45.0,32.1,5.9,62.0,0.9,0.54,2.7,,9.3,3.1,4.8,5.0,39.2,11.2
02-Dec-2015,16:15,02-Dec-2015,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.0,717.0,63.0,16.0,59.0,30.0,32.5,,56.0,1.0,0.6,,,11.6,0.5,5.5,4.2,40.9,8.3
02-Dec-2015,16:30,02-Dec-2015,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,717.0,63.0,16.0,59.0,26.0,32.9,0.2,50.0,1.0,0.56,0.1,,10.0,2.2,4.3,4.3,43.5,7.6
02-Dec-2015,16:45,02-Dec-2015,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.9,717.0,73.0,20.0,59.0,19.0,33.1,,64.0,0.8,0.65,,,10.4,2.4,3.3,3.7,39.4,6.9
02-Dec-2015,17:00,02-Dec-2015,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.7,717.0,73.0,20.0,59.0,6.0,33.4,0.2,95.0,0.8,0.65,0.1,,10.2,2.3,5.1,4.9,28.9,8.1
02-Dec-2015,17:15,02-Dec-2015,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.6,717.0,73.0,20.0,58.0,4.0,33.1,7.8,47.0,1.0,0.62,2.6,,10.7,1.2,5.2,4.4,24.4,8.0
02-Dec-2015,17:30,02-Dec-2015,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2015,17:45,02-Dec-2015,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,717.0,82.0,18.0,60.0,4.0,32.6,7.7,37.0,0.8,0.65,3.1,,10.1,4.4,5.6,6.4,24.4,9.3
02-Dec-2015,18:00,02-Dec-2015,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.3,717.0,82.0,18.0,60.0,4.0,33.5,7.1,38.0,0.6,0.76,2.6,,10.3,4.0,6.8,7.0,20.1,8.1
02-Dec-2015,18:15,02-Dec-2015,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.2,717.0,82.0,18.0,60.0,4.0,33.4,7.0,48.0,0.7,0.85,2.3,,11.6,0.0,6.9,5.2,16.9,8.8
02-Dec-2015,18:30,02-Dec-2015,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,82.0,18.0,61.0,4.0,32.9,8.0,34.0,0.5,1.06,2.2,,10.1,4.3,4.1,5.2,13.3,9.9
02-Dec-2015,18:45,02-Dec-2015,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,128.0,53.0,61.0,4.0,32.5,8.8,52.0,0.6,0.95,2.1,,9.6,2.9,5.8,5.7,17.1,10.2
02-Dec-2015,19:00,02-Dec-2015,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,128.0,53.0,61.0,4.0,32.4,9.2,62.0,0.4,1.05,2.1,,9.7,3.9,5.6,6.1,15.0,10.9
02-Dec-2015,19:15,02-Dec-2015,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,717.0,128.0,53.0,62.0,4.0,32.4,8.9,40.0,0.5,1.05,2.1,,11.3,0.2,5.5,4.0,13.1,12.6
02-Dec-2015,19:30,02-Dec-2015,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,717.0,128.0,53.0,62.0,4.0,32.5,9.0,25.0,0.6,1.16,2.2,,10.5,4.4,6.5,7.0,13.1,11.8
02-Dec-2015,19:45,02-Dec-2015,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
02-Dec-2015,20:00,02-Dec-2015,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,717.0,129.0,54.0,62.0,4.0,32.5,9.7,27.0,0.5,1.14,2.3,,10.5,2.9,3.4,3.9,14.8,11.1
02-Dec-2015,20:15,02-Dec-2015,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,717.0,129.0,54.0,63.0,4.0,32.5,9.1,31.0,0.6,1.21,2.2,,10.6,2.2,6.0,5.5,13.9,11.4
02-Dec-2015,20:30,02-Dec-2015,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.0,717.0,129.0,54.0,63.0,4.0,32.5,9.0,55.0,0.3,1.26,2.2,,10.7,4.4,4.2,5.3,10.1,13.5
02-Dec-2015,20:45,02-Dec-2015,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.9,717.0,133.0,59.0,64.0,4.0,32.4,8.9,35.0,0.5,1.16,2.3,,10.5,3.4,5.4,5.7,15.2,13.5
02-Dec-2015,21:00,02-Dec-2015,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.7,717.0,133.0,59.0,66.0,4.0,32.4,8.8,32.0,0.3,1.25,2.7,,10.7,3.6,6.0,6.2,13.1,12.0
02-Dec-2015,21:15,02-Dec-2015,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,717.0,133.0,59.0,67.0,4.0,32.4,10.0,28.0,0.5,1.47,3.2,,10.5,2.6,5.9,5.6,10.1,9.6
02-Dec-2015,21:30,02-Dec-2015,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,718.0,133.0,59.0,67.0,4.0,32.3,9.2,29.0,0.6,1.45,2.6,,10.1,1.7,5.3,4.8,13.7,9.7
02-Dec-2015,21:45,02-Dec-2015,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,717.0,138.0,76.0,67.0,4.0,32.1,10.8,27.0,0.5,1.5,3.0,,9.6,5.3,3.7,5.3,14.4,10.1
02-Dec-2015,22:00,02-Dec-2015,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,718.0,138.0,76.0,67.0,4.0,32.0,10.7,28.0,0.5,1.5,2.9,,9.7,3.0,6.0,5.9,12.4,10.4
02-Dec-2015,22:15,02-Dec-2015,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,717.0,138.0,76.0,67.0,4.0,31.9,10.1,35.0,0.6,1.4,2.8,,11.6,0.5,5.5,4.4,15.2,10.4
02-Dec-2015,22:30,02-Dec-2015,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.5,717.0,138.0,76.0,68.0,4.0,31.9,10.3,25.0,0.5,1.44,2.8,,10.8,1.9,4.6,4.4,12.4,11.6
02-Dec-2015,22:45,02-Dec-2015,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.4,717.0,131.0,68.0,68.0,4.0,31.8,10.2,29.0,0.6,1.33,2.8,,10.3,2.3,6.6,6.1,18.6,10.9
02-Dec-2015,23:00,02-Dec-2015,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.4,717.0,131.0,68.0,68.0,4.0,31.8,10.5,29.0,0.8,1.23,2.8,,10.5,3.9,5.7,6.2,15.9,10.5
02-Dec-2015,23:15,02-Dec-2015,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.3,717.0,131.0,68.0,69.0,4.0,31.8,9.7,35.0,0.7,1.12,2.5,,10.5,3.6,5.1,5.5,16.7,10.8
02-Dec-2015,23:30,02-Dec-2015,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.2,717.0,131.0,68.0,69.0,4.0,31.9,9.5,42.0,0.6,0.99,2.4,,10.0,2.0,6.5,5.8,16.7,10.8
02-Dec-2015,23:45,03-Dec-2015,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.2,717.0,106.0,63.0,69.0,4.0,31.8,5.6,35.0,0.8,0.94,2.1,,10.2,4.5,4.9,5.8,18.2,10.3
03-Dec-2015,00:00,03-Dec-2015,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.1,717.0,106.0,63.0,69.0,4.0,31.7,7.5,44.0,0.9,0.94,2.0,,11.1,1.6,5.9,5.2,25.1,10.4
03-Dec-2015,00:15,03-Dec-2015,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.1,717.0,106.0,63.0,68.0,4.0,31.7,7.5,34.0,0.9,0.83,1.8,,10.8,3.7,3.7,4.5,27.9,8.6
03-Dec-2015,00:30,03-Dec-2015,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,717.0,106.0,63.0,67.0,4.0,31.8,6.7,37.0,1.1,0.74,1.6,,10.5,1.7,5.2,4.8,30.4,7.1
03-Dec-2015,00:45,03-Dec-2015,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2015,01:00,03-Dec-2015,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,717.0,92.0,50.0,65.0,4.0,31.7,5.1,46.0,0.7,0.62,1.3,,11.3,0.3,4.9,3.8,34.7,6.1
03-Dec-2015,01:15,03-Dec-2015,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.9,717.0,92.0,50.0,65.0,4.0,32.3,4.7,53.0,0.7,0.51,1.2,,10.3,1.2,5.8,5.0,32.4,7.0
03-Dec-2015,01:30,03-Dec-2015,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.9,717.0,92.0,50.0,65.0,4.0,32.5,1.0,26.0,0.5,0.46,1.0,,10.5,2.9,7.4,7.0,28.7,6.5
03-Dec-2015,01:45,03-Dec-2015,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,717.0,77.0,50.0,64.0,4.0,32.3,3.3,29.0,0.8,0.47,1.0,,10.7,2.4,4.7,4.7,28.5,6.2
03-Dec-2015,02:00,03-Dec-2015,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.7,717.0,77.0,50.0,63.0,4.0,32.3,3.1,41.0,0.8,0.44,1.0,,10.1,0.8,6.4,5.1,30.4,6.8
03-Dec-2015,02:15,03-Dec-2015,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
03-Dec-2015,02:30,03-Dec-2015,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.6,717.0,77.0,50.0,62.0,4.0,32.3,3.2,28.0,0.5,0.39,0.9,,10.6,3.2,5.9,6.0,25.3,7.7
03-Dec-2015,02:45,03-Dec-2015,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.4,717.0,72.0,33.0,62.0,4.0,32.2,2.9,32.0,0.6,0.4,0.8,,11.0,2.4,5.1,5.0,179.1,7.4
03-Dec-2015,03:00,03-Dec-2015,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,717.0,72.0,33.0,62.0,4.0,32.6,2.9,46.0,0.6,0.39,0.9,,10.5,2.4,5.9,5.6,31.9,5.5
03-Dec-2015,03:15,03-Dec-2015,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,717.0,72.0,33.0,62.0,4.0,32.6,3.0,26.0,0.6,0.4,0.9,,10.6,3.5,3.7,4.4,25.5,6.8
03-Dec-2015,03:30,03-Dec-2015,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.0,717.0,72.0,33.0,63.0,4.0,32.5,2.6,33.0,0.4,0.41,0.8,,10.9,1.5,4.6,4.1,22.7,7.8
03-Dec-2015,03:45,03-Dec-2015,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.7,717.0,76.0,37.0,63.0,4.0,32.4,2.4,22.0,0.5,0.39,0.8,,9.8,2.8,6.1,5.9,19.9,7.9
03-Dec-2015,04:00,03-Dec-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.6,717.0,76.0,37.0,64.0,4.0,32.3,2.1,63.0,0.3,0.43,0.9,,10.5,2.1,6.0,5.5,15.9,9.1
03-Dec-2015,04:15,03-Dec-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.2,717.0,76.0,37.0,66.0,4.0,32.3,2.2,25.0,0.3,0.4,0.9,,11.2,1.8,4.7,4.4,12.2,7.1
03-Dec-2015,04:30,03-Dec-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.6,717.0,76.0,37.0,68.0,4.0,32.4,2.0,22.0,0.3,0.45,0.9,,9.8,3.2,6.8,6.7,12.0,6.4
03-Dec-2015,04:45,03-Dec-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.8,717.0,67.0,34.0,67.0,4.0,32.4,2.1,45.0,0.3,0.39,0.9,,10.5,4.1,5.6,6.2,12.4,7.9
03-Dec-2015,05:00,03-Dec-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.8,717.0,67.0,34.0,68.0,4.0,32.3,1.9,27.0,0.4,0.43,0.9,,10.4,3.6,4.0,4.8,12.2,6.1
03-Dec-2015,05:15,03-Dec-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,717.0,67.0,34.0,68.0,4.0,32.3,2.0,17.0,0.3,0.38,0.8,,9.9,4.1,5.7,6.2,8.8,6.5
03-Dec-2015,05:30,03-Dec-2015,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.3,717.0,67.0,34.0,70.0,4.0,31.9,2.1,336.0,0.3,0.34,0.8,,10.3,4.8,2.1,3.9,8.4,7.0
03-Dec-2015,05:45,03-Dec-2015,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,717.0,71.0,40.0,70.0,4.0,31.6,2.1,151.0,0.3,0.4,0.8,,10.1,3.1,4.4,4.8,8.4,7.0
03-Dec-2015,06:00,03-Dec-2015,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.3,717.0,71.0,40.0,70.0,4.0,31.5,2.1,25.0,0.3,0.43,0.8,,9.5,3.1,6.0,6.0,9.0,7.8
03-Dec-2015,06:15,03-Dec-2015,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.3,717.0,71.0,40.0,70.0,4.0,31.4,2.1,24.0,0.4,0.44,0.8,,9.8,3.3,5.5,5.7,7.7,9.4
03-Dec-2015,06:30,03-Dec-2015,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.6,717.0,71.0,40.0,68.0,4.0,31.3,2.3,29.0,0.4,0.49,0.9,,9.8,3.6,4.0,4.8,8.8,9.4
03-Dec-2015,06:45,03-Dec-2015,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.7,717.0,99.0,47.0,69.0,9.0,31.3,2.8,22.0,0.3,0.58,1.0,,10.0,3.5,4.2,4.9,6.6,8.8
