﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Aug-2018,04:15,02-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,28.0,8.0,90.0,,28.6,2.9,,1.8,,0.1,,18.6,2.0,2.3,2.9,11.96,4.5
02-Aug-2018,04:30,02-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,28.0,8.0,90.0,,28.3,3.0,,2.0,0.17,0.1,,18.3,1.8,2.1,2.7,11.76,4.2
02-Aug-2018,04:45,02-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.7,,24.0,6.0,90.0,,28.9,2.5,,1.6,0.22,0.1,,19.6,2.3,2.2,3.0,9.41,
02-Aug-2018,05:00,02-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.7,,24.0,6.0,90.0,,29.4,2.3,,1.8,0.25,0.1,,19.8,2.8,2.2,3.4,8.43,
02-Aug-2018,05:15,02-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.7,,24.0,6.0,90.0,,29.9,2.1,,1.7,0.24,0.1,,19.9,3.6,2.6,4.0,7.84,
02-Aug-2018,05:30,02-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.7,,24.0,6.0,90.0,,30.4,1.8,,1.8,0.34,0.1,,20.8,5.0,2.7,4.8,4.9,3.9
02-Aug-2018,05:45,02-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.6,,19.0,7.0,91.0,,30.5,1.5,,1.5,,0.1,,,,,,3.72,
02-Aug-2018,06:00,02-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.6,,19.0,7.0,91.0,,30.6,1.5,,1.4,0.33,0.2,,,,,,3.14,
02-Aug-2018,06:15,02-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.6,,19.0,7.0,91.0,,30.7,1.5,,1.3,0.37,0.2,,,,,,2.94,2.4
02-Aug-2018,06:30,02-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.7,,19.0,7.0,91.0,,30.6,1.6,,1.3,0.4,0.3,,21.0,9.7,4.3,8.6,3.92,2.1
02-Aug-2018,06:45,02-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.9,,27.0,17.0,90.0,,30.5,1.7,,1.3,0.34,0.3,,21.4,8.7,4.8,8.5,4.51,2.4
02-Aug-2018,07:00,02-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,27.0,17.0,88.0,,30.5,2.0,,1.8,0.44,0.3,,20.7,9.7,6.8,10.7,3.53,2.6
02-Aug-2018,07:15,02-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,27.0,17.0,86.0,,30.5,2.5,,1.6,0.46,0.3,,20.3,10.4,7.5,11.6,5.29,3.1
02-Aug-2018,07:30,02-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,27.0,17.0,84.0,,30.5,2.4,,1.7,0.46,0.4,,20.3,10.5,7.6,11.8,7.84,3.1
02-Aug-2018,07:45,02-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,45.0,22.0,82.0,,30.5,2.1,,1.6,0.52,0.4,,20.4,11.4,8.0,12.5,9.41,2.9
02-Aug-2018,08:00,02-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,45.0,22.0,80.0,,30.5,2.3,,1.8,0.47,0.4,,20.1,11.7,8.0,12.7,10.39,3.1
02-Aug-2018,08:15,02-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,45.0,22.0,80.0,,30.6,2.9,,1.7,0.45,0.4,,19.9,10.8,7.1,11.6,13.13,2.9
02-Aug-2018,08:30,02-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,45.0,22.0,78.0,,30.5,2.7,,1.6,0.46,0.4,,19.9,10.5,6.6,11.0,13.52,3.1
02-Aug-2018,08:45,02-Aug-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,41.0,25.0,78.0,,29.9,2.3,,1.8,0.58,0.3,,19.6,10.0,6.4,10.5,14.7,3.9
02-Aug-2018,09:00,02-Aug-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.1,,41.0,25.0,77.0,,29.1,2.2,,2.0,0.58,0.3,,18.5,9.8,6.3,10.3,15.88,2.6
02-Aug-2018,09:15,02-Aug-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,41.0,25.0,75.0,,28.5,2.3,,1.8,0.56,0.3,,18.3,9.2,6.2,9.9,17.44,2.6
02-Aug-2018,09:30,02-Aug-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,41.0,25.0,75.0,,28.5,2.3,,2.2,0.48,0.3,,18.5,9.0,5.4,9.2,19.01,2.6
02-Aug-2018,09:45,02-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,39.0,18.0,73.0,,28.6,2.2,,3.3,0.42,0.3,,18.8,8.0,4.7,8.1,22.15,2.4
02-Aug-2018,10:00,02-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,39.0,18.0,72.0,,28.6,2.1,,2.0,0.42,0.3,,19.0,6.7,3.9,6.8,24.3,2.6
02-Aug-2018,10:15,02-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.3,,39.0,18.0,70.0,,28.6,1.8,,2.5,0.35,0.2,,18.8,6.0,4.1,6.5,24.3,2.6
02-Aug-2018,10:30,02-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,39.0,18.0,68.0,,28.6,1.8,,2.0,0.39,0.2,,18.6,5.7,4.2,6.4,26.26,2.6
02-Aug-2018,10:45,02-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,40.0,16.0,66.0,,28.5,1.8,,2.4,0.39,0.2,,18.6,5.6,3.7,6.0,28.03,2.6
02-Aug-2018,11:00,02-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.8,,40.0,16.0,66.0,,28.6,1.8,,2.7,0.33,0.2,,19.0,5.6,3.6,5.9,29.4,2.6
02-Aug-2018,11:15,02-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.2,,40.0,16.0,65.0,,28.7,2.0,,2.7,0.27,0.2,,18.9,5.1,3.4,5.6,32.34,2.9
02-Aug-2018,11:30,02-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.3,,40.0,16.0,66.0,,28.8,2.0,,2.1,0.25,0.2,,18.8,4.7,3.4,5.2,33.71,2.6
02-Aug-2018,11:45,02-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.5,,45.0,18.0,65.0,,29.8,1.6,,2.2,,0.2,,20.9,4.4,3.6,5.2,32.93,
02-Aug-2018,12:00,02-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.6,,45.0,18.0,64.0,,31.3,1.6,,2.6,0.24,0.1,,23.4,4.5,3.4,5.2,30.38,
02-Aug-2018,12:15,02-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.9,,45.0,18.0,62.0,,32.2,2.0,,2.7,0.25,0.2,,23.5,4.5,3.4,5.2,31.56,3.1
02-Aug-2018,12:30,02-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.1,,45.0,18.0,61.0,,32.7,2.3,,2.3,0.21,0.2,,24.0,4.4,3.3,5.1,32.14,2.4
02-Aug-2018,12:45,02-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.9,,52.0,10.0,60.0,,32.5,2.4,,2.5,0.45,0.2,,24.1,4.0,3.3,4.8,30.97,2.1
02-Aug-2018,13:00,02-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.7,,52.0,10.0,60.0,,31.5,2.2,,3.0,0.38,0.2,,22.1,4.0,3.2,4.7,29.79,2.6
02-Aug-2018,13:15,02-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.9,,52.0,10.0,60.0,,31.0,2.0,,2.5,0.35,0.1,,20.8,4.2,3.4,5.0,30.58,3.4
02-Aug-2018,13:30,02-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.2,,52.0,10.0,59.0,,31.1,2.0,,2.2,0.33,0.1,,21.1,4.2,3.4,5.0,33.32,4.2
02-Aug-2018,13:45,02-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.8,,79.0,15.0,60.0,,31.1,2.2,,2.7,,0.1,,21.8,3.6,4.2,5.3,33.71,4.5
02-Aug-2018,14:00,02-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.9,,79.0,15.0,60.0,,30.9,2.1,,2.4,,0.1,,21.1,3.1,3.3,4.3,33.32,4.7
02-Aug-2018,14:15,02-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.9,,79.0,15.0,60.0,,30.8,1.8,,2.0,3.26,0.1,,21.5,3.7,3.2,4.6,33.91,4.2
02-Aug-2018,14:30,02-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.3,,79.0,15.0,59.0,,31.3,1.7,,1.9,0.32,0.1,,21.4,4.3,3.3,5.0,32.73,3.7
02-Aug-2018,14:45,02-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.7,,76.0,17.0,57.0,,32.0,1.8,,2.0,0.32,0.1,,21.8,4.9,3.2,5.2,32.73,3.9
02-Aug-2018,15:00,02-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.8,,76.0,17.0,56.0,,32.3,2.0,,2.1,0.29,0.1,,22.2,5.0,3.1,5.1,32.73,4.2
02-Aug-2018,15:15,02-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.7,,76.0,17.0,56.0,,32.6,2.3,,2.3,0.23,0.1,,22.5,4.6,3.0,4.9,32.34,3.9
02-Aug-2018,15:30,02-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.8,,76.0,17.0,56.0,,33.0,2.2,,2.0,0.29,0.2,,23.6,5.0,3.1,5.1,32.73,3.4
02-Aug-2018,15:45,02-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.8,,93.0,18.0,55.0,,33.3,2.1,,2.5,0.21,0.1,,24.5,4.9,3.1,5.0,31.56,2.9
02-Aug-2018,16:00,02-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.7,,93.0,18.0,55.0,,33.4,2.1,,2.4,0.29,0.2,,24.6,4.9,3.2,5.2,31.75,2.9
02-Aug-2018,16:15,02-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.7,,93.0,18.0,56.0,,33.5,2.0,,2.0,0.3,0.2,,23.8,5.2,3.1,5.3,30.77,2.6
02-Aug-2018,16:30,02-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.6,,93.0,18.0,56.0,,33.6,2.1,,2.2,0.26,0.2,,24.4,5.4,3.2,5.5,31.36,2.6
02-Aug-2018,16:45,02-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.4,,94.0,24.0,58.0,,33.7,2.1,,1.8,0.32,0.2,,25.1,5.4,3.1,5.4,30.58,2.6
02-Aug-2018,17:00,02-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.4,,94.0,24.0,58.0,,33.7,2.1,,1.8,0.31,0.2,,25.4,6.6,3.0,5.9,29.01,2.6
02-Aug-2018,17:15,02-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27.3,,94.0,24.0,58.0,,33.6,2.4,,1.9,0.29,0.2,,24.6,6.8,3.0,6.0,30.38,3.1
02-Aug-2018,17:30,02-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.9,,94.0,24.0,60.0,,33.6,2.6,,1.5,0.3,0.2,,25.0,6.0,2.8,5.5,31.36,3.1
02-Aug-2018,17:45,02-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.7,,90.0,20.0,61.0,,33.6,2.4,,2.0,,0.2,,25.5,7.2,2.8,6.1,28.22,
02-Aug-2018,18:00,02-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,90.0,20.0,75.0,,33.6,2.5,,2.7,0.02,0.2,,25.8,8.1,2.8,6.5,26.07,
02-Aug-2018,18:15,02-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,90.0,20.0,88.0,,33.6,3.1,,1.1,,0.2,,24.8,6.2,2.2,5.1,32.14,3.1
02-Aug-2018,18:30,02-Aug-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21.8,,90.0,20.0,91.0,,33.5,2.5,,0.8,0.02,0.2,,25.7,5.6,2.0,4.6,25.87,3.4
02-Aug-2018,18:45,02-Aug-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,34.0,16.0,90.0,,32.7,1.7,,0.7,0.45,0.1,,24.7,7.9,2.3,6.2,16.66,3.7
02-Aug-2018,19:00,02-Aug-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,34.0,16.0,90.0,,31.4,1.8,,0.4,0.53,0.1,,20.7,18.4,3.2,12.4,4.7,4.7
02-Aug-2018,19:15,02-Aug-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,34.0,16.0,90.0,,30.8,2.5,,0.6,0.78,0.3,,19.6,24.1,5.4,17.3,0.98,5.2
02-Aug-2018,19:30,02-Aug-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,34.0,16.0,89.0,,30.6,3.5,,0.3,0.58,0.4,,20.5,26.5,7.4,20.1,1.37,5.8
02-Aug-2018,19:45,02-Aug-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,42.0,26.0,89.0,,30.6,4.1,,0.4,0.78,0.5,,21.3,27.8,7.9,21.2,,5.8
02-Aug-2018,20:00,02-Aug-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,42.0,26.0,89.0,,30.7,4.6,,0.3,0.86,0.5,,21.1,28.2,9.3,22.6,,6.0
02-Aug-2018,20:15,02-Aug-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,42.0,26.0,89.0,,30.7,4.9,,0.5,0.84,0.6,,20.9,27.8,11.3,24.1,,5.8
02-Aug-2018,20:30,02-Aug-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,42.0,26.0,86.0,,30.7,5.3,,0.7,0.82,0.6,,21.5,27.5,12.1,24.4,0.39,6.0
02-Aug-2018,20:45,02-Aug-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,50.0,28.0,84.0,,30.7,5.5,,0.5,0.63,0.6,,21.5,27.0,11.2,23.5,1.37,6.3
02-Aug-2018,21:00,02-Aug-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,50.0,28.0,83.0,,30.7,5.4,,0.7,0.55,0.6,,21.2,26.1,9.7,21.8,0.98,6.3
02-Aug-2018,21:15,02-Aug-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,50.0,28.0,81.0,,30.8,5.0,,0.8,0.56,0.6,,20.8,24.1,8.0,19.4,2.74,6.0
02-Aug-2018,21:30,02-Aug-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,50.0,28.0,81.0,,30.7,4.6,,0.9,0.56,0.5,,20.9,22.9,6.8,17.7,2.94,6.3
02-Aug-2018,21:45,02-Aug-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,56.0,24.0,80.0,,30.7,4.2,,1.4,0.32,0.5,,21.4,20.7,5.8,15.7,5.49,6.6
02-Aug-2018,22:00,02-Aug-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,56.0,24.0,80.0,,30.7,3.8,,1.4,0.34,0.5,,21.2,18.3,4.7,13.6,7.06,6.3
02-Aug-2018,22:15,02-Aug-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,56.0,24.0,79.0,,30.8,3.2,,1.5,0.24,0.4,,20.7,15.8,4.2,11.8,9.21,6.3
02-Aug-2018,22:30,02-Aug-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,56.0,24.0,80.0,,30.8,2.8,,1.4,0.16,0.4,,21.2,13.2,3.4,9.8,12.54,6.3
02-Aug-2018,22:45,02-Aug-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,46.0,20.0,81.0,,31.1,2.4,,1.4,0.14,0.3,,22.5,11.2,3.1,8.5,12.35,6.3
02-Aug-2018,23:00,02-Aug-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,46.0,20.0,81.0,,31.4,2.1,,1.5,0.08,0.3,,22.9,8.9,3.3,7.4,12.94,5.8
02-Aug-2018,23:15,02-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,46.0,20.0,82.0,,31.8,2.0,,1.5,0.02,0.3,,22.9,8.0,3.3,6.9,10.39,5.5
02-Aug-2018,23:30,02-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,46.0,20.0,83.0,,32.2,1.8,,1.3,0.05,0.2,,23.8,7.9,3.3,6.9,10.0,5.2
02-Aug-2018,23:45,03-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,41.0,16.0,84.0,,32.5,1.8,,1.7,,0.2,,24.7,7.5,3.2,6.6,8.23,
03-Aug-2018,00:00,03-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.2,,41.0,16.0,84.0,,32.8,1.7,,1.7,0.22,0.2,,25.0,7.0,3.0,6.1,8.62,
03-Aug-2018,00:15,03-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,41.0,16.0,84.0,,32.9,1.7,,2.2,0.23,0.2,,24.4,6.2,2.8,5.5,9.02,4.2
03-Aug-2018,00:30,03-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,41.0,16.0,85.0,,33.0,1.7,,2.2,0.16,0.2,,24.9,5.1,2.6,4.8,8.23,3.7
03-Aug-2018,00:45,03-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,37.0,17.0,85.0,,33.0,1.6,,2.0,0.16,0.2,,25.5,4.2,2.8,4.5,8.04,3.1
03-Aug-2018,01:00,03-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,37.0,17.0,85.0,,33.1,1.5,,2.2,0.17,0.2,,25.7,3.6,3.1,4.4,9.02,3.1
03-Aug-2018,01:15,03-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,37.0,17.0,86.0,,33.1,1.5,,2.4,0.16,0.1,,24.8,3.6,2.7,4.2,7.84,3.1
03-Aug-2018,01:30,03-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,37.0,17.0,86.0,,33.1,1.5,,2.4,0.18,0.1,,25.1,3.5,2.7,4.1,9.41,3.1
03-Aug-2018,01:45,03-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,31.0,10.0,86.0,,33.1,1.7,,1.8,0.17,0.1,,25.6,3.6,2.7,4.1,7.45,2.9
03-Aug-2018,02:00,03-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,31.0,10.0,86.0,,33.1,2.0,,2.1,0.23,0.1,,25.7,3.4,3.1,4.3,7.45,2.9
03-Aug-2018,02:15,03-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,31.0,10.0,87.0,,33.2,2.1,,1.8,0.16,0.1,,24.7,3.2,2.8,4.0,7.06,2.6
03-Aug-2018,02:30,03-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,31.0,10.0,87.0,,33.1,2.1,,1.8,0.18,0.1,,24.8,3.3,3.0,4.2,7.06,2.9
03-Aug-2018,02:45,03-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,27.0,7.0,87.0,,32.5,1.8,,1.8,0.26,0.1,,24.8,3.3,2.8,4.0,,3.1
03-Aug-2018,03:00,03-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,27.0,7.0,87.0,,31.2,1.5,,1.8,0.29,0.1,,23.9,2.9,2.6,3.6,,3.7
03-Aug-2018,03:15,03-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,27.0,7.0,87.0,,30.7,1.4,,1.6,0.24,0.1,,22.4,2.8,2.6,3.6,,4.5
03-Aug-2018,03:30,03-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,27.0,7.0,87.0,,30.6,1.4,,1.8,0.21,0.1,,20.6,2.9,2.3,3.5,8.82,4.2
03-Aug-2018,03:45,03-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,24.0,8.0,87.0,,30.6,1.5,,2.0,,0.1,,20.7,2.8,2.5,3.5,8.04,4.2
03-Aug-2018,04:00,03-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,24.0,8.0,87.0,,30.5,1.6,,2.0,,0.1,,22.2,3.1,2.5,3.6,7.45,4.7
03-Aug-2018,04:15,03-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,24.0,8.0,87.0,,30.6,1.4,,1.8,,0.1,,21.9,3.0,2.7,3.8,6.66,4.7
03-Aug-2018,04:30,03-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,24.0,8.0,87.0,,30.6,1.4,,1.5,0.26,0.1,,20.1,3.3,2.7,3.9,5.68,4.5
03-Aug-2018,04:45,03-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,25.0,7.0,87.0,,30.4,1.4,,1.6,0.23,0.1,,20.2,3.5,2.6,4.0,8.04,
03-Aug-2018,05:00,03-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,25.0,7.0,87.0,,30.4,1.2,,1.3,0.17,0.1,,22.2,3.4,2.6,4.0,7.64,
03-Aug-2018,05:15,03-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,25.0,7.0,87.0,,30.5,1.1,,2.2,0.24,0.1,,22.2,3.4,2.7,4.0,8.23,
03-Aug-2018,05:30,03-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,25.0,7.0,87.0,,30.6,1.0,,1.9,0.24,0.1,,20.4,3.3,2.8,4.1,6.66,3.9
03-Aug-2018,05:45,03-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,26.0,10.0,87.0,,30.4,0.9,,1.6,,0.1,,,,,,6.86,
03-Aug-2018,06:00,03-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,26.0,10.0,87.0,,30.4,0.9,,2.0,0.24,0.1,,,,,,5.68,
03-Aug-2018,06:15,03-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,26.0,10.0,86.0,,30.5,1.0,,1.9,0.3,0.1,,,,,,5.88,3.1
03-Aug-2018,06:30,03-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,26.0,10.0,86.0,,30.6,1.1,,1.8,0.35,0.2,,16.8,4.8,3.6,5.4,5.1,3.4
03-Aug-2018,06:45,03-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,37.0,13.0,86.0,,31.1,1.1,,2.0,0.26,0.1,,17.6,5.8,3.9,6.2,4.7,3.1
03-Aug-2018,07:00,03-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,37.0,13.0,86.0,,31.4,1.3,,2.2,0.3,0.2,,18.7,6.6,4.2,6.9,4.9,3.1
03-Aug-2018,07:15,03-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,37.0,13.0,85.0,,31.5,1.7,,1.5,0.4,0.3,,19.4,7.4,4.8,7.8,3.72,3.4
03-Aug-2018,07:30,03-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,37.0,13.0,85.0,,32.0,1.9,,1.8,0.33,0.3,,20.7,8.0,5.8,8.9,3.33,3.4
03-Aug-2018,07:45,03-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,49.0,21.0,84.0,,32.3,1.8,,1.7,0.35,0.4,,21.7,8.4,6.5,9.8,3.33,2.9
03-Aug-2018,08:00,03-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,49.0,21.0,84.0,,32.6,2.0,,1.8,0.29,0.4,,22.1,8.1,6.4,9.5,5.29,2.9
03-Aug-2018,08:15,03-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,49.0,21.0,83.0,,32.7,2.3,,2.0,0.41,0.4,,22.0,8.1,6.2,9.3,5.68,2.4
03-Aug-2018,08:30,03-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.3,,49.0,21.0,81.0,,32.8,2.3,,2.3,0.35,0.4,,22.5,8.3,6.3,9.5,6.66,2.1
