﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
02-Apr-2018,06:30,02-Apr-2018,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.9,987.33,191.0,83.0,66.0,16.67,,1.1,104.33,1.87,0.63,0.2,0.1,59.3,28.73,1.8,30.53,39.63,4.67
02-Apr-2018,06:45,02-Apr-2018,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.27,988.0,191.0,83.0,64.33,28.0,,1.2,107.67,1.8,0.6,0.2,0.1,60.27,26.87,2.53,29.33,40.73,4.9
02-Apr-2018,07:00,02-Apr-2018,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.8,988.0,191.0,79.67,63.67,42.67,,1.1,92.33,1.47,0.63,0.2,0.1,59.13,27.53,3.27,30.8,36.5,4.97
02-Apr-2018,07:15,02-Apr-2018,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.53,988.0,191.0,78.0,62.0,60.67,,1.1,97.0,1.37,0.7,0.2,0.1,60.13,26.3,3.17,29.43,33.97,5.23
02-Apr-2018,07:30,02-Apr-2018,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.9,988.0,191.0,78.0,57.67,84.33,,1.1,106.0,1.23,0.7,0.2,0.1,61.27,26.1,3.07,29.2,40.77,5.8
02-Apr-2018,07:45,02-Apr-2018,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.27,988.33,191.0,78.0,53.67,109.67,,0.6,118.67,1.23,0.48,0.47,0.1,41.97,28.73,11.43,41.63,28.27,2.5
02-Apr-2018,08:00,02-Apr-2018,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.8,989.0,213.0,84.67,48.67,144.67,,0.77,126.67,1.7,0.7,0.5,0.1,62.0,26.3,3.33,29.63,54.77,4.4
02-Apr-2018,08:15,02-Apr-2018,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.0,989.0,224.0,88.0,45.33,210.33,,1.1,139.67,2.0,0.7,0.2,0.1,63.33,23.3,3.07,26.37,68.83,7.23
02-Apr-2018,08:30,02-Apr-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.03,989.0,224.0,88.0,43.0,250.0,,1.1,157.33,2.6,0.67,0.2,0.1,66.97,20.2,2.63,22.87,80.07,8.27
02-Apr-2018,08:45,02-Apr-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.3,989.0,224.0,88.0,42.0,273.0,,1.0,162.33,3.57,0.57,0.2,0.1,69.27,16.4,2.23,18.63,96.93,8.33
02-Apr-2018,09:00,02-Apr-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.63,989.0,241.33,86.0,40.67,330.0,,0.7,160.67,3.7,0.53,0.47,0.1,65.5,13.53,1.87,15.37,102.3,5.23
02-Apr-2018,09:15,02-Apr-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.07,989.0,250.0,85.0,40.0,364.67,,1.0,171.67,3.63,0.5,0.2,0.1,64.77,12.5,1.97,14.47,109.4,7.6
02-Apr-2018,09:30,02-Apr-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.9,989.33,250.0,85.0,39.0,399.67,,0.7,160.0,3.9,0.4,0.47,0.1,47.27,12.53,5.17,31.5,76.0,5.17
02-Apr-2018,09:45,02-Apr-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.73,990.0,250.0,85.0,37.67,441.0,,1.0,159.33,3.87,0.5,0.2,0.0,67.43,11.83,1.7,13.53,116.93,7.47
02-Apr-2018,10:00,02-Apr-2018,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.43,989.67,250.0,76.33,36.33,472.33,,1.0,164.0,3.37,0.5,0.2,0.0,64.43,10.77,1.3,12.07,123.2,6.63
02-Apr-2018,10:15,02-Apr-2018,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.4,989.0,250.0,72.0,34.33,498.67,,0.33,159.67,3.5,0.5,0.73,0.0,25.07,10.87,1.4,46.57,127.47,2.17
02-Apr-2018,10:30,02-Apr-2018,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.5,989.0,250.0,72.0,33.67,528.67,,0.0,172.33,3.83,0.43,1.0,,5.47,11.17,1.67,64.9,133.13,0.2
02-Apr-2018,10:45,02-Apr-2018,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.9,989.0,250.0,72.0,32.0,558.33,,0.0,170.33,4.03,0.43,1.0,,4.93,10.5,1.5,64.27,138.6,0.2
02-Apr-2018,11:00,02-Apr-2018,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.2,989.0,232.0,56.0,31.33,570.0,,0.0,174.0,3.63,0.4,1.0,,4.67,10.37,1.47,61.27,141.0,0.1
02-Apr-2018,11:15,02-Apr-2018,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.17,989.0,223.0,56.0,28.33,596.33,,0.0,149.0,4.37,0.4,1.0,,4.6,10.05,1.27,60.27,143.83,0.1
02-Apr-2018,11:30,02-Apr-2018,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.03,989.0,223.0,56.0,27.67,614.67,,0.0,153.0,4.87,0.4,1.0,,3.87,,1.3,59.57,148.27,0.1
02-Apr-2018,11:45,02-Apr-2018,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.0,988.67,223.0,56.0,27.0,625.33,,0.0,142.0,4.7,0.43,1.0,,3.4,,1.2,58.43,150.6,0.1
02-Apr-2018,12:00,02-Apr-2018,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.93,988.0,220.33,50.0,26.33,628.0,,0.0,158.0,3.9,0.5,1.0,,3.47,,1.07,54.83,153.33,0.1
02-Apr-2018,12:15,02-Apr-2018,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.93,988.0,219.0,47.0,26.67,619.33,,0.0,156.0,3.77,0.5,1.0,,3.63,,1.17,54.67,158.87,0.1
02-Apr-2018,12:30,02-Apr-2018,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.73,988.0,219.0,47.0,25.33,624.33,,0.0,162.33,2.83,0.5,1.0,,3.67,,1.03,53.97,158.27,0.1
02-Apr-2018,12:45,02-Apr-2018,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.17,987.67,219.0,47.0,25.0,604.67,,0.0,144.67,2.37,0.5,1.0,,4.27,,1.13,48.57,160.9,0.1
02-Apr-2018,13:00,02-Apr-2018,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.97,987.0,199.0,49.67,25.33,601.33,,0.0,162.0,2.5,0.57,1.0,,4.5,,1.03,44.7,161.53,0.1
02-Apr-2018,13:15,02-Apr-2018,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.53,987.0,189.0,51.0,25.0,579.0,,0.0,137.0,2.53,0.6,0.9,,4.43,,1.13,47.23,161.63,0.1
02-Apr-2018,13:30,02-Apr-2018,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.37,987.0,189.0,51.0,24.0,470.33,,0.0,121.67,2.37,0.6,0.9,,4.2,,0.9,51.07,165.9,0.1
02-Apr-2018,13:45,02-Apr-2018,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.3,986.0,189.0,51.0,24.33,531.33,,0.0,172.0,2.27,0.46,0.45,,1.73,52.8,1.15,35.23,113.23,0.5
02-Apr-2018,14:00,02-Apr-2018,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.67,986.0,196.33,50.33,23.33,521.67,,0.0,184.0,1.63,0.4,0.6,,3.13,,1.2,51.57,172.27,0.37
02-Apr-2018,14:15,02-Apr-2018,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.9,986.0,200.0,50.0,23.0,495.0,,0.0,130.33,2.43,0.4,1.0,,4.9,10.4,1.17,51.17,167.8,0.1
02-Apr-2018,14:30,02-Apr-2018,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.27,985.33,200.0,50.0,23.0,466.0,,0.0,114.67,1.37,0.33,0.9,,4.97,10.2,1.43,52.57,174.87,0.1
02-Apr-2018,14:45,02-Apr-2018,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.97,985.0,200.0,50.0,23.0,443.67,,0.0,177.33,1.47,0.3,1.0,,4.73,,1.17,51.93,173.27,0.1
02-Apr-2018,15:00,02-Apr-2018,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.23,985.0,208.67,42.0,23.0,400.33,,0.0,180.0,2.47,0.33,0.9,,4.7,,1.2,49.67,177.63,0.1
02-Apr-2018,15:15,02-Apr-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.7,985.0,213.0,42.0,22.67,380.33,,0.0,156.67,1.37,0.3,0.9,,4.63,,1.17,48.67,179.0,0.1
02-Apr-2018,15:30,02-Apr-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.33,984.67,213.0,42.0,23.0,346.67,,0.0,198.33,2.3,0.3,1.0,,4.6,,1.13,48.93,181.4,0.1
02-Apr-2018,15:45,02-Apr-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.27,984.0,213.0,42.0,23.0,300.67,,0.0,181.33,1.87,0.3,0.9,,4.37,,1.2,48.77,178.83,0.1
02-Apr-2018,16:00,02-Apr-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",37.6,984.0,189.0,44.67,22.67,218.67,,0.0,161.33,0.97,0.3,1.0,,4.13,,1.07,47.23,179.13,0.1
02-Apr-2018,16:15,02-Apr-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.93,984.0,177.0,46.0,23.33,135.33,,0.0,142.0,1.53,0.3,1.0,,4.43,,1.0,47.27,182.63,0.1
02-Apr-2018,16:30,02-Apr-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.47,984.0,177.0,46.0,24.0,117.67,,0.0,116.33,1.4,0.3,0.9,,4.1,,1.03,48.73,183.97,0.1
02-Apr-2018,16:45,02-Apr-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.9,984.0,177.0,46.0,25.0,90.0,,0.0,84.67,1.4,0.3,0.9,,3.97,,1.27,47.97,188.57,0.1
02-Apr-2018,17:00,02-Apr-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.67,984.0,170.33,45.0,25.67,77.0,,0.0,98.67,1.67,0.3,0.9,,3.87,,1.03,46.7,184.33,0.1
02-Apr-2018,17:15,02-Apr-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.1,984.0,167.0,45.0,26.33,60.0,,0.0,92.67,1.67,0.3,0.9,,4.0,,1.27,48.03,190.7,0.1
02-Apr-2018,17:30,02-Apr-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.3,984.0,167.0,45.0,29.67,46.33,,0.6,101.33,1.97,0.4,0.37,0.0,34.67,10.73,1.2,24.37,172.47,2.67
02-Apr-2018,17:45,02-Apr-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.47,984.0,167.0,45.0,31.67,37.33,,0.93,101.67,1.57,0.4,0.1,0.0,50.93,13.23,1.1,14.33,156.3,4.3
02-Apr-2018,18:00,02-Apr-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.63,984.0,181.67,53.0,33.67,19.67,,1.0,90.67,1.47,0.43,0.1,0.0,50.27,15.63,1.17,16.8,144.27,4.27
02-Apr-2018,18:15,02-Apr-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.57,984.0,189.0,53.0,36.67,10.0,,1.0,92.33,1.4,0.83,0.1,0.0,50.77,17.53,1.37,18.93,132.63,4.1
02-Apr-2018,18:30,02-Apr-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.57,984.0,189.0,53.0,39.0,6.67,,1.1,102.33,1.27,1.1,0.1,0.1,52.9,19.1,1.1,20.23,123.37,4.07
02-Apr-2018,18:45,02-Apr-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.73,985.0,189.0,53.0,41.33,4.33,,1.1,88.0,1.27,1.13,0.1,0.1,53.87,21.6,0.8,22.47,108.9,3.97
02-Apr-2018,19:00,02-Apr-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.77,985.0,205.0,58.0,43.67,4.0,,1.1,103.67,1.47,1.2,0.1,0.1,52.3,23.77,1.23,25.0,98.2,4.0
02-Apr-2018,19:15,02-Apr-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.47,985.0,213.0,58.0,44.0,4.0,,1.2,84.33,1.13,1.23,0.1,0.1,52.87,26.13,1.47,27.63,92.03,4.1
02-Apr-2018,19:30,02-Apr-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.23,985.0,213.0,58.0,44.0,4.0,,1.2,80.67,1.33,1.3,0.1,0.1,54.57,26.8,1.37,28.17,87.87,4.27
02-Apr-2018,19:45,02-Apr-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.87,985.0,213.0,58.0,44.67,4.0,,0.65,77.0,1.53,0.89,0.47,0.1,37.33,29.23,10.77,38.27,38.6,1.87
02-Apr-2018,20:00,02-Apr-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.4,985.0,233.0,62.0,43.0,4.0,,0.9,81.0,1.8,0.73,0.5,0.1,53.4,31.9,1.4,33.23,78.53,2.87
02-Apr-2018,20:15,02-Apr-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.27,985.0,243.0,62.0,42.67,4.0,,0.57,96.0,1.73,0.7,0.9,0.2,21.07,35.27,1.3,47.83,67.2,1.77
02-Apr-2018,20:30,02-Apr-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.3,985.0,243.0,62.0,42.67,4.0,,1.33,93.33,1.83,0.8,0.1,0.2,53.17,36.4,1.3,37.6,57.9,6.4
02-Apr-2018,20:45,02-Apr-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.07,986.0,243.0,62.0,43.0,4.0,,1.4,82.67,1.43,0.73,0.1,0.2,49.63,36.67,1.33,37.97,57.03,6.87
02-Apr-2018,21:00,02-Apr-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.03,986.0,243.0,63.0,46.67,4.0,,1.4,92.33,1.1,0.8,0.2,0.2,48.37,36.97,1.5,38.43,49.07,6.77
02-Apr-2018,21:15,02-Apr-2018,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.27,986.0,243.0,63.0,48.67,4.0,,1.4,96.67,1.13,0.8,0.2,0.2,48.7,38.73,1.5,40.27,43.27,6.8
02-Apr-2018,21:30,02-Apr-2018,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.33,986.0,243.0,63.0,48.0,4.0,,1.5,86.0,1.2,0.8,0.2,0.2,49.8,40.77,1.43,42.23,38.9,6.87
02-Apr-2018,21:45,02-Apr-2018,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.47,986.0,243.0,63.0,51.33,3.67,,1.5,117.67,1.53,0.83,0.2,0.2,51.37,41.27,1.47,42.7,31.5,6.43
02-Apr-2018,22:00,02-Apr-2018,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.83,986.0,234.33,68.0,49.67,4.0,,1.5,109.0,1.63,0.93,0.2,0.2,51.2,53.7,1.5,55.23,20.37,6.43
02-Apr-2018,22:15,02-Apr-2018,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.47,986.0,230.0,68.0,51.33,4.0,,1.5,114.0,1.53,1.0,0.2,0.2,51.77,61.7,1.73,63.4,11.4,6.23
02-Apr-2018,22:30,02-Apr-2018,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.23,986.0,230.0,68.0,51.67,4.0,,1.6,122.0,1.13,1.1,0.2,0.2,47.5,70.83,2.53,73.33,6.47,6.37
02-Apr-2018,22:45,02-Apr-2018,23:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.13,986.0,230.0,68.0,47.67,4.0,,1.6,92.33,1.27,1.1,0.2,0.2,52.37,72.73,2.6,75.37,5.83,6.63
02-Apr-2018,23:00,02-Apr-2018,23:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.37,986.0,242.67,75.0,50.67,4.0,,1.6,115.0,1.37,1.1,0.2,0.3,53.43,74.97,3.2,78.17,4.17,6.6
02-Apr-2018,23:15,02-Apr-2018,23:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.47,986.0,249.0,75.0,49.67,4.0,,1.5,106.0,1.6,1.1,0.2,0.3,53.9,73.73,3.37,77.13,6.1,6.07
02-Apr-2018,23:30,02-Apr-2018,23:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.8,986.0,249.0,75.0,48.0,4.0,,1.5,89.67,1.53,1.1,0.2,0.3,55.43,72.27,3.2,75.43,7.2,5.83
02-Apr-2018,23:45,03-Apr-2018,00:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.37,986.0,249.0,75.0,49.67,4.0,,1.5,76.67,1.33,1.17,0.2,0.3,56.33,72.7,4.67,77.37,4.43,5.83
03-Apr-2018,00:00,03-Apr-2018,00:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.77,986.0,249.67,77.0,51.33,4.0,,1.53,97.33,1.4,1.2,0.2,0.3,55.37,72.53,5.5,78.07,4.33,5.9
03-Apr-2018,00:15,03-Apr-2018,00:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.9,986.0,250.0,77.0,50.67,4.0,,1.6,101.0,1.47,1.2,0.2,0.3,56.23,70.83,4.3,75.07,7.13,5.8
03-Apr-2018,00:30,03-Apr-2018,00:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.5,986.0,250.0,77.0,52.0,4.0,,1.6,118.67,1.47,1.2,0.2,0.3,59.03,69.5,3.27,72.8,6.93,5.73
03-Apr-2018,00:45,03-Apr-2018,01:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.37,986.0,250.0,77.0,52.33,4.0,,1.6,106.67,1.63,1.1,0.2,0.3,60.73,63.17,2.47,65.7,13.7,5.6
03-Apr-2018,01:00,03-Apr-2018,01:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.43,986.0,261.33,85.67,52.33,4.0,,1.6,99.33,1.73,1.1,0.2,0.3,59.77,53.1,2.1,55.2,18.9,5.6
03-Apr-2018,01:15,03-Apr-2018,01:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.33,986.0,267.0,90.0,52.67,4.0,,1.63,101.33,1.67,1.07,0.2,0.3,58.57,50.87,1.67,52.5,,5.7
03-Apr-2018,01:30,03-Apr-2018,01:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.8,986.0,267.0,90.0,55.33,4.0,,1.7,106.0,2.03,0.93,0.2,0.3,60.63,46.33,1.57,47.9,30.0,5.73
03-Apr-2018,01:45,03-Apr-2018,02:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.63,985.67,267.0,90.0,56.0,4.0,,1.0,109.67,1.8,0.61,0.73,0.3,39.83,37.33,12.8,45.83,23.73,2.6
03-Apr-2018,02:00,03-Apr-2018,02:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.9,986.0,259.0,83.33,54.0,4.0,,0.3,103.0,1.57,0.33,1.7,,20.67,34.9,1.5,12.3,36.5,0.27
03-Apr-2018,02:15,03-Apr-2018,02:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.93,985.33,255.0,80.0,54.33,4.0,,,86.0,1.4,0.04,,,1.6,,,0.2,,0.3
03-Apr-2018,02:30,03-Apr-2018,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.4,985.0,255.0,80.0,56.67,4.0,,,90.33,1.33,0.04,,,1.5,,,0.2,,0.3
03-Apr-2018,02:45,03-Apr-2018,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.4,985.0,255.0,80.0,56.67,4.0,,1.07,81.0,1.37,0.6,0.63,0.2,36.27,32.3,1.23,40.47,36.53,3.1
03-Apr-2018,03:00,03-Apr-2018,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.17,985.0,237.0,86.67,58.0,4.0,,1.4,80.33,1.5,0.8,0.2,0.2,56.47,32.4,1.57,33.97,40.37,6.37
03-Apr-2018,03:15,03-Apr-2018,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.87,985.0,228.0,90.0,59.67,4.0,,1.4,97.33,1.5,0.8,0.2,0.2,56.67,30.17,1.67,31.8,41.27,6.6
03-Apr-2018,03:30,03-Apr-2018,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.63,985.0,228.0,90.0,60.67,4.0,,1.4,101.0,1.37,0.7,0.2,0.2,57.1,28.57,1.4,29.97,43.43,6.93
03-Apr-2018,03:45,03-Apr-2018,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.33,985.0,228.0,90.0,62.0,4.0,,1.4,117.67,1.9,0.7,0.2,0.1,57.17,27.0,1.4,28.4,45.33,7.13
03-Apr-2018,04:00,03-Apr-2018,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.63,985.0,218.0,91.33,60.33,4.0,,1.4,114.67,1.7,0.7,0.2,0.2,55.97,24.87,1.57,26.43,58.1,7.1
03-Apr-2018,04:15,03-Apr-2018,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.4,985.0,213.0,92.0,61.33,4.0,,1.4,122.0,1.27,0.7,0.2,0.2,56.73,23.57,1.53,25.17,57.9,7.17
03-Apr-2018,04:30,03-Apr-2018,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.63,985.0,213.0,92.0,59.67,4.0,,1.3,109.33,1.3,0.73,0.2,0.1,57.63,22.7,1.33,24.07,62.17,7.53
03-Apr-2018,04:45,03-Apr-2018,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.9,985.0,213.0,92.0,59.67,4.0,,1.3,89.67,1.57,0.73,0.2,0.1,57.17,22.37,1.4,23.8,61.9,7.6
03-Apr-2018,05:00,03-Apr-2018,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.77,985.0,205.67,90.0,60.33,4.0,,1.3,73.67,1.63,0.73,0.2,0.1,55.8,22.8,1.33,24.13,58.83,7.47
03-Apr-2018,05:15,03-Apr-2018,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.4,985.33,202.0,89.0,61.33,4.0,,1.3,93.33,1.53,0.8,0.2,0.1,56.53,23.5,0.87,24.4,54.9,6.97
03-Apr-2018,05:30,03-Apr-2018,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.6,986.0,202.0,89.0,65.0,4.0,,1.3,117.33,1.3,0.8,0.2,0.1,57.97,25.13,1.37,26.47,46.37,6.53
03-Apr-2018,05:45,03-Apr-2018,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.4,986.0,202.0,89.0,65.67,4.0,,1.3,113.33,1.63,0.8,0.2,0.1,59.43,26.0,1.6,27.57,43.53,6.13
03-Apr-2018,06:00,03-Apr-2018,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.0,986.0,203.33,94.33,68.0,4.33,,1.3,120.67,1.27,0.8,0.2,0.1,58.57,26.17,1.43,27.6,41.13,5.53
03-Apr-2018,06:15,03-Apr-2018,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.53,986.0,204.0,97.0,69.0,8.0,,1.3,182.33,0.87,0.83,0.2,0.1,59.37,27.27,1.47,28.73,28.67,4.93
03-Apr-2018,06:30,03-Apr-2018,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.57,986.33,204.0,97.0,68.0,19.67,,1.3,194.67,0.97,0.8,0.2,0.1,60.87,28.33,1.73,30.07,29.47,4.73
03-Apr-2018,06:45,03-Apr-2018,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.8,987.0,204.0,97.0,68.0,34.33,,1.3,161.0,0.63,0.8,0.2,0.1,61.53,29.57,2.1,31.67,26.13,5.1
03-Apr-2018,07:00,03-Apr-2018,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.6,987.0,209.33,99.67,66.0,48.0,,1.3,147.33,0.7,0.83,0.2,0.1,60.57,33.9,5.4,39.3,17.5,5.23
03-Apr-2018,07:15,03-Apr-2018,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.5,987.0,212.0,101.0,63.67,59.67,,1.3,113.67,0.9,0.9,0.2,0.1,62.0,36.2,8.5,44.67,20.13,5.7
03-Apr-2018,07:30,03-Apr-2018,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.4,987.0,212.0,101.0,62.67,69.67,,1.2,108.0,0.8,0.9,0.2,0.1,63.37,38.53,10.67,49.27,21.57,6.17
03-Apr-2018,07:45,03-Apr-2018,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.97,987.0,212.0,101.0,56.67,110.67,,0.7,120.67,0.63,0.61,0.53,0.1,48.8,30.23,12.33,45.43,25.2,2.73
03-Apr-2018,08:00,03-Apr-2018,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.93,987.0,241.33,101.67,48.67,156.0,,0.87,130.33,1.07,0.8,0.53,0.2,65.3,26.03,3.5,29.53,54.03,5.17
03-Apr-2018,08:15,03-Apr-2018,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.27,987.0,256.0,102.0,44.67,211.0,,1.2,132.67,1.87,0.8,0.2,0.2,68.23,25.17,2.83,27.97,73.0,8.97
03-Apr-2018,08:30,03-Apr-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.33,987.0,256.0,102.0,42.0,248.33,,1.2,141.33,2.87,0.8,0.2,0.2,72.2,22.9,2.53,25.4,86.6,9.13
03-Apr-2018,08:45,03-Apr-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.3,987.0,256.0,102.0,38.0,271.0,,1.2,146.0,3.1,0.8,0.2,0.1,74.83,19.73,2.37,22.1,102.63,9.33
03-Apr-2018,09:00,03-Apr-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.37,987.0,279.33,116.0,36.0,322.33,,0.77,146.33,3.03,0.73,0.57,0.1,71.83,18.63,2.1,20.73,112.37,6.2
03-Apr-2018,09:15,03-Apr-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.0,987.0,291.0,116.0,34.67,361.0,,1.1,164.0,3.17,0.67,0.3,0.1,70.53,17.87,1.93,19.87,120.53,8.4
03-Apr-2018,09:30,03-Apr-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.53,987.0,291.0,116.0,33.33,396.67,,0.7,167.33,3.37,0.6,0.53,0.1,69.97,15.8,1.7,17.53,127.57,5.53
03-Apr-2018,09:45,03-Apr-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.2,987.0,291.0,116.0,32.0,427.67,,1.0,166.0,3.57,0.6,0.2,0.0,68.43,13.93,1.57,15.5,134.07,9.5
